data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20045,CO10910295,'202203031736341350812867,3350.1500.1000,2022-03-03 17:40:55.0,hernandez.luz_m,hernandez.luz_m,'202203031737401350815387,MU,COCV_391,hernandez.luz_m,
20046,CO10910295,'202203031736341350812867,3700.1000,2022-03-03 17:42:57.0,hernandez.luz_m,OMSRESTAPIUSER,'202203031737401350815387,MU,COCV_391,hernandez.luz_m,
20047,CO10910295,'202203031736341350812867,3700.2000,2022-03-03 17:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031737401350815387,MU,COCV_391,hernandez.luz_m,
20048,CO10910296,'202203031736341350812845,3350.1000,2022-03-03 17:37:39.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203031737391350815294,MU,COCV_522,toro.yondeliz_m,
20049,CO10910296,'202203031736341350812845,3350.1500,2022-03-03 17:47:46.0,toro.yondeliz_m,toro.yondeliz_m,'202203031737391350815294,MU,COCV_522,toro.yondeliz_m,
20050,CO10910296,'202203031736341350812845,3350.1500.1000,2022-03-03 17:47:47.0,toro.yondeliz_m,toro.yondeliz_m,'202203031737391350815294,MU,COCV_522,toro.yondeliz_m,
20051,CO10910296,'202203031736341350812845,3700.1000,2022-03-03 17:49:41.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203031737391350815294,MU,COCV_522,toro.yondeliz_m,
20052,CO10910296,'202203031736341350812845,3700.2000,2022-03-03 18:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031737391350815294,MU,COCV_522,toro.yondeliz_m,
20053,CO10910297,'202203031736351350812924,3350.1000,2022-03-03 17:37:39.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203031737391350815231,MU,COCV_156,barrera.yuly_m,
20054,CO10910297,'202203031736351350812924,3350.1500,2022-03-03 17:41:34.0,barrera.yuly_m,barrera.yuly_m,'202203031737391350815231,MU,COCV_156,barrera.yuly_m,
20055,CO10910297,'202203031736351350812924,3350.1500.1000,2022-03-03 17:41:34.0,barrera.yuly_m,barrera.yuly_m,'202203031737391350815231,MU,COCV_156,barrera.yuly_m,
20056,CO10910297,'202203031736351350812924,3700.1000,2022-03-03 17:47:27.0,barrera.yuly_m,OMSRESTAPIUSER,'202203031737391350815231,MU,COCV_156,barrera.yuly_m,
20057,CO10910297,'202203031736351350812924,3700.2000,2022-03-03 18:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031737391350815231,MU,COCV_156,barrera.yuly_m,
20058,CO10910298,'202203031736341350812889,3350.1000,2022-03-03 17:37:39.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203031737391350815319,MU,COCV_677,mottas.dania_m,
20059,CO10910298,'202203031736341350812889,3350.1500,2022-03-03 17:38:56.0,mottas.dania_m,mottas.dania_m,'202203031737391350815319,MU,COCV_677,mottas.dania_m,
20060,CO10910298,'202203031736341350812889,3350.1500.1000,2022-03-03 17:38:56.0,mottas.dania_m,mottas.dania_m,'202203031737391350815319,MU,COCV_677,mottas.dania_m,
20061,CO10910298,'202203031736341350812889,3700.1000,2022-03-03 17:47:58.0,mottas.dania_m,OMSRESTAPIUSER,'202203031737391350815319,MU,COCV_677,mottas.dania_m,
20062,CO10910298,'202203031736341350812889,3700.2000,2022-03-03 18:10:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031737391350815319,MU,COCV_677,mottas.dania_m,
20063,CO10910299,'202203031738341350817161,3350.1000,2022-03-03 17:39:40.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203031739401350819893,MU,COCV_816,vidales.luis_m,
20064,CO10910299,'202203031738341350817161,3350.1500,2022-03-03 17:44:58.0,vidales.luis_m,vidales.luis_m,'202203031739401350819893,MU,COCV_816,vidales.luis_m,
20065,CO10910299,'202203031738341350817161,3350.1500.1000,2022-03-03 17:44:59.0,vidales.luis_m,vidales.luis_m,'202203031739401350819893,MU,COCV_816,vidales.luis_m,
20066,CO10910299,'202203031738341350817161,3700.1000,2022-03-03 17:57:53.0,vidales.luis_m,OMSRESTAPIUSER,'202203031739401350819893,MU,COCV_816,vidales.luis_m,
20067,CO10910299,'202203031738341350817161,3700.2000,2022-03-03 18:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031739401350819893,MU,COCV_816,vidales.luis_m,
20068,CO10910300,'202203031738341350817155,3350.1000,2022-03-03 17:39:39.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203031739391350819854,MU,COCV_782,montenegro.erika_m,
20069,CO10910300,'202203031738341350817155,3350.1500,2022-03-03 17:44:02.0,montenegro.erika_m,montenegro.erika_m,'202203031739391350819854,MU,COCV_782,montenegro.erika_m,
20070,CO10910300,'202203031738341350817155,3350.1500.1000,2022-03-03 17:44:03.0,montenegro.erika_m,montenegro.erika_m,'202203031739391350819854,MU,COCV_782,montenegro.erika_m,
20071,CO10910300,'202203031738341350817155,3700.1000,2022-03-03 18:27:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202203031739391350819854,MU,COCV_782,montenegro.erika_m,
20072,CO10910300,'202203031738341350817155,3700.2000,2022-03-03 19:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031739391350819854,MU,COCV_782,montenegro.erika_m,
20073,CO10910301,'202203031711341350743862,3350.1000,2022-03-03 17:13:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202203031713581350748958,MU,COCV_896,munoz.ruth_m,
20074,CO10910301,'202203031711341350743862,3350.1500,2022-03-03 17:25:42.0,munoz.ruth_m,munoz.ruth_m,'202203031713581350748958,MU,COCV_896,munoz.ruth_m,
20075,CO10910301,'202203031711341350743862,3350.1500.1000,2022-03-03 17:26:19.0,munoz.ruth_m,munoz.ruth_m,'202203031713581350748958,MU,COCV_896,munoz.ruth_m,
20076,CO10910301,'202203031711341350743862,3700.1000,2022-03-03 20:20:15.0,munoz.ruth_m,OMSRESTAPIUSER,'202203031713581350748958,MU,COCV_896,munoz.ruth_m,
20077,CO10910301,'202203031711341350743862,3700.2000,2022-03-03 20:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031713581350748958,MU,COCV_896,munoz.ruth_m,
20078,CO10910302,'202203031718341350760165,3350.1000,2022-03-03 17:21:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203031721101350771888,MU,COCV_577,escobar.diana_m,
20079,CO10910302,'202203031718341350760165,3350.1500,2022-03-03 17:23:05.0,escobar.diana_m,escobar.diana_m,'202203031721101350771888,MU,COCV_577,escobar.diana_m,
20080,CO10910302,'202203031718341350760165,3350.1500.1000,2022-03-03 17:23:05.0,escobar.diana_m,escobar.diana_m,'202203031721101350771888,MU,COCV_577,escobar.diana_m,
20081,CO10910302,'202203031718341350760165,3700.1000,2022-03-03 17:50:12.0,escobar.diana_m,OMSRESTAPIUSER,'202203031721101350771888,MU,COCV_577,escobar.diana_m,
20082,CO10910302,'202203031718341350760165,3700.2000,2022-03-03 17:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031721101350771888,MU,COCV_577,escobar.diana_m,
20083,CO10910303,'202203031718341350760141,3350.1000,2022-03-03 17:21:10.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203031721101350771928,MU,COCV_551,beltran.luz_m,
20084,CO10910303,'202203031718341350760141,3350.1500,2022-03-03 17:24:20.0,beltran.luz_m,beltran.luz_m,'202203031721101350771928,MU,COCV_551,beltran.luz_m,
20085,CO10910303,'202203031718341350760141,3350.1500.1000,2022-03-03 17:24:20.0,beltran.luz_m,beltran.luz_m,'202203031721101350771928,MU,COCV_551,beltran.luz_m,
20086,CO10910303,'202203031718341350760141,3700.1000,2022-03-03 17:32:35.0,beltran.luz_m,OMSRESTAPIUSER,'202203031721101350771928,MU,COCV_551,beltran.luz_m,
20087,CO10910303,'202203031718341350760141,3700.2000,2022-03-03 17:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031721101350771928,MU,COCV_551,beltran.luz_m,
20088,CO10910305,'202203031723361350776652,1400,2022-03-03 17:36:57.0,chacon.erica_m,chacon.erica_m,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20089,CO10910305,'202203031723361350776652,1400,2022-03-03 17:36:57.0,chacon.erica_m,chacon.erica_m,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20090,CO10910305,'202203031723361350776652,1400,2022-03-03 17:36:58.0,chacon.erica_m,chacon.erica_m,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20091,CO10910305,'202203031723361350776652,1400,2022-03-03 17:36:58.0,chacon.erica_m,chacon.erica_m,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20092,CO10910305,'202203031723361350776652,3350.1000,2022-03-03 17:25:47.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20093,CO10910305,'202203031723361350776652,3350.1000,2022-03-03 17:25:47.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20094,CO10910305,'202203031723361350776652,3350.1000,2022-03-03 17:37:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20095,CO10910305,'202203031723361350776652,3350.1000,2022-03-03 17:37:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20096,CO10910305,'202203031723361350776652,3350.1500,2022-03-03 17:50:10.0,diaz.andrea_m,diaz.andrea_m,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20097,CO10910305,'202203031723361350776652,3350.1500,2022-03-03 17:50:10.0,diaz.andrea_m,diaz.andrea_m,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20098,CO10910305,'202203031723361350776652,3350.1500.1000,2022-03-03 17:50:10.0,diaz.andrea_m,diaz.andrea_m,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20099,CO10910305,'202203031723361350776652,3350.1500.1000,2022-03-03 17:50:10.0,diaz.andrea_m,diaz.andrea_m,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20100,CO10910305,'202203031723361350776652,3700.1000,2022-03-03 18:15:25.0,diaz.andrea_m,OMSRESTAPIUSER,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20101,CO10910305,'202203031723361350776652,3700.1000,2022-03-03 18:15:25.0,diaz.andrea_m,OMSRESTAPIUSER,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20102,CO10910305,'202203031723361350776652,3700.2000,2022-03-03 18:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20103,CO10910305,'202203031723361350776652,3700.2000,2022-03-03 18:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20104,CO10910305,'202203031723361350776652,3700.2000,2022-03-03 18:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031725471350782926,MU,COCV_378,chacon.erica_m,
20105,CO10910305,'202203031723361350776652,3700.2000,2022-03-03 18:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031737401350815460,MU,COCV_545,diaz.andrea_m,
20106,CO10910306,'202203031723371350776700,3350.1000,2022-03-03 17:25:48.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203031725481350783022,MU,COCV_181,vargas.nathaly_m,
20107,CO10910306,'202203031723371350776700,3350.1500,2022-03-03 17:36:07.0,vargas.nathaly_m,vargas.nathaly_m,'202203031725481350783022,MU,COCV_181,vargas.nathaly_m,
20108,CO10910306,'202203031723371350776700,3350.1500.1000,2022-03-03 17:36:07.0,vargas.nathaly_m,sena.laudid_m,'202203031725481350783022,MU,COCV_181,vargas.nathaly_m,
20109,CO10910306,'202203031723371350776700,3700.1000,2022-03-03 18:33:17.0,sena.laudid_m,OMSRESTAPIUSER,'202203031725481350783022,MU,COCV_181,vargas.nathaly_m,
20110,CO10910306,'202203031723371350776700,3700.2000,2022-03-03 22:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031725481350783022,MU,COCV_181,vargas.nathaly_m,
20111,CO10910307,'202203031728381350790319,3350.1000,2022-03-03 17:29:48.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202203031729481350793105,MU,COCV_578,benavidez.nubia_m,
20112,CO10910307,'202203031728381350790319,3350.1500,2022-03-03 17:42:17.0,benavidez.nubia_m,benavidez.nubia_m,'202203031729481350793105,MU,COCV_578,benavidez.nubia_m,
20113,CO10910307,'202203031728381350790319,3350.1500.1000,2022-03-03 17:42:18.0,benavidez.nubia_m,benavidez.nubia_m,'202203031729481350793105,MU,COCV_578,benavidez.nubia_m,
20114,CO10910307,'202203031728381350790319,3700.1000,2022-03-03 18:02:35.0,benavidez.nubia_m,OMSRESTAPIUSER,'202203031729481350793105,MU,COCV_578,benavidez.nubia_m,
20115,CO10910307,'202203031728381350790319,3700.2000,2022-03-03 18:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031729481350793105,MU,COCV_578,benavidez.nubia_m,
20116,CO10910309,'202203031741341350829324,3350.1000,2022-03-03 17:42:53.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203031742531350832274,MU,COCV_181,sena.laudid_m,
20117,CO10910309,'202203031741341350829324,3350.1500,2022-03-03 17:56:24.0,sena.laudid_m,sena.laudid_m,'202203031742531350832274,MU,COCV_181,sena.laudid_m,
20118,CO10910309,'202203031741341350829324,3350.1500.1000,2022-03-03 17:56:25.0,sena.laudid_m,sena.laudid_m,'202203031742531350832274,MU,COCV_181,sena.laudid_m,
20119,CO10910309,'202203031741341350829324,3700.1000,2022-03-03 18:32:35.0,sena.laudid_m,OMSRESTAPIUSER,'202203031742531350832274,MU,COCV_181,sena.laudid_m,
20120,CO10910309,'202203031741341350829324,3700.2000,2022-03-03 21:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031742531350832274,MU,COCV_181,sena.laudid_m,
20121,CO10910310,'202203031741331350829306,3350.1000,2022-03-03 17:42:53.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202203031742531350832337,MU,COCV_873,salgado.cesar_m,
20122,CO10910310,'202203031741331350829306,3350.1500,2022-03-03 17:48:31.0,salgado.cesar_m,salgado.cesar_m,'202203031742531350832337,MU,COCV_873,salgado.cesar_m,
20123,CO10910310,'202203031741331350829306,3350.1500.1000,2022-03-03 17:48:44.0,salgado.cesar_m,salgado.cesar_m,'202203031742531350832337,MU,COCV_873,salgado.cesar_m,
20124,CO10910310,'202203031741331350829306,3700.1000,2022-03-04 13:32:22.0,salgado.cesar_m,OMSRESTAPIUSER,'202203031742531350832337,MU,COCV_873,salgado.cesar_m,
20125,CO10910310,'202203031741331350829306,3700.2000,2022-03-04 13:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031742531350832337,MU,COCV_873,salgado.cesar_m,
20126,CO10910311,'202203031746351350839467,3350.1000,2022-03-03 17:48:38.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203031748381350842830,MU,COCV_845,zapata.daniel_m,
20127,CO10910311,'202203031746351350839467,3350.1500,2022-03-03 18:29:24.0,zapata.daniel_m,zapata.daniel_m,'202203031748381350842830,MU,COCV_845,zapata.daniel_m,
20128,CO10910311,'202203031746351350839467,3350.1500.1000,2022-03-03 18:29:54.0,zapata.daniel_m,polo.yuleidys_m,'202203031748381350842830,MU,COCV_845,zapata.daniel_m,
20129,CO10910311,'202203031746351350839467,3700.1000,2022-03-04 15:28:17.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203031748381350842830,MU,COCV_845,zapata.daniel_m,
20130,CO10910311,'202203031746351350839467,3700.2000,2022-03-04 17:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031748381350842830,MU,COCV_845,zapata.daniel_m,
20131,CO10910312,'202203031751331350856131,3350.1000,2022-03-03 17:53:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203031753581350861292,MU,COCV_549,martinez.niyane_m,
20132,CO10910312,'202203031751331350856131,3350.1500,2022-03-03 17:55:27.0,martinez.niyane_m,martinez.niyane_m,'202203031753581350861292,MU,COCV_549,martinez.niyane_m,
20133,CO10910312,'202203031751331350856131,3350.1500.1000,2022-03-03 17:55:28.0,martinez.niyane_m,gonzalez.daniela_m,'202203031753581350861292,MU,COCV_549,martinez.niyane_m,
20134,CO10910312,'202203031751331350856131,3700.1000,2022-03-03 18:00:13.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203031753581350861292,MU,COCV_549,martinez.niyane_m,
20135,CO10910312,'202203031751331350856131,3700.2000,2022-03-03 18:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031753581350861292,MU,COCV_549,martinez.niyane_m,
20136,CO10910313,'202203031756341350867843,3350.1000,2022-03-03 17:58:42.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203031758421350874374,MU,COCV_573,renteria.lucely_m,
20137,CO10910313,'202203031756341350867843,3350.1500,2022-03-03 18:08:53.0,renteria.lucely_m,renteria.lucely_m,'202203031758421350874374,MU,COCV_573,renteria.lucely_m,
20138,CO10910313,'202203031756341350867843,3350.1500.1000,2022-03-03 18:08:54.0,renteria.lucely_m,calvo.gabriel_m,'202203031758421350874374,MU,COCV_573,renteria.lucely_m,
20139,CO10910313,'202203031756341350867843,3700.1000,2022-03-03 18:19:55.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203031758421350874374,MU,COCV_573,renteria.lucely_m,
