data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250026,COCC10586329,'202203091641541372365757,3700.01,2022-03-10 13:51:22.0,DifarmaHubCreateDelRejectReturnServer,melo.sandra_m,'202203101209551375816096,MU,COCV_424,melo.sandra_m,
250027,COCC10586329,'202203091641541372365757,3700.02,2022-03-10 13:52:35.0,melo.sandra_m,melo.sandra_m,'202203101209551375816096,MU,COCV_424,melo.sandra_m,
250028,COCC10586329,'202203091641541372365757,3700.1000,2022-03-10 13:09:26.0,melo.sandra_m,OMSRESTAPIUSER,'202203101209551375816096,MU,COCV_424,melo.sandra_m,
250029,COCC10586331,'202203091642041372366365,3350.1000,2022-03-09 16:46:56.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203091646561372386041,MU,COCV_468,alejo.jeimy_m,
250030,COCC10586331,'202203091642041372366365,3350.1500,2022-03-09 16:52:52.0,alejo.jeimy_m,alejo.jeimy_m,'202203091646561372386041,MU,COCV_468,alejo.jeimy_m,
250031,COCC10586331,'202203091642041372366365,3350.1500.1000,2022-03-09 16:52:52.0,alejo.jeimy_m,devia.brian_bk,'202203091646561372386041,MU,COCV_468,alejo.jeimy_m,
250032,COCC10586331,'202203091642041372366365,9000,2022-03-09 17:00:59.0,devia.brian_bk,devia.brian_bk,'202203091646561372386041,MU,COCV_468,alejo.jeimy_m,
250033,COCC10586332,'202203091642151372367269,3350.1000,2022-03-09 16:48:58.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203091648571372394210,MU,COCV_881,montoya.meralyn_m,
250034,COCC10586332,'202203091642151372367269,3350.1500,2022-03-09 16:54:36.0,montoya.meralyn_m,montoya.meralyn_m,'202203091648571372394210,MU,COCV_881,montoya.meralyn_m,
250035,COCC10586332,'202203091642151372367269,3350.1500.1000,2022-03-09 16:54:37.0,montoya.meralyn_m,montoya.meralyn_m,'202203091648571372394210,MU,COCV_881,montoya.meralyn_m,
250036,COCC10586332,'202203091642151372367269,3700.1000,2022-03-09 17:37:41.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203091648571372394210,MU,COCV_881,montoya.meralyn_m,
250037,COCC10586332,'202203091642151372367269,3700.2000,2022-03-09 18:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091648571372394210,MU,COCV_881,montoya.meralyn_m,
250038,COCC10586333,'202203091642181372367485,3350.1000,2022-03-09 16:48:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203091648551372393724,MU,COCV_522,quintero.ferney_m,
250039,COCC10586333,'202203091642181372367485,3350.1500,2022-03-09 16:50:15.0,quintero.ferney_m,quintero.ferney_m,'202203091648551372393724,MU,COCV_522,quintero.ferney_m,
250040,COCC10586333,'202203091642181372367485,3350.1500.1000,2022-03-09 16:50:15.0,quintero.ferney_m,quintero.ferney_m,'202203091648551372393724,MU,COCV_522,quintero.ferney_m,
250041,COCC10586333,'202203091642181372367485,3700.1000,2022-03-09 17:24:51.0,quintero.ferney_m,OMSRESTAPIUSER,'202203091648551372393724,MU,COCV_522,quintero.ferney_m,
250042,COCC10586333,'202203091642181372367485,3700.2000,2022-03-09 19:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091648551372393724,MU,COCV_522,quintero.ferney_m,
250043,COCC10586334,'202203091642221372367750,3350.1000,2022-03-09 16:49:56.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203091649561372397733,MU,COCV_378,solano.sandra_m,
250044,COCC10586334,'202203091642221372367750,3350.1500,2022-03-09 16:52:44.0,solano.sandra_m,solano.sandra_m,'202203091649561372397733,MU,COCV_378,solano.sandra_m,
250045,COCC10586334,'202203091642221372367750,3350.1500.1000,2022-03-09 16:52:45.0,solano.sandra_m,solano.sandra_m,'202203091649561372397733,MU,COCV_378,solano.sandra_m,
250046,COCC10586334,'202203091642221372367750,3700.01,2022-03-09 17:54:36.0,DifarmaHubCreateDelRejectReturnServer,solano.sandra_m,'202203091649561372397733,MU,COCV_378,solano.sandra_m,
250047,COCC10586334,'202203091642221372367750,3700.02,2022-03-09 18:34:15.0,solano.sandra_m,solano.sandra_m,'202203091649561372397733,MU,COCV_378,solano.sandra_m,
250048,COCC10586334,'202203091642221372367750,3700.1000,2022-03-09 17:15:30.0,solano.sandra_m,OMSRESTAPIUSER,'202203091649561372397733,MU,COCV_378,solano.sandra_m,
250049,COCC10586336,'202203091643171372372610,3350.1000,2022-03-09 16:46:55.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203091646551372385914,MU,COCV_677,camargo.olga_m,
250050,COCC10586336,'202203091643171372372610,3350.1500,2022-03-09 16:48:21.0,camargo.olga_m,camargo.olga_m,'202203091646551372385914,MU,COCV_677,camargo.olga_m,
250051,COCC10586336,'202203091643171372372610,3350.1500.1000,2022-03-09 16:48:22.0,camargo.olga_m,camargo.olga_m,'202203091646551372385914,MU,COCV_677,camargo.olga_m,
250052,COCC10586336,'202203091643171372372610,3700.1000,2022-03-09 17:07:20.0,camargo.olga_m,OMSRESTAPIUSER,'202203091646551372385914,MU,COCV_677,camargo.olga_m,
250053,COCC10586336,'202203091643171372372610,3700.2000,2022-03-09 18:43:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091646551372385914,MU,COCV_677,camargo.olga_m,
250054,COCC10586337,'202203091643181372372668,3350.1000,2022-03-09 16:45:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203091645581372382394,MU,COCV_825,leon.laura_m,
250055,COCC10586337,'202203091643181372372668,3350.1500,2022-03-09 16:54:30.0,leon.laura_m,leon.laura_m,'202203091645581372382394,MU,COCV_825,leon.laura_m,
250056,COCC10586337,'202203091643181372372668,3350.1500.1000,2022-03-09 16:54:41.0,leon.laura_m,leon.laura_m,'202203091645581372382394,MU,COCV_825,leon.laura_m,
250057,COCC10586337,'202203091643181372372668,3700.1000,2022-03-09 17:05:14.0,leon.laura_m,OMSRESTAPIUSER,'202203091645581372382394,MU,COCV_825,leon.laura_m,
250058,COCC10586337,'202203091643181372372668,3700.2000,2022-03-09 17:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091645581372382394,MU,COCV_825,leon.laura_m,
250059,COCC10586340,'202203091643431372373996,3350.1000,2022-03-09 21:59:55.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203092159551373513739,MU,COCV_739,fonseca.yissel_m,
250060,COCC10586340,'202203091643431372373996,3350.1500,2022-03-09 22:03:02.0,fonseca.yissel_m,fonseca.yissel_m,'202203092159551373513739,MU,COCV_739,fonseca.yissel_m,
250061,COCC10586340,'202203091643431372373996,3350.1500.1000,2022-03-09 22:03:03.0,fonseca.yissel_m,fonseca.yissel_m,'202203092159551373513739,MU,COCV_739,fonseca.yissel_m,
250062,COCC10586340,'202203091643431372373996,3700.1000,2022-03-09 22:56:35.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203092159551373513739,MU,COCV_739,fonseca.yissel_m,
250063,COCC10586340,'202203091643431372373996,3700.2000,2022-03-10 00:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203092159551373513739,MU,COCV_739,fonseca.yissel_m,
250064,COCC10586341,'202203091643531372374563,3350.1000,2022-03-09 16:52:56.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202203091652561372418596,MU,COCV_162,gomez.milton_m,
250065,COCC10586341,'202203091643531372374563,3350.1500,2022-03-09 17:11:43.0,gomez.milton_m,gomez.milton_m,'202203091652561372418596,MU,COCV_162,gomez.milton_m,
250066,COCC10586341,'202203091643531372374563,3350.1500.1000,2022-03-09 17:12:55.0,gomez.milton_m,gomez.milton_m,'202203091652561372418596,MU,COCV_162,gomez.milton_m,
250067,COCC10586341,'202203091643531372374563,3700.1000,2022-03-09 17:17:42.0,gomez.milton_m,OMSRESTAPIUSER,'202203091652561372418596,MU,COCV_162,gomez.milton_m,
250068,COCC10586341,'202203091643531372374563,3700.2000,2022-03-09 17:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091652561372418596,MU,COCV_162,gomez.milton_m,
250069,COCC10586342,'202203091644071372375570,3350.1000,2022-03-09 16:46:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203091646551372385978,MU,COCV_391,valencia.karem_m,
250070,COCC10586342,'202203091644071372375570,3350.1500,2022-03-09 16:53:12.0,valencia.karem_m,valencia.karem_m,'202203091646551372385978,MU,COCV_391,valencia.karem_m,
250071,COCC10586342,'202203091644071372375570,3350.1500.1000,2022-03-09 16:54:17.0,valencia.karem_m,valencia.karem_m,'202203091646551372385978,MU,COCV_391,valencia.karem_m,
250072,COCC10586342,'202203091644071372375570,3700.1000,2022-03-09 17:40:54.0,valencia.karem_m,OMSRESTAPIUSER,'202203091646551372385978,MU,COCV_391,valencia.karem_m,
250073,COCC10586342,'202203091644071372375570,3700.2000,2022-03-09 17:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091646551372385978,MU,COCV_391,valencia.karem_m,
250074,COCC10586345,'202203091644181372375964,3350.1000,2022-03-09 16:48:55.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203091648551372393662,MU,COCV_739,medina.johanna_m,
250075,COCC10586345,'202203091644181372375964,3350.1500,2022-03-09 16:53:53.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203091648551372393662,MU,COCV_739,medina.johanna_m,
250076,COCC10586345,'202203091644181372375964,3350.1500.1000,2022-03-09 16:53:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203091648551372393662,MU,COCV_739,medina.johanna_m,
250077,COCC10586345,'202203091644181372375964,3700.1000,2022-03-09 16:57:08.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203091648551372393662,MU,COCV_739,medina.johanna_m,
250078,COCC10586345,'202203091644181372375964,3700.2000,2022-03-09 17:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091648551372393662,MU,COCV_739,medina.johanna_m,
250079,COCC10586346,'202203091644251372376354,3350.1000,2022-03-09 16:52:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203091652571372418870,MU,COCV_782,gomez.liliana_m,
250080,COCC10586346,'202203091644251372376354,3350.1500,2022-03-09 16:55:08.0,gomez.liliana_m,gomez.liliana_m,'202203091652571372418870,MU,COCV_782,gomez.liliana_m,
250081,COCC10586346,'202203091644251372376354,3350.1500.1000,2022-03-09 16:55:22.0,gomez.liliana_m,gomez.liliana_m,'202203091652571372418870,MU,COCV_782,gomez.liliana_m,
250082,COCC10586346,'202203091644251372376354,3700.1000,2022-03-09 19:45:54.0,gomez.liliana_m,OMSRESTAPIUSER,'202203091652571372418870,MU,COCV_782,gomez.liliana_m,
250083,COCC10586346,'202203091644251372376354,3700.2000,2022-03-10 18:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091652571372418870,MU,COCV_782,gomez.liliana_m,
250084,COCC10586349,'202203091645111372379002,3350.1000,2022-03-09 16:52:55.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203091652551372418331,MU,COCV_545,aya.alexander_m,
250085,COCC10586349,'202203091645111372379002,3350.1500,2022-03-09 16:55:15.0,aya.alexander_m,aya.alexander_m,'202203091652551372418331,MU,COCV_545,aya.alexander_m,
250086,COCC10586349,'202203091645111372379002,3350.1500.1000,2022-03-09 16:55:26.0,aya.alexander_m,aya.alexander_m,'202203091652551372418331,MU,COCV_545,aya.alexander_m,
250087,COCC10586349,'202203091645111372379002,3700.1000,2022-03-09 17:09:03.0,aya.alexander_m,OMSRESTAPIUSER,'202203091652551372418331,MU,COCV_545,aya.alexander_m,
250088,COCC10586349,'202203091645111372379002,3700.2000,2022-03-09 17:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091652551372418331,MU,COCV_545,aya.alexander_m,
250089,COCC10586351,'202203091645181372379465,3350.1000,2022-03-09 16:48:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203091648581372394239,MU,COCV_816,caicedo.darnelly_m,
250090,COCC10586351,'202203091645181372379465,3350.1500,2022-03-09 16:51:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091648581372394239,MU,COCV_816,caicedo.darnelly_m,
250091,COCC10586351,'202203091645181372379465,3350.1500.1000,2022-03-09 16:51:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203091648581372394239,MU,COCV_816,caicedo.darnelly_m,
250092,COCC10586351,'202203091645181372379465,3700.1000,2022-03-09 17:02:33.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203091648581372394239,MU,COCV_816,caicedo.darnelly_m,
250093,COCC10586351,'202203091645181372379465,3700.2000,2022-03-09 17:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091648581372394239,MU,COCV_816,caicedo.darnelly_m,
250094,COCC10586353,'202203091645281372380236,3350.1000,2022-03-09 16:49:55.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203091649551372397671,MU,COCV_155,zuleta.maribel_m,
250095,COCC10586353,'202203091645281372380236,3350.1000,2022-03-09 16:49:56.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203091649551372397671,MU,COCV_155,zuleta.maribel_m,
250096,COCC10586353,'202203091645281372380236,3350.1500,2022-03-09 17:09:44.0,zuleta.maribel_m,zuleta.maribel_m,'202203091649551372397671,MU,COCV_155,zuleta.maribel_m,
250097,COCC10586353,'202203091645281372380236,3350.1500.1000,2022-03-09 17:09:56.0,zuleta.maribel_m,zuleta.maribel_m,'202203091649551372397671,MU,COCV_155,zuleta.maribel_m,
250098,COCC10586353,'202203091645281372380236,3700.1000,2022-03-09 17:28:56.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203091649551372397671,MU,COCV_155,zuleta.maribel_m,
250099,COCC10586353,'202203091645281372380236,3700.2000,2022-03-09 17:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091649551372397671,MU,COCV_155,zuleta.maribel_m,
250100,COCC10586354,'202203091645311372380380,3350.1000,2022-03-09 16:49:55.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203091649551372397606,MU,COCV_688,salamanca.jorge_m,
250101,COCC10586354,'202203091645311372380380,3350.1500,2022-03-09 16:57:30.0,salamanca.jorge_m,salamanca.jorge_m,'202203091649551372397606,MU,COCV_688,salamanca.jorge_m,
250102,COCC10586354,'202203091645311372380380,3350.1500.1000,2022-03-09 16:57:33.0,salamanca.jorge_m,alfonso.yenifer_m,'202203091649551372397606,MU,COCV_688,salamanca.jorge_m,
250103,COCC10586354,'202203091645311372380380,3700.1000,2022-03-09 17:08:29.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203091649551372397606,MU,COCV_688,salamanca.jorge_m,
250104,COCC10586354,'202203091645311372380380,3700.2000,2022-03-09 17:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091649551372397606,MU,COCV_688,salamanca.jorge_m,
250105,COCC10586356,'202203091646221372383402,3350.1000,2022-03-09 16:51:55.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203091651551372413477,MU,COCV_551,molina.maydi_m,
250106,COCC10586356,'202203091646221372383402,3350.1500,2022-03-09 16:52:25.0,molina.maydi_m,molina.maydi_m,'202203091651551372413477,MU,COCV_551,molina.maydi_m,
250107,COCC10586356,'202203091646221372383402,3350.1500.1000,2022-03-09 16:52:26.0,molina.maydi_m,molina.maydi_m,'202203091651551372413477,MU,COCV_551,molina.maydi_m,
250108,COCC10586356,'202203091646221372383402,3700.1000,2022-03-09 17:01:02.0,molina.maydi_m,OMSRESTAPIUSER,'202203091651551372413477,MU,COCV_551,molina.maydi_m,
250109,COCC10586356,'202203091646221372383402,3700.2000,2022-03-09 17:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091651551372413477,MU,COCV_551,molina.maydi_m,
250110,COCC10586360,'202203091646561372386142,3350.1000,2022-03-09 16:51:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203091651561372413742,MU,COCV_391,valencia.karem_m,
250111,COCC10586360,'202203091646561372386142,3350.1500,2022-03-09 16:53:42.0,valencia.karem_m,valencia.karem_m,'202203091651561372413742,MU,COCV_391,valencia.karem_m,
250112,COCC10586360,'202203091646561372386142,3350.1500.1000,2022-03-09 17:11:53.0,valencia.karem_m,valencia.karem_m,'202203091651561372413742,MU,COCV_391,valencia.karem_m,
250113,COCC10586360,'202203091646561372386142,3700.1000,2022-03-09 17:15:34.0,valencia.karem_m,OMSRESTAPIUSER,'202203091651561372413742,MU,COCV_391,valencia.karem_m,
250114,COCC10586360,'202203091646561372386142,3700.2000,2022-03-09 17:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091651561372413742,MU,COCV_391,valencia.karem_m,
250115,COCC10586361,'202203091647071372387005,3350.1000,2022-03-09 16:53:58.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203091653581372423097,MU,COCV_401,baron.yuly_m,
250116,COCC10586361,'202203091647071372387005,3350.1500,2022-03-09 16:58:12.0,baron.yuly_m,baron.yuly_m,'202203091653581372423097,MU,COCV_401,baron.yuly_m,
250117,COCC10586361,'202203091647071372387005,3350.1500.1000,2022-03-09 16:58:12.0,baron.yuly_m,caicedo.jackeline_m,'202203091653581372423097,MU,COCV_401,baron.yuly_m,
250118,COCC10586361,'202203091647071372387005,3700.1000,2022-03-09 17:45:17.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203091653581372423097,MU,COCV_401,baron.yuly_m,
250119,COCC10586361,'202203091647071372387005,3700.2000,2022-03-10 18:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091653581372423097,MU,COCV_401,baron.yuly_m,
250120,COCC10586362,'202203091647111372387290,3350.1000,2022-03-09 16:49:55.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203091649551372397561,MU,COCV_101,clavijo.kelly_m,
250121,COCC10586362,'202203091647111372387290,3350.1500,2022-03-09 16:50:28.0,clavijo.kelly_m,clavijo.kelly_m,'202203091649551372397561,MU,COCV_101,clavijo.kelly_m,
250122,COCC10586362,'202203091647111372387290,3350.1500.1000,2022-03-09 16:50:29.0,clavijo.kelly_m,clavijo.kelly_m,'202203091649551372397561,MU,COCV_101,clavijo.kelly_m,
250123,COCC10586362,'202203091647111372387290,3700.1000,2022-03-09 17:08:47.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203091649551372397561,MU,COCV_101,clavijo.kelly_m,
250124,COCC10586362,'202203091647111372387290,3700.2000,2022-03-09 19:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091649551372397561,MU,COCV_101,clavijo.kelly_m,
250125,COCC10586366,'202203091647281372388144,3350.1000,2022-03-09 16:55:55.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203091655551372428407,MU,COCV_468,valencias.stephanie_m,
250126,COCC10586366,'202203091647281372388144,3350.1500,2022-03-09 16:57:44.0,valencias.stephanie_m,valencias.stephanie_m,'202203091655551372428407,MU,COCV_468,valencias.stephanie_m,
250127,COCC10586366,'202203091647281372388144,3350.1500.1000,2022-03-09 16:57:45.0,valencias.stephanie_m,valencias.stephanie_m,'202203091655551372428407,MU,COCV_468,valencias.stephanie_m,
250128,COCC10586366,'202203091647281372388144,3700.1000,2022-03-09 17:10:26.0,valencias.stephanie_m,OMSRESTAPIUSER,'202203091655551372428407,MU,COCV_468,valencias.stephanie_m,
250129,COCC10586366,'202203091647281372388144,3700.2000,2022-03-09 18:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091655551372428407,MU,COCV_468,valencias.stephanie_m,
250130,COCC10586367,'202203091647391372388741,3350.1000,2022-03-09 16:48:59.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203091648591372394447,MU,COCV_411,barajas.geraldyn_m,
250131,COCC10586367,'202203091647391372388741,3350.1500,2022-03-09 16:53:16.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203091648591372394447,MU,COCV_411,barajas.geraldyn_m,
250132,COCC10586367,'202203091647391372388741,3350.1500.1000,2022-03-09 16:53:17.0,barajas.geraldyn_m,devia.brian_bk,'202203091648591372394447,MU,COCV_411,barajas.geraldyn_m,
250133,COCC10586367,'202203091647391372388741,9000,2022-03-09 16:55:49.0,devia.brian_bk,devia.brian_bk,'202203091648591372394447,MU,COCV_411,barajas.geraldyn_m,
250134,COCC10586369,'202203091648121372390972,3350.1000,2022-03-09 16:54:55.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203091654551372425961,MU,COCV_411,barajas.geraldyn_m,
250135,COCC10586369,'202203091648121372390972,3350.1500,2022-03-09 16:58:22.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203091654551372425961,MU,COCV_411,barajas.geraldyn_m,
250136,COCC10586369,'202203091648121372390972,3350.1500.1000,2022-03-09 16:58:23.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203091654551372425961,MU,COCV_411,barajas.geraldyn_m,
