data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200017,CO10853107,'202201270356401221455582,3350.1000,2022-01-27 03:58:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201270358051221456585,MU,COCV_816,vidales.luis_m,
200018,CO10853107,'202201270356401221455582,3350.1500,2022-01-27 04:05:00.0,vidales.luis_m,vidales.luis_m,'202201270358051221456585,MU,COCV_816,vidales.luis_m,
200019,CO10853107,'202201270356401221455582,3350.1500.1000,2022-01-27 04:05:18.0,vidales.luis_m,vidales.luis_m,'202201270358051221456585,MU,COCV_816,vidales.luis_m,
200020,CO10853107,'202201270356401221455582,3700.1000,2022-01-27 05:40:16.0,vidales.luis_m,OMSRESTAPIUSER,'202201270358051221456585,MU,COCV_816,vidales.luis_m,
200021,CO10853107,'202201270356401221455582,3700.2000,2022-01-27 07:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270358051221456585,MU,COCV_816,vidales.luis_m,
200022,CO10853108,'202201270356391221455459,3350.1000,2022-01-27 03:58:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201270358041221456516,MU,COCV_556,herrera.laura_m,
200023,CO10853108,'202201270356391221455459,3350.1500,2022-01-27 04:12:23.0,herrera.laura_m,herrera.laura_m,'202201270358041221456516,MU,COCV_556,herrera.laura_m,
200024,CO10853108,'202201270356391221455459,3350.1500.1000,2022-01-27 04:12:43.0,herrera.laura_m,herrera.laura_m,'202201270358041221456516,MU,COCV_556,herrera.laura_m,
200025,CO10853108,'202201270356391221455459,3700.1000,2022-01-27 06:04:05.0,herrera.laura_m,OMSRESTAPIUSER,'202201270358041221456516,MU,COCV_556,herrera.laura_m,
200026,CO10853108,'202201270356391221455459,3700.2000,2022-01-27 06:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270358041221456516,MU,COCV_556,herrera.laura_m,
200027,CO10853109,'202201270358371221456895,1400,2022-01-27 04:27:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270400041221457422,MU,COCV_424,null,
200028,CO10853109,'202201270358371221456895,3350.1000,2022-01-27 04:00:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270400041221457422,MU,COCV_424,null,
200029,CO10853109,'202201270358371221456895,9000,2022-01-27 04:28:28.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201270400041221457422,MU,COCV_424,null,
200030,CO10853110,'202201270403381221464785,3350.1000,2022-01-27 04:05:05.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201270405051221465440,MU,COCV_101,castano.styven_m,
200031,CO10853110,'202201270403381221464785,3350.1500,2022-01-27 04:06:48.0,castano.styven_m,castano.styven_m,'202201270405051221465440,MU,COCV_101,castano.styven_m,
200032,CO10853110,'202201270403381221464785,3350.1500.1000,2022-01-27 04:06:48.0,castano.styven_m,barajas.geraldyn_m,'202201270405051221465440,MU,COCV_101,castano.styven_m,
200033,CO10853110,'202201270403381221464785,3700.1000,2022-01-27 05:20:54.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201270405051221465440,MU,COCV_101,castano.styven_m,
200034,CO10853110,'202201270403381221464785,3700.2000,2022-01-27 06:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270405051221465440,MU,COCV_101,castano.styven_m,
200035,CO10853111,'202201270403381221464775,3350.1000,2022-01-27 04:05:05.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202201270405051221465499,MU,COCV_545,chavez.esneider_m,
200036,CO10853111,'202201270403381221464775,3350.1500,2022-01-27 04:09:45.0,chavez.esneider_m,chavez.esneider_m,'202201270405051221465499,MU,COCV_545,chavez.esneider_m,
200037,CO10853111,'202201270403381221464775,3350.1500.1000,2022-01-27 04:09:50.0,chavez.esneider_m,chavez.esneider_m,'202201270405051221465499,MU,COCV_545,chavez.esneider_m,
200038,CO10853111,'202201270403381221464775,3700.01,2022-01-27 09:18:20.0,DifarmaHubCreateDelRejectReturnServer,chavez.esneider_m,'202201270405051221465499,MU,COCV_545,chavez.esneider_m,
200039,CO10853111,'202201270403381221464775,3700.02,2022-01-27 11:34:19.0,chavez.esneider_m,chavez.esneider_m,'202201270405051221465499,MU,COCV_545,chavez.esneider_m,
200040,CO10853111,'202201270403381221464775,3700.1000,2022-01-27 06:15:25.0,chavez.esneider_m,OMSRESTAPIUSER,'202201270405051221465499,MU,COCV_545,chavez.esneider_m,
200041,CO10853112,'202201270403381221464768,3350.1000,2022-01-27 04:05:05.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202201270405051221465472,MU,COCV_545,chavez.esneider_m,
200042,CO10853112,'202201270403381221464768,3350.1500,2022-01-27 04:08:31.0,chavez.esneider_m,chavez.esneider_m,'202201270405051221465472,MU,COCV_545,chavez.esneider_m,
200043,CO10853112,'202201270403381221464768,3350.1500.1000,2022-01-27 04:08:38.0,chavez.esneider_m,chavez.esneider_m,'202201270405051221465472,MU,COCV_545,chavez.esneider_m,
200044,CO10853112,'202201270403381221464768,3700.1000,2022-01-27 04:15:49.0,chavez.esneider_m,OMSRESTAPIUSER,'202201270405051221465472,MU,COCV_545,chavez.esneider_m,
200045,CO10853112,'202201270403381221464768,3700.2000,2022-01-27 04:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270405051221465472,MU,COCV_545,chavez.esneider_m,
200046,CO10853113,'202201270408361221467232,3350.1000,2022-01-27 04:10:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201270410051221467840,MU,COCV_556,herrera.laura_m,
200047,CO10853113,'202201270408361221467232,3350.1500,2022-01-27 04:14:40.0,herrera.laura_m,herrera.laura_m,'202201270410051221467840,MU,COCV_556,herrera.laura_m,
200048,CO10853113,'202201270408361221467232,3350.1500.1000,2022-01-27 04:14:48.0,herrera.laura_m,herrera.laura_m,'202201270410051221467840,MU,COCV_556,herrera.laura_m,
200049,CO10853113,'202201270408361221467232,3700.01,2022-01-27 06:48:54.0,DifarmaHubCreateDelRejectReturnServer,chica.yuliana_m,'202201270410051221467840,MU,COCV_556,herrera.laura_m,
200050,CO10853113,'202201270408361221467232,3700.02,2022-01-27 11:05:10.0,chica.yuliana_m,chica.yuliana_m,'202201270410051221467840,MU,COCV_556,herrera.laura_m,
200051,CO10853113,'202201270408361221467232,3700.1000,2022-01-27 06:03:13.0,herrera.laura_m,OMSRESTAPIUSER,'202201270410051221467840,MU,COCV_556,herrera.laura_m,
200052,CO10853114,'202201270411381221472265,3350.1000,2022-01-27 04:13:05.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201270413051221472905,MU,COCV_155,florez.gensan_m,
200053,CO10853114,'202201270411381221472265,3350.1500,2022-01-27 04:17:50.0,florez.gensan_m,florez.gensan_m,'202201270413051221472905,MU,COCV_155,florez.gensan_m,
200054,CO10853114,'202201270411381221472265,3350.1500.1000,2022-01-27 04:18:07.0,florez.gensan_m,aguirre.yenny_m,'202201270413051221472905,MU,COCV_155,florez.gensan_m,
200055,CO10853114,'202201270411381221472265,3700.01,2022-01-27 12:37:41.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201270413051221472905,MU,COCV_155,florez.gensan_m,
200056,CO10853114,'202201270411381221472265,3700.1000,2022-01-27 11:45:13.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201270413051221472905,MU,COCV_155,florez.gensan_m,
200057,CO10853114,'202201270411381221472265,3700.2000,2022-02-07 21:23:44.0,admin,admin,'202201270413051221472905,MU,COCV_155,florez.gensan_m,
200058,CO10853115,'202201270416341221475258,3350.1000,2022-01-27 04:18:05.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201270418051221475871,MU,COCV_551,barboza.orlando_m,
200059,CO10853115,'202201270416341221475258,3350.1500,2022-01-27 04:24:55.0,barboza.orlando_m,barboza.orlando_m,'202201270418051221475871,MU,COCV_551,barboza.orlando_m,
200060,CO10853115,'202201270416341221475258,3350.1500.1000,2022-01-27 04:24:55.0,barboza.orlando_m,molina.maydi_m,'202201270418051221475871,MU,COCV_551,barboza.orlando_m,
200061,CO10853115,'202201270416341221475258,3700.1000,2022-01-27 05:20:01.0,molina.maydi_m,OMSRESTAPIUSER,'202201270418051221475871,MU,COCV_551,barboza.orlando_m,
200062,CO10853115,'202201270416341221475258,3700.2000,2022-01-27 05:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270418051221475871,MU,COCV_551,barboza.orlando_m,
200063,CO10853116,'202201270416351221475264,3350.1000,2022-01-27 04:18:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201270418051221475885,MU,COCV_556,herrera.laura_m,
200064,CO10853116,'202201270416351221475264,3350.1500,2022-01-27 04:19:47.0,herrera.laura_m,herrera.laura_m,'202201270418051221475885,MU,COCV_556,herrera.laura_m,
200065,CO10853116,'202201270416351221475264,3350.1500.1000,2022-01-27 04:19:54.0,herrera.laura_m,chica.yuliana_m,'202201270418051221475885,MU,COCV_556,herrera.laura_m,
200066,CO10853116,'202201270416351221475264,3700.1000,2022-01-27 11:33:27.0,chica.yuliana_m,OMSRESTAPIUSER,'202201270418051221475885,MU,COCV_556,herrera.laura_m,
200067,CO10853116,'202201270416351221475264,3700.2000,2022-01-27 13:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270418051221475885,MU,COCV_556,herrera.laura_m,
200068,CO10853117,'202201270421341221481116,3350.1000,2022-01-27 04:23:04.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201270423041221481659,MU,COCV_573,quijano.yury_m,
200069,CO10853117,'202201270421341221481116,3350.1500,2022-01-27 04:27:47.0,quijano.yury_m,quijano.yury_m,'202201270423041221481659,MU,COCV_573,quijano.yury_m,
200070,CO10853117,'202201270421341221481116,3350.1500.1000,2022-01-27 04:27:48.0,quijano.yury_m,quijano.yury_m,'202201270423041221481659,MU,COCV_573,quijano.yury_m,
200071,CO10853117,'202201270421341221481116,3700.1000,2022-01-27 05:28:37.0,quijano.yury_m,OMSRESTAPIUSER,'202201270423041221481659,MU,COCV_573,quijano.yury_m,
200072,CO10853117,'202201270421341221481116,3700.2000,2022-01-27 05:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270423041221481659,MU,COCV_573,quijano.yury_m,
200073,CO10853118,'202201270423381221481794,3350.1000,2022-01-27 04:25:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201270425041221482172,MU,COCV_556,herrera.laura_m,
200074,CO10853118,'202201270423381221481794,3350.1500,2022-01-27 04:26:39.0,herrera.laura_m,herrera.laura_m,'202201270425041221482172,MU,COCV_556,herrera.laura_m,
200075,CO10853118,'202201270423381221481794,3350.1500.1000,2022-01-27 04:26:52.0,herrera.laura_m,herrera.laura_m,'202201270425041221482172,MU,COCV_556,herrera.laura_m,
200076,CO10853118,'202201270423381221481794,3700.01,2022-01-27 05:48:41.0,DifarmaHubCreateDelRejectReturnServer,chica.yuliana_m,'202201270425041221482172,MU,COCV_556,herrera.laura_m,
200077,CO10853118,'202201270423381221481794,3700.02,2022-01-27 06:51:06.0,chica.yuliana_m,chica.yuliana_m,'202201270425041221482172,MU,COCV_556,herrera.laura_m,
200078,CO10853118,'202201270423381221481794,3700.1000,2022-01-27 05:26:24.0,herrera.laura_m,OMSRESTAPIUSER,'202201270425041221482172,MU,COCV_556,herrera.laura_m,
200079,CO10853119,'202201270423381221481792,3350.1000,2022-01-27 04:25:04.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201270425041221482187,MU,COCV_381,aponte.july_m,
200080,CO10853119,'202201270423381221481792,3350.1500,2022-01-27 04:26:50.0,aponte.july_m,aponte.july_m,'202201270425041221482187,MU,COCV_381,aponte.july_m,
200081,CO10853119,'202201270423381221481792,3350.1500.1000,2022-01-27 04:26:51.0,aponte.july_m,aponte.july_m,'202201270425041221482187,MU,COCV_381,aponte.july_m,
200082,CO10853119,'202201270423381221481792,3700.1000,2022-01-27 05:48:05.0,aponte.july_m,OMSRESTAPIUSER,'202201270425041221482187,MU,COCV_381,aponte.july_m,
200083,CO10853119,'202201270423381221481792,3700.2000,2022-01-27 06:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270425041221482187,MU,COCV_381,aponte.july_m,
200084,CO10853120,'202201270426391221482854,3350.1000,2022-01-27 04:28:04.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201270428041221483760,MU,COCV_181,becerra.jenny_m,
200085,CO10853120,'202201270426391221482854,3350.1500,2022-01-27 04:33:30.0,becerra.jenny_m,becerra.jenny_m,'202201270428041221483760,MU,COCV_181,becerra.jenny_m,
200086,CO10853120,'202201270426391221482854,3350.1500.1000,2022-01-27 04:34:07.0,becerra.jenny_m,becerra.jenny_m,'202201270428041221483760,MU,COCV_181,becerra.jenny_m,
200087,CO10853120,'202201270426391221482854,3700.1000,2022-01-27 05:23:31.0,becerra.jenny_m,OMSRESTAPIUSER,'202201270428041221483760,MU,COCV_181,becerra.jenny_m,
200088,CO10853120,'202201270426391221482854,3700.2000,2022-01-27 05:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270428041221483760,MU,COCV_181,becerra.jenny_m,
200089,CO10853121,'202201270426391221482845,3350.1000,2022-01-27 04:28:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201270428041221483774,MU,COCV_816,vidales.luis_m,
200090,CO10853121,'202201270426391221482845,3350.1500,2022-01-27 04:31:05.0,vidales.luis_m,vidales.luis_m,'202201270428041221483774,MU,COCV_816,vidales.luis_m,
200091,CO10853121,'202201270426391221482845,3350.1500.1000,2022-01-27 04:31:11.0,vidales.luis_m,vidales.luis_m,'202201270428041221483774,MU,COCV_816,vidales.luis_m,
200092,CO10853121,'202201270426391221482845,3700.1000,2022-01-27 05:40:01.0,vidales.luis_m,OMSRESTAPIUSER,'202201270428041221483774,MU,COCV_816,vidales.luis_m,
200093,CO10853121,'202201270426391221482845,3700.2000,2022-01-27 06:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270428041221483774,MU,COCV_816,vidales.luis_m,
200094,CO10853122,'202201270426391221482866,1400,2022-01-27 04:56:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270428051221483794,MU,COCV_215,null,
200095,CO10853122,'202201270426391221482866,3350.1000,2022-01-27 04:28:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270428051221483794,MU,COCV_215,null,
200096,CO10853122,'202201270426391221482866,9000,2022-01-27 04:57:27.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201270428051221483794,MU,COCV_215,null,
200097,CO10853124,'202201270441351221494201,3350.1000,2022-01-27 04:43:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201270443041221494529,MU,COCV_556,herrera.laura_m,
200098,CO10853124,'202201270441351221494201,3350.1500,2022-01-27 04:45:07.0,herrera.laura_m,herrera.laura_m,'202201270443041221494529,MU,COCV_556,herrera.laura_m,
200099,CO10853124,'202201270441351221494201,3350.1500.1000,2022-01-27 04:45:30.0,herrera.laura_m,chica.yuliana_m,'202201270443041221494529,MU,COCV_556,herrera.laura_m,
200100,CO10853124,'202201270441351221494201,3700.1000,2022-01-27 12:10:42.0,chica.yuliana_m,OMSRESTAPIUSER,'202201270443041221494529,MU,COCV_556,herrera.laura_m,
200101,CO10853124,'202201270441351221494201,3700.2000,2022-01-27 12:24:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270443041221494529,MU,COCV_556,herrera.laura_m,
200102,CO10853125,'202201270443381221494669,3350.1000,2022-01-27 04:45:30.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201270445301221495195,MU,COCV_549,mahecha.jasbrudy_m,
200103,CO10853125,'202201270443381221494669,3350.1500,2022-01-27 04:46:34.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201270445301221495195,MU,COCV_549,mahecha.jasbrudy_m,
200104,CO10853125,'202201270443381221494669,3350.1500.1000,2022-01-27 04:46:34.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201270445301221495195,MU,COCV_549,mahecha.jasbrudy_m,
200105,CO10853125,'202201270443381221494669,3700.1000,2022-01-27 05:12:29.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202201270445301221495195,MU,COCV_549,mahecha.jasbrudy_m,
200106,CO10853125,'202201270443381221494669,3700.2000,2022-01-27 05:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270445301221495195,MU,COCV_549,mahecha.jasbrudy_m,
200107,CO10853126,'202201270443381221494667,1400,2022-01-27 05:11:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270445301221495215,MU,COCV_782,null,
200108,CO10853126,'202201270443381221494667,3350.1000,2022-01-27 04:45:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270445301221495215,MU,COCV_782,null,
200109,CO10853126,'202201270443381221494667,9000,2022-01-27 05:11:29.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201270445301221495215,MU,COCV_782,null,
200110,CO10853127,'202201270446371221495403,3350.1000,2022-01-27 04:48:05.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201270448041221495628,MU,COCV_155,acosta.shomara_m,
200111,CO10853127,'202201270446371221495403,3350.1500,2022-01-27 05:07:22.0,acosta.shomara_m,acosta.shomara_m,'202201270448041221495628,MU,COCV_155,acosta.shomara_m,
200112,CO10853127,'202201270446371221495403,3350.1500.1000,2022-01-27 05:07:33.0,acosta.shomara_m,acosta.shomara_m,'202201270448041221495628,MU,COCV_155,acosta.shomara_m,
200113,CO10853127,'202201270446371221495403,3700.1000,2022-01-27 05:34:08.0,acosta.shomara_m,OMSRESTAPIUSER,'202201270448041221495628,MU,COCV_155,acosta.shomara_m,
200114,CO10853127,'202201270446371221495403,3700.2000,2022-01-27 06:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270448041221495628,MU,COCV_155,acosta.shomara_m,
200115,CO10853128,'202201270453381221500487,3350.1000,2022-01-27 04:55:04.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201270455041221500802,MU,COCV_816,vidales.luis_m,
200116,CO10853128,'202201270453381221500487,3350.1500,2022-01-27 04:59:39.0,vidales.luis_m,vidales.luis_m,'202201270455041221500802,MU,COCV_816,vidales.luis_m,
200117,CO10853128,'202201270453381221500487,3350.1500.1000,2022-01-27 04:59:51.0,vidales.luis_m,vidales.luis_m,'202201270455041221500802,MU,COCV_816,vidales.luis_m,
200118,CO10853128,'202201270453381221500487,3700.1000,2022-01-27 05:41:05.0,vidales.luis_m,OMSRESTAPIUSER,'202201270455041221500802,MU,COCV_816,vidales.luis_m,
200119,CO10853128,'202201270453381221500487,3700.2000,2022-01-27 06:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270455041221500802,MU,COCV_816,vidales.luis_m,
200120,CO10853129,'202201270456371221501364,1400,2022-01-27 05:28:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270458041221501706,MU,COCV_696,null,
200121,CO10853129,'202201270456371221501364,3350.1000,2022-01-27 04:58:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270458041221501706,MU,COCV_696,null,
200122,CO10853129,'202201270456371221501364,9000,2022-01-27 05:29:27.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201270458041221501706,MU,COCV_696,null,
200123,CO10853134,'202201270458381221501789,3350.1000,2022-01-27 05:00:04.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201270500041221502264,MU,COCV_381,aponte.july_m,
200124,CO10853134,'202201270458381221501789,3350.1500,2022-01-27 05:02:34.0,aponte.july_m,aponte.july_m,'202201270500041221502264,MU,COCV_381,aponte.july_m,
200125,CO10853134,'202201270458381221501789,3350.1500.1000,2022-01-27 05:02:35.0,aponte.july_m,aponte.july_m,'202201270500041221502264,MU,COCV_381,aponte.july_m,
200126,CO10853134,'202201270458381221501789,3700.1000,2022-01-27 08:01:00.0,aponte.july_m,OMSRESTAPIUSER,'202201270500041221502264,MU,COCV_381,aponte.july_m,
200127,CO10853134,'202201270458381221501789,3700.2000,2022-01-27 08:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270500041221502264,MU,COCV_381,aponte.july_m,
200128,CO10853135,'202201270503381221505763,3350.1000,2022-01-27 05:05:05.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201270505051221506094,MU,COCV_411,orjuela.blanca_m,
200129,CO10853135,'202201270503381221505763,3350.1500,2022-01-27 05:13:23.0,orjuela.blanca_m,orjuela.blanca_m,'202201270505051221506094,MU,COCV_411,orjuela.blanca_m,
200130,CO10853135,'202201270503381221505763,3350.1500.1000,2022-01-27 05:13:38.0,orjuela.blanca_m,orjuela.blanca_m,'202201270505051221506094,MU,COCV_411,orjuela.blanca_m,
200131,CO10853135,'202201270503381221505763,3700.1000,2022-01-27 05:17:30.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201270505051221506094,MU,COCV_411,orjuela.blanca_m,
200132,CO10853135,'202201270503381221505763,3700.2000,2022-01-27 05:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270505051221506094,MU,COCV_411,orjuela.blanca_m,
200133,CO10853136,'202201270508371221507114,3350.1000,2022-01-27 05:10:04.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201270510041221507330,MU,COCV_573,quijano.yury_m,
200134,CO10853136,'202201270508371221507114,3350.1500,2022-01-27 05:11:55.0,quijano.yury_m,quijano.yury_m,'202201270510041221507330,MU,COCV_573,quijano.yury_m,
200135,CO10853136,'202201270508371221507114,3350.1500.1000,2022-01-27 05:11:56.0,quijano.yury_m,quijano.yury_m,'202201270510041221507330,MU,COCV_573,quijano.yury_m,
200136,CO10853136,'202201270508371221507114,3700.1000,2022-01-27 05:28:07.0,quijano.yury_m,OMSRESTAPIUSER,'202201270510041221507330,MU,COCV_573,quijano.yury_m,
200137,CO10853136,'202201270508371221507114,3700.2000,2022-01-27 05:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270510041221507330,MU,COCV_573,quijano.yury_m,
200138,CO10853137,'202201270516351221511440,3350.1000,2022-01-27 05:18:05.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202201270518051221511940,MU,COCV_545,chavez.esneider_m,
