data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110016,COCC10638352,'202204031749061457626944,1400,2022-04-03 18:12:16.0,lancheros.diana_m,lancheros.diana_m,'202204031802541457652163,MU,COCV_573,lancheros.diana_m,
110017,COCC10638352,'202204031749061457626944,1400,2022-04-03 18:12:17.0,lancheros.diana_m,lancheros.diana_m,'202204031757011457640706,MU,COCV_101,carabali.jenny_m,
110018,COCC10638352,'202204031749061457626944,1400,2022-04-03 18:12:17.0,lancheros.diana_m,lancheros.diana_m,'202204031802541457652163,MU,COCV_573,lancheros.diana_m,
110019,COCC10638352,'202204031749061457626944,3350.1000,2022-04-03 17:57:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204031757011457640706,MU,COCV_101,carabali.jenny_m,
110020,COCC10638352,'202204031749061457626944,3350.1000,2022-04-03 17:57:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204031802541457652163,MU,COCV_573,lancheros.diana_m,
110021,COCC10638352,'202204031749061457626944,3350.1000,2022-04-03 18:02:54.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202204031757011457640706,MU,COCV_101,carabali.jenny_m,
110022,COCC10638352,'202204031749061457626944,3350.1000,2022-04-03 18:02:54.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202204031802541457652163,MU,COCV_573,lancheros.diana_m,
110023,COCC10638352,'202204031749061457626944,9000,2022-04-03 19:06:11.0,fonseca.gineth_bi,fonseca.gineth_bi,'202204031757011457640706,MU,COCV_101,carabali.jenny_m,
110024,COCC10638352,'202204031749061457626944,9000,2022-04-03 19:06:11.0,fonseca.gineth_bi,fonseca.gineth_bi,'202204031802541457652163,MU,COCV_573,lancheros.diana_m,
110025,COCC10638354,'202204031750511457633689,3350.1000,2022-04-03 17:55:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204031755001457639171,MU,COCV_816,gonzalezp.daniela_m,
110026,COCC10638354,'202204031750511457633689,3350.1500,2022-04-03 17:59:41.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204031755001457639171,MU,COCV_816,gonzalezp.daniela_m,
110027,COCC10638354,'202204031750511457633689,3350.1500.1000,2022-04-03 17:59:41.0,gonzalezp.daniela_m,caicedo.darnelly_m,'202204031755001457639171,MU,COCV_816,gonzalezp.daniela_m,
110028,COCC10638354,'202204031750511457633689,3700.1000,2022-04-03 18:18:08.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204031755001457639171,MU,COCV_816,gonzalezp.daniela_m,
110029,COCC10638354,'202204031750511457633689,3700.2000,2022-04-03 18:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031755001457639171,MU,COCV_816,gonzalezp.daniela_m,
110030,COCC10638356,'202204031753471457638535,1400,2022-04-03 18:07:46.0,silva.darianis_m,silva.darianis_m,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110031,COCC10638356,'202204031753471457638535,1400,2022-04-03 18:07:46.0,silva.darianis_m,silva.darianis_m,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110032,COCC10638356,'202204031753471457638535,1400,2022-04-03 18:07:47.0,silva.darianis_m,silva.darianis_m,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110033,COCC10638356,'202204031753471457638535,1400,2022-04-03 18:07:47.0,silva.darianis_m,silva.darianis_m,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110034,COCC10638356,'202204031753471457638535,3350.1000,2022-04-03 17:59:59.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110035,COCC10638356,'202204031753471457638535,3350.1000,2022-04-03 17:59:59.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110036,COCC10638356,'202204031753471457638535,3350.1000,2022-04-03 18:09:15.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110037,COCC10638356,'202204031753471457638535,3350.1000,2022-04-03 18:09:15.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110038,COCC10638356,'202204031753471457638535,3350.1500,2022-04-03 18:29:19.0,polo.yuleidys_m,polo.yuleidys_m,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110039,COCC10638356,'202204031753471457638535,3350.1500,2022-04-03 18:29:19.0,polo.yuleidys_m,polo.yuleidys_m,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110040,COCC10638356,'202204031753471457638535,3350.1500.1000,2022-04-03 18:39:41.0,polo.yuleidys_m,polo.yuleidys_m,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110041,COCC10638356,'202204031753471457638535,3350.1500.1000,2022-04-03 18:39:41.0,polo.yuleidys_m,polo.yuleidys_m,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110042,COCC10638356,'202204031753471457638535,3700.1000,2022-04-03 18:44:16.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110043,COCC10638356,'202204031753471457638535,3700.1000,2022-04-03 18:44:16.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110044,COCC10638356,'202204031753471457638535,3700.2000,2022-04-03 19:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031759591457644498,MU,COCV_885,silva.darianis_m,
110045,COCC10638356,'202204031753471457638535,3700.2000,2022-04-03 19:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031809151457659669,MU,COCV_845,polo.yuleidys_m,
110046,COCC10638359,'202204031800001457644592,3350.1000,2022-04-03 18:04:47.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204031804471457654227,MU,COCV_556,cadavid.nicolas_m,
110047,COCC10638359,'202204031800001457644592,3350.1500,2022-04-03 18:11:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204031804471457654227,MU,COCV_556,cadavid.nicolas_m,
110048,COCC10638359,'202204031800001457644592,3350.1500.1000,2022-04-03 18:11:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204031804471457654227,MU,COCV_556,cadavid.nicolas_m,
110049,COCC10638359,'202204031800001457644592,3700.1000,2022-04-03 18:22:43.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204031804471457654227,MU,COCV_556,cadavid.nicolas_m,
110050,COCC10638359,'202204031800001457644592,3700.2000,2022-04-03 18:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031804471457654227,MU,COCV_556,cadavid.nicolas_m,
110051,COCC10638361,'202204031800421457649258,3350.1000,2022-04-03 18:07:15.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202204031807151457656450,MU,COCV_779,alvarez.jhony_m,
110052,COCC10638361,'202204031800421457649258,3350.1500,2022-04-03 18:08:29.0,alvarez.jhony_m,alvarez.jhony_m,'202204031807151457656450,MU,COCV_779,alvarez.jhony_m,
110053,COCC10638361,'202204031800421457649258,3350.1500.1000,2022-04-03 18:08:30.0,alvarez.jhony_m,alvarez.jhony_m,'202204031807151457656450,MU,COCV_779,alvarez.jhony_m,
110054,COCC10638361,'202204031800421457649258,3700.1000,2022-04-03 18:41:12.0,alvarez.jhony_m,OMSRESTAPIUSER,'202204031807151457656450,MU,COCV_779,alvarez.jhony_m,
110055,COCC10638361,'202204031800421457649258,3700.2000,2022-04-03 19:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031807151457656450,MU,COCV_779,alvarez.jhony_m,
110056,COCC10638362,'202204031801111457650518,3350.1000,2022-04-03 18:11:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204031811141457667690,MU,COCV_577,herrera.edinson_m,
110057,COCC10638362,'202204031801111457650518,3350.1500,2022-04-03 18:14:09.0,herrera.edinson_m,herrera.edinson_m,'202204031811141457667690,MU,COCV_577,herrera.edinson_m,
110058,COCC10638362,'202204031801111457650518,3350.1500.1000,2022-04-03 18:14:09.0,herrera.edinson_m,herrera.edinson_m,'202204031811141457667690,MU,COCV_577,herrera.edinson_m,
110059,COCC10638362,'202204031801111457650518,3700.1000,2022-04-03 18:48:04.0,herrera.edinson_m,OMSRESTAPIUSER,'202204031811141457667690,MU,COCV_577,herrera.edinson_m,
110060,COCC10638362,'202204031801111457650518,3700.2000,2022-04-03 19:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031811141457667690,MU,COCV_577,herrera.edinson_m,
110061,COCC10638363,'202204031802141457651435,3350.1000,2022-04-03 18:08:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204031808161457658473,MU,COCV_578,burbano.marinela_m,
110062,COCC10638363,'202204031802141457651435,3350.1500,2022-04-03 18:11:38.0,burbano.marinela_m,burbano.marinela_m,'202204031808161457658473,MU,COCV_578,burbano.marinela_m,
110063,COCC10638363,'202204031802141457651435,3350.1500.1000,2022-04-03 18:11:39.0,burbano.marinela_m,burbano.marinela_m,'202204031808161457658473,MU,COCV_578,burbano.marinela_m,
110064,COCC10638363,'202204031802141457651435,3700.1000,2022-04-03 18:21:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202204031808161457658473,MU,COCV_578,burbano.marinela_m,
110065,COCC10638363,'202204031802141457651435,3700.2000,2022-04-03 18:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031808161457658473,MU,COCV_578,burbano.marinela_m,
110066,COCC10638364,'202204031802521457652133,3350.1000,2022-04-03 18:08:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204031808141457658297,MU,COCV_392,rojas.nicolas_m,
110067,COCC10638364,'202204031802521457652133,3350.1500,2022-04-03 18:16:12.0,rojas.nicolas_m,rojas.nicolas_m,'202204031808141457658297,MU,COCV_392,rojas.nicolas_m,
110068,COCC10638364,'202204031802521457652133,3350.1500.1000,2022-04-03 18:16:56.0,rojas.nicolas_m,rojas.nicolas_m,'202204031808141457658297,MU,COCV_392,rojas.nicolas_m,
110069,COCC10638364,'202204031802521457652133,3700.1000,2022-04-03 18:54:42.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204031808141457658297,MU,COCV_392,rojas.nicolas_m,
110070,COCC10638364,'202204031802521457652133,3700.2000,2022-04-03 20:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031808141457658297,MU,COCV_392,rojas.nicolas_m,
110071,COCC10638365,'202204031805081457654614,3350.1000,2022-04-03 18:08:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204031808161457658502,MU,COCV_578,burbano.marinela_m,
110072,COCC10638365,'202204031805081457654614,3350.1500,2022-04-03 18:12:22.0,burbano.marinela_m,burbano.marinela_m,'202204031808161457658502,MU,COCV_578,burbano.marinela_m,
110073,COCC10638365,'202204031805081457654614,3350.1500.1000,2022-04-03 18:12:22.0,burbano.marinela_m,burbano.marinela_m,'202204031808161457658502,MU,COCV_578,burbano.marinela_m,
110074,COCC10638365,'202204031805081457654614,3700.1000,2022-04-03 18:21:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202204031808161457658502,MU,COCV_578,burbano.marinela_m,
110075,COCC10638365,'202204031805081457654614,3700.2000,2022-04-03 18:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031808161457658502,MU,COCV_578,burbano.marinela_m,
110076,COCC10638366,'202204031805321457654779,1400,2022-04-03 18:13:33.0,junco.bearlys_m,junco.bearlys_m,'202204031808141457658327,MU,COCV_825,junco.bearlys_m,
110077,COCC10638366,'202204031805321457654779,1400,2022-04-03 18:13:33.0,junco.bearlys_m,junco.bearlys_m,'202204031815141457672347,MU,COCV_229,guerrero.angelamaria_m,
110078,COCC10638366,'202204031805321457654779,1400,2022-04-03 18:17:17.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204031808141457658327,MU,COCV_825,junco.bearlys_m,
110079,COCC10638366,'202204031805321457654779,1400,2022-04-03 18:17:17.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204031815141457672347,MU,COCV_229,guerrero.angelamaria_m,
110080,COCC10638366,'202204031805321457654779,3350.1000,2022-04-03 18:08:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204031808141457658327,MU,COCV_825,junco.bearlys_m,
110081,COCC10638366,'202204031805321457654779,3350.1000,2022-04-03 18:08:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204031815141457672347,MU,COCV_229,guerrero.angelamaria_m,
110082,COCC10638366,'202204031805321457654779,3350.1000,2022-04-03 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204031808141457658327,MU,COCV_825,junco.bearlys_m,
110083,COCC10638366,'202204031805321457654779,3350.1000,2022-04-03 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204031815141457672347,MU,COCV_229,guerrero.angelamaria_m,
110084,COCC10638366,'202204031805321457654779,9000,2022-04-03 19:32:32.0,olano.mirna_bk,olano.mirna_bk,'202204031808141457658327,MU,COCV_825,junco.bearlys_m,
110085,COCC10638366,'202204031805321457654779,9000,2022-04-03 19:32:32.0,olano.mirna_bk,olano.mirna_bk,'202204031815141457672347,MU,COCV_229,guerrero.angelamaria_m,
110086,COCC10638367,'202204031806561457656084,3350.1000,2022-04-03 18:09:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204031809151457659688,MU,COCV_881,garcia.danialeany_m,
110087,COCC10638367,'202204031806561457656084,3350.1500,2022-04-03 18:17:59.0,garcia.danialeany_m,garcia.danialeany_m,'202204031809151457659688,MU,COCV_881,garcia.danialeany_m,
110088,COCC10638367,'202204031806561457656084,3350.1500.1000,2022-04-03 18:18:28.0,garcia.danialeany_m,garcia.danialeany_m,'202204031809151457659688,MU,COCV_881,garcia.danialeany_m,
110089,COCC10638367,'202204031806561457656084,3700.1000,2022-04-03 18:20:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204031809151457659688,MU,COCV_881,garcia.danialeany_m,
110090,COCC10638367,'202204031806561457656084,3700.2000,2022-04-03 19:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031809151457659688,MU,COCV_881,garcia.danialeany_m,
110091,COCC10638368,'202204031807451457657385,3350.1000,2022-04-03 18:11:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204031811131457667667,MU,COCV_394,quintero.nelly_m,
110092,COCC10638368,'202204031807451457657385,3350.1500,2022-04-03 18:15:26.0,quintero.nelly_m,quintero.nelly_m,'202204031811131457667667,MU,COCV_394,quintero.nelly_m,
110093,COCC10638368,'202204031807451457657385,3350.1500.1000,2022-04-03 18:15:54.0,quintero.nelly_m,quintero.nelly_m,'202204031811131457667667,MU,COCV_394,quintero.nelly_m,
110094,COCC10638368,'202204031807451457657385,3700.1000,2022-04-03 18:37:07.0,quintero.nelly_m,OMSRESTAPIUSER,'202204031811131457667667,MU,COCV_394,quintero.nelly_m,
110095,COCC10638368,'202204031807451457657385,3700.2000,2022-04-03 18:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031811131457667667,MU,COCV_394,quintero.nelly_m,
110096,COCC10638369,'202204031807591457657775,3350.1000,2022-04-03 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204031815141457672297,MU,COCV_522,molano.guido_m,
110097,COCC10638369,'202204031807591457657775,3350.1500,2022-04-03 18:16:43.0,molano.guido_m,molano.guido_m,'202204031815141457672297,MU,COCV_522,molano.guido_m,
110098,COCC10638369,'202204031807591457657775,3350.1500.1000,2022-04-03 18:16:43.0,molano.guido_m,molano.guido_m,'202204031815141457672297,MU,COCV_522,molano.guido_m,
110099,COCC10638369,'202204031807591457657775,3700.1000,2022-04-03 18:34:47.0,molano.guido_m,OMSRESTAPIUSER,'202204031815141457672297,MU,COCV_522,molano.guido_m,
110100,COCC10638369,'202204031807591457657775,3700.2000,2022-04-03 19:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031815141457672297,MU,COCV_522,molano.guido_m,
110101,COCC10638372,'202204031809251457659865,3350.1000,2022-04-03 18:16:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204031816141457673396,MU,COCV_578,burbano.marinela_m,
110102,COCC10638372,'202204031809251457659865,3350.1500,2022-04-03 18:18:07.0,burbano.marinela_m,burbano.marinela_m,'202204031816141457673396,MU,COCV_578,burbano.marinela_m,
110103,COCC10638372,'202204031809251457659865,3350.1500.1000,2022-04-03 18:18:07.0,burbano.marinela_m,burbano.marinela_m,'202204031816141457673396,MU,COCV_578,burbano.marinela_m,
110104,COCC10638372,'202204031809251457659865,3700.1000,2022-04-03 18:25:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202204031816141457673396,MU,COCV_578,burbano.marinela_m,
110105,COCC10638372,'202204031809251457659865,3700.2000,2022-04-03 18:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031816141457673396,MU,COCV_578,burbano.marinela_m,
110106,COCC10638374,'202204031809511457660303,3350.1000,2022-04-03 18:14:15.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202204031814141457670978,MU,COCV_779,alvarez.jhony_m,
110107,COCC10638374,'202204031809511457660303,3350.1500,2022-04-03 18:16:36.0,alvarez.jhony_m,alvarez.jhony_m,'202204031814141457670978,MU,COCV_779,alvarez.jhony_m,
110108,COCC10638374,'202204031809511457660303,3350.1500.1000,2022-04-03 18:16:41.0,alvarez.jhony_m,alvarez.jhony_m,'202204031814141457670978,MU,COCV_779,alvarez.jhony_m,
110109,COCC10638374,'202204031809511457660303,3700.1000,2022-04-03 18:38:20.0,alvarez.jhony_m,OMSRESTAPIUSER,'202204031814141457670978,MU,COCV_779,alvarez.jhony_m,
110110,COCC10638374,'202204031809511457660303,3700.2000,2022-04-03 19:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031814141457670978,MU,COCV_779,alvarez.jhony_m,
110111,COCC10638377,'202204031811461457668256,3350.1000,2022-04-03 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204031815141457672317,MU,COCV_578,burbano.marinela_m,
110112,COCC10638377,'202204031811461457668256,3350.1500,2022-04-03 18:19:23.0,burbano.marinela_m,burbano.marinela_m,'202204031815141457672317,MU,COCV_578,burbano.marinela_m,
110113,COCC10638377,'202204031811461457668256,3350.1500.1000,2022-04-03 18:19:24.0,burbano.marinela_m,burbano.marinela_m,'202204031815141457672317,MU,COCV_578,burbano.marinela_m,
110114,COCC10638377,'202204031811461457668256,3700.1000,2022-04-03 18:24:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202204031815141457672317,MU,COCV_578,burbano.marinela_m,
110115,COCC10638377,'202204031811461457668256,3700.2000,2022-04-03 18:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031815141457672317,MU,COCV_578,burbano.marinela_m,
110116,COCC10638379,'202204031813181457669998,3350.1000,2022-04-03 18:19:14.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204031819141457675704,MU,COCV_156,roa.julio_m,
110117,COCC10638379,'202204031813181457669998,3350.1500,2022-04-03 18:26:25.0,roa.julio_m,roa.julio_m,'202204031819141457675704,MU,COCV_156,roa.julio_m,
110118,COCC10638379,'202204031813181457669998,3350.1500.1000,2022-04-03 18:26:25.0,roa.julio_m,roa.julio_m,'202204031819141457675704,MU,COCV_156,roa.julio_m,
110119,COCC10638379,'202204031813181457669998,3700.1000,2022-04-03 19:01:24.0,roa.julio_m,OMSRESTAPIUSER,'202204031819141457675704,MU,COCV_156,roa.julio_m,
110120,COCC10638379,'202204031813181457669998,3700.2000,2022-04-03 19:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031819141457675704,MU,COCV_156,roa.julio_m,
110121,COCC10638380,'202204031813311457670227,3350.1000,2022-04-03 18:17:14.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204031817141457674406,MU,COCV_522,molano.guido_m,
110122,COCC10638380,'202204031813311457670227,3350.1500,2022-04-03 18:25:05.0,molano.guido_m,molano.guido_m,'202204031817141457674406,MU,COCV_522,molano.guido_m,
110123,COCC10638380,'202204031813311457670227,3350.1500.1000,2022-04-03 18:25:05.0,molano.guido_m,molano.guido_m,'202204031817141457674406,MU,COCV_522,molano.guido_m,
110124,COCC10638380,'202204031813311457670227,3700.01,2022-04-03 19:14:44.0,DifarmaHubCreateDelRejectReturnServer,molano.guido_m,'202204031817141457674406,MU,COCV_522,molano.guido_m,
110125,COCC10638380,'202204031813311457670227,3700.02,2022-04-03 21:06:49.0,molano.guido_m,molano.guido_m,'202204031817141457674406,MU,COCV_522,molano.guido_m,
110126,COCC10638380,'202204031813311457670227,3700.1000,2022-04-03 18:33:47.0,molano.guido_m,OMSRESTAPIUSER,'202204031817141457674406,MU,COCV_522,molano.guido_m,
110127,COCC10638382,'202204031813521457670495,3350.1000,2022-04-03 18:18:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204031818141457675209,MU,COCV_577,herrera.edinson_m,
110128,COCC10638382,'202204031813521457670495,3350.1500,2022-04-03 18:19:24.0,herrera.edinson_m,herrera.edinson_m,'202204031818141457675209,MU,COCV_577,herrera.edinson_m,
110129,COCC10638382,'202204031813521457670495,3350.1500.1000,2022-04-03 18:19:25.0,herrera.edinson_m,herrera.edinson_m,'202204031818141457675209,MU,COCV_577,herrera.edinson_m,
110130,COCC10638382,'202204031813521457670495,3700.1000,2022-04-03 18:48:15.0,herrera.edinson_m,OMSRESTAPIUSER,'202204031818141457675209,MU,COCV_577,herrera.edinson_m,
110131,COCC10638382,'202204031813521457670495,3700.2000,2022-04-03 19:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031818141457675209,MU,COCV_577,herrera.edinson_m,
110132,COCC10638383,'202204031814021457670548,3350.1000,2022-04-03 18:16:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204031816141457673420,MU,COCV_171,lemus.diana_m,
110133,COCC10638383,'202204031814021457670548,3350.1500,2022-04-03 18:19:35.0,lemus.diana_m,lemus.diana_m,'202204031816141457673420,MU,COCV_171,lemus.diana_m,
110134,COCC10638383,'202204031814021457670548,3350.1500.1000,2022-04-03 18:20:38.0,lemus.diana_m,lemus.diana_m,'202204031816141457673420,MU,COCV_171,lemus.diana_m,
110135,COCC10638383,'202204031814021457670548,3700.1000,2022-04-03 18:30:23.0,lemus.diana_m,OMSRESTAPIUSER,'202204031816141457673420,MU,COCV_171,lemus.diana_m,
110136,COCC10638383,'202204031814021457670548,3700.2000,2022-04-03 18:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204031816141457673420,MU,COCV_171,lemus.diana_m,
110137,COCC10638385,'202204031819011457675532,3350.1000,2022-04-03 18:22:14.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204031822141457683860,MU,COCV_101,carabali.jenny_m,
