data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80011,CO10824098,'202201141453331171090001,3350.1500,2022-01-14 15:07:20.0,gonzalez.laura_m,gonzalez.laura_m,'202201141455161171096088,MU,COCV_394,gonzalez.laura_m,
80012,CO10824098,'202201141453331171090001,3350.1500.1000,2022-01-14 15:07:45.0,gonzalez.laura_m,hernandez.jessica_m,'202201141455161171096088,MU,COCV_394,gonzalez.laura_m,
80013,CO10824098,'202201141453331171090001,3700.1000,2022-01-14 15:29:39.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201141455161171096088,MU,COCV_394,gonzalez.laura_m,
80014,CO10824098,'202201141453331171090001,3700.2000,2022-01-14 15:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141455161171096088,MU,COCV_394,gonzalez.laura_m,
80015,CO10824099,'202201141456351171099340,3350.1000,2022-01-14 14:58:46.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201141458461171106775,MU,COCV_405,contreras.juan_m,
80016,CO10824099,'202201141456351171099340,3350.1500,2022-01-14 15:09:21.0,contreras.juan_m,contreras.juan_m,'202201141458461171106775,MU,COCV_405,contreras.juan_m,
80017,CO10824099,'202201141456351171099340,3350.1500.1000,2022-01-14 15:11:15.0,contreras.juan_m,contreras.juan_m,'202201141458461171106775,MU,COCV_405,contreras.juan_m,
80018,CO10824099,'202201141456351171099340,3700.1000,2022-01-14 15:23:22.0,contreras.juan_m,OMSRESTAPIUSER,'202201141458461171106775,MU,COCV_405,contreras.juan_m,
80019,CO10824099,'202201141456351171099340,3700.2000,2022-01-14 15:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141458461171106775,MU,COCV_405,contreras.juan_m,
80020,CO10824100,'202201141456351171099332,3350.1000,2022-01-14 14:58:47.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201141458461171106795,MU,COCV_734,vega.ana_m,
80021,CO10824100,'202201141456351171099332,3350.1500,2022-01-14 15:06:28.0,vega.ana_m,vega.ana_m,'202201141458461171106795,MU,COCV_734,vega.ana_m,
80022,CO10824100,'202201141456351171099332,3350.1500.1000,2022-01-14 15:06:28.0,vega.ana_m,vega.ana_m,'202201141458461171106795,MU,COCV_734,vega.ana_m,
80023,CO10824100,'202201141456351171099332,3700.1000,2022-01-14 15:18:33.0,vega.ana_m,OMSRESTAPIUSER,'202201141458461171106795,MU,COCV_734,vega.ana_m,
80024,CO10824100,'202201141456351171099332,3700.2000,2022-01-14 16:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141458461171106795,MU,COCV_734,vega.ana_m,
80025,CO10824101,'202201141456351171099323,3350.1000,2022-01-14 14:58:47.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201141458471171106820,MU,COCV_816,florez.sirley_m,
80026,CO10824101,'202201141456351171099323,3350.1500,2022-01-14 15:03:31.0,florez.sirley_m,florez.sirley_m,'202201141458471171106820,MU,COCV_816,florez.sirley_m,
80027,CO10824101,'202201141456351171099323,3350.1500.1000,2022-01-14 15:03:46.0,florez.sirley_m,florez.sirley_m,'202201141458471171106820,MU,COCV_816,florez.sirley_m,
80028,CO10824101,'202201141456351171099323,3700.1000,2022-01-14 15:21:56.0,florez.sirley_m,OMSRESTAPIUSER,'202201141458471171106820,MU,COCV_816,florez.sirley_m,
80029,CO10824101,'202201141456351171099323,3700.2000,2022-01-14 15:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141458471171106820,MU,COCV_816,florez.sirley_m,
80030,CO10824102,'202201141456371171099822,3350.1000,2022-01-14 14:58:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201141458481171106969,MU,COCV_578,burbano.marinela_m,
80031,CO10824102,'202201141456371171099822,3350.1500,2022-01-14 15:02:23.0,burbano.marinela_m,burbano.marinela_m,'202201141458481171106969,MU,COCV_578,burbano.marinela_m,
80032,CO10824102,'202201141456371171099822,3350.1500.1000,2022-01-14 15:03:06.0,burbano.marinela_m,burbano.marinela_m,'202201141458481171106969,MU,COCV_578,burbano.marinela_m,
80033,CO10824102,'202201141456371171099822,3700.1000,2022-01-14 15:05:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202201141458481171106969,MU,COCV_578,burbano.marinela_m,
80034,CO10824102,'202201141456371171099822,3700.2000,2022-01-14 15:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141458481171106969,MU,COCV_578,burbano.marinela_m,
80035,CO10824103,'202201141456371171099703,3350.1000,2022-01-14 14:58:48.0,DifarmaConsolidateToShipmentAgentServer,espinosa.angie_bk,'202201141458481171107007,MU,COCV_845,polo.yuleidys_m,
80036,CO10824103,'202201141456371171099703,9000,2022-01-14 15:18:40.0,espinosa.angie_bk,espinosa.angie_bk,'202201141458481171107007,MU,COCV_845,polo.yuleidys_m,
80037,CO10824103,'202201141456371171099703,9000,2022-01-14 15:18:41.0,espinosa.angie_bk,espinosa.angie_bk,'202201141458481171107007,MU,COCV_845,polo.yuleidys_m,
80038,CO10824104,'202201141456361171099467,3350.1000,2022-01-14 14:58:48.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201141458481171106931,MU,COCV_885,perez.cindy_m,
80039,CO10824104,'202201141456361171099467,3350.1500,2022-01-14 15:05:30.0,perez.cindy_m,perez.cindy_m,'202201141458481171106931,MU,COCV_885,perez.cindy_m,
80040,CO10824104,'202201141456361171099467,3350.1500.1000,2022-01-14 15:05:55.0,perez.cindy_m,perez.cindy_m,'202201141458481171106931,MU,COCV_885,perez.cindy_m,
80041,CO10824104,'202201141456361171099467,3700.1000,2022-01-14 15:23:07.0,perez.cindy_m,OMSRESTAPIUSER,'202201141458481171106931,MU,COCV_885,perez.cindy_m,
80042,CO10824104,'202201141456361171099467,3700.2000,2022-01-14 15:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141458481171106931,MU,COCV_885,perez.cindy_m,
80043,CO10824108,'202201141501361171123118,3350.1000,2022-01-14 15:03:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201141503151171127659,MU,COCV_190,marcelo.yuvely_m,
80044,CO10824108,'202201141501361171123118,3350.1500,2022-01-14 15:19:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141503151171127659,MU,COCV_190,marcelo.yuvely_m,
80045,CO10824108,'202201141501361171123118,3350.1500.1000,2022-01-14 15:19:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141503151171127659,MU,COCV_190,marcelo.yuvely_m,
80046,CO10824108,'202201141501361171123118,3700.1000,2022-01-14 15:39:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201141503151171127659,MU,COCV_190,marcelo.yuvely_m,
80047,CO10824108,'202201141501361171123118,3700.2000,2022-01-14 15:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141503151171127659,MU,COCV_190,marcelo.yuvely_m,
80048,CO10824109,'202201141501361171123047,3350.1000,2022-01-14 15:03:15.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201141503151171127606,MU,COCV_468,alejo.jeimy_m,
80049,CO10824109,'202201141501361171123047,3350.1500,2022-01-14 15:15:06.0,alejo.jeimy_m,alejo.jeimy_m,'202201141503151171127606,MU,COCV_468,alejo.jeimy_m,
80050,CO10824109,'202201141501361171123047,3350.1500.1000,2022-01-14 15:15:17.0,alejo.jeimy_m,alejo.jeimy_m,'202201141503151171127606,MU,COCV_468,alejo.jeimy_m,
80051,CO10824109,'202201141501361171123047,3350.1500.1000,2022-01-14 15:15:18.0,alejo.jeimy_m,alejo.jeimy_m,'202201141503151171127606,MU,COCV_468,alejo.jeimy_m,
80052,CO10824109,'202201141501361171123047,3700.1000,2022-01-14 15:57:04.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201141503151171127606,MU,COCV_468,alejo.jeimy_m,
80053,CO10824109,'202201141501361171123047,3700.2000,2022-01-14 16:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141503151171127606,MU,COCV_468,alejo.jeimy_m,
80054,CO10824111,'202201141503361171128735,3350.1000,2022-01-14 15:05:15.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201141505151171134774,MU,COCV_468,alejo.jeimy_m,
80055,CO10824111,'202201141503361171128735,3350.1500,2022-01-14 15:20:16.0,alejo.jeimy_m,alejo.jeimy_m,'202201141505151171134774,MU,COCV_468,alejo.jeimy_m,
80056,CO10824111,'202201141503361171128735,3350.1500.1000,2022-01-14 15:20:24.0,alejo.jeimy_m,alejo.jeimy_m,'202201141505151171134774,MU,COCV_468,alejo.jeimy_m,
80057,CO10824111,'202201141503361171128735,3700.1000,2022-01-14 15:32:54.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201141505151171134774,MU,COCV_468,alejo.jeimy_m,
80058,CO10824111,'202201141503361171128735,3700.2000,2022-01-14 15:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141505151171134774,MU,COCV_468,alejo.jeimy_m,
80059,CO10824112,'202201141503351171128606,3350.1000,2022-01-14 15:05:15.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201141505151171134761,MU,COCV_885,perez.cindy_m,
80060,CO10824112,'202201141503351171128606,3350.1500,2022-01-14 15:07:45.0,perez.cindy_m,perez.cindy_m,'202201141505151171134761,MU,COCV_885,perez.cindy_m,
80061,CO10824112,'202201141503351171128606,3350.1500.1000,2022-01-14 15:07:52.0,perez.cindy_m,perez.cindy_m,'202201141505151171134761,MU,COCV_885,perez.cindy_m,
80062,CO10824112,'202201141503351171128606,3700.1000,2022-01-14 15:09:13.0,perez.cindy_m,OMSRESTAPIUSER,'202201141505151171134761,MU,COCV_885,perez.cindy_m,
80063,CO10824112,'202201141503351171128606,3700.2000,2022-01-14 15:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141505151171134761,MU,COCV_885,perez.cindy_m,
80064,CO10824114,'202201141503351171128567,3350.1000,2022-01-14 15:05:15.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201141505151171134720,MU,COCV_405,contreras.juan_m,
80065,CO10824114,'202201141503351171128567,3350.1500,2022-01-14 15:10:11.0,contreras.juan_m,contreras.juan_m,'202201141505151171134720,MU,COCV_405,contreras.juan_m,
80066,CO10824114,'202201141503351171128567,3350.1500.1000,2022-01-14 15:13:21.0,contreras.juan_m,contreras.juan_m,'202201141505151171134720,MU,COCV_405,contreras.juan_m,
80067,CO10824114,'202201141503351171128567,3700.1000,2022-01-14 15:26:56.0,contreras.juan_m,OMSRESTAPIUSER,'202201141505151171134720,MU,COCV_405,contreras.juan_m,
80068,CO10824114,'202201141503351171128567,3700.2000,2022-01-14 15:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141505151171134720,MU,COCV_405,contreras.juan_m,
80069,CO10824116,'202201141505051171134256,3350.1000,2022-01-14 15:07:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201141507161171139577,MU,COCV_551,gomez.jorge_m,
80070,CO10824116,'202201141505051171134256,3350.1500,2022-01-14 15:09:28.0,gomez.jorge_m,gomez.jorge_m,'202201141507161171139577,MU,COCV_551,gomez.jorge_m,
80071,CO10824116,'202201141505051171134256,3350.1500.1000,2022-01-14 15:09:42.0,gomez.jorge_m,gomez.jorge_m,'202201141507161171139577,MU,COCV_551,gomez.jorge_m,
80072,CO10824116,'202201141505051171134256,3700.1000,2022-01-14 15:30:55.0,gomez.jorge_m,OMSRESTAPIUSER,'202201141507161171139577,MU,COCV_551,gomez.jorge_m,
80073,CO10824116,'202201141505051171134256,3700.2000,2022-01-14 15:33:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141507161171139577,MU,COCV_551,gomez.jorge_m,
80074,CO10824117,'202201141505051171134136,3350.1000,2022-01-14 15:07:15.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202201141507151171139535,MU,COCV_747,guelga.eliana_m,
80075,CO10824117,'202201141505051171134136,3350.1500,2022-01-14 15:19:14.0,guelga.eliana_m,guelga.eliana_m,'202201141507151171139535,MU,COCV_747,guelga.eliana_m,
80076,CO10824117,'202201141505051171134136,3350.1500.1000,2022-01-14 15:20:00.0,guelga.eliana_m,duque.diana_bi,'202201141507151171139535,MU,COCV_747,guelga.eliana_m,
80077,CO10824117,'202201141505051171134136,9000,2022-01-14 20:28:34.0,duque.diana_bi,duque.diana_bi,'202201141507151171139535,MU,COCV_747,guelga.eliana_m,
80078,CO10824118,'202201141505041171134078,3350.1000,2022-01-14 15:07:15.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201141507151171139499,MU,COCV_573,nino.johana_m,
80079,CO10824118,'202201141505041171134078,3350.1500,2022-01-14 15:09:44.0,nino.johana_m,nino.johana_m,'202201141507151171139499,MU,COCV_573,nino.johana_m,
80080,CO10824118,'202201141505041171134078,3350.1500.1000,2022-01-14 15:09:44.0,nino.johana_m,nino.johana_m,'202201141507151171139499,MU,COCV_573,nino.johana_m,
80081,CO10824118,'202201141505041171134078,3700.1000,2022-01-14 16:53:38.0,nino.johana_m,OMSRESTAPIUSER,'202201141507151171139499,MU,COCV_573,nino.johana_m,
80082,CO10824118,'202201141505041171134078,3700.2000,2022-01-14 19:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141507151171139499,MU,COCV_573,nino.johana_m,
80083,CO10824119,'202201141505041171134031,3350.1000,2022-01-14 15:07:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201141507141171139386,MU,COCV_156,ventura.nataly_m,
80084,CO10824119,'202201141505041171134031,3350.1500,2022-01-14 15:10:27.0,ventura.nataly_m,ventura.nataly_m,'202201141507141171139386,MU,COCV_156,ventura.nataly_m,
80085,CO10824119,'202201141505041171134031,3350.1500.1000,2022-01-14 15:10:45.0,ventura.nataly_m,ventura.nataly_m,'202201141507141171139386,MU,COCV_156,ventura.nataly_m,
80086,CO10824119,'202201141505041171134031,3700.1000,2022-01-14 15:32:32.0,ventura.nataly_m,OMSRESTAPIUSER,'202201141507141171139386,MU,COCV_156,ventura.nataly_m,
80087,CO10824119,'202201141505041171134031,3700.2000,2022-01-14 15:39:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141507141171139386,MU,COCV_156,ventura.nataly_m,
80088,CO10824121,'202201141505041171134021,3350.1000,2022-01-14 15:07:15.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201141507151171139465,MU,COCV_688,alfonso.yenifer_m,
80089,CO10824121,'202201141505041171134021,3350.1500,2022-01-14 15:12:27.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201141507151171139465,MU,COCV_688,alfonso.yenifer_m,
80090,CO10824121,'202201141505041171134021,3350.1500.1000,2022-01-14 15:16:20.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201141507151171139465,MU,COCV_688,alfonso.yenifer_m,
80091,CO10824121,'202201141505041171134021,3700.1000,2022-01-14 15:17:18.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202201141507151171139465,MU,COCV_688,alfonso.yenifer_m,
80092,CO10824121,'202201141505041171134021,3700.2000,2022-01-14 15:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141507151171139465,MU,COCV_688,alfonso.yenifer_m,
80093,CO10824122,'202201141505041171134014,3350.1000,2022-01-14 15:07:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201141507141171139421,MU,COCV_411,garay.claudia_m,
80094,CO10824122,'202201141505041171134014,3350.1500,2022-01-14 15:14:10.0,garay.claudia_m,garay.claudia_m,'202201141507141171139421,MU,COCV_411,garay.claudia_m,
80095,CO10824122,'202201141505041171134014,3350.1500.1000,2022-01-14 15:14:35.0,garay.claudia_m,garay.claudia_m,'202201141507141171139421,MU,COCV_411,garay.claudia_m,
80096,CO10824122,'202201141505041171134014,3700.1000,2022-01-14 15:35:00.0,garay.claudia_m,OMSRESTAPIUSER,'202201141507141171139421,MU,COCV_411,garay.claudia_m,
80097,CO10824122,'202201141505041171134014,3700.2000,2022-01-14 16:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141507141171139421,MU,COCV_411,garay.claudia_m,
80098,CO10824123,'202201141506391171137698,3350.1000,2022-01-14 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201141508161171142410,MU,COCV_156,ventura.nataly_m,
80099,CO10824123,'202201141506391171137698,3350.1500,2022-01-14 15:14:58.0,ventura.nataly_m,ventura.nataly_m,'202201141508161171142410,MU,COCV_156,ventura.nataly_m,
80100,CO10824123,'202201141506391171137698,3350.1500.1000,2022-01-14 15:15:08.0,ventura.nataly_m,ventura.nataly_m,'202201141508161171142410,MU,COCV_156,ventura.nataly_m,
80101,CO10824123,'202201141506391171137698,3700.1000,2022-01-14 15:32:26.0,ventura.nataly_m,OMSRESTAPIUSER,'202201141508161171142410,MU,COCV_156,ventura.nataly_m,
80102,CO10824123,'202201141506391171137698,3700.2000,2022-01-14 16:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141508161171142410,MU,COCV_156,ventura.nataly_m,
80103,CO10824124,'202201141506391171137585,3350.1000,2022-01-14 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201141508161171142368,MU,COCV_392,rojas.nicolas_m,
80104,CO10824124,'202201141506391171137585,3350.1500,2022-01-14 15:13:00.0,rojas.nicolas_m,rojas.nicolas_m,'202201141508161171142368,MU,COCV_392,rojas.nicolas_m,
80105,CO10824124,'202201141506391171137585,3350.1500.1000,2022-01-14 15:13:09.0,rojas.nicolas_m,rojas.nicolas_m,'202201141508161171142368,MU,COCV_392,rojas.nicolas_m,
80106,CO10824124,'202201141506391171137585,3700.1000,2022-01-14 16:18:20.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201141508161171142368,MU,COCV_392,rojas.nicolas_m,
80107,CO10824124,'202201141506391171137585,3700.2000,2022-01-14 17:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141508161171142368,MU,COCV_392,rojas.nicolas_m,
80108,CO10824127,'202201141506381171137423,1400,2022-01-14 15:16:56.0,carabali.jenny_m,carabali.jenny_m,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80109,CO10824127,'202201141506381171137423,1400,2022-01-14 15:16:56.0,carabali.jenny_m,carabali.jenny_m,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80110,CO10824127,'202201141506381171137423,1400,2022-01-14 15:16:58.0,carabali.jenny_m,carabali.jenny_m,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80111,CO10824127,'202201141506381171137423,1400,2022-01-14 15:16:58.0,carabali.jenny_m,carabali.jenny_m,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80112,CO10824127,'202201141506381171137423,3350.1000,2022-01-14 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80113,CO10824127,'202201141506381171137423,3350.1000,2022-01-14 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80114,CO10824127,'202201141506381171137423,3350.1000,2022-01-14 15:19:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80115,CO10824127,'202201141506381171137423,3350.1000,2022-01-14 15:19:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80116,CO10824127,'202201141506381171137423,3350.1500,2022-01-14 15:37:48.0,sena.laudid_m,sena.laudid_m,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80117,CO10824127,'202201141506381171137423,3350.1500,2022-01-14 15:37:48.0,sena.laudid_m,sena.laudid_m,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80118,CO10824127,'202201141506381171137423,3350.1500.1000,2022-01-14 15:37:58.0,sena.laudid_m,sena.laudid_m,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80119,CO10824127,'202201141506381171137423,3350.1500.1000,2022-01-14 15:37:58.0,sena.laudid_m,sena.laudid_m,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80120,CO10824127,'202201141506381171137423,3700.1000,2022-01-14 15:49:43.0,sena.laudid_m,OMSRESTAPIUSER,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80121,CO10824127,'202201141506381171137423,3700.1000,2022-01-14 15:49:43.0,sena.laudid_m,OMSRESTAPIUSER,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80122,CO10824127,'202201141506381171137423,3700.2000,2022-01-14 16:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80123,CO10824127,'202201141506381171137423,3700.2000,2022-01-14 16:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80124,CO10824127,'202201141506381171137423,3700.2000,2022-01-14 16:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141508151171142281,MU,COCV_101,carabali.jenny_m,
80125,CO10824127,'202201141506381171137423,3700.2000,2022-01-14 16:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141519141171187011,MU,COCV_181,sena.laudid_m,
80126,CO10824128,'202201141638481171513273,3350.1000,2022-01-14 16:40:17.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201141640171171521015,MU,COCV_739,fonseca.yissel_m,
80127,CO10824128,'202201141638481171513273,3350.1500,2022-01-14 16:48:12.0,fonseca.yissel_m,fonseca.yissel_m,'202201141640171171521015,MU,COCV_739,fonseca.yissel_m,
80128,CO10824128,'202201141638481171513273,3350.1500.1000,2022-01-14 16:48:12.0,fonseca.yissel_m,fonseca.yissel_m,'202201141640171171521015,MU,COCV_739,fonseca.yissel_m,
80129,CO10824128,'202201141638481171513273,3700.1000,2022-01-14 17:17:02.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201141640171171521015,MU,COCV_739,fonseca.yissel_m,
80130,CO10824128,'202201141638481171513273,3700.2000,2022-01-14 19:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141640171171521015,MU,COCV_739,fonseca.yissel_m,
80131,CO10824129,'202201141506381171137392,3350.1000,2022-01-14 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201141508141171142223,MU,COCV_411,garay.claudia_m,
80132,CO10824129,'202201141506381171137392,3350.1500,2022-01-14 15:15:57.0,garay.claudia_m,garay.claudia_m,'202201141508141171142223,MU,COCV_411,garay.claudia_m,
80133,CO10824129,'202201141506381171137392,3350.1500.1000,2022-01-14 15:16:13.0,garay.claudia_m,garay.claudia_m,'202201141508141171142223,MU,COCV_411,garay.claudia_m,
80134,CO10824129,'202201141506381171137392,3700.1000,2022-01-14 15:30:27.0,garay.claudia_m,OMSRESTAPIUSER,'202201141508141171142223,MU,COCV_411,garay.claudia_m,
80135,CO10824129,'202201141506381171137392,3700.2000,2022-01-14 15:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141508141171142223,MU,COCV_411,garay.claudia_m,
80136,CO10824130,'202201141506371171137387,1400,2022-01-14 15:15:31.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201141508151171142245,MU,COCV_688,alfonso.yenifer_m,
80137,CO10824130,'202201141506371171137387,1400,2022-01-14 15:15:31.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201141517151171180399,MU,COCV_190,marcelo.yuvely_m,
80138,CO10824130,'202201141506371171137387,1400,2022-01-14 15:15:36.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201141508151171142245,MU,COCV_688,alfonso.yenifer_m,
80139,CO10824130,'202201141506371171137387,1400,2022-01-14 15:15:36.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201141517151171180399,MU,COCV_190,marcelo.yuvely_m,
