data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180457,CO10950098,'202203300206381440955186,3350.1500,2022-03-30 12:00:00.0,vargas.fredy_m,vargas.fredy_m,'202203300208131440956512,MU,COCV_98,vargas.fredy_m,
180458,CO10950098,'202203300206381440955186,3350.1500.1000,2022-03-30 12:00:00.0,vargas.fredy_m,vargas.fredy_m,'202203300208131440956512,MU,COCV_98,vargas.fredy_m,
180459,CO10950098,'202203300206381440955186,3700.1000,2022-03-30 12:07:45.0,vargas.fredy_m,OMSRESTAPIUSER,'202203300208131440956512,MU,COCV_98,vargas.fredy_m,
180460,CO10950098,'202203300206381440955186,3700.2000,2022-03-30 12:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300208131440956512,MU,COCV_98,vargas.fredy_m,
180461,CO10950099,'202203300208361440956666,3350.1000,2022-03-30 02:09:47.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203300209471440957417,MU,COCV_545,trujillo.wilson_m,
180462,CO10950099,'202203300208361440956666,3350.1500,2022-03-30 02:13:07.0,trujillo.wilson_m,trujillo.wilson_m,'202203300209471440957417,MU,COCV_545,trujillo.wilson_m,
180463,CO10950099,'202203300208361440956666,3350.1500.1000,2022-03-30 02:13:08.0,trujillo.wilson_m,trujillo.wilson_m,'202203300209471440957417,MU,COCV_545,trujillo.wilson_m,
180464,CO10950099,'202203300208361440956666,3700.1000,2022-03-30 02:28:19.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203300209471440957417,MU,COCV_545,trujillo.wilson_m,
180465,CO10950099,'202203300208361440956666,3700.2000,2022-03-30 03:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300209471440957417,MU,COCV_545,trujillo.wilson_m,
180466,CO10950101,'202203300216361440966538,3350.1000,2022-03-30 02:18:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202203300218121440967810,MU,COCV_830,caicedo.viviana_m,
180467,CO10950101,'202203300216361440966538,3350.1500,2022-03-30 12:07:38.0,caicedo.viviana_m,caicedo.viviana_m,'202203300218121440967810,MU,COCV_830,caicedo.viviana_m,
180468,CO10950101,'202203300216361440966538,3350.1500.1000,2022-03-30 12:07:48.0,caicedo.viviana_m,caicedo.viviana_m,'202203300218121440967810,MU,COCV_830,caicedo.viviana_m,
180469,CO10950101,'202203300216361440966538,3700.1000,2022-03-30 12:24:12.0,caicedo.viviana_m,OMSRESTAPIUSER,'202203300218121440967810,MU,COCV_830,caicedo.viviana_m,
180470,CO10950101,'202203300216361440966538,3700.2000,2022-03-30 13:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300218121440967810,MU,COCV_830,caicedo.viviana_m,
180471,CO10950102,'202203300218371440968149,3350.1000,2022-03-30 02:20:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203300220121440969699,MU,COCV_577,herrera.edinson_m,
180472,CO10950102,'202203300218371440968149,3350.1500,2022-03-30 12:30:37.0,herrera.edinson_m,herrera.edinson_m,'202203300220121440969699,MU,COCV_577,herrera.edinson_m,
180473,CO10950102,'202203300218371440968149,3350.1500.1000,2022-03-30 12:30:38.0,herrera.edinson_m,herrera.edinson_m,'202203300220121440969699,MU,COCV_577,herrera.edinson_m,
180474,CO10950102,'202203300218371440968149,3700.01,2022-03-30 13:42:11.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202203300220121440969699,MU,COCV_577,herrera.edinson_m,
180475,CO10950102,'202203300218371440968149,3700.02,2022-03-30 13:43:14.0,herrera.edinson_m,herrera.edinson_m,'202203300220121440969699,MU,COCV_577,herrera.edinson_m,
180476,CO10950102,'202203300218371440968149,3700.1000,2022-03-30 12:54:11.0,herrera.edinson_m,OMSRESTAPIUSER,'202203300220121440969699,MU,COCV_577,herrera.edinson_m,
180477,CO10950103,'202203300221361440975165,3350.1000,2022-03-30 02:23:12.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202203300223111440976002,MU,COCV_573,ladino.nini_m,
180478,CO10950103,'202203300221361440975165,3350.1500,2022-03-30 02:25:45.0,ladino.nini_m,ladino.nini_m,'202203300223111440976002,MU,COCV_573,ladino.nini_m,
180479,CO10950103,'202203300221361440975165,3350.1500.1000,2022-03-30 02:25:45.0,ladino.nini_m,ladino.nini_m,'202203300223111440976002,MU,COCV_573,ladino.nini_m,
180480,CO10950103,'202203300221361440975165,3700.1000,2022-03-30 02:36:30.0,ladino.nini_m,OMSRESTAPIUSER,'202203300223111440976002,MU,COCV_573,ladino.nini_m,
180481,CO10950103,'202203300221361440975165,3700.2000,2022-03-30 02:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300223111440976002,MU,COCV_573,ladino.nini_m,
180482,CO10950104,'202203300223361440976546,3350.1000,2022-03-30 02:25:12.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203300225121440978033,MU,COCV_381,aponte.july_m,
180483,CO10950104,'202203300223361440976546,3350.1500,2022-03-30 02:27:21.0,aponte.july_m,aponte.july_m,'202203300225121440978033,MU,COCV_381,aponte.july_m,
180484,CO10950104,'202203300223361440976546,3350.1500.1000,2022-03-30 02:27:22.0,aponte.july_m,aponte.july_m,'202203300225121440978033,MU,COCV_381,aponte.july_m,
180485,CO10950104,'202203300223361440976546,3700.1000,2022-03-30 02:40:49.0,aponte.july_m,OMSRESTAPIUSER,'202203300225121440978033,MU,COCV_381,aponte.july_m,
180486,CO10950104,'202203300223361440976546,3700.2000,2022-03-30 03:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300225121440978033,MU,COCV_381,aponte.july_m,
180487,CO10950105,'202203300228361440980089,3350.1000,2022-03-30 02:30:11.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203300230111440981206,MU,COCV_545,trujillo.wilson_m,
180488,CO10950105,'202203300228361440980089,3350.1500,2022-03-30 02:33:28.0,trujillo.wilson_m,trujillo.wilson_m,'202203300230111440981206,MU,COCV_545,trujillo.wilson_m,
180489,CO10950105,'202203300228361440980089,3350.1500.1000,2022-03-30 02:33:29.0,trujillo.wilson_m,sanchez.javier_m,'202203300230111440981206,MU,COCV_545,trujillo.wilson_m,
180490,CO10950105,'202203300228361440980089,3700.1000,2022-03-30 16:55:19.0,sanchez.javier_m,OMSRESTAPIUSER,'202203300230111440981206,MU,COCV_545,trujillo.wilson_m,
180491,CO10950105,'202203300228361440980089,3700.2000,2022-03-30 17:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300230111440981206,MU,COCV_545,trujillo.wilson_m,
180492,CO10950107,'202203300231371440986675,3350.1000,2022-03-30 02:33:12.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203300233111440987822,MU,COCV_556,chica.yuliana_m,
180493,CO10950107,'202203300231371440986675,3350.1500,2022-03-30 04:13:22.0,chica.yuliana_m,chica.yuliana_m,'202203300233111440987822,MU,COCV_556,chica.yuliana_m,
180494,CO10950107,'202203300231371440986675,3350.1500.1000,2022-03-30 04:13:28.0,chica.yuliana_m,chica.yuliana_m,'202203300233111440987822,MU,COCV_556,chica.yuliana_m,
180495,CO10950107,'202203300231371440986675,3700.1000,2022-03-30 05:23:20.0,chica.yuliana_m,OMSRESTAPIUSER,'202203300233111440987822,MU,COCV_556,chica.yuliana_m,
180496,CO10950107,'202203300231371440986675,3700.2000,2022-03-30 16:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300233111440987822,MU,COCV_556,chica.yuliana_m,
180497,CO10950108,'202203300233371440988075,3350.1000,2022-03-30 02:35:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203300235111440989088,MU,COCV_551,molina.maydi_m,
180498,CO10950108,'202203300233371440988075,3350.1500,2022-03-30 02:39:10.0,molina.maydi_m,molina.maydi_m,'202203300235111440989088,MU,COCV_551,molina.maydi_m,
180499,CO10950108,'202203300233371440988075,3350.1500.1000,2022-03-30 02:39:21.0,molina.maydi_m,molina.maydi_m,'202203300235111440989088,MU,COCV_551,molina.maydi_m,
180500,CO10950108,'202203300233371440988075,3700.1000,2022-03-30 02:54:48.0,molina.maydi_m,OMSRESTAPIUSER,'202203300235111440989088,MU,COCV_551,molina.maydi_m,
180501,CO10950108,'202203300233371440988075,3700.1000,2022-03-30 02:54:49.0,molina.maydi_m,OMSRESTAPIUSER,'202203300235111440989088,MU,COCV_551,molina.maydi_m,
180502,CO10950108,'202203300233371440988075,3700.2000,2022-03-30 03:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300235111440989088,MU,COCV_551,molina.maydi_m,
180503,CO10950109,'202203300238381440991474,3350.1000,2022-03-30 02:40:12.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203300240121440993061,MU,COCV_556,chica.yuliana_m,
180504,CO10950109,'202203300238381440991474,3350.1500,2022-03-30 03:15:53.0,chica.yuliana_m,chica.yuliana_m,'202203300240121440993061,MU,COCV_556,chica.yuliana_m,
180505,CO10950109,'202203300238381440991474,3350.1500,2022-03-30 03:15:54.0,chica.yuliana_m,chica.yuliana_m,'202203300240121440993061,MU,COCV_556,chica.yuliana_m,
180506,CO10950109,'202203300238381440991474,3350.1500.1000,2022-03-30 03:16:03.0,chica.yuliana_m,domico.leidy_m,'202203300240121440993061,MU,COCV_556,chica.yuliana_m,
180507,CO10950109,'202203300238381440991474,3700.1000,2022-03-30 03:31:22.0,domico.leidy_m,OMSRESTAPIUSER,'202203300240121440993061,MU,COCV_556,chica.yuliana_m,
180508,CO10950109,'202203300238381440991474,3700.2000,2022-03-30 03:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300240121440993061,MU,COCV_556,chica.yuliana_m,
180509,CO10950110,'202203300236361440989733,3350.1000,2022-03-30 02:38:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203300238111440991230,MU,COCV_391,valencia.karem_m,
180510,CO10950110,'202203300236361440989733,3350.1500,2022-03-30 02:39:42.0,valencia.karem_m,valencia.karem_m,'202203300238111440991230,MU,COCV_391,valencia.karem_m,
180511,CO10950110,'202203300236361440989733,3350.1500.1000,2022-03-30 02:39:51.0,valencia.karem_m,valencia.karem_m,'202203300238111440991230,MU,COCV_391,valencia.karem_m,
180512,CO10950110,'202203300236361440989733,3700.1000,2022-03-30 11:28:06.0,valencia.karem_m,OMSRESTAPIUSER,'202203300238111440991230,MU,COCV_391,valencia.karem_m,
180513,CO10950110,'202203300236361440989733,3700.2000,2022-03-30 13:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300238111440991230,MU,COCV_391,valencia.karem_m,
180514,CO10950112,'202203300238381440991450,3350.1000,2022-03-30 02:40:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203300240111440993041,MU,COCV_643,jimenez.johana_m,
180515,CO10950112,'202203300238381440991450,3350.1500,2022-03-30 12:18:30.0,jimenez.johana_m,jimenez.johana_m,'202203300240111440993041,MU,COCV_643,jimenez.johana_m,
180516,CO10950112,'202203300238381440991450,3350.1500.1000,2022-03-30 12:18:30.0,jimenez.johana_m,jimenez.johana_m,'202203300240111440993041,MU,COCV_643,jimenez.johana_m,
180517,CO10950112,'202203300238381440991450,3700.1000,2022-03-30 13:20:36.0,jimenez.johana_m,OMSRESTAPIUSER,'202203300240111440993041,MU,COCV_643,jimenez.johana_m,
180518,CO10950112,'202203300238381440991450,3700.2000,2022-03-30 13:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300240111440993041,MU,COCV_643,jimenez.johana_m,
180519,CO10950113,'202203300238381440991444,3350.1000,2022-03-30 02:40:11.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203300240111440993011,MU,COCV_545,trujillo.wilson_m,
180520,CO10950113,'202203300238381440991444,3350.1500,2022-03-30 02:45:54.0,trujillo.wilson_m,trujillo.wilson_m,'202203300240111440993011,MU,COCV_545,trujillo.wilson_m,
180521,CO10950113,'202203300238381440991444,3350.1500.1000,2022-03-30 02:45:54.0,trujillo.wilson_m,trujillo.wilson_m,'202203300240111440993011,MU,COCV_545,trujillo.wilson_m,
180522,CO10950113,'202203300238381440991444,3700.1000,2022-03-30 02:49:07.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203300240111440993011,MU,COCV_545,trujillo.wilson_m,
180523,CO10950113,'202203300238381440991444,3700.2000,2022-03-30 03:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300240111440993011,MU,COCV_545,trujillo.wilson_m,
180524,CO10950114,'202203300241361440998330,3350.1000,2022-03-30 02:42:52.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203300242521440999191, ,COCV_551,molina.maydi_m,
180525,CO10950114,'202203300241361440998330,3700.1000,2022-03-31 15:43:24.0,fajardo.luz_m,fajardo.luz_m,'202203300242521440999191, ,COCV_551,molina.maydi_m,
180526,CO10950115,'202203300246371441001110,3350.1000,2022-03-30 02:48:37.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203300248371441001837,MU,COCV_545,trujillo.wilson_m,
180527,CO10950115,'202203300246371441001110,3350.1500,2022-03-30 02:50:21.0,trujillo.wilson_m,trujillo.wilson_m,'202203300248371441001837,MU,COCV_545,trujillo.wilson_m,
180528,CO10950115,'202203300246371441001110,3350.1500.1000,2022-03-30 02:50:21.0,trujillo.wilson_m,diaz.andrea_m,'202203300248371441001837,MU,COCV_545,trujillo.wilson_m,
180529,CO10950115,'202203300246371441001110,3700.1000,2022-03-30 12:57:25.0,diaz.andrea_m,OMSRESTAPIUSER,'202203300248371441001837,MU,COCV_545,trujillo.wilson_m,
180530,CO10950115,'202203300246371441001110,3700.2000,2022-03-30 13:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300248371441001837,MU,COCV_545,trujillo.wilson_m,
180531,CO10950116,'202203300248371441001835,3350.1000,2022-03-30 02:50:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203300250431441006618,MU,COCV_545,trujillo.wilson_m,
180532,CO10950116,'202203300248371441001835,3350.1500,2022-03-30 02:56:50.0,trujillo.wilson_m,trujillo.wilson_m,'202203300250431441006618,MU,COCV_545,trujillo.wilson_m,
180533,CO10950116,'202203300248371441001835,3350.1500.1000,2022-03-30 02:56:51.0,trujillo.wilson_m,trujillo.wilson_m,'202203300250431441006618,MU,COCV_545,trujillo.wilson_m,
180534,CO10950116,'202203300248371441001835,3700.1000,2022-03-30 03:38:17.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203300250431441006618,MU,COCV_545,trujillo.wilson_m,
180535,CO10950116,'202203300248371441001835,3700.2000,2022-03-30 03:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300250431441006618,MU,COCV_545,trujillo.wilson_m,
180536,CO10950117,'202203300253371441008861,3350.1000,2022-03-30 02:55:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203300255111441009440,MU,COCV_181,becerra.jenny_m,
180537,CO10950117,'202203300253371441008861,3350.1500,2022-03-30 03:02:04.0,becerra.jenny_m,becerra.jenny_m,'202203300255111441009440,MU,COCV_181,becerra.jenny_m,
180538,CO10950117,'202203300253371441008861,3350.1500.1000,2022-03-30 03:02:30.0,becerra.jenny_m,castano.styven_m,'202203300255111441009440,MU,COCV_181,becerra.jenny_m,
180539,CO10950117,'202203300253371441008861,3700.1000,2022-03-30 05:17:47.0,castano.styven_m,OMSRESTAPIUSER,'202203300255111441009440,MU,COCV_181,becerra.jenny_m,
180540,CO10950117,'202203300253371441008861,3700.2000,2022-03-30 05:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300255111441009440,MU,COCV_181,becerra.jenny_m,
180541,CO10950118,'202203300256371441010224,3350.1000,2022-03-30 02:58:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203300258121441011417,MU,COCV_101,ramos.nubia_m,
180542,CO10950118,'202203300256371441010224,3350.1500,2022-03-30 03:00:05.0,ramos.nubia_m,ramos.nubia_m,'202203300258121441011417,MU,COCV_101,ramos.nubia_m,
180543,CO10950118,'202203300256371441010224,3350.1500.1000,2022-03-30 03:00:06.0,ramos.nubia_m,lopez.andrea_m,'202203300258121441011417,MU,COCV_101,ramos.nubia_m,
180544,CO10950118,'202203300256371441010224,3700.1000,2022-03-30 05:18:57.0,lopez.andrea_m,OMSRESTAPIUSER,'202203300258121441011417,MU,COCV_101,ramos.nubia_m,
180545,CO10950118,'202203300256371441010224,3700.2000,2022-03-30 05:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300258121441011417,MU,COCV_101,ramos.nubia_m,
180546,CO10950119,'202203300258361441011517,3350.1000,2022-03-30 03:00:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203300300111441012429,MU,COCV_181,castano.styven_m,
180547,CO10950119,'202203300258361441011517,3350.1500,2022-03-30 03:02:56.0,castano.styven_m,castano.styven_m,'202203300300111441012429,MU,COCV_181,castano.styven_m,
180548,CO10950119,'202203300258361441011517,3350.1500.1000,2022-03-30 03:03:09.0,castano.styven_m,castano.styven_m,'202203300300111441012429,MU,COCV_181,castano.styven_m,
180549,CO10950119,'202203300258361441011517,3700.1000,2022-03-30 05:17:53.0,castano.styven_m,OMSRESTAPIUSER,'202203300300111441012429,MU,COCV_181,castano.styven_m,
180550,CO10950119,'202203300258361441011517,3700.2000,2022-03-30 05:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300300111441012429,MU,COCV_181,castano.styven_m,
180551,CO10950120,'202203300301391441017410,3350.1000,2022-03-30 03:03:13.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203300303131441018517,MU,COCV_155,obando.mayra_m,
180552,CO10950120,'202203300301391441017410,3350.1500,2022-03-30 03:56:18.0,obando.mayra_m,obando.mayra_m,'202203300303131441018517,MU,COCV_155,obando.mayra_m,
180553,CO10950120,'202203300301391441017410,3350.1500.1000,2022-03-30 03:56:41.0,obando.mayra_m,aguirre.yenny_m,'202203300303131441018517,MU,COCV_155,obando.mayra_m,
180554,CO10950120,'202203300301391441017410,3700.1000,2022-03-30 19:04:02.0,aguirre.yenny_m,OMSRESTAPIUSER,'202203300303131441018517,MU,COCV_155,obando.mayra_m,
180555,CO10950120,'202203300301391441017410,3700.2000,2022-03-30 20:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300303131441018517,MU,COCV_155,obando.mayra_m,
180556,CO10950121,'202203300301391441017392,3350.1000,2022-03-30 03:03:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203300303121441018425,MU,COCV_101,ramos.nubia_m,
180557,CO10950121,'202203300301391441017392,3350.1500,2022-03-30 03:04:18.0,ramos.nubia_m,ramos.nubia_m,'202203300303121441018425,MU,COCV_101,ramos.nubia_m,
180558,CO10950121,'202203300301391441017392,3350.1500.1000,2022-03-30 03:04:19.0,ramos.nubia_m,ramos.nubia_m,'202203300303121441018425,MU,COCV_101,ramos.nubia_m,
180559,CO10950121,'202203300301391441017392,3700.1000,2022-03-30 03:12:40.0,ramos.nubia_m,OMSRESTAPIUSER,'202203300303121441018425,MU,COCV_101,ramos.nubia_m,
180560,CO10950121,'202203300301391441017392,3700.2000,2022-03-30 03:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300303121441018425,MU,COCV_101,ramos.nubia_m,
180561,CO10950122,'202203300303371441018604,3350.1000,2022-03-30 03:04:47.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203300304461441018895,MU,COCV_816,vega.amparo_m,
180562,CO10950122,'202203300303371441018604,3350.1500,2022-03-30 03:09:42.0,vega.amparo_m,vega.amparo_m,'202203300304461441018895,MU,COCV_816,vega.amparo_m,
180563,CO10950122,'202203300303371441018604,3350.1500.1000,2022-03-30 03:09:42.0,vega.amparo_m,vega.amparo_m,'202203300304461441018895,MU,COCV_816,vega.amparo_m,
180564,CO10950122,'202203300303371441018604,3700.1000,2022-03-30 03:23:02.0,vega.amparo_m,OMSRESTAPIUSER,'202203300304461441018895,MU,COCV_816,vega.amparo_m,
180565,CO10950122,'202203300303371441018604,3700.2000,2022-03-30 04:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300304461441018895,MU,COCV_816,vega.amparo_m,
180566,CO10950123,'202203300301381441017352,3350.1000,2022-03-30 03:03:13.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202203300303121441018472,MU,COCV_551,fajardo.luz_m,
180567,CO10950123,'202203300301381441017352,3350.1500,2022-03-30 03:09:13.0,fajardo.luz_m,fajardo.luz_m,'202203300303121441018472,MU,COCV_551,fajardo.luz_m,
180568,CO10950123,'202203300301381441017352,3350.1500.1000,2022-03-30 03:09:13.0,fajardo.luz_m,molina.maydi_m,'202203300303121441018472,MU,COCV_551,fajardo.luz_m,
180569,CO10950123,'202203300301381441017352,3700.1000,2022-03-30 03:20:29.0,molina.maydi_m,OMSRESTAPIUSER,'202203300303121441018472,MU,COCV_551,fajardo.luz_m,
180570,CO10950123,'202203300301381441017352,3700.2000,2022-03-30 03:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300303121441018472,MU,COCV_551,fajardo.luz_m,
180571,CO10950124,'202203300306401441019879,3350.1000,2022-03-30 03:09:04.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203300309041441020747,MU,COCV_556,chica.yuliana_m,
180572,CO10950124,'202203300306401441019879,3350.1500,2022-03-30 03:37:40.0,chica.yuliana_m,chica.yuliana_m,'202203300309041441020747,MU,COCV_556,chica.yuliana_m,
180573,CO10950124,'202203300306401441019879,3350.1500.1000,2022-03-30 03:37:47.0,chica.yuliana_m,chica.yuliana_m,'202203300309041441020747,MU,COCV_556,chica.yuliana_m,
180574,CO10950124,'202203300306401441019879,3700.1000,2022-03-30 03:59:42.0,chica.yuliana_m,OMSRESTAPIUSER,'202203300309041441020747,MU,COCV_556,chica.yuliana_m,
180575,CO10950124,'202203300306401441019879,3700.2000,2022-03-30 04:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300309041441020747,MU,COCV_556,chica.yuliana_m,
180576,CO10950125,'202203300306401441019860,1400,2022-03-30 03:10:23.0,bejarano.amparo_m,bejarano.amparo_m,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180577,CO10950125,'202203300306401441019860,1400,2022-03-30 03:10:23.0,bejarano.amparo_m,bejarano.amparo_m,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180578,CO10950125,'202203300306401441019860,1400,2022-03-30 03:10:25.0,bejarano.amparo_m,bejarano.amparo_m,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180579,CO10950125,'202203300306401441019860,1400,2022-03-30 03:10:25.0,bejarano.amparo_m,bejarano.amparo_m,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180580,CO10950125,'202203300306401441019860,3350.1000,2022-03-30 03:09:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180581,CO10950125,'202203300306401441019860,3350.1000,2022-03-30 03:09:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180582,CO10950125,'202203300306401441019860,3350.1000,2022-03-30 05:40:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180583,CO10950125,'202203300306401441019860,3350.1000,2022-03-30 05:40:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180584,CO10950125,'202203300306401441019860,3350.1500,2022-03-30 05:43:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180585,CO10950125,'202203300306401441019860,3350.1500,2022-03-30 05:43:13.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180586,CO10950125,'202203300306401441019860,3350.1500.1000,2022-03-30 05:43:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180587,CO10950125,'202203300306401441019860,3350.1500.1000,2022-03-30 05:43:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180588,CO10950125,'202203300306401441019860,3700.1000,2022-03-30 06:22:40.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180589,CO10950125,'202203300306401441019860,3700.1000,2022-03-30 06:22:40.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180590,CO10950125,'202203300306401441019860,3700.2000,2022-03-30 06:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300309041441020767,MU,COCV_190,bejarano.amparo_m,
180591,CO10950125,'202203300306401441019860,3700.2000,2022-03-30 06:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300540111441095206,MU,COCV_549,gonzalez.daniela_m,
180592,CO10950126,'202203300306391441019806,3350.1000,2022-03-30 03:09:03.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203300309031441020693,MU,COCV_545,trujillo.wilson_m,
180593,CO10950126,'202203300306391441019806,3350.1500,2022-03-30 03:14:01.0,trujillo.wilson_m,trujillo.wilson_m,'202203300309031441020693,MU,COCV_545,trujillo.wilson_m,
180594,CO10950126,'202203300306391441019806,3350.1500.1000,2022-03-30 03:14:01.0,trujillo.wilson_m,trujillo.wilson_m,'202203300309031441020693,MU,COCV_545,trujillo.wilson_m,
180595,CO10950126,'202203300306391441019806,3700.1000,2022-03-30 03:39:46.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203300309031441020693,MU,COCV_545,trujillo.wilson_m,
180596,CO10950126,'202203300306391441019806,3700.2000,2022-03-30 04:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300309031441020693,MU,COCV_545,trujillo.wilson_m,
180597,CO10950128,'202203300316381441028195,3350.1000,2022-03-30 03:18:12.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203300318121441028852,MU,COCV_816,vega.amparo_m,
180598,CO10950128,'202203300316381441028195,3350.1500,2022-03-30 03:19:43.0,vega.amparo_m,vega.amparo_m,'202203300318121441028852,MU,COCV_816,vega.amparo_m,
180599,CO10950128,'202203300316381441028195,3350.1500.1000,2022-03-30 03:19:44.0,vega.amparo_m,vega.amparo_m,'202203300318121441028852,MU,COCV_816,vega.amparo_m,
