data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1867,CO11302121,'202211010256352326418722,3350.1500.1000,2022-11-01 03:02:04.0,munoz.leydi_m,munoz.leydi_m,'202211010259092326422659,MU,COCV_181,munoz.leydi_m,
1868,CO11302121,'202211010256352326418722,3700.1000,2022-11-01 04:26:06.0,munoz.leydi_m,OMSRESTAPIUSER,'202211010259092326422659,MU,COCV_181,munoz.leydi_m,
1869,CO11302121,'202211010256352326418722,3700.2000,2022-11-01 05:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010259092326422659,MU,COCV_181,munoz.leydi_m,
1870,CO11302122,'202211010256372326418901,3350.1000,2022-11-01 02:59:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211010259102326422792, ,COCV_885,cantillos.derlyscamila_m,
1871,CO11302122,'202211010256372326418901,3350.3000,2022-11-01 02:59:50.0,cantillos.derlyscamila_m,rolong.bleidys_m,'202211010259102326422792, ,COCV_885,cantillos.derlyscamila_m,
1872,CO11302122,'202211010256372326418901,3700.1000,2022-11-01 11:58:22.0,rolong.bleidys_m,rolong.bleidys_m,'202211010259102326422792, ,COCV_885,cantillos.derlyscamila_m,
1873,CO11302122,'202211010256372326418901,3700.3000,2022-11-01 11:58:24.0,rolong.bleidys_m,rolong.bleidys_m,'202211010259102326422792, ,COCV_885,cantillos.derlyscamila_m,
1874,CO11302123,'202211010256372326418872,3350.1000,2022-11-01 02:59:11.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211010259112326422833,MU,COCV_549,trujillo.wilson_m,
1875,CO11302123,'202211010256372326418872,3350.1500,2022-11-01 03:15:36.0,trujillo.wilson_m,trujillo.wilson_m,'202211010259112326422833,MU,COCV_549,trujillo.wilson_m,
1876,CO11302123,'202211010256372326418872,3350.1500.1000,2022-11-01 03:15:37.0,trujillo.wilson_m,martinez.niyane_m,'202211010259112326422833,MU,COCV_549,trujillo.wilson_m,
1877,CO11302123,'202211010256372326418872,3700.1000,2022-11-01 16:47:59.0,martinez.niyane_m,OMSRESTAPIUSER,'202211010259112326422833,MU,COCV_549,trujillo.wilson_m,
1878,CO11302123,'202211010256372326418872,3700.2000,2022-11-01 16:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010259112326422833,MU,COCV_549,trujillo.wilson_m,
1879,CO11302124,'202211010258392326421888,3350.1000,2022-11-01 03:01:21.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211010301202326428990,MU,COCV_181,villa.carlos_m,
1880,CO11302124,'202211010258392326421888,3350.1500,2022-11-01 03:02:58.0,villa.carlos_m,villa.carlos_m,'202211010301202326428990,MU,COCV_181,villa.carlos_m,
1881,CO11302124,'202211010258392326421888,3350.1500.1000,2022-11-01 03:02:58.0,villa.carlos_m,vargas.nathaly_m,'202211010301202326428990,MU,COCV_181,villa.carlos_m,
1882,CO11302124,'202211010258392326421888,3700.1000,2022-11-01 04:27:00.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010301202326428990,MU,COCV_181,villa.carlos_m,
1883,CO11302124,'202211010258392326421888,3700.2000,2022-11-01 05:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010301202326428990,MU,COCV_181,villa.carlos_m,
1884,CO11302125,'202211010301362326429317,3350.1000,2022-11-01 03:03:22.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202211010303222326430217, ,COCV_250,beltran.saida_m,
1885,CO11302125,'202211010301362326429317,3350.3000,2022-11-01 12:46:29.0,beltran.saida_m,beltran.saida_m,'202211010303222326430217, ,COCV_250,beltran.saida_m,
1886,CO11302125,'202211010301362326429317,3700.1000,2022-11-02 22:49:30.0,beltran.saida_m,beltran.saida_m,'202211010303222326430217, ,COCV_250,beltran.saida_m,
1887,CO11302125,'202211010301362326429317,3700.3000,2022-11-02 22:49:33.0,beltran.saida_m,beltran.saida_m,'202211010303222326430217, ,COCV_250,beltran.saida_m,
1888,CO11302126,'202211010303412326430326,3350.1000,2022-11-01 03:05:17.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211010305172326431962,MU,COCV_190,parra.angi_m,
1889,CO11302126,'202211010303412326430326,3350.1500,2022-11-01 10:49:09.0,maestre.deisy_m,parra.angi_m,'202211010305172326431962,MU,COCV_190,parra.angi_m,
1890,CO11302126,'202211010303412326430326,3350.1500.1000,2022-11-01 11:00:01.0,parra.angi_m,maestre.deisy_m,'202211010305172326431962,MU,COCV_190,parra.angi_m,
1891,CO11302126,'202211010303412326430326,3700.01,2022-11-01 12:50:43.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202211010305172326431962,MU,COCV_190,parra.angi_m,
1892,CO11302126,'202211010303412326430326,3700.02,2022-11-01 13:22:55.0,parra.angi_m,parra.angi_m,'202211010305172326431962,MU,COCV_190,parra.angi_m,
1893,CO11302126,'202211010303412326430326,3700.1000,2022-11-01 11:02:23.0,maestre.deisy_m,OMSRESTAPIUSER,'202211010305172326431962,MU,COCV_190,parra.angi_m,
1894,CO11302127,'202211010306432326434393,3350.1000,2022-11-01 03:09:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211010309082326436090,MU,COCV_881,guisao.heidy_m,
1895,CO11302127,'202211010306432326434393,3350.1500,2022-11-01 12:13:07.0,guisao.heidy_m,guisao.heidy_m,'202211010309082326436090,MU,COCV_881,guisao.heidy_m,
1896,CO11302127,'202211010306432326434393,3350.1500.1000,2022-11-01 12:13:08.0,guisao.heidy_m,guisao.heidy_m,'202211010309082326436090,MU,COCV_881,guisao.heidy_m,
1897,CO11302127,'202211010306432326434393,3700.1000,2022-11-01 13:31:49.0,guisao.heidy_m,OMSRESTAPIUSER,'202211010309082326436090,MU,COCV_881,guisao.heidy_m,
1898,CO11302127,'202211010306432326434393,3700.2000,2022-11-01 13:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010309082326436090,MU,COCV_881,guisao.heidy_m,
1899,CO11302128,'202211010308352326435811,3350.1000,2022-11-01 03:11:08.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211010311072326441855,MU,COCV_549,trujillo.wilson_m,
1900,CO11302128,'202211010308352326435811,3350.1500,2022-11-01 03:18:30.0,trujillo.wilson_m,trujillo.wilson_m,'202211010311072326441855,MU,COCV_549,trujillo.wilson_m,
1901,CO11302128,'202211010308352326435811,3350.1500.1000,2022-11-01 03:18:30.0,trujillo.wilson_m,trujillo.wilson_m,'202211010311072326441855,MU,COCV_549,trujillo.wilson_m,
1902,CO11302128,'202211010308352326435811,3700.1000,2022-11-01 06:04:49.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211010311072326441855,MU,COCV_549,trujillo.wilson_m,
1903,CO11302128,'202211010308352326435811,3700.2000,2022-11-01 06:25:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010311072326441855,MU,COCV_549,trujillo.wilson_m,
1904,CO11302129,'202211010311402326442063,3350.1000,2022-11-01 03:13:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211010313112326442746, ,COCV_556,herrera.laura_m,
1905,CO11302129,'202211010311402326442063,3350.3000,2022-11-01 03:15:12.0,herrera.laura_m,londono.leidy_m,'202211010313112326442746, ,COCV_556,herrera.laura_m,
1906,CO11302129,'202211010311402326442063,3700.1000,2022-11-01 12:22:14.0,londono.leidy_m,londono.leidy_m,'202211010313112326442746, ,COCV_556,herrera.laura_m,
1907,CO11302129,'202211010311402326442063,3700.3000,2022-11-01 12:22:20.0,londono.leidy_m,londono.leidy_m,'202211010313112326442746, ,COCV_556,herrera.laura_m,
1908,CO11302130,'202211011426482329072978,3350.1000,2022-11-01 14:28:21.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202211011428202329075163,MU,COCV_897,moreno.jeimi_m,
1909,CO11302130,'202211011426482329072978,3350.1500,2022-11-01 14:44:04.0,moreno.jeimi_m,moreno.jeimi_m,'202211011428202329075163,MU,COCV_897,moreno.jeimi_m,
1910,CO11302130,'202211011426482329072978,3350.1500.1000,2022-11-01 14:44:26.0,moreno.jeimi_m,moreno.jeimi_m,'202211011428202329075163,MU,COCV_897,moreno.jeimi_m,
1911,CO11302130,'202211011426482329072978,3700.1000,2022-11-01 20:33:46.0,moreno.jeimi_m,OMSRESTAPIUSER,'202211011428202329075163,MU,COCV_897,moreno.jeimi_m,
1912,CO11302130,'202211011426482329072978,3700.2000,2022-11-01 21:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011428202329075163,MU,COCV_897,moreno.jeimi_m,
1913,CO11302131,'202211010318412326446556,3350.1000,2022-11-01 03:21:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211010321102326452457,MU,COCV_411,orjuela.blanca_m,
1914,CO11302131,'202211010318412326446556,3350.1500,2022-11-01 03:29:53.0,orjuela.blanca_m,orjuela.blanca_m,'202211010321102326452457,MU,COCV_411,orjuela.blanca_m,
1915,CO11302131,'202211010318412326446556,3350.1500.1000,2022-11-01 03:30:00.0,orjuela.blanca_m,lopez.dany_m,'202211010321102326452457,MU,COCV_411,orjuela.blanca_m,
1916,CO11302131,'202211010318412326446556,3700.1000,2022-11-01 11:45:18.0,lopez.dany_m,OMSRESTAPIUSER,'202211010321102326452457,MU,COCV_411,orjuela.blanca_m,
1917,CO11302131,'202211010318412326446556,3700.2000,2022-11-01 13:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010321102326452457,MU,COCV_411,orjuela.blanca_m,
1918,CO11302132,'202211010321382326452879,3350.1000,2022-11-01 03:23:09.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010323092326454036,MU,COCV_181,vargas.nathaly_m,
1919,CO11302132,'202211010321382326452879,3350.1500,2022-11-01 03:24:13.0,vargas.nathaly_m,vargas.nathaly_m,'202211010323092326454036,MU,COCV_181,vargas.nathaly_m,
1920,CO11302132,'202211010321382326452879,3350.1500.1000,2022-11-01 03:24:14.0,vargas.nathaly_m,vargas.nathaly_m,'202211010323092326454036,MU,COCV_181,vargas.nathaly_m,
1921,CO11302132,'202211010321382326452879,3700.1000,2022-11-01 04:27:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010323092326454036,MU,COCV_181,vargas.nathaly_m,
1922,CO11302132,'202211010321382326452879,3700.2000,2022-11-01 05:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010323092326454036,MU,COCV_181,vargas.nathaly_m,
1923,CO11302133,'202211010321382326452870,3350.1000,2022-11-01 03:23:08.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211010323082326453952,MU,COCV_549,trujillo.wilson_m,
1924,CO11302133,'202211010321382326452870,3350.1500,2022-11-01 03:28:52.0,trujillo.wilson_m,trujillo.wilson_m,'202211010323082326453952,MU,COCV_549,trujillo.wilson_m,
1925,CO11302133,'202211010321382326452870,3350.1500.1000,2022-11-01 03:28:53.0,trujillo.wilson_m,trujillo.wilson_m,'202211010323082326453952,MU,COCV_549,trujillo.wilson_m,
1926,CO11302133,'202211010321382326452870,3700.1000,2022-11-01 03:50:31.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211010323082326453952,MU,COCV_549,trujillo.wilson_m,
1927,CO11302133,'202211010321382326452870,3700.2000,2022-11-01 04:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010323082326453952,MU,COCV_549,trujillo.wilson_m,
1928,CO11302134,'202211010321372326452863,1400,2022-11-01 13:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211010323082326453985,MU,COCV_596,null,
1929,CO11302134,'202211010321372326452863,1400,2022-11-01 13:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211011323112328943319,MU,COCV_779,alvarez.jhony_m,
1930,CO11302134,'202211010321372326452863,3350.1000,2022-11-01 03:23:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211010323082326453985,MU,COCV_596,null,
1931,CO11302134,'202211010321372326452863,3350.1000,2022-11-01 03:23:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211011323112328943319,MU,COCV_779,alvarez.jhony_m,
1932,CO11302134,'202211010321372326452863,3350.1000,2022-11-01 13:23:12.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211010323082326453985,MU,COCV_596,null,
1933,CO11302134,'202211010321372326452863,3350.1000,2022-11-01 13:23:12.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211011323112328943319,MU,COCV_779,alvarez.jhony_m,
1934,CO11302134,'202211010321372326452863,3350.1500,2022-11-01 13:26:02.0,alvarez.jhony_m,alvarez.jhony_m,'202211010323082326453985,MU,COCV_596,null,
1935,CO11302134,'202211010321372326452863,3350.1500,2022-11-01 13:26:02.0,alvarez.jhony_m,alvarez.jhony_m,'202211011323112328943319,MU,COCV_779,alvarez.jhony_m,
1936,CO11302134,'202211010321372326452863,3350.1500.1000,2022-11-01 13:26:18.0,alvarez.jhony_m,medina.leonardo_bi,'202211010323082326453985,MU,COCV_596,null,
1937,CO11302134,'202211010321372326452863,3350.1500.1000,2022-11-01 13:26:18.0,alvarez.jhony_m,medina.leonardo_bi,'202211011323112328943319,MU,COCV_779,alvarez.jhony_m,
1938,CO11302134,'202211010321372326452863,9000,2022-11-01 19:37:26.0,medina.leonardo_bi,medina.leonardo_bi,'202211010323082326453985,MU,COCV_596,null,
1939,CO11302134,'202211010321372326452863,9000,2022-11-01 19:37:26.0,medina.leonardo_bi,medina.leonardo_bi,'202211011323112328943319,MU,COCV_779,alvarez.jhony_m,
1940,CO11302136,'202211010328362326456467,3350.1000,2022-11-01 03:30:23.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211010330232326460029,MU,COCV_885,cantillos.derlyscamila_m,
1941,CO11302136,'202211010328362326456467,3350.1500,2022-11-01 03:32:07.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211010330232326460029,MU,COCV_885,cantillos.derlyscamila_m,
1942,CO11302136,'202211010328362326456467,3350.1500.1000,2022-11-01 03:32:08.0,cantillos.derlyscamila_m,rolong.bleidys_m,'202211010330232326460029,MU,COCV_885,cantillos.derlyscamila_m,
1943,CO11302136,'202211010328362326456467,3700.1000,2022-11-01 12:10:10.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211010330232326460029,MU,COCV_885,cantillos.derlyscamila_m,
1944,CO11302136,'202211010328362326456467,3700.2000,2022-11-01 12:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010330232326460029,MU,COCV_885,cantillos.derlyscamila_m,
1945,CO11302137,'202211010326402326455380,3350.1000,2022-11-01 03:28:29.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211010328292326456305,MU,COCV_122,bolano.natividad_m,
1946,CO11302137,'202211010326402326455380,3350.1500,2022-11-01 11:38:34.0,bolano.natividad_m,bolano.natividad_m,'202211010328292326456305,MU,COCV_122,bolano.natividad_m,
1947,CO11302137,'202211010326402326455380,3350.1500.1000,2022-11-01 11:39:15.0,bolano.natividad_m,bolano.natividad_m,'202211010328292326456305,MU,COCV_122,bolano.natividad_m,
1948,CO11302137,'202211010326402326455380,3700.1000,2022-11-01 13:30:44.0,bolano.natividad_m,OMSRESTAPIUSER,'202211010328292326456305,MU,COCV_122,bolano.natividad_m,
1949,CO11302137,'202211010326402326455380,3700.2000,2022-11-01 16:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010328292326456305,MU,COCV_122,bolano.natividad_m,
1950,CO11302138,'202211010328352326456460,3350.1000,2022-11-01 03:30:23.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211010330232326460046,MU,COCV_545,aya.alexander_m,
1951,CO11302138,'202211010328352326456460,3350.1500,2022-11-01 03:31:41.0,aya.alexander_m,aya.alexander_m,'202211010330232326460046,MU,COCV_545,aya.alexander_m,
1952,CO11302138,'202211010328352326456460,3350.1500.1000,2022-11-01 03:31:46.0,aya.alexander_m,aya.alexander_m,'202211010330232326460046,MU,COCV_545,aya.alexander_m,
1953,CO11302138,'202211010328352326456460,3700.1000,2022-11-01 03:45:13.0,aya.alexander_m,OMSRESTAPIUSER,'202211010330232326460046,MU,COCV_545,aya.alexander_m,
1954,CO11302138,'202211010328352326456460,3700.2000,2022-11-01 04:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010330232326460046,MU,COCV_545,aya.alexander_m,
1955,CO11302139,'202211010328352326456453,3350.1000,2022-11-01 03:30:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211010330222326460012,MU,COCV_556,herrera.laura_m,
1956,CO11302139,'202211010328352326456453,3350.1500,2022-11-01 03:32:51.0,herrera.laura_m,herrera.laura_m,'202211010330222326460012,MU,COCV_556,herrera.laura_m,
1957,CO11302139,'202211010328352326456453,3350.1500.1000,2022-11-01 03:32:52.0,herrera.laura_m,herrera.laura_m,'202211010330222326460012,MU,COCV_556,herrera.laura_m,
1958,CO11302139,'202211010328352326456453,3700.1000,2022-11-01 05:18:22.0,herrera.laura_m,OMSRESTAPIUSER,'202211010330222326460012,MU,COCV_556,herrera.laura_m,
1959,CO11302139,'202211010328352326456453,3700.2000,2022-11-01 06:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010330222326460012,MU,COCV_556,herrera.laura_m,
1960,CO11302140,'202211010331402326462085,3350.1000,2022-11-01 03:33:23.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211010333232326462920, ,COCV_825,rosas.carmenza_m,
1961,CO11302140,'202211010331402326462085,3350.3000,2022-11-01 13:23:09.0,rosas.carmenza_m,rosas.carmenza_m,'202211010333232326462920, ,COCV_825,rosas.carmenza_m,
1962,CO11302140,'202211010331402326462085,3700.1000,2022-11-01 19:10:40.0,rosas.carmenza_m,rosas.carmenza_m,'202211010333232326462920, ,COCV_825,rosas.carmenza_m,
1963,CO11302140,'202211010331402326462085,3700.3000,2022-11-01 19:10:41.0,rosas.carmenza_m,rosas.carmenza_m,'202211010333232326462920, ,COCV_825,rosas.carmenza_m,
1964,CO11302141,'202211010333352326462942,3350.1000,2022-11-01 03:35:22.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211010335222326463441,MU,COCV_545,aya.alexander_m,
1965,CO11302141,'202211010333352326462942,3350.1500,2022-11-01 03:39:55.0,aya.alexander_m,aya.alexander_m,'202211010335222326463441,MU,COCV_545,aya.alexander_m,
1966,CO11302141,'202211010333352326462942,3350.1500.1000,2022-11-01 03:40:21.0,aya.alexander_m,aya.alexander_m,'202211010335222326463441,MU,COCV_545,aya.alexander_m,
1967,CO11302141,'202211010333352326462942,3700.1000,2022-11-01 03:44:42.0,aya.alexander_m,OMSRESTAPIUSER,'202211010335222326463441,MU,COCV_545,aya.alexander_m,
1968,CO11302141,'202211010333352326462942,3700.2000,2022-11-01 03:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010335222326463441,MU,COCV_545,aya.alexander_m,
1969,CO11302142,'202211010331402326462071,3350.1000,2022-11-01 03:33:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211010333222326462868,MU,COCV_190,maestre.deisy_m,
1970,CO11302142,'202211010331402326462071,3350.1500,2022-11-01 10:50:25.0,maestre.deisy_m,maestre.deisy_m,'202211010333222326462868,MU,COCV_190,maestre.deisy_m,
1971,CO11302142,'202211010331402326462071,3350.1500.1000,2022-11-01 10:50:25.0,maestre.deisy_m,parra.angi_m,'202211010333222326462868,MU,COCV_190,maestre.deisy_m,
1972,CO11302142,'202211010331402326462071,3700.1000,2022-11-01 10:59:45.0,parra.angi_m,OMSRESTAPIUSER,'202211010333222326462868,MU,COCV_190,maestre.deisy_m,
1973,CO11302142,'202211010331402326462071,3700.2000,2022-11-01 12:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010333222326462868,MU,COCV_190,maestre.deisy_m,
1974,CO11302143,'202211010336372326464018,3350.1000,2022-11-01 03:38:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211010338222326464652,MU,COCV_688,rodriguez.olga_m,
1975,CO11302143,'202211010336372326464018,3350.1500,2022-11-01 11:57:32.0,rodriguez.olga_m,rodriguez.olga_m,'202211010338222326464652,MU,COCV_688,rodriguez.olga_m,
1976,CO11302143,'202211010336372326464018,3350.1500.1000,2022-11-01 11:57:38.0,rodriguez.olga_m,rodriguez.olga_m,'202211010338222326464652,MU,COCV_688,rodriguez.olga_m,
1977,CO11302143,'202211010336372326464018,3700.1000,2022-11-01 13:17:05.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211010338222326464652,MU,COCV_688,rodriguez.olga_m,
1978,CO11302143,'202211010336372326464018,3700.2000,2022-11-01 16:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010338222326464652,MU,COCV_688,rodriguez.olga_m,
1979,CO11302144,'202211010336362326464011,3350.1000,2022-11-01 03:38:22.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211010338222326464621,MU,COCV_155,saavedra.bertha_m,
1980,CO11302144,'202211010336362326464011,3350.1500,2022-11-01 03:42:24.0,saavedra.bertha_m,saavedra.bertha_m,'202211010338222326464621,MU,COCV_155,saavedra.bertha_m,
1981,CO11302144,'202211010336362326464011,3350.1500.1000,2022-11-01 03:42:39.0,saavedra.bertha_m,rodriguez.cristian_m,'202211010338222326464621,MU,COCV_155,saavedra.bertha_m,
1982,CO11302144,'202211010336362326464011,3700.01,2022-11-01 14:25:34.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.cristian_m,'202211010338222326464621,MU,COCV_155,saavedra.bertha_m,
1983,CO11302144,'202211010336362326464011,3700.02,2022-11-01 15:32:56.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211010338222326464621,MU,COCV_155,saavedra.bertha_m,
1984,CO11302144,'202211010336362326464011,3700.1000,2022-11-01 13:13:26.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211010338222326464621,MU,COCV_155,saavedra.bertha_m,
1985,CO11302145,'202211010338392326464722,3350.1000,2022-11-01 03:40:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211010340222326467867,MU,COCV_181,vargas.nathaly_m,
1986,CO11302145,'202211010338392326464722,3350.1500,2022-11-01 03:42:39.0,vargas.nathaly_m,vargas.nathaly_m,'202211010340222326467867,MU,COCV_181,vargas.nathaly_m,
1987,CO11302145,'202211010338392326464722,3350.1500.1000,2022-11-01 03:42:39.0,vargas.nathaly_m,vargas.nathaly_m,'202211010340222326467867,MU,COCV_181,vargas.nathaly_m,
1988,CO11302145,'202211010338392326464722,3700.1000,2022-11-01 04:12:21.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211010340222326467867,MU,COCV_181,vargas.nathaly_m,
1989,CO11302145,'202211010338392326464722,3700.2000,2022-11-01 05:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010340222326467867,MU,COCV_181,vargas.nathaly_m,
1990,CO11302146,'202211010338392326464715,3350.1000,2022-11-01 03:40:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211010340222326467832,MU,COCV_621,jimenez.maira_m,
1991,CO11302146,'202211010338392326464715,3350.1500,2022-11-01 03:42:51.0,jimenez.maira_m,jimenez.maira_m,'202211010340222326467832,MU,COCV_621,jimenez.maira_m,
1992,CO11302146,'202211010338392326464715,3350.1500.1000,2022-11-01 03:43:04.0,jimenez.maira_m,martinez.maria_m,'202211010340222326467832,MU,COCV_621,jimenez.maira_m,
1993,CO11302146,'202211010338392326464715,3700.1000,2022-11-01 15:22:09.0,martinez.maria_m,OMSRESTAPIUSER,'202211010340222326467832,MU,COCV_621,jimenez.maira_m,
1994,CO11302146,'202211010338392326464715,3700.2000,2022-11-01 17:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010340222326467832,MU,COCV_621,jimenez.maira_m,
1995,CO11302147,'202211010341362326469472,3350.1000,2022-11-01 03:43:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211010343052326470397,MU,COCV_556,herrera.laura_m,
1996,CO11302147,'202211010341362326469472,3350.1500,2022-11-01 03:47:41.0,herrera.laura_m,herrera.laura_m,'202211010343052326470397,MU,COCV_556,herrera.laura_m,
1997,CO11302147,'202211010341362326469472,3350.1500.1000,2022-11-01 03:47:41.0,herrera.laura_m,londono.leidy_m,'202211010343052326470397,MU,COCV_556,herrera.laura_m,
1998,CO11302147,'202211010341362326469472,3700.1000,2022-11-01 15:27:24.0,londono.leidy_m,OMSRESTAPIUSER,'202211010343052326470397,MU,COCV_556,herrera.laura_m,
1999,CO11302147,'202211010341362326469472,3700.2000,2022-11-01 15:43:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010343052326470397,MU,COCV_556,herrera.laura_m,
2000,CO11302148,'202211010341362326469464,3350.1000,2022-11-01 03:43:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211010343042326470363,MU,COCV_556,herrera.laura_m,
2001,CO11302148,'202211010341362326469464,3350.1500,2022-11-01 03:53:31.0,herrera.laura_m,herrera.laura_m,'202211010343042326470363,MU,COCV_556,herrera.laura_m,
2002,CO11302148,'202211010341362326469464,3350.1500.1000,2022-11-01 03:53:31.0,herrera.laura_m,londono.leidy_m,'202211010343042326470363,MU,COCV_556,herrera.laura_m,
2003,CO11302148,'202211010341362326469464,3700.1000,2022-11-01 14:47:29.0,londono.leidy_m,OMSRESTAPIUSER,'202211010343042326470363,MU,COCV_556,herrera.laura_m,
2004,CO11302148,'202211010341362326469464,3700.2000,2022-11-01 15:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010343042326470363,MU,COCV_556,herrera.laura_m,
2005,CO11302149,'202211010343402326470500,3350.1000,2022-11-01 03:46:07.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211010346072326471933,MU,COCV_411,orjuela.blanca_m,
2006,CO11302149,'202211010343402326470500,3350.1500,2022-11-01 03:49:56.0,orjuela.blanca_m,orjuela.blanca_m,'202211010346072326471933,MU,COCV_411,orjuela.blanca_m,
2007,CO11302149,'202211010343402326470500,3350.1500.1000,2022-11-01 03:49:57.0,orjuela.blanca_m,lopez.dany_m,'202211010346072326471933,MU,COCV_411,orjuela.blanca_m,
2008,CO11302149,'202211010343402326470500,3700.01,2022-11-01 16:39:26.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202211010346072326471933,MU,COCV_411,orjuela.blanca_m,
