data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390782,COCC10495309,'202201221745551205750387,3350.1500.1000,2022-01-22 17:50:54.0,ibarra.diana_m,ibarra.diana_m,'202201221749111205759041,MU,COCV_816,ibarra.diana_m,
390783,COCC10495309,'202201221745551205750387,3700.1000,2022-01-22 18:05:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202201221749111205759041,MU,COCV_816,ibarra.diana_m,
390784,COCC10495309,'202201221745551205750387,3700.2000,2022-01-24 21:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221749111205759041,MU,COCV_816,ibarra.diana_m,
390785,COCC10495310,'202201221746331205752294,3350.1000,2022-01-22 17:50:10.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202201221750101205765598,MU,COCV_401,caicedo.jackeline_m,
390786,COCC10495310,'202201221746331205752294,3350.1500,2022-01-22 18:19:56.0,caicedo.jackeline_m,caicedo.jackeline_m,'202201221750101205765598,MU,COCV_401,caicedo.jackeline_m,
390787,COCC10495310,'202201221746331205752294,3350.1500.1000,2022-01-22 18:20:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202201221750101205765598,MU,COCV_401,caicedo.jackeline_m,
390788,COCC10495310,'202201221746331205752294,3700.1000,2022-01-22 21:47:40.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202201221750101205765598,MU,COCV_401,caicedo.jackeline_m,
390789,COCC10495310,'202201221746331205752294,3700.2000,2022-01-24 20:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221750101205765598,MU,COCV_401,caicedo.jackeline_m,
390790,COCC10495312,'202201221747131205754291,3350.1000,2022-01-22 17:50:12.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201221750121205766384,MU,COCV_156,villanueva.juan_m,
390791,COCC10495312,'202201221747131205754291,3350.1500,2022-01-22 18:20:04.0,villanueva.juan_m,villanueva.juan_m,'202201221750121205766384,MU,COCV_156,villanueva.juan_m,
390792,COCC10495312,'202201221747131205754291,3350.1500.1000,2022-01-22 18:30:55.0,villanueva.juan_m,villanueva.juan_m,'202201221750121205766384,MU,COCV_156,villanueva.juan_m,
390793,COCC10495312,'202201221747131205754291,3700.1000,2022-01-22 18:47:50.0,villanueva.juan_m,OMSRESTAPIUSER,'202201221750121205766384,MU,COCV_156,villanueva.juan_m,
390794,COCC10495312,'202201221747131205754291,3700.2000,2022-01-24 20:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221750121205766384,MU,COCV_156,villanueva.juan_m,
390795,COCC10495313,'202201221747301205754811,3350.1000,2022-01-22 17:51:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201221751011205774456,MU,COCV_181,quilindo.heider_m,
390796,COCC10495313,'202201221747301205754811,3350.1500,2022-01-22 18:02:08.0,quilindo.heider_m,quilindo.heider_m,'202201221751011205774456,MU,COCV_181,quilindo.heider_m,
390797,COCC10495313,'202201221747301205754811,3350.1500.1000,2022-01-22 18:02:58.0,quilindo.heider_m,quilindo.heider_m,'202201221751011205774456,MU,COCV_181,quilindo.heider_m,
390798,COCC10495313,'202201221747301205754811,3700.1000,2022-01-22 18:40:17.0,quilindo.heider_m,OMSRESTAPIUSER,'202201221751011205774456,MU,COCV_181,quilindo.heider_m,
390799,COCC10495313,'202201221747301205754811,3700.2000,2022-01-24 20:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221751011205774456,MU,COCV_181,quilindo.heider_m,
390800,COCC10495315,'202201221748231205756588,3350.1000,2022-01-22 17:52:19.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201221752191205779169,MU,COCV_881,montoya.meralyn_m,
390801,COCC10495315,'202201221748231205756588,3350.1500,2022-01-22 18:06:01.0,montoya.meralyn_m,montoya.meralyn_m,'202201221752191205779169,MU,COCV_881,montoya.meralyn_m,
390802,COCC10495315,'202201221748231205756588,3350.1500.1000,2022-01-22 18:06:20.0,montoya.meralyn_m,cadavid.ledy_m,'202201221752191205779169,MU,COCV_881,montoya.meralyn_m,
390803,COCC10495315,'202201221748231205756588,3700.1000,2022-01-22 19:10:54.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201221752191205779169,MU,COCV_881,montoya.meralyn_m,
390804,COCC10495315,'202201221748231205756588,3700.2000,2022-01-24 20:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221752191205779169,MU,COCV_881,montoya.meralyn_m,
390805,COCC10495316,'202201221748501205758337,3350.1000,2022-01-22 17:52:18.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201221752181205779034,MU,COCV_156,villanueva.juan_m,
390806,COCC10495316,'202201221748501205758337,3350.1500,2022-01-22 18:20:24.0,villanueva.juan_m,villanueva.juan_m,'202201221752181205779034,MU,COCV_156,villanueva.juan_m,
390807,COCC10495316,'202201221748501205758337,3350.1500.1000,2022-01-22 18:32:36.0,villanueva.juan_m,villanueva.juan_m,'202201221752181205779034,MU,COCV_156,villanueva.juan_m,
390808,COCC10495316,'202201221748501205758337,3700.1000,2022-01-22 18:47:59.0,villanueva.juan_m,OMSRESTAPIUSER,'202201221752181205779034,MU,COCV_156,villanueva.juan_m,
390809,COCC10495316,'202201221748501205758337,3700.2000,2022-01-24 20:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221752181205779034,MU,COCV_156,villanueva.juan_m,
390810,COCC10495318,'202201221749121205759068,3350.1000,2022-01-22 17:58:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201221758181205793698,MU,COCV_411,arenas.jenny_m,
390811,COCC10495318,'202201221749121205759068,3350.1500,2022-01-22 18:32:29.0,arenas.jenny_m,arenas.jenny_m,'202201221758181205793698,MU,COCV_411,arenas.jenny_m,
390812,COCC10495318,'202201221749121205759068,3350.1500.1000,2022-01-22 18:35:27.0,arenas.jenny_m,arenas.jenny_m,'202201221758181205793698,MU,COCV_411,arenas.jenny_m,
390813,COCC10495318,'202201221749121205759068,3700.1000,2022-01-22 20:04:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202201221758181205793698,MU,COCV_411,arenas.jenny_m,
390814,COCC10495318,'202201221749121205759068,3700.2000,2022-01-24 20:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221758181205793698,MU,COCV_411,arenas.jenny_m,
390815,COCC10495319,'202201221749231205759622,1400,2022-01-22 18:02:51.0,Diaz.Laura_m,Diaz.Laura_m,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390816,COCC10495319,'202201221749231205759622,1400,2022-01-22 18:02:51.0,Diaz.Laura_m,Diaz.Laura_m,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390817,COCC10495319,'202201221749231205759622,1400,2022-01-22 18:02:52.0,Diaz.Laura_m,Diaz.Laura_m,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390818,COCC10495319,'202201221749231205759622,1400,2022-01-22 18:02:52.0,Diaz.Laura_m,Diaz.Laura_m,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390819,COCC10495319,'202201221749231205759622,3350.1000,2022-01-22 17:55:31.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390820,COCC10495319,'202201221749231205759622,3350.1000,2022-01-22 17:55:31.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390821,COCC10495319,'202201221749231205759622,3350.1000,2022-01-22 18:04:06.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390822,COCC10495319,'202201221749231205759622,3350.1000,2022-01-22 18:04:06.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390823,COCC10495319,'202201221749231205759622,3350.1500,2022-01-22 18:10:33.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390824,COCC10495319,'202201221749231205759622,3350.1500,2022-01-22 18:10:33.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390825,COCC10495319,'202201221749231205759622,3350.1500.1000,2022-01-22 18:10:42.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390826,COCC10495319,'202201221749231205759622,3350.1500.1000,2022-01-22 18:10:42.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390827,COCC10495319,'202201221749231205759622,3700.1000,2022-01-22 18:40:26.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390828,COCC10495319,'202201221749231205759622,3700.1000,2022-01-22 18:40:26.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390829,COCC10495319,'202201221749231205759622,3700.2000,2022-01-24 20:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221755301205787119,MU,COCV_171,Diaz.Laura_m,
390830,COCC10495319,'202201221749231205759622,3700.2000,2022-01-24 20:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221804061205817640,MU,COCV_190,feliciano.jennifer_m,
390831,COCC10495320,'202201221749241205759666,3350.1000,2022-01-22 17:55:31.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201221755311205787168,MU,COCV_392,vera.maria_m,
390832,COCC10495320,'202201221749241205759666,3350.1500,2022-01-22 18:06:38.0,vera.maria_m,vera.maria_m,'202201221755311205787168,MU,COCV_392,vera.maria_m,
390833,COCC10495320,'202201221749241205759666,3350.1500.1000,2022-01-22 18:06:58.0,vera.maria_m,rojas.nicolas_m,'202201221755311205787168,MU,COCV_392,vera.maria_m,
390834,COCC10495320,'202201221749241205759666,3700.1000,2022-01-22 20:45:29.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201221755311205787168,MU,COCV_392,vera.maria_m,
390835,COCC10495320,'202201221749241205759666,3700.2000,2022-01-22 22:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221755311205787168,MU,COCV_392,vera.maria_m,
390836,COCC10495321,'202201221750011205763419,3350.1000,2022-01-22 17:53:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201221753081205780673,MU,COCV_391,quintero.johan_m,
390837,COCC10495321,'202201221750011205763419,3350.1500,2022-01-22 18:01:57.0,quintero.johan_m,quintero.johan_m,'202201221753081205780673,MU,COCV_391,quintero.johan_m,
390838,COCC10495321,'202201221750011205763419,3350.1500.1000,2022-01-22 18:02:02.0,quintero.johan_m,quintero.johan_m,'202201221753081205780673,MU,COCV_391,quintero.johan_m,
390839,COCC10495321,'202201221750011205763419,3700.1000,2022-01-22 18:31:56.0,quintero.johan_m,OMSRESTAPIUSER,'202201221753081205780673,MU,COCV_391,quintero.johan_m,
390840,COCC10495321,'202201221750011205763419,3700.2000,2022-01-24 21:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221753081205780673,MU,COCV_391,quintero.johan_m,
390841,COCC10495323,'202201221750381205771191,3350.1000,2022-01-22 17:55:31.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201221755311205787147,MU,COCV_156,villanueva.juan_m,
390842,COCC10495323,'202201221750381205771191,3350.1500,2022-01-22 18:21:06.0,villanueva.juan_m,villanueva.juan_m,'202201221755311205787147,MU,COCV_156,villanueva.juan_m,
390843,COCC10495323,'202201221750381205771191,3350.1500.1000,2022-01-22 18:34:08.0,villanueva.juan_m,villanueva.juan_m,'202201221755311205787147,MU,COCV_156,villanueva.juan_m,
390844,COCC10495323,'202201221750381205771191,3700.01,2022-01-24 22:56:06.0,DifarmaHubCreateDelRejectReturnServer,villanueva.juan_m,'202201221755311205787147,MU,COCV_156,villanueva.juan_m,
390845,COCC10495323,'202201221750381205771191,3700.02,2022-01-24 22:58:37.0,villanueva.juan_m,villanueva.juan_m,'202201221755311205787147,MU,COCV_156,villanueva.juan_m,
390846,COCC10495323,'202201221750381205771191,3700.1000,2022-01-22 20:07:34.0,villanueva.juan_m,OMSRESTAPIUSER,'202201221755311205787147,MU,COCV_156,villanueva.juan_m,
390847,COCC10495325,'202201221751171205775988,3350.1000,2022-01-22 17:55:31.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201221755311205787204,MU,COCV_101,carabali.jenny_m,
390848,COCC10495325,'202201221751171205775988,3350.1500,2022-01-22 17:56:55.0,carabali.jenny_m,carabali.jenny_m,'202201221755311205787204,MU,COCV_101,carabali.jenny_m,
390849,COCC10495325,'202201221751171205775988,3350.1500.1000,2022-01-22 17:56:55.0,carabali.jenny_m,carabali.jenny_m,'202201221755311205787204,MU,COCV_101,carabali.jenny_m,
390850,COCC10495325,'202201221751171205775988,3700.1000,2022-01-22 18:15:54.0,carabali.jenny_m,OMSRESTAPIUSER,'202201221755311205787204,MU,COCV_101,carabali.jenny_m,
390851,COCC10495325,'202201221751171205775988,3700.2000,2022-01-24 21:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221755311205787204,MU,COCV_101,carabali.jenny_m,
390852,COCC10495326,'202201221751341205777364,3350.1000,2022-01-22 17:54:01.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201221754001205782600,MU,COCV_881,montoya.meralyn_m,
390853,COCC10495326,'202201221751341205777364,3350.1500,2022-01-22 17:57:50.0,montoya.meralyn_m,montoya.meralyn_m,'202201221754001205782600,MU,COCV_881,montoya.meralyn_m,
390854,COCC10495326,'202201221751341205777364,3350.1500.1000,2022-01-22 17:58:19.0,montoya.meralyn_m,montoya.meralyn_m,'202201221754001205782600,MU,COCV_881,montoya.meralyn_m,
390855,COCC10495326,'202201221751341205777364,3700.1000,2022-01-22 18:27:23.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201221754001205782600,MU,COCV_881,montoya.meralyn_m,
390856,COCC10495326,'202201221751341205777364,3700.2000,2022-01-24 21:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221754001205782600,MU,COCV_881,montoya.meralyn_m,
390857,COCC10495329,'202201221752141205778814,3350.1000,2022-01-22 17:55:30.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201221755301205787098,MU,COCV_156,villanueva.juan_m,
390858,COCC10495329,'202201221752141205778814,3350.1500,2022-01-22 18:20:38.0,villanueva.juan_m,villanueva.juan_m,'202201221755301205787098,MU,COCV_156,villanueva.juan_m,
390859,COCC10495329,'202201221752141205778814,3350.1500.1000,2022-01-22 18:33:23.0,villanueva.juan_m,villanueva.juan_m,'202201221755301205787098,MU,COCV_156,villanueva.juan_m,
390860,COCC10495329,'202201221752141205778814,3700.1000,2022-01-22 18:54:49.0,villanueva.juan_m,OMSRESTAPIUSER,'202201221755301205787098,MU,COCV_156,villanueva.juan_m,
390861,COCC10495329,'202201221752141205778814,3700.2000,2022-01-24 20:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221755301205787098,MU,COCV_156,villanueva.juan_m,
390862,COCC10495330,'202201221752211205779292,3350.1000,2022-01-22 17:58:18.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201221758181205793733,MU,COCV_654,bonilla.nydia_m,
390863,COCC10495330,'202201221752211205779292,3350.1500,2022-01-22 18:13:47.0,bonilla.nydia_m,bonilla.nydia_m,'202201221758181205793733,MU,COCV_654,bonilla.nydia_m,
390864,COCC10495330,'202201221752211205779292,3350.1500.1000,2022-01-22 18:14:15.0,bonilla.nydia_m,bonilla.nydia_m,'202201221758181205793733,MU,COCV_654,bonilla.nydia_m,
390865,COCC10495330,'202201221752211205779292,3700.1000,2022-01-22 18:29:05.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201221758181205793733,MU,COCV_654,bonilla.nydia_m,
390866,COCC10495330,'202201221752211205779292,3700.2000,2022-01-24 21:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221758181205793733,MU,COCV_654,bonilla.nydia_m,
390867,COCC10495334,'202201221754231205783863,3350.1000,2022-01-22 18:00:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201221800021205801172,MU,COCV_402,rodriguez.deisy_m,
390868,COCC10495334,'202201221754231205783863,3350.1500,2022-01-22 18:00:50.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201221800021205801172,MU,COCV_402,rodriguez.deisy_m,
390869,COCC10495334,'202201221754231205783863,3350.1500.1000,2022-01-22 18:01:10.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201221800021205801172,MU,COCV_402,rodriguez.deisy_m,
390870,COCC10495334,'202201221754231205783863,3700.1000,2022-01-22 18:05:46.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201221800021205801172,MU,COCV_402,rodriguez.deisy_m,
390871,COCC10495334,'202201221754231205783863,3700.2000,2022-01-24 21:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221800021205801172,MU,COCV_402,rodriguez.deisy_m,
390872,COCC10495335,'202201221754251205783904,3350.1000,2022-01-22 18:00:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202201221800001205800938,MU,COCV_551,bautista.maria_m,
390873,COCC10495335,'202201221754251205783904,3350.1500,2022-01-22 18:05:56.0,bautista.maria_m,bautista.maria_m,'202201221800001205800938,MU,COCV_551,bautista.maria_m,
390874,COCC10495335,'202201221754251205783904,3350.1500.1000,2022-01-22 18:06:41.0,bautista.maria_m,bautista.maria_m,'202201221800001205800938,MU,COCV_551,bautista.maria_m,
390875,COCC10495335,'202201221754251205783904,3700.1000,2022-01-22 18:17:33.0,bautista.maria_m,OMSRESTAPIUSER,'202201221800001205800938,MU,COCV_551,bautista.maria_m,
390876,COCC10495335,'202201221754251205783904,3700.2000,2022-01-24 21:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221800001205800938,MU,COCV_551,bautista.maria_m,
390877,COCC10495336,'202201221754341205784332,3350.1000,2022-01-22 17:57:03.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201221757031205790571,MU,COCV_171,Diaz.Laura_m,
390878,COCC10495336,'202201221754341205784332,3350.1500,2022-01-22 18:23:42.0,Diaz.Laura_m,Diaz.Laura_m,'202201221757031205790571,MU,COCV_171,Diaz.Laura_m,
390879,COCC10495336,'202201221754341205784332,3350.1500.1000,2022-01-22 18:23:51.0,Diaz.Laura_m,Diaz.Laura_m,'202201221757031205790571,MU,COCV_171,Diaz.Laura_m,
390880,COCC10495336,'202201221754341205784332,3700.1000,2022-01-22 19:01:12.0,Diaz.Laura_m,OMSRESTAPIUSER,'202201221757031205790571,MU,COCV_171,Diaz.Laura_m,
390881,COCC10495336,'202201221754341205784332,3700.2000,2022-01-25 19:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221757031205790571,MU,COCV_171,Diaz.Laura_m,
390882,COCC10495337,'202201221755041205785852,3350.1000,2022-01-22 18:01:00.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201221801001205810678,MU,COCV_171,Diaz.Laura_m,
390883,COCC10495337,'202201221755041205785852,3350.1500,2022-01-22 18:16:51.0,Diaz.Laura_m,Diaz.Laura_m,'202201221801001205810678,MU,COCV_171,Diaz.Laura_m,
390884,COCC10495337,'202201221755041205785852,3350.1500.1000,2022-01-22 18:17:02.0,Diaz.Laura_m,Diaz.Laura_m,'202201221801001205810678,MU,COCV_171,Diaz.Laura_m,
390885,COCC10495337,'202201221755041205785852,3700.01,2022-01-23 00:42:36.0,DifarmaHubCreateDelRejectReturnServer,Diaz.Laura_m,'202201221801001205810678,MU,COCV_171,Diaz.Laura_m,
390886,COCC10495337,'202201221755041205785852,3700.02,2022-01-23 00:46:52.0,Diaz.Laura_m,Diaz.Laura_m,'202201221801001205810678,MU,COCV_171,Diaz.Laura_m,
390887,COCC10495337,'202201221755041205785852,3700.1000,2022-01-22 18:26:28.0,Diaz.Laura_m,OMSRESTAPIUSER,'202201221801001205810678,MU,COCV_171,Diaz.Laura_m,
390888,COCC10495338,'202201221755281205786912,3350.1000,2022-01-22 17:58:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201221758181205793662,MU,COCV_411,arenas.jenny_m,
390889,COCC10495338,'202201221755281205786912,3350.1500,2022-01-22 18:22:30.0,arenas.jenny_m,arenas.jenny_m,'202201221758181205793662,MU,COCV_411,arenas.jenny_m,
390890,COCC10495338,'202201221755281205786912,3350.1500.1000,2022-01-22 18:26:04.0,arenas.jenny_m,arenas.jenny_m,'202201221758181205793662,MU,COCV_411,arenas.jenny_m,
390891,COCC10495338,'202201221755281205786912,3700.1000,2022-01-22 18:36:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202201221758181205793662,MU,COCV_411,arenas.jenny_m,
390892,COCC10495338,'202201221755281205786912,3700.2000,2022-01-24 21:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221758181205793662,MU,COCV_411,arenas.jenny_m,
390893,COCC10495339,'202201221755411205787385,3350.1000,2022-01-22 17:59:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201221759001205795940,MU,COCV_578,jimenez.Paola_m,
390894,COCC10495339,'202201221755411205787385,3350.1500,2022-01-22 18:08:22.0,jimenez.Paola_m,jimenez.Paola_m,'202201221759001205795940,MU,COCV_578,jimenez.Paola_m,
390895,COCC10495339,'202201221755411205787385,3350.1500.1000,2022-01-22 18:12:20.0,jimenez.Paola_m,jimenez.Paola_m,'202201221759001205795940,MU,COCV_578,jimenez.Paola_m,
390896,COCC10495339,'202201221755411205787385,3350.1500.1000,2022-01-22 18:12:21.0,jimenez.Paola_m,jimenez.Paola_m,'202201221759001205795940,MU,COCV_578,jimenez.Paola_m,
390897,COCC10495339,'202201221755411205787385,3700.1000,2022-01-22 18:38:37.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201221759001205795940,MU,COCV_578,jimenez.Paola_m,
390898,COCC10495339,'202201221755411205787385,3700.2000,2022-01-24 20:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221759001205795940,MU,COCV_578,jimenez.Paola_m,
390899,COCC10495340,'202201221755541205787904,3350.1000,2022-01-22 17:59:01.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201221759011205796063,MU,COCV_677,mottas.dania_m,
390900,COCC10495340,'202201221755541205787904,3350.1500,2022-01-22 18:11:15.0,mottas.dania_m,mottas.dania_m,'202201221759011205796063,MU,COCV_677,mottas.dania_m,
390901,COCC10495340,'202201221755541205787904,3350.1500.1000,2022-01-22 18:11:21.0,mottas.dania_m,mottas.dania_m,'202201221759011205796063,MU,COCV_677,mottas.dania_m,
390902,COCC10495340,'202201221755541205787904,3700.1000,2022-01-22 18:51:52.0,mottas.dania_m,OMSRESTAPIUSER,'202201221759011205796063,MU,COCV_677,mottas.dania_m,
390903,COCC10495340,'202201221755541205787904,3700.2000,2022-01-24 20:59:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221759011205796063,MU,COCV_677,mottas.dania_m,
390904,COCC10495343,'202201221756061205788310,3350.1000,2022-01-22 17:59:01.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202201221759011205795967,MU,COCV_885,cruz.paola_m,
390905,COCC10495343,'202201221756061205788310,3350.1500,2022-01-22 18:02:20.0,cruz.paola_m,cruz.paola_m,'202201221759011205795967,MU,COCV_885,cruz.paola_m,
390906,COCC10495343,'202201221756061205788310,3350.1500.1000,2022-01-22 18:04:24.0,cruz.paola_m,pedraza.merlynrocio_m,'202201221759011205795967,MU,COCV_885,cruz.paola_m,
390907,COCC10495343,'202201221756061205788310,3700.1000,2022-01-22 18:20:41.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201221759011205795967,MU,COCV_885,cruz.paola_m,
390908,COCC10495343,'202201221756061205788310,3700.2000,2022-01-24 21:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221759011205795967,MU,COCV_885,cruz.paola_m,
390909,COCC10495345,'202201221757491205792694,3350.1000,2022-01-22 18:04:07.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201221804071205817712,MU,COCV_101,carabali.jenny_m,
390910,COCC10495345,'202201221757491205792694,3350.1500,2022-01-22 18:05:19.0,carabali.jenny_m,carabali.jenny_m,'202201221804071205817712,MU,COCV_101,carabali.jenny_m,
390911,COCC10495345,'202201221757491205792694,3350.1500.1000,2022-01-22 18:05:19.0,carabali.jenny_m,carabali.jenny_m,'202201221804071205817712,MU,COCV_101,carabali.jenny_m,
390912,COCC10495345,'202201221757491205792694,3700.1000,2022-01-22 18:16:03.0,carabali.jenny_m,OMSRESTAPIUSER,'202201221804071205817712,MU,COCV_101,carabali.jenny_m,
390913,COCC10495345,'202201221757491205792694,3700.2000,2022-01-24 21:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221804071205817712,MU,COCV_101,carabali.jenny_m,
390914,COCC10495346,'202201221758391205795220,3350.1000,2022-01-22 18:05:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201221805001205818996,MU,COCV_816,valencia.luisa_m,
390915,COCC10495346,'202201221758391205795220,3350.1500,2022-01-22 18:08:15.0,valencia.luisa_m,valencia.luisa_m,'202201221805001205818996,MU,COCV_816,valencia.luisa_m,
390916,COCC10495346,'202201221758391205795220,3350.1500.1000,2022-01-22 18:08:20.0,valencia.luisa_m,valencia.luisa_m,'202201221805001205818996,MU,COCV_816,valencia.luisa_m,
390917,COCC10495346,'202201221758391205795220,3700.1000,2022-01-22 18:14:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202201221805001205818996,MU,COCV_816,valencia.luisa_m,
390918,COCC10495346,'202201221758391205795220,3700.2000,2022-01-24 21:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221805001205818996,MU,COCV_816,valencia.luisa_m,
390919,COCC10495347,'202201221758471205795483,3350.1000,2022-01-22 18:01:01.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201221801011205810788,MU,COCV_885,silva.darianis_m,
390920,COCC10495347,'202201221758471205795483,3350.1500,2022-01-22 18:03:01.0,silva.darianis_m,silva.darianis_m,'202201221801011205810788,MU,COCV_885,silva.darianis_m,
390921,COCC10495347,'202201221758471205795483,3350.1500.1000,2022-01-22 18:03:11.0,silva.darianis_m,pedraza.merlynrocio_m,'202201221801011205810788,MU,COCV_885,silva.darianis_m,
