data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10011,CO10956944,'202204021336331454231635,1400,2022-04-02 13:44:14.0,montenegro.erika_m,montenegro.erika_m,'202204021346131454248389,MU,COCV_578,burbano.marinela_m,
10012,CO10956944,'202204021336331454231635,3350.1000,2022-04-02 13:38:35.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204021338351454235363,MU,COCV_782,montenegro.erika_m,
10013,CO10956944,'202204021336331454231635,3350.1000,2022-04-02 13:38:35.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204021346131454248389,MU,COCV_578,burbano.marinela_m,
10014,CO10956944,'202204021336331454231635,3350.1000,2022-04-02 13:46:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204021338351454235363,MU,COCV_782,montenegro.erika_m,
10015,CO10956944,'202204021336331454231635,3350.1000,2022-04-02 13:46:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204021346131454248389,MU,COCV_578,burbano.marinela_m,
10016,CO10956944,'202204021336331454231635,3350.1500,2022-04-02 13:53:54.0,burbano.marinela_m,burbano.marinela_m,'202204021338351454235363,MU,COCV_782,montenegro.erika_m,
10017,CO10956944,'202204021336331454231635,3350.1500,2022-04-02 13:53:54.0,burbano.marinela_m,burbano.marinela_m,'202204021346131454248389,MU,COCV_578,burbano.marinela_m,
10018,CO10956944,'202204021336331454231635,3350.1500.1000,2022-04-02 13:53:55.0,burbano.marinela_m,burbano.marinela_m,'202204021338351454235363,MU,COCV_782,montenegro.erika_m,
10019,CO10956944,'202204021336331454231635,3350.1500.1000,2022-04-02 13:53:55.0,burbano.marinela_m,burbano.marinela_m,'202204021346131454248389,MU,COCV_578,burbano.marinela_m,
10020,CO10956944,'202204021336331454231635,3700.1000,2022-04-02 14:07:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202204021338351454235363,MU,COCV_782,montenegro.erika_m,
10021,CO10956944,'202204021336331454231635,3700.1000,2022-04-02 14:07:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202204021346131454248389,MU,COCV_578,burbano.marinela_m,
10022,CO10956944,'202204021336331454231635,3700.2000,2022-04-02 14:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021338351454235363,MU,COCV_782,montenegro.erika_m,
10023,CO10956944,'202204021336331454231635,3700.2000,2022-04-02 14:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021346131454248389,MU,COCV_578,burbano.marinela_m,
10024,CO10956945,'202204021338321454235203,3350.1000,2022-04-02 13:40:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204021340131454239190,MU,COCV_885,silva.darianis_m,
10025,CO10956945,'202204021338321454235203,3350.1500,2022-04-02 13:42:15.0,silva.darianis_m,silva.darianis_m,'202204021340131454239190,MU,COCV_885,silva.darianis_m,
10026,CO10956945,'202204021338321454235203,3350.1500.1000,2022-04-02 13:42:16.0,silva.darianis_m,silva.darianis_m,'202204021340131454239190,MU,COCV_885,silva.darianis_m,
10027,CO10956945,'202204021338321454235203,3700.1000,2022-04-02 14:11:39.0,silva.darianis_m,OMSRESTAPIUSER,'202204021340131454239190,MU,COCV_885,silva.darianis_m,
10028,CO10956945,'202204021338321454235203,3700.2000,2022-04-02 14:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021340131454239190,MU,COCV_885,silva.darianis_m,
10029,CO10956947,'202204021353361454262989,3350.1000,2022-04-02 13:55:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204021355141454264458,MU,COCV_885,silva.darianis_m,
10030,CO10956947,'202204021353361454262989,3350.1500,2022-04-02 13:55:53.0,silva.darianis_m,silva.darianis_m,'202204021355141454264458,MU,COCV_885,silva.darianis_m,
10031,CO10956947,'202204021353361454262989,3350.1500.1000,2022-04-02 13:55:53.0,silva.darianis_m,silva.darianis_m,'202204021355141454264458,MU,COCV_885,silva.darianis_m,
10032,CO10956947,'202204021353361454262989,3700.1000,2022-04-02 14:41:01.0,silva.darianis_m,OMSRESTAPIUSER,'202204021355141454264458,MU,COCV_885,silva.darianis_m,
10033,CO10956947,'202204021353361454262989,3700.2000,2022-04-02 14:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021355141454264458,MU,COCV_885,silva.darianis_m,
10034,CO10956948,'202204021353361454262968,3350.1000,2022-04-02 13:55:13.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204021355131454264389,MU,COCV_394,huertas.jose_m,
10035,CO10956948,'202204021353361454262968,3350.1500,2022-04-02 14:06:18.0,huertas.jose_m,huertas.jose_m,'202204021355131454264389,MU,COCV_394,huertas.jose_m,
10036,CO10956948,'202204021353361454262968,3350.1500.1000,2022-04-02 14:06:29.0,huertas.jose_m,huertas.jose_m,'202204021355131454264389,MU,COCV_394,huertas.jose_m,
10037,CO10956948,'202204021353361454262968,3700.1000,2022-04-02 15:04:41.0,huertas.jose_m,OMSRESTAPIUSER,'202204021355131454264389,MU,COCV_394,huertas.jose_m,
10038,CO10956948,'202204021353361454262968,3700.2000,2022-04-02 15:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021355131454264389,MU,COCV_394,huertas.jose_m,
10039,CO10956949,'202204021356331454266121,3350.1000,2022-04-02 14:59:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204021459131454392507,MU,COCV_577,herrera.edinson_m,
10040,CO10956949,'202204021356331454266121,3350.1500,2022-04-02 15:03:09.0,herrera.edinson_m,herrera.edinson_m,'202204021459131454392507,MU,COCV_577,herrera.edinson_m,
10041,CO10956949,'202204021356331454266121,3350.1500.1000,2022-04-02 15:03:10.0,herrera.edinson_m,munoz.carina_m,'202204021459131454392507,MU,COCV_577,herrera.edinson_m,
10042,CO10956949,'202204021356331454266121,3700.1000,2022-04-02 15:13:57.0,munoz.carina_m,OMSRESTAPIUSER,'202204021459131454392507,MU,COCV_577,herrera.edinson_m,
10043,CO10956949,'202204021356331454266121,3700.2000,2022-04-02 15:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021459131454392507,MU,COCV_577,herrera.edinson_m,
10044,CO10956950,'202204021403351454281861,3350.1000,2022-04-02 14:05:41.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202204021405411454284299,MU,COCV_98,vargas.fredy_m,
10045,CO10956950,'202204021403351454281861,3350.1500,2022-04-02 14:15:38.0,vargas.fredy_m,vargas.fredy_m,'202204021405411454284299,MU,COCV_98,vargas.fredy_m,
10046,CO10956950,'202204021403351454281861,3350.1500.1000,2022-04-02 14:15:38.0,vargas.fredy_m,vargas.fredy_m,'202204021405411454284299,MU,COCV_98,vargas.fredy_m,
10047,CO10956950,'202204021403351454281861,3700.1000,2022-04-02 14:20:04.0,vargas.fredy_m,OMSRESTAPIUSER,'202204021405411454284299,MU,COCV_98,vargas.fredy_m,
10048,CO10956950,'202204021403351454281861,3700.2000,2022-04-02 14:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021405411454284299,MU,COCV_98,vargas.fredy_m,
10049,CO10956951,'202204020401361452739560,3350.1000,2022-04-02 04:02:38.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202204020402381452739820,MU,COCV_816,vega.amparo_m,
10050,CO10956951,'202204020401361452739560,3350.1500,2022-04-02 04:04:25.0,vega.amparo_m,vega.amparo_m,'202204020402381452739820,MU,COCV_816,vega.amparo_m,
10051,CO10956951,'202204020401361452739560,3350.1500.1000,2022-04-02 04:04:25.0,vega.amparo_m,vega.amparo_m,'202204020402381452739820,MU,COCV_816,vega.amparo_m,
10052,CO10956951,'202204020401361452739560,3700.1000,2022-04-02 05:36:31.0,vega.amparo_m,OMSRESTAPIUSER,'202204020402381452739820,MU,COCV_816,vega.amparo_m,
10053,CO10956951,'202204020401361452739560,3700.2000,2022-04-02 06:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020402381452739820,MU,COCV_816,vega.amparo_m,
10054,CO10956952,'202204020413371452744846,3350.1000,2022-04-02 04:15:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204020415131452745258,MU,COCV_190,maestre.deisy_m,
10055,CO10956952,'202204020413371452744846,3350.1500,2022-04-02 04:18:59.0,maestre.deisy_m,maestre.deisy_m,'202204020415131452745258,MU,COCV_190,maestre.deisy_m,
10056,CO10956952,'202204020413371452744846,3350.1500.1000,2022-04-02 04:19:00.0,maestre.deisy_m,maestre.deisy_m,'202204020415131452745258,MU,COCV_190,maestre.deisy_m,
10057,CO10956952,'202204020413371452744846,3700.1000,2022-04-02 05:24:50.0,maestre.deisy_m,OMSRESTAPIUSER,'202204020415131452745258,MU,COCV_190,maestre.deisy_m,
10058,CO10956952,'202204020413371452744846,3700.2000,2022-04-02 07:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020415131452745258,MU,COCV_190,maestre.deisy_m,
10059,CO10956954,'202204020418381452746080,3350.1000,2022-04-02 18:38:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204021838061454858336,MU,COCV_881,martinez.claudia_m,
10060,CO10956954,'202204020418381452746080,3350.1500,2022-04-02 18:43:15.0,martinez.claudia_m,martinez.claudia_m,'202204021838061454858336,MU,COCV_881,martinez.claudia_m,
10061,CO10956954,'202204020418381452746080,3350.1500.1000,2022-04-02 18:43:50.0,martinez.claudia_m,martinez.claudia_m,'202204021838061454858336,MU,COCV_881,martinez.claudia_m,
10062,CO10956954,'202204020418381452746080,3700.1000,2022-04-02 18:50:05.0,martinez.claudia_m,OMSRESTAPIUSER,'202204021838061454858336,MU,COCV_881,martinez.claudia_m,
10063,CO10956954,'202204020418381452746080,3700.2000,2022-04-02 19:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021838061454858336,MU,COCV_881,martinez.claudia_m,
10064,CO10956954,'202204020418381452746080,3700.2000,2022-04-02 19:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021838061454858336,MU,COCV_881,martinez.claudia_m,
10065,CO10956955,'202204020418381452746068,3350.1000,2022-04-02 04:20:57.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204020420571452750224,MU,COCV_411,garay.claudia_m,
10066,CO10956955,'202204020418381452746068,3350.1500,2022-04-02 04:25:52.0,garay.claudia_m,garay.claudia_m,'202204020420571452750224,MU,COCV_411,garay.claudia_m,
10067,CO10956955,'202204020418381452746068,3350.1500.1000,2022-04-02 04:25:52.0,garay.claudia_m,garay.claudia_m,'202204020420571452750224,MU,COCV_411,garay.claudia_m,
10068,CO10956955,'202204020418381452746068,3700.1000,2022-04-02 05:44:07.0,garay.claudia_m,OMSRESTAPIUSER,'202204020420571452750224,MU,COCV_411,garay.claudia_m,
10069,CO10956955,'202204020418381452746068,3700.2000,2022-04-02 07:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020420571452750224,MU,COCV_411,garay.claudia_m,
10070,CO10956956,'202204020423381452750726,3350.1000,2022-04-02 04:24:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204020424511452750880,MU,COCV_411,garay.claudia_m,
10071,CO10956956,'202204020423381452750726,3350.1500,2022-04-02 04:30:27.0,garay.claudia_m,garay.claudia_m,'202204020424511452750880,MU,COCV_411,garay.claudia_m,
10072,CO10956956,'202204020423381452750726,3350.1500.1000,2022-04-02 04:30:27.0,garay.claudia_m,garay.claudia_m,'202204020424511452750880,MU,COCV_411,garay.claudia_m,
10073,CO10956956,'202204020423381452750726,3700.1000,2022-04-02 05:21:39.0,garay.claudia_m,OMSRESTAPIUSER,'202204020424511452750880,MU,COCV_411,garay.claudia_m,
10074,CO10956956,'202204020423381452750726,3700.2000,2022-04-02 13:38:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020424511452750880,MU,COCV_411,garay.claudia_m,
10075,CO10956957,'202204020426391452751413,3350.1000,2022-04-02 04:28:26.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204020428261452751806,MU,COCV_556,chica.yuliana_m,
10076,CO10956957,'202204020426391452751413,3350.1500,2022-04-02 04:32:51.0,chica.yuliana_m,chica.yuliana_m,'202204020428261452751806,MU,COCV_556,chica.yuliana_m,
10077,CO10956957,'202204020426391452751413,3350.1500.1000,2022-04-02 04:32:57.0,chica.yuliana_m,chica.yuliana_m,'202204020428261452751806,MU,COCV_556,chica.yuliana_m,
10078,CO10956957,'202204020426391452751413,3700.1000,2022-04-02 05:29:32.0,chica.yuliana_m,OMSRESTAPIUSER,'202204020428261452751806,MU,COCV_556,chica.yuliana_m,
10079,CO10956957,'202204020426391452751413,3700.2000,2022-04-02 06:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020428261452751806,MU,COCV_556,chica.yuliana_m,
10080,CO10956958,'202204020426391452751398,3350.1000,2022-04-02 04:28:27.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202204020428261452751831,MU,COCV_573,ladino.nini_m,
10081,CO10956958,'202204020426391452751398,3350.1500,2022-04-02 04:33:10.0,ladino.nini_m,ladino.nini_m,'202204020428261452751831,MU,COCV_573,ladino.nini_m,
10082,CO10956958,'202204020426391452751398,3350.1500.1000,2022-04-02 04:33:10.0,ladino.nini_m,ladino.nini_m,'202204020428261452751831,MU,COCV_573,ladino.nini_m,
10083,CO10956958,'202204020426391452751398,3700.1000,2022-04-02 05:36:48.0,ladino.nini_m,OMSRESTAPIUSER,'202204020428261452751831,MU,COCV_573,ladino.nini_m,
10084,CO10956958,'202204020426391452751398,3700.2000,2022-04-02 05:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020428261452751831,MU,COCV_573,ladino.nini_m,
10085,CO10956959,'202204020426381452751390,3350.1000,2022-04-02 04:28:26.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204020428261452751776,MU,COCV_190,maestre.deisy_m,
10086,CO10956959,'202204020426381452751390,3350.1500,2022-04-02 04:31:30.0,maestre.deisy_m,maestre.deisy_m,'202204020428261452751776,MU,COCV_190,maestre.deisy_m,
10087,CO10956959,'202204020426381452751390,3350.1500.1000,2022-04-02 04:31:30.0,maestre.deisy_m,maestre.deisy_m,'202204020428261452751776,MU,COCV_190,maestre.deisy_m,
10088,CO10956959,'202204020426381452751390,3700.1000,2022-04-02 05:25:09.0,maestre.deisy_m,OMSRESTAPIUSER,'202204020428261452751776,MU,COCV_190,maestre.deisy_m,
10089,CO10956959,'202204020426381452751390,3700.2000,2022-04-02 07:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020428261452751776,MU,COCV_190,maestre.deisy_m,
10090,CO10956961,'202204020431381452755092,3350.1000,2022-04-02 04:33:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204020433131452755508,MU,COCV_381,gonzalez.luisa_m,
10091,CO10956961,'202204020431381452755092,3350.1500,2022-04-02 04:37:14.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204020433131452755508,MU,COCV_381,gonzalez.luisa_m,
10092,CO10956961,'202204020431381452755092,3350.1500.1000,2022-04-02 04:37:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204020433131452755508,MU,COCV_381,gonzalez.luisa_m,
10093,CO10956961,'202204020431381452755092,3700.1000,2022-04-02 05:38:07.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204020433131452755508,MU,COCV_381,gonzalez.luisa_m,
10094,CO10956961,'202204020431381452755092,3700.2000,2022-04-02 06:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020433131452755508,MU,COCV_381,gonzalez.luisa_m,
10095,CO10956962,'202204020436381452755867,3350.1000,2022-04-02 04:38:13.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204020438131452756544,MU,COCV_411,garay.claudia_m,
10096,CO10956962,'202204020436381452755867,3350.1500,2022-04-02 04:58:55.0,garay.claudia_m,garay.claudia_m,'202204020438131452756544,MU,COCV_411,garay.claudia_m,
10097,CO10956962,'202204020436381452755867,3350.1500.1000,2022-04-02 04:58:56.0,garay.claudia_m,garay.claudia_m,'202204020438131452756544,MU,COCV_411,garay.claudia_m,
10098,CO10956962,'202204020436381452755867,3700.1000,2022-04-02 05:43:54.0,garay.claudia_m,OMSRESTAPIUSER,'202204020438131452756544,MU,COCV_411,garay.claudia_m,
10099,CO10956962,'202204020436381452755867,3700.2000,2022-04-02 05:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020438131452756544,MU,COCV_411,garay.claudia_m,
10100,CO10956965,'202204020453371452764621,3350.1000,2022-04-02 04:55:44.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202204020455441452764918,MU,COCV_573,ladino.nini_m,
10101,CO10956965,'202204020453371452764621,3350.1500,2022-04-02 05:10:47.0,ladino.nini_m,ladino.nini_m,'202204020455441452764918,MU,COCV_573,ladino.nini_m,
10102,CO10956965,'202204020453371452764621,3350.1500.1000,2022-04-02 05:10:48.0,ladino.nini_m,ladino.nini_m,'202204020455441452764918,MU,COCV_573,ladino.nini_m,
10103,CO10956965,'202204020453371452764621,3700.1000,2022-04-02 05:36:59.0,ladino.nini_m,OMSRESTAPIUSER,'202204020455441452764918,MU,COCV_573,ladino.nini_m,
10104,CO10956965,'202204020453371452764621,3700.2000,2022-04-02 06:01:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020455441452764918,MU,COCV_573,ladino.nini_m,
10105,CO10956966,'202204020503381452767868,3350.1000,2022-04-02 05:05:35.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202204020505341452768148,MU,COCV_545,trujillo.wilson_m,
10106,CO10956966,'202204020503381452767868,3350.1500,2022-04-02 05:07:24.0,trujillo.wilson_m,trujillo.wilson_m,'202204020505341452768148,MU,COCV_545,trujillo.wilson_m,
10107,CO10956966,'202204020503381452767868,3350.1500.1000,2022-04-02 05:07:29.0,trujillo.wilson_m,trujillo.wilson_m,'202204020505341452768148,MU,COCV_545,trujillo.wilson_m,
10108,CO10956966,'202204020503381452767868,3700.1000,2022-04-02 10:02:43.0,trujillo.wilson_m,OMSRESTAPIUSER,'202204020505341452768148,MU,COCV_545,trujillo.wilson_m,
10109,CO10956966,'202204020503381452767868,3700.2000,2022-04-02 10:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020505341452768148,MU,COCV_545,trujillo.wilson_m,
10110,CO10956970,'202204020538371452781203,3350.1000,2022-04-02 05:40:13.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204020540131452782595,MU,COCV_411,garay.claudia_m,
10111,CO10956970,'202204020538371452781203,3350.1500,2022-04-02 05:48:38.0,garay.claudia_m,garay.claudia_m,'202204020540131452782595,MU,COCV_411,garay.claudia_m,
10112,CO10956970,'202204020538371452781203,3350.1500.1000,2022-04-02 05:48:38.0,garay.claudia_m,garay.claudia_m,'202204020540131452782595,MU,COCV_411,garay.claudia_m,
10113,CO10956970,'202204020538371452781203,3700.1000,2022-04-02 06:03:48.0,garay.claudia_m,OMSRESTAPIUSER,'202204020540131452782595,MU,COCV_411,garay.claudia_m,
10114,CO10956970,'202204020538371452781203,3700.2000,2022-04-02 06:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020540131452782595,MU,COCV_411,garay.claudia_m,
10115,CO10956971,'202204020656381452807980,3350.1000,2022-04-02 06:57:41.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202204020657411452808074,MU,COCV_816,vega.amparo_m,
10116,CO10956971,'202204020656381452807980,3350.1500,2022-04-02 06:59:15.0,vega.amparo_m,vega.amparo_m,'202204020657411452808074,MU,COCV_816,vega.amparo_m,
10117,CO10956971,'202204020656381452807980,3350.1500.1000,2022-04-02 06:59:15.0,vega.amparo_m,vega.amparo_m,'202204020657411452808074,MU,COCV_816,vega.amparo_m,
10118,CO10956971,'202204020656381452807980,3700.1000,2022-04-02 07:16:47.0,vega.amparo_m,OMSRESTAPIUSER,'202204020657411452808074,MU,COCV_816,vega.amparo_m,
10119,CO10956971,'202204020656381452807980,3700.2000,2022-04-02 07:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020657411452808074,MU,COCV_816,vega.amparo_m,
10120,CO10956972,'202204020736351453613497,3350.1000,2022-04-02 07:38:13.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202204020738131453613590,MU,COCV_816,vega.amparo_m,
10121,CO10956972,'202204020736351453613497,3350.1500,2022-04-02 07:39:46.0,vega.amparo_m,vega.amparo_m,'202204020738131453613590,MU,COCV_816,vega.amparo_m,
10122,CO10956972,'202204020736351453613497,3350.1500.1000,2022-04-02 07:39:47.0,vega.amparo_m,caicedo.darnelly_m,'202204020738131453613590,MU,COCV_816,vega.amparo_m,
10123,CO10956972,'202204020736351453613497,3700.1000,2022-04-02 12:45:27.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204020738131453613590,MU,COCV_816,vega.amparo_m,
10124,CO10956972,'202204020736351453613497,3700.2000,2022-04-02 12:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020738131453613590,MU,COCV_816,vega.amparo_m,
10125,CO10956973,'202204020816311453627307,1400,2022-04-02 08:38:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204020818141453627502,MU,COCV_411,null,
10126,CO10956973,'202204020816311453627307,1400,2022-04-02 08:38:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204020841131453994311,MU,COCV_190,maestre.deisy_m,
10127,CO10956973,'202204020816311453627307,3350.1000,2022-04-02 08:18:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204020818141453627502,MU,COCV_411,null,
10128,CO10956973,'202204020816311453627307,3350.1000,2022-04-02 08:18:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204020841131453994311,MU,COCV_190,maestre.deisy_m,
10129,CO10956973,'202204020816311453627307,3350.1000,2022-04-02 08:41:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204020818141453627502,MU,COCV_411,null,
10130,CO10956973,'202204020816311453627307,3350.1000,2022-04-02 08:41:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204020841131453994311,MU,COCV_190,maestre.deisy_m,
10131,CO10956973,'202204020816311453627307,3350.1500,2022-04-02 08:44:29.0,maestre.deisy_m,maestre.deisy_m,'202204020818141453627502,MU,COCV_411,null,
10132,CO10956973,'202204020816311453627307,3350.1500,2022-04-02 08:44:29.0,maestre.deisy_m,maestre.deisy_m,'202204020841131453994311,MU,COCV_190,maestre.deisy_m,
10133,CO10956973,'202204020816311453627307,3350.1500.1000,2022-04-02 08:44:29.0,maestre.deisy_m,maestre.deisy_m,'202204020818141453627502,MU,COCV_411,null,
10134,CO10956973,'202204020816311453627307,3350.1500.1000,2022-04-02 08:44:29.0,maestre.deisy_m,maestre.deisy_m,'202204020841131453994311,MU,COCV_190,maestre.deisy_m,
10135,CO10956973,'202204020816311453627307,3700.1000,2022-04-02 09:15:27.0,maestre.deisy_m,OMSRESTAPIUSER,'202204020818141453627502,MU,COCV_411,null,
10136,CO10956973,'202204020816311453627307,3700.1000,2022-04-02 09:15:27.0,maestre.deisy_m,OMSRESTAPIUSER,'202204020841131453994311,MU,COCV_190,maestre.deisy_m,
10137,CO10956973,'202204020816311453627307,3700.2000,2022-04-02 09:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020818141453627502,MU,COCV_411,null,
10138,CO10956973,'202204020816311453627307,3700.2000,2022-04-02 09:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204020841131453994311,MU,COCV_190,maestre.deisy_m,
10139,CO10956974,'202204021003311454012620,3350.1000,2022-04-02 10:05:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204021005051454012742,MU,COCV_381,hernandez.karen_m,
