data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240975,COCC11039079,'202210052356172208955262,1400,2022-10-06 00:10:20.0,alonso.edwin_m,alonso.edwin_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240976,COCC11039079,'202210052356172208955262,1400,2022-10-06 00:10:20.0,alonso.edwin_m,alonso.edwin_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240977,COCC11039079,'202210052356172208955262,3350.1000,2022-10-06 00:07:00.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240978,COCC11039079,'202210052356172208955262,3350.1000,2022-10-06 00:07:00.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240979,COCC11039079,'202210052356172208955262,3350.1000,2022-10-06 00:11:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240980,COCC11039079,'202210052356172208955262,3350.1000,2022-10-06 00:11:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240981,COCC11039079,'202210052356172208955262,3350.1500,2022-10-06 00:12:26.0,munoz.leydi_m,munoz.leydi_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240982,COCC11039079,'202210052356172208955262,3350.1500,2022-10-06 00:12:26.0,munoz.leydi_m,munoz.leydi_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240983,COCC11039079,'202210052356172208955262,3350.1500.1000,2022-10-06 00:12:29.0,munoz.leydi_m,becerra.jenny_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240984,COCC11039079,'202210052356172208955262,3350.1500.1000,2022-10-06 00:12:29.0,munoz.leydi_m,becerra.jenny_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240985,COCC11039079,'202210052356172208955262,3700.01,2022-10-06 13:06:14.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240986,COCC11039079,'202210052356172208955262,3700.01,2022-10-06 13:06:14.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240987,COCC11039079,'202210052356172208955262,3700.02,2022-10-06 13:09:43.0,becerra.jenny_m,becerra.jenny_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240988,COCC11039079,'202210052356172208955262,3700.02,2022-10-06 13:09:43.0,becerra.jenny_m,becerra.jenny_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240989,COCC11039079,'202210052356172208955262,3700.02,2022-10-06 13:09:47.0,becerra.jenny_m,becerra.jenny_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240990,COCC11039079,'202210052356172208955262,3700.02,2022-10-06 13:09:47.0,becerra.jenny_m,becerra.jenny_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240991,COCC11039079,'202210052356172208955262,3700.02,2022-10-06 13:09:52.0,becerra.jenny_m,becerra.jenny_m,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240992,COCC11039079,'202210052356172208955262,3700.02,2022-10-06 13:09:52.0,becerra.jenny_m,becerra.jenny_m,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240993,COCC11039079,'202210052356172208955262,3700.1000,2022-10-06 11:42:08.0,becerra.jenny_m,OMSRESTAPIUSER,'202210060007002209030679,MU,COCV_156,alonso.edwin_m,
240994,COCC11039079,'202210052356172208955262,3700.1000,2022-10-06 11:42:08.0,becerra.jenny_m,OMSRESTAPIUSER,'202210060011052209056987,MU,COCV_181,munoz.leydi_m,
240995,COCC11039082,'202210052356292208955894,3350.1000,2022-10-06 00:03:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210060003072209001457,MU,COCV_816,sanchez.jeraldine_m,
240996,COCC11039082,'202210052356292208955894,3350.1500,2022-10-06 00:06:31.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210060003072209001457,MU,COCV_816,sanchez.jeraldine_m,
240997,COCC11039082,'202210052356292208955894,3350.1500.1000,2022-10-06 00:06:31.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210060003072209001457,MU,COCV_816,sanchez.jeraldine_m,
240998,COCC11039082,'202210052356292208955894,3700.1000,2022-10-06 00:35:02.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210060003072209001457,MU,COCV_816,sanchez.jeraldine_m,
240999,COCC11039082,'202210052356292208955894,3700.2000,2022-10-06 00:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060003072209001457,MU,COCV_816,sanchez.jeraldine_m,
241000,COCC11039083,'202210052356312208955966,3350.1000,2022-10-06 00:05:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210060005042209019230,MU,COCV_181,munoz.leydi_m,
241001,COCC11039083,'202210052356312208955966,3350.1500,2022-10-06 00:06:50.0,munoz.leydi_m,munoz.leydi_m,'202210060005042209019230,MU,COCV_181,munoz.leydi_m,
241002,COCC11039083,'202210052356312208955966,3350.1500.1000,2022-10-06 00:06:50.0,munoz.leydi_m,munoz.leydi_m,'202210060005042209019230,MU,COCV_181,munoz.leydi_m,
241003,COCC11039083,'202210052356312208955966,3700.1000,2022-10-06 00:35:36.0,munoz.leydi_m,OMSRESTAPIUSER,'202210060005042209019230,MU,COCV_181,munoz.leydi_m,
241004,COCC11039083,'202210052356312208955966,3700.2000,2022-10-06 01:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005042209019230,MU,COCV_181,munoz.leydi_m,
241005,COCC11039084,'202210052356432208956606,3350.1000,2022-10-06 00:01:11.0,DifarmaConsolidateToShipmentAgentServer,torres.yasmin_bk,'202210060001112208990384,MU,COCV_402,null,
241006,COCC11039084,'202210052356432208956606,9000,2022-10-06 00:01:11.0,torres.yasmin_bk,torres.yasmin_bk,'202210060001112208990384,MU,COCV_402,null,
241007,COCC11039085,'202210052356442208956694,3350.1000,2022-10-06 00:01:02.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210060001022208988583,MU,COCV_654,farfan.lady_m,
241008,COCC11039085,'202210052356442208956694,3350.1500,2022-10-06 00:01:48.0,farfan.lady_m,farfan.lady_m,'202210060001022208988583,MU,COCV_654,farfan.lady_m,
241009,COCC11039085,'202210052356442208956694,3350.1500.1000,2022-10-06 00:02:04.0,farfan.lady_m,rojas.leonardo_m,'202210060001022208988583,MU,COCV_654,farfan.lady_m,
241010,COCC11039085,'202210052356442208956694,3700.1000,2022-10-06 00:15:49.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210060001022208988583,MU,COCV_654,farfan.lady_m,
241011,COCC11039085,'202210052356442208956694,3700.2000,2022-10-06 00:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060001022208988583,MU,COCV_654,farfan.lady_m,
241012,COCC11039088,'202210052357072208957699,1400,2022-10-06 01:20:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060003112209002388,MU,COCV_964,null,
241013,COCC11039088,'202210052357072208957699,1400,2022-10-06 01:20:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060122242209502121,MU,COCV_119,null,
241014,COCC11039088,'202210052357072208957699,1400,2022-10-06 13:20:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060003112209002388,MU,COCV_964,null,
241015,COCC11039088,'202210052357072208957699,1400,2022-10-06 13:20:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060122242209502121,MU,COCV_119,null,
241016,COCC11039088,'202210052357072208957699,3350.1000,2022-10-06 00:03:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060003112209002388,MU,COCV_964,null,
241017,COCC11039088,'202210052357072208957699,3350.1000,2022-10-06 00:03:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060122242209502121,MU,COCV_119,null,
241018,COCC11039088,'202210052357072208957699,3350.1000,2022-10-06 01:22:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060003112209002388,MU,COCV_964,null,
241019,COCC11039088,'202210052357072208957699,3350.1000,2022-10-06 01:22:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060122242209502121,MU,COCV_119,null,
241020,COCC11039088,'202210052357072208957699,9000,2022-10-06 15:00:00.0,leon.camila_bk,leon.camila_bk,'202210060003112209002388,MU,COCV_964,null,
241021,COCC11039088,'202210052357072208957699,9000,2022-10-06 15:00:00.0,leon.camila_bk,leon.camila_bk,'202210060122242209502121,MU,COCV_119,null,
241022,COCC11039089,'202210052357212208958401,3350.1000,2022-10-06 00:05:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210060005052209019311,MU,COCV_816,vidales.luis_m,
241023,COCC11039089,'202210052357212208958401,3350.1500,2022-10-06 00:07:49.0,vidales.luis_m,vidales.luis_m,'202210060005052209019311,MU,COCV_816,vidales.luis_m,
241024,COCC11039089,'202210052357212208958401,3350.1500.1000,2022-10-06 00:07:49.0,vidales.luis_m,sanchez.jeraldine_m,'202210060005052209019311,MU,COCV_816,vidales.luis_m,
241025,COCC11039089,'202210052357212208958401,3700.1000,2022-10-06 00:37:17.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210060005052209019311,MU,COCV_816,vidales.luis_m,
241026,COCC11039089,'202210052357212208958401,3700.2000,2022-10-06 01:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005052209019311,MU,COCV_816,vidales.luis_m,
241027,COCC11039090,'202210052357332208958873,3350.1000,2022-10-06 00:03:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210060003022209000778,MU,COCV_654,rojas.leonardo_m,
241028,COCC11039090,'202210052357332208958873,3350.1500,2022-10-06 00:03:52.0,rojas.leonardo_m,rojas.leonardo_m,'202210060003022209000778,MU,COCV_654,rojas.leonardo_m,
241029,COCC11039090,'202210052357332208958873,3350.1500.1000,2022-10-06 00:03:57.0,rojas.leonardo_m,rojas.leonardo_m,'202210060003022209000778,MU,COCV_654,rojas.leonardo_m,
241030,COCC11039090,'202210052357332208958873,3700.1000,2022-10-06 00:22:45.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210060003022209000778,MU,COCV_654,rojas.leonardo_m,
241031,COCC11039090,'202210052357332208958873,3700.2000,2022-10-06 00:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060003022209000778,MU,COCV_654,rojas.leonardo_m,
241032,COCC11039091,'202210052357402208959142,3350.1000,2022-10-06 00:10:54.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210060010542209053723,MU,COCV_825,junco.bearlys_m,
241033,COCC11039091,'202210052357402208959142,3350.1500,2022-10-06 00:12:21.0,junco.bearlys_m,junco.bearlys_m,'202210060010542209053723,MU,COCV_825,junco.bearlys_m,
241034,COCC11039091,'202210052357402208959142,3350.1500.1000,2022-10-06 00:12:26.0,junco.bearlys_m,junco.bearlys_m,'202210060010542209053723,MU,COCV_825,junco.bearlys_m,
241035,COCC11039091,'202210052357402208959142,3700.1000,2022-10-06 00:54:14.0,junco.bearlys_m,OMSRESTAPIUSER,'202210060010542209053723,MU,COCV_825,junco.bearlys_m,
241036,COCC11039091,'202210052357402208959142,3700.2000,2022-10-06 01:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060010542209053723,MU,COCV_825,junco.bearlys_m,
241037,COCC11039092,'202210052357482208959709,3350.1000,2022-10-06 00:01:03.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210060001032208988859,MU,COCV_220,sepulveda.andres_m,
241038,COCC11039092,'202210052357482208959709,3350.1500,2022-10-06 00:03:45.0,sepulveda.andres_m,sepulveda.andres_m,'202210060001032208988859,MU,COCV_220,sepulveda.andres_m,
241039,COCC11039092,'202210052357482208959709,3350.1500.1000,2022-10-06 00:03:53.0,sepulveda.andres_m,sepulveda.andres_m,'202210060001032208988859,MU,COCV_220,sepulveda.andres_m,
241040,COCC11039092,'202210052357482208959709,3700.1000,2022-10-06 00:24:06.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210060001032208988859,MU,COCV_220,sepulveda.andres_m,
241041,COCC11039092,'202210052357482208959709,3700.2000,2022-10-06 00:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060001032208988859,MU,COCV_220,sepulveda.andres_m,
241042,COCC11039093,'202210052357502208959826,3350.1000,2022-10-06 00:56:02.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210060056022209320303,MU,COCV_816,vidales.luis_m,
241043,COCC11039093,'202210052357502208959826,3350.1500,2022-10-06 00:58:35.0,vidales.luis_m,vidales.luis_m,'202210060056022209320303,MU,COCV_816,vidales.luis_m,
241044,COCC11039093,'202210052357502208959826,3350.1500.1000,2022-10-06 00:58:36.0,vidales.luis_m,vidales.luis_m,'202210060056022209320303,MU,COCV_816,vidales.luis_m,
241045,COCC11039093,'202210052357502208959826,3700.1000,2022-10-06 01:06:49.0,vidales.luis_m,OMSRESTAPIUSER,'202210060056022209320303,MU,COCV_816,vidales.luis_m,
241046,COCC11039093,'202210052357502208959826,3700.1000,2022-10-06 01:06:50.0,vidales.luis_m,OMSRESTAPIUSER,'202210060056022209320303,MU,COCV_816,vidales.luis_m,
241047,COCC11039093,'202210052357502208959826,3700.2000,2022-10-06 02:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060056022209320303,MU,COCV_816,vidales.luis_m,
241048,COCC11039095,'202210052358262208960976,3350.1000,2022-10-06 00:03:06.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210060003062209001426,MU,COCV_873,cardenas.manuela_m,
241049,COCC11039095,'202210052358262208960976,3350.1500,2022-10-06 00:04:57.0,cardenas.manuela_m,cardenas.manuela_m,'202210060003062209001426,MU,COCV_873,cardenas.manuela_m,
241050,COCC11039095,'202210052358262208960976,3350.1500.1000,2022-10-06 00:04:57.0,cardenas.manuela_m,salgado.cesar_m,'202210060003062209001426,MU,COCV_873,cardenas.manuela_m,
241051,COCC11039095,'202210052358262208960976,3700.01,2022-10-06 19:39:30.0,DifarmaHubCreateDelRejectReturnServer,salgado.cesar_m,'202210060003062209001426,MU,COCV_873,cardenas.manuela_m,
241052,COCC11039095,'202210052358262208960976,3700.02,2022-10-06 20:11:17.0,salgado.cesar_m,salgado.cesar_m,'202210060003062209001426,MU,COCV_873,cardenas.manuela_m,
241053,COCC11039095,'202210052358262208960976,3700.1000,2022-10-06 15:48:20.0,salgado.cesar_m,OMSRESTAPIUSER,'202210060003062209001426,MU,COCV_873,cardenas.manuela_m,
241054,COCC11039097,'202210052358382208962082,3350.1000,2022-10-06 00:15:51.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210060015512209080846,MU,COCV_873,cardenas.manuela_m,
241055,COCC11039097,'202210052358382208962082,3350.1500,2022-10-06 00:19:39.0,cardenas.manuela_m,cardenas.manuela_m,'202210060015512209080846,MU,COCV_873,cardenas.manuela_m,
241056,COCC11039097,'202210052358382208962082,3350.1500.1000,2022-10-06 00:19:40.0,cardenas.manuela_m,cardenas.manuela_m,'202210060015512209080846,MU,COCV_873,cardenas.manuela_m,
241057,COCC11039097,'202210052358382208962082,3700.1000,2022-10-06 20:21:15.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210060015512209080846,MU,COCV_873,cardenas.manuela_m,
241058,COCC11039097,'202210052358382208962082,3700.2000,2022-10-06 22:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060015512209080846,MU,COCV_873,cardenas.manuela_m,
241059,COCC11039098,'202210052358522208964072,3350.1000,2022-10-06 00:07:00.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210060007002209030638,MU,COCV_556,usuga.claudia_m,
241060,COCC11039098,'202210052358522208964072,3350.1500,2022-10-06 00:17:40.0,usuga.claudia_m,usuga.claudia_m,'202210060007002209030638,MU,COCV_556,usuga.claudia_m,
241061,COCC11039098,'202210052358522208964072,3350.1500.1000,2022-10-06 00:17:40.0,usuga.claudia_m,cadavid.nicolas_m,'202210060007002209030638,MU,COCV_556,usuga.claudia_m,
241062,COCC11039098,'202210052358522208964072,3700.1000,2022-10-06 01:45:49.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210060007002209030638,MU,COCV_556,usuga.claudia_m,
241063,COCC11039098,'202210052358522208964072,3700.1000,2022-10-06 01:45:50.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210060007002209030638,MU,COCV_556,usuga.claudia_m,
241064,COCC11039098,'202210052358522208964072,3700.2000,2022-10-06 04:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060007002209030638,MU,COCV_556,usuga.claudia_m,
241065,COCC11039099,'202210052358532208964207,3350.1000,2022-10-06 00:03:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210060003072209001517,MU,COCV_816,gonzalez.diana_m,
241066,COCC11039099,'202210052358532208964207,3350.1500,2022-10-06 00:05:19.0,gonzalez.diana_m,gonzalez.diana_m,'202210060003072209001517,MU,COCV_816,gonzalez.diana_m,
241067,COCC11039099,'202210052358532208964207,3350.1500.1000,2022-10-06 00:05:20.0,gonzalez.diana_m,vidales.luis_m,'202210060003072209001517,MU,COCV_816,gonzalez.diana_m,
241068,COCC11039099,'202210052358532208964207,3700.1000,2022-10-06 12:29:53.0,vidales.luis_m,OMSRESTAPIUSER,'202210060003072209001517,MU,COCV_816,gonzalez.diana_m,
241069,COCC11039099,'202210052358532208964207,3700.2000,2022-10-06 22:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060003072209001517,MU,COCV_816,gonzalez.diana_m,
241070,COCC11039101,'202210052359032208965657,3350.1000,2022-10-06 00:07:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202210060007102209032108,MU,COCV_897,herrera.ingrid_m,
241071,COCC11039101,'202210052359032208965657,3350.1500,2022-10-06 00:08:48.0,herrera.ingrid_m,herrera.ingrid_m,'202210060007102209032108,MU,COCV_897,herrera.ingrid_m,
241072,COCC11039101,'202210052359032208965657,3350.1500.1000,2022-10-06 00:09:09.0,herrera.ingrid_m,herrera.ingrid_m,'202210060007102209032108,MU,COCV_897,herrera.ingrid_m,
241073,COCC11039101,'202210052359032208965657,3700.1000,2022-10-06 17:21:28.0,herrera.ingrid_m,OMSRESTAPIUSER,'202210060007102209032108,MU,COCV_897,herrera.ingrid_m,
241074,COCC11039101,'202210052359032208965657,3700.2000,2022-10-06 18:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060007102209032108,MU,COCV_897,herrera.ingrid_m,
241075,COCC11039102,'202210052359112208966986,3350.1000,2022-10-06 00:05:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210060005032209019027,MU,COCV_816,gonzalez.diana_m,
241076,COCC11039102,'202210052359112208966986,3350.1500,2022-10-06 00:07:04.0,gonzalez.diana_m,gonzalez.diana_m,'202210060005032209019027,MU,COCV_816,gonzalez.diana_m,
241077,COCC11039102,'202210052359112208966986,3350.1500.1000,2022-10-06 00:07:05.0,gonzalez.diana_m,miranda.maira_m,'202210060005032209019027,MU,COCV_816,gonzalez.diana_m,
241078,COCC11039102,'202210052359112208966986,3700.1000,2022-10-06 00:40:13.0,miranda.maira_m,OMSRESTAPIUSER,'202210060005032209019027,MU,COCV_816,gonzalez.diana_m,
241079,COCC11039102,'202210052359112208966986,3700.2000,2022-10-06 01:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005032209019027,MU,COCV_816,gonzalez.diana_m,
241080,COCC11039103,'202210052359322208968973,3350.1000,2022-10-06 00:05:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210060005042209019173,MU,COCV_881,guisao.heidy_m,
241081,COCC11039103,'202210052359322208968973,3350.1500,2022-10-06 00:08:10.0,guisao.heidy_m,guisao.heidy_m,'202210060005042209019173,MU,COCV_881,guisao.heidy_m,
241082,COCC11039103,'202210052359322208968973,3350.1500.1000,2022-10-06 00:08:10.0,guisao.heidy_m,guisao.heidy_m,'202210060005042209019173,MU,COCV_881,guisao.heidy_m,
241083,COCC11039103,'202210052359322208968973,3700.1000,2022-10-06 00:42:44.0,guisao.heidy_m,OMSRESTAPIUSER,'202210060005042209019173,MU,COCV_881,guisao.heidy_m,
241084,COCC11039103,'202210052359322208968973,3700.2000,2022-10-06 02:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005042209019173,MU,COCV_881,guisao.heidy_m,
241085,COCC11039105,'202210060000502208986651,3350.1000,2022-10-06 00:05:04.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210060005042209019282,MU,COCV_549,trujillo.wilson_m,
241086,COCC11039105,'202210060000502208986651,3350.1500,2022-10-06 00:08:01.0,trujillo.wilson_m,trujillo.wilson_m,'202210060005042209019282,MU,COCV_549,trujillo.wilson_m,
241087,COCC11039105,'202210060000502208986651,3350.1500.1000,2022-10-06 00:08:01.0,trujillo.wilson_m,trujillo.wilson_m,'202210060005042209019282,MU,COCV_549,trujillo.wilson_m,
241088,COCC11039105,'202210060000502208986651,3700.1000,2022-10-06 00:24:03.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210060005042209019282,MU,COCV_549,trujillo.wilson_m,
241089,COCC11039105,'202210060000502208986651,3700.2000,2022-10-06 01:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005042209019282,MU,COCV_549,trujillo.wilson_m,
241090,COCC11039106,'202210060000502208986803,3350.1000,2022-10-06 00:05:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210060005032209019116,MU,COCV_392,rodriguez.lizeth_m,
241091,COCC11039106,'202210060000502208986803,3350.1500,2022-10-06 00:07:56.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210060005032209019116,MU,COCV_392,rodriguez.lizeth_m,
241092,COCC11039106,'202210060000502208986803,3350.1500.1000,2022-10-06 00:08:12.0,rodriguez.lizeth_m,forero.mauricio_m,'202210060005032209019116,MU,COCV_392,rodriguez.lizeth_m,
241093,COCC11039106,'202210060000502208986803,3700.1000,2022-10-06 00:26:39.0,forero.mauricio_m,OMSRESTAPIUSER,'202210060005032209019116,MU,COCV_392,rodriguez.lizeth_m,
241094,COCC11039106,'202210060000502208986803,3700.2000,2022-10-06 01:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005032209019116,MU,COCV_392,rodriguez.lizeth_m,
241095,COCC11039109,'202210060001112208990532,3350.1000,2022-10-06 00:07:07.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210060007062209031553,MU,COCV_621,naranjo.maria_m,
241096,COCC11039109,'202210060001112208990532,3350.1500,2022-10-06 00:12:47.0,naranjo.maria_m,naranjo.maria_m,'202210060007062209031553,MU,COCV_621,naranjo.maria_m,
241097,COCC11039109,'202210060001112208990532,3350.1500.1000,2022-10-06 00:12:53.0,naranjo.maria_m,naranjo.maria_m,'202210060007062209031553,MU,COCV_621,naranjo.maria_m,
241098,COCC11039109,'202210060001112208990532,3700.1000,2022-10-06 00:32:18.0,naranjo.maria_m,OMSRESTAPIUSER,'202210060007062209031553,MU,COCV_621,naranjo.maria_m,
241099,COCC11039109,'202210060001112208990532,3700.2000,2022-10-06 01:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060007062209031553,MU,COCV_621,naranjo.maria_m,
241100,COCC11039112,'202210060001442208994581,3350.1000,2022-10-06 00:05:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210060005212209022931,MU,COCV_816,sanchez.jeraldine_m,
241101,COCC11039112,'202210060001442208994581,3350.1500,2022-10-06 00:08:20.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210060005212209022931,MU,COCV_816,sanchez.jeraldine_m,
241102,COCC11039112,'202210060001442208994581,3350.1500.1000,2022-10-06 00:08:21.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210060005212209022931,MU,COCV_816,sanchez.jeraldine_m,
241103,COCC11039112,'202210060001442208994581,3700.1000,2022-10-06 00:26:36.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210060005212209022931,MU,COCV_816,sanchez.jeraldine_m,
241104,COCC11039112,'202210060001442208994581,3700.2000,2022-10-06 01:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005212209022931,MU,COCV_816,sanchez.jeraldine_m,
241105,COCC11039113,'202210060001542208996120,3350.1000,2022-10-06 00:07:02.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210060007022209030955,MU,COCV_392,forero.mauricio_m,
241106,COCC11039113,'202210060001542208996120,3350.1500,2022-10-06 00:08:44.0,forero.mauricio_m,forero.mauricio_m,'202210060007022209030955,MU,COCV_392,forero.mauricio_m,
241107,COCC11039113,'202210060001542208996120,3350.1500.1000,2022-10-06 00:08:50.0,forero.mauricio_m,forero.mauricio_m,'202210060007022209030955,MU,COCV_392,forero.mauricio_m,
241108,COCC11039113,'202210060001542208996120,3700.1000,2022-10-06 00:18:16.0,forero.mauricio_m,OMSRESTAPIUSER,'202210060007022209030955,MU,COCV_392,forero.mauricio_m,
241109,COCC11039113,'202210060001542208996120,3700.2000,2022-10-06 00:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060007022209030955,MU,COCV_392,forero.mauricio_m,
241110,COCC11039114,'202210060002032208996931,3350.1000,2022-10-06 00:05:14.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210060005142209021256,MU,COCV_174,monsalve.claudia_m,
241111,COCC11039114,'202210060002032208996931,3350.1500,2022-10-06 00:07:11.0,monsalve.claudia_m,monsalve.claudia_m,'202210060005142209021256,MU,COCV_174,monsalve.claudia_m,
241112,COCC11039114,'202210060002032208996931,3350.1500.1000,2022-10-06 00:07:12.0,monsalve.claudia_m,monsalve.claudia_m,'202210060005142209021256,MU,COCV_174,monsalve.claudia_m,
241113,COCC11039114,'202210060002032208996931,3700.1000,2022-10-06 00:28:40.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210060005142209021256,MU,COCV_174,monsalve.claudia_m,
241114,COCC11039114,'202210060002032208996931,3700.2000,2022-10-06 01:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060005142209021256,MU,COCV_174,monsalve.claudia_m,
