data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150013,CO11144676,'202207230356391885340282,1400,2022-07-23 04:02:10.0,arenas.jenny_m,arenas.jenny_m,'202207230405021885348869,MU,COCV_190,garzon.sandracarina_m,
150014,CO11144676,'202207230356391885340282,3350.1000,2022-07-23 03:58:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207230358091885341428,MU,COCV_411,arenas.jenny_m,
150015,CO11144676,'202207230356391885340282,3350.1000,2022-07-23 03:58:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207230405021885348869,MU,COCV_190,garzon.sandracarina_m,
150016,CO11144676,'202207230356391885340282,3350.1000,2022-07-23 04:05:03.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202207230358091885341428,MU,COCV_411,arenas.jenny_m,
150017,CO11144676,'202207230356391885340282,3350.1000,2022-07-23 04:05:03.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202207230405021885348869,MU,COCV_190,garzon.sandracarina_m,
150018,CO11144676,'202207230356391885340282,3350.1500,2022-07-23 04:06:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230358091885341428,MU,COCV_411,arenas.jenny_m,
150019,CO11144676,'202207230356391885340282,3350.1500,2022-07-23 04:06:18.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230405021885348869,MU,COCV_190,garzon.sandracarina_m,
150020,CO11144676,'202207230356391885340282,3350.1500.1000,2022-07-23 04:06:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230358091885341428,MU,COCV_411,arenas.jenny_m,
150021,CO11144676,'202207230356391885340282,3350.1500.1000,2022-07-23 04:06:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202207230405021885348869,MU,COCV_190,garzon.sandracarina_m,
150022,CO11144676,'202207230356391885340282,3700.1000,2022-07-23 05:53:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202207230358091885341428,MU,COCV_411,arenas.jenny_m,
150023,CO11144676,'202207230356391885340282,3700.1000,2022-07-23 05:53:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202207230405021885348869,MU,COCV_190,garzon.sandracarina_m,
150024,CO11144676,'202207230356391885340282,3700.2000,2022-07-23 06:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230358091885341428,MU,COCV_411,arenas.jenny_m,
150025,CO11144676,'202207230356391885340282,3700.2000,2022-07-23 06:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230405021885348869,MU,COCV_190,garzon.sandracarina_m,
150026,CO11144678,'202207230356391885340274,3350.1000,2022-07-23 03:58:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207230358101885341459,MU,COCV_381,hernandez.karen_m,
150027,CO11144678,'202207230356391885340274,3350.1500,2022-07-23 03:59:33.0,hernandez.karen_m,hernandez.karen_m,'202207230358101885341459,MU,COCV_381,hernandez.karen_m,
150028,CO11144678,'202207230356391885340274,3350.1500.1000,2022-07-23 03:59:33.0,hernandez.karen_m,avila.leisy_m,'202207230358101885341459,MU,COCV_381,hernandez.karen_m,
150029,CO11144678,'202207230356391885340274,3700.1000,2022-07-23 04:34:13.0,avila.leisy_m,OMSRESTAPIUSER,'202207230358101885341459,MU,COCV_381,hernandez.karen_m,
150030,CO11144678,'202207230356391885340274,3700.2000,2022-07-23 04:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230358101885341459,MU,COCV_381,hernandez.karen_m,
150031,CO11144679,'202207230356391885340265,3350.1000,2022-07-23 03:58:09.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207230358091885341316,MU,COCV_551,bautista.maria_m,
150032,CO11144679,'202207230356391885340265,3350.1500,2022-07-23 04:00:00.0,bautista.maria_m,bautista.maria_m,'202207230358091885341316,MU,COCV_551,bautista.maria_m,
150033,CO11144679,'202207230356391885340265,3350.1500.1000,2022-07-23 04:00:05.0,bautista.maria_m,bautista.maria_m,'202207230358091885341316,MU,COCV_551,bautista.maria_m,
150034,CO11144679,'202207230356391885340265,3700.1000,2022-07-23 04:08:13.0,bautista.maria_m,OMSRESTAPIUSER,'202207230358091885341316,MU,COCV_551,bautista.maria_m,
150035,CO11144679,'202207230356391885340265,3700.2000,2022-07-23 04:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230358091885341316,MU,COCV_551,bautista.maria_m,
150036,CO11144682,'202207230401361885347055,3350.1000,2022-07-23 04:02:54.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230402541885348175,MU,COCV_816,florez.sirley_m,
150037,CO11144682,'202207230401361885347055,3350.1500,2022-07-23 04:08:03.0,florez.sirley_m,florez.sirley_m,'202207230402541885348175,MU,COCV_816,florez.sirley_m,
150038,CO11144682,'202207230401361885347055,3350.1500.1000,2022-07-23 04:08:04.0,florez.sirley_m,florez.sirley_m,'202207230402541885348175,MU,COCV_816,florez.sirley_m,
150039,CO11144682,'202207230401361885347055,3700.1000,2022-07-23 04:20:15.0,florez.sirley_m,OMSRESTAPIUSER,'202207230402541885348175,MU,COCV_816,florez.sirley_m,
150040,CO11144682,'202207230401361885347055,3700.2000,2022-07-23 04:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230402541885348175,MU,COCV_816,florez.sirley_m,
150041,CO11144683,'202207241358451890716043,3350.1000,2022-07-24 14:01:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207241401151890724638, ,COCV_578,burbano.marinela_m,
150042,CO11144683,'202207241358451890716043,3350.3000,2022-07-24 14:07:50.0,burbano.marinela_m,burbano.marinela_m,'202207241401151890724638, ,COCV_578,burbano.marinela_m,
150043,CO11144683,'202207241358451890716043,3700.1000,2022-07-24 16:51:16.0,burbano.marinela_m,burbano.marinela_m,'202207241401151890724638, ,COCV_578,burbano.marinela_m,
150044,CO11144685,'202207230406411885350015,3350.1000,2022-07-23 04:09:06.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230409061885351128,MU,COCV_816,florez.sirley_m,
150045,CO11144685,'202207230406411885350015,3350.1500,2022-07-23 04:14:54.0,florez.sirley_m,florez.sirley_m,'202207230409061885351128,MU,COCV_816,florez.sirley_m,
150046,CO11144685,'202207230406411885350015,3350.1500.1000,2022-07-23 04:14:54.0,florez.sirley_m,florez.sirley_m,'202207230409061885351128,MU,COCV_816,florez.sirley_m,
150047,CO11144685,'202207230406411885350015,3700.1000,2022-07-23 05:45:22.0,florez.sirley_m,OMSRESTAPIUSER,'202207230409061885351128,MU,COCV_816,florez.sirley_m,
150048,CO11144685,'202207230406411885350015,3700.2000,2022-07-23 06:14:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230409061885351128,MU,COCV_816,florez.sirley_m,
150049,CO11144686,'202207230406421885350051,3350.1000,2022-07-23 04:09:07.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207230409071885351241,MU,COCV_185,polanco.daryl_m,
150050,CO11144686,'202207230406421885350051,3350.1500,2022-07-23 04:21:30.0,polanco.daryl_m,polanco.daryl_m,'202207230409071885351241,MU,COCV_185,polanco.daryl_m,
150051,CO11144686,'202207230406421885350051,3350.1500.1000,2022-07-23 04:21:30.0,polanco.daryl_m,solano.lilibeth_m,'202207230409071885351241,MU,COCV_185,polanco.daryl_m,
150052,CO11144686,'202207230406421885350051,3700.1000,2022-07-23 04:25:45.0,solano.lilibeth_m,OMSRESTAPIUSER,'202207230409071885351241,MU,COCV_185,polanco.daryl_m,
150053,CO11144686,'202207230406421885350051,3700.2000,2022-07-23 13:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230409071885351241,MU,COCV_185,polanco.daryl_m,
150054,CO11144687,'202207241358451890715985,3350.1000,2022-07-24 14:01:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207241401161890724661,MU,COCV_181,munoz.leydi_m,
150055,CO11144687,'202207241358451890715985,3350.1500,2022-07-24 14:05:29.0,munoz.leydi_m,munoz.leydi_m,'202207241401161890724661,MU,COCV_181,munoz.leydi_m,
150056,CO11144687,'202207241358451890715985,3350.1500.1000,2022-07-24 14:05:29.0,munoz.leydi_m,munoz.leydi_m,'202207241401161890724661,MU,COCV_181,munoz.leydi_m,
150057,CO11144687,'202207241358451890715985,3700.1000,2022-07-24 14:35:33.0,munoz.leydi_m,OMSRESTAPIUSER,'202207241401161890724661,MU,COCV_181,munoz.leydi_m,
150058,CO11144687,'202207241358451890715985,3700.2000,2022-07-24 14:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241401161890724661,MU,COCV_181,munoz.leydi_m,
150059,CO11144688,'202207230413371885358048,3350.1000,2022-07-23 04:15:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202207230415031885358346,MU,COCV_897,quintero.yudith_m,
150060,CO11144688,'202207230413371885358048,3350.1500,2022-07-23 13:10:21.0,quintero.yudith_m,quintero.yudith_m,'202207230415031885358346,MU,COCV_897,quintero.yudith_m,
150061,CO11144688,'202207230413371885358048,3350.1500.1000,2022-07-23 13:10:31.0,quintero.yudith_m,quintero.yudith_m,'202207230415031885358346,MU,COCV_897,quintero.yudith_m,
150062,CO11144688,'202207230413371885358048,3700.1000,2022-07-23 17:11:19.0,quintero.yudith_m,OMSRESTAPIUSER,'202207230415031885358346,MU,COCV_897,quintero.yudith_m,
150063,CO11144688,'202207230413371885358048,3700.2000,2022-07-26 18:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230415031885358346,MU,COCV_897,quintero.yudith_m,
150064,CO11144689,'202207230411391885356626,3350.1000,2022-07-23 04:13:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207230413061885357940,MU,COCV_545,sanchez.javier_m,
150065,CO11144689,'202207230411391885356626,3350.1500,2022-07-23 04:15:29.0,sanchez.javier_m,sanchez.javier_m,'202207230413061885357940,MU,COCV_545,sanchez.javier_m,
150066,CO11144689,'202207230411391885356626,3350.1500.1000,2022-07-23 04:15:30.0,sanchez.javier_m,sanchez.javier_m,'202207230413061885357940,MU,COCV_545,sanchez.javier_m,
150067,CO11144689,'202207230411391885356626,3700.1000,2022-07-23 04:36:06.0,sanchez.javier_m,OMSRESTAPIUSER,'202207230413061885357940,MU,COCV_545,sanchez.javier_m,
150068,CO11144689,'202207230411391885356626,3700.2000,2022-07-23 05:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230413061885357940,MU,COCV_545,sanchez.javier_m,
150069,CO11144690,'202207241358451890715931,1400,2022-07-24 14:21:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207241401151890724596,MU,COCV_162,null,
150070,CO11144690,'202207241358451890715931,1400,2022-07-24 14:21:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150071,CO11144690,'202207241358451890715931,1400,2022-07-24 14:21:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207241401151890724596,MU,COCV_162,null,
150072,CO11144690,'202207241358451890715931,1400,2022-07-24 14:21:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150073,CO11144690,'202207241358451890715931,3350.1000,2022-07-24 14:01:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207241401151890724596,MU,COCV_162,null,
150074,CO11144690,'202207241358451890715931,3350.1000,2022-07-24 14:01:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150075,CO11144690,'202207241358451890715931,3350.1000,2022-07-24 14:25:09.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202207241401151890724596,MU,COCV_162,null,
150076,CO11144690,'202207241358451890715931,3350.1000,2022-07-24 14:25:09.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150077,CO11144690,'202207241358451890715931,3350.1500,2022-07-24 14:52:55.0,monsalve.claudia_m,monsalve.claudia_m,'202207241401151890724596,MU,COCV_162,null,
150078,CO11144690,'202207241358451890715931,3350.1500,2022-07-24 14:52:55.0,monsalve.claudia_m,monsalve.claudia_m,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150079,CO11144690,'202207241358451890715931,3350.1500.1000,2022-07-24 14:53:05.0,monsalve.claudia_m,monsalve.claudia_m,'202207241401151890724596,MU,COCV_162,null,
150080,CO11144690,'202207241358451890715931,3350.1500.1000,2022-07-24 14:53:05.0,monsalve.claudia_m,monsalve.claudia_m,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150081,CO11144690,'202207241358451890715931,3700.1000,2022-07-24 14:58:18.0,monsalve.claudia_m,OMSRESTAPIUSER,'202207241401151890724596,MU,COCV_162,null,
150082,CO11144690,'202207241358451890715931,3700.1000,2022-07-24 14:58:18.0,monsalve.claudia_m,OMSRESTAPIUSER,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150083,CO11144690,'202207241358451890715931,3700.2000,2022-07-24 15:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241401151890724596,MU,COCV_162,null,
150084,CO11144690,'202207241358451890715931,3700.2000,2022-07-24 15:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241425091890763942,MU,COCV_174,monsalve.claudia_m,
150085,CO11144691,'202207230416391885358792,3350.1000,2022-07-23 04:19:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207230419041885359539,MU,COCV_545,sanchez.javier_m,
150086,CO11144691,'202207230416391885358792,3350.1500,2022-07-23 04:21:05.0,sanchez.javier_m,sanchez.javier_m,'202207230419041885359539,MU,COCV_545,sanchez.javier_m,
150087,CO11144691,'202207230416391885358792,3350.1500.1000,2022-07-23 04:21:06.0,sanchez.javier_m,sanchez.javier_m,'202207230419041885359539,MU,COCV_545,sanchez.javier_m,
150088,CO11144691,'202207230416391885358792,3700.1000,2022-07-23 05:11:52.0,sanchez.javier_m,OMSRESTAPIUSER,'202207230419041885359539,MU,COCV_545,sanchez.javier_m,
150089,CO11144691,'202207230416391885358792,3700.2000,2022-07-23 06:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230419041885359539,MU,COCV_545,sanchez.javier_m,
150090,CO11144693,'202207230416391885358778,3350.1000,2022-07-23 04:19:04.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207230419041885359489,MU,COCV_155,zuleta.maribel_m,
150091,CO11144693,'202207230416391885358778,3350.1500,2022-07-23 04:22:12.0,zuleta.maribel_m,zuleta.maribel_m,'202207230419041885359489,MU,COCV_155,zuleta.maribel_m,
150092,CO11144693,'202207230416391885358778,3350.1500.1000,2022-07-23 04:22:23.0,zuleta.maribel_m,zea.sllandy_m,'202207230419041885359489,MU,COCV_155,zuleta.maribel_m,
150093,CO11144693,'202207230416391885358778,3700.1000,2022-07-23 05:45:09.0,zea.sllandy_m,OMSRESTAPIUSER,'202207230419041885359489,MU,COCV_155,zuleta.maribel_m,
150094,CO11144693,'202207230416391885358778,3700.2000,2022-07-23 06:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230419041885359489,MU,COCV_155,zuleta.maribel_m,
150095,CO11144694,'202207241358441890715854,3350.1000,2022-07-24 14:01:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207241401151890724564,MU,COCV_556,domico.leidy_m,
150096,CO11144694,'202207241358441890715854,3350.1500,2022-07-24 14:20:48.0,domico.leidy_m,domico.leidy_m,'202207241401151890724564,MU,COCV_556,domico.leidy_m,
150097,CO11144694,'202207241358441890715854,3350.1500.1000,2022-07-24 14:21:12.0,domico.leidy_m,domico.leidy_m,'202207241401151890724564,MU,COCV_556,domico.leidy_m,
150098,CO11144694,'202207241358441890715854,3700.1000,2022-07-24 14:33:08.0,domico.leidy_m,OMSRESTAPIUSER,'202207241401151890724564,MU,COCV_556,domico.leidy_m,
150099,CO11144694,'202207241358441890715854,3700.2000,2022-07-24 14:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241401151890724564,MU,COCV_556,domico.leidy_m,
150100,CO11144695,'202207230418381885359406,3350.1000,2022-07-23 04:21:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207230421071885363809,MU,COCV_545,sanchez.javier_m,
150101,CO11144695,'202207230418381885359406,3350.1500,2022-07-23 04:23:21.0,sanchez.javier_m,sanchez.javier_m,'202207230421071885363809,MU,COCV_545,sanchez.javier_m,
150102,CO11144695,'202207230418381885359406,3350.1500.1000,2022-07-23 04:23:21.0,sanchez.javier_m,sanchez.javier_m,'202207230421071885363809,MU,COCV_545,sanchez.javier_m,
150103,CO11144695,'202207230418381885359406,3700.1000,2022-07-23 05:12:43.0,sanchez.javier_m,OMSRESTAPIUSER,'202207230421071885363809,MU,COCV_545,sanchez.javier_m,
150104,CO11144695,'202207230418381885359406,3700.2000,2022-07-23 06:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230421071885363809,MU,COCV_545,sanchez.javier_m,
150105,CO11144696,'202207241358441890715846,3350.1000,2022-07-24 14:01:15.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207241401141890724544,MU,COCV_155,guevara.nataly_m,
150106,CO11144696,'202207241358441890715846,3350.1500,2022-07-24 14:05:12.0,guevara.nataly_m,guevara.nataly_m,'202207241401141890724544,MU,COCV_155,guevara.nataly_m,
150107,CO11144696,'202207241358441890715846,3350.1500.1000,2022-07-24 14:05:35.0,guevara.nataly_m,guevara.nataly_m,'202207241401141890724544,MU,COCV_155,guevara.nataly_m,
150108,CO11144696,'202207241358441890715846,3700.1000,2022-07-24 14:32:00.0,guevara.nataly_m,OMSRESTAPIUSER,'202207241401141890724544,MU,COCV_155,guevara.nataly_m,
150109,CO11144696,'202207241358441890715846,3700.2000,2022-07-24 14:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241401141890724544,MU,COCV_155,guevara.nataly_m,
150110,CO11144699,'202207241358441890715814,1400,2022-07-24 14:18:15.0,domico.leidy_m,domico.leidy_m,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150111,CO11144699,'202207241358441890715814,1400,2022-07-24 14:18:15.0,domico.leidy_m,domico.leidy_m,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150112,CO11144699,'202207241358441890715814,1400,2022-07-24 14:18:29.0,domico.leidy_m,domico.leidy_m,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150113,CO11144699,'202207241358441890715814,1400,2022-07-24 14:18:29.0,domico.leidy_m,domico.leidy_m,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150114,CO11144699,'202207241358441890715814,3350.1000,2022-07-24 14:01:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150115,CO11144699,'202207241358441890715814,3350.1000,2022-07-24 14:01:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150116,CO11144699,'202207241358441890715814,3350.1000,2022-07-24 14:20:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150117,CO11144699,'202207241358441890715814,3350.1000,2022-07-24 14:20:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150118,CO11144699,'202207241358441890715814,3350.1500,2022-07-24 14:24:09.0,sanchez.andresf_m,sanchez.andresf_m,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150119,CO11144699,'202207241358441890715814,3350.1500,2022-07-24 14:24:09.0,sanchez.andresf_m,sanchez.andresf_m,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150120,CO11144699,'202207241358441890715814,3350.1500.1000,2022-07-24 14:24:10.0,sanchez.andresf_m,sanchez.andresf_m,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150121,CO11144699,'202207241358441890715814,3350.1500.1000,2022-07-24 14:24:10.0,sanchez.andresf_m,sanchez.andresf_m,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150122,CO11144699,'202207241358441890715814,3700.1000,2022-07-24 14:54:05.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150123,CO11144699,'202207241358441890715814,3700.1000,2022-07-24 14:54:05.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150124,CO11144699,'202207241358441890715814,3700.2000,2022-07-24 15:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241401141890724514,MU,COCV_556,domico.leidy_m,
150125,CO11144699,'202207241358441890715814,3700.2000,2022-07-24 15:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207241420101890752420,MU,COCV_873,sanchez.andresf_m,
150126,CO11144701,'202207241358431890715780,3350.1000,2022-07-24 14:01:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207241401131890724462, ,COCV_578,burbano.marinela_m,
150127,CO11144701,'202207241358431890715780,3350.3000,2022-07-24 14:08:19.0,burbano.marinela_m,jimenez.Paola_m,'202207241401131890724462, ,COCV_578,burbano.marinela_m,
150128,CO11144701,'202207241358431890715780,3700.1000,2022-07-27 23:58:40.0,jimenez.Paola_m,jimenez.Paola_m,'202207241401131890724462, ,COCV_578,burbano.marinela_m,
150129,CO11144703,'202207230431391885369101,3350.1000,2022-07-23 04:33:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207230433091885369576,MU,COCV_411,arenas.jenny_m,
150130,CO11144703,'202207230431391885369101,3350.1500,2022-07-23 04:35:23.0,arenas.jenny_m,arenas.jenny_m,'202207230433091885369576,MU,COCV_411,arenas.jenny_m,
150131,CO11144703,'202207230431391885369101,3350.1500.1000,2022-07-23 04:35:24.0,arenas.jenny_m,lopez.dany_m,'202207230433091885369576,MU,COCV_411,arenas.jenny_m,
150132,CO11144703,'202207230431391885369101,3700.1000,2022-07-24 19:57:13.0,lopez.dany_m,OMSRESTAPIUSER,'202207230433091885369576,MU,COCV_411,arenas.jenny_m,
150133,CO11144703,'202207230431391885369101,3700.2000,2022-07-25 02:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230433091885369576,MU,COCV_411,arenas.jenny_m,
150134,CO11144704,'202207230431391885369093,3350.1000,2022-07-23 04:33:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207230433081885369545, ,COCV_545,sanchez.javier_m,
150135,CO11144704,'202207230431391885369093,3350.3000,2022-07-23 04:34:38.0,sanchez.javier_m,diaz.andrea_m,'202207230433081885369545, ,COCV_545,sanchez.javier_m,
150136,CO11144704,'202207230431391885369093,3700.1000,2022-07-23 23:37:27.0,diaz.andrea_m,diaz.andrea_m,'202207230433081885369545, ,COCV_545,sanchez.javier_m,
150137,CO11144705,'202207241356371890713676,3350.1000,2022-07-24 13:58:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207241358001890715227, ,COCV_262,diaz.laura_m,
150138,CO11144705,'202207241356371890713676,3350.3000,2022-07-24 14:03:05.0,diaz.laura_m,aguilar.maria_m,'202207241358001890715227, ,COCV_262,diaz.laura_m,
