data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310031,COCC10605245,'202203171728191401190838,3700.2000,2022-03-17 17:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171732001401206091,MU,COCV_816,polo.vinasco_m,
310032,COCC10605247,'202203171729021401192783,3350.1000,2022-03-17 17:35:00.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203171734591401211207,MU,COCV_522,toro.yondeliz_m,
310033,COCC10605247,'202203171729021401192783,3350.1500,2022-03-17 17:36:26.0,toro.yondeliz_m,toro.yondeliz_m,'202203171734591401211207,MU,COCV_522,toro.yondeliz_m,
310034,COCC10605247,'202203171729021401192783,3350.1500.1000,2022-03-17 17:36:27.0,toro.yondeliz_m,toro.yondeliz_m,'202203171734591401211207,MU,COCV_522,toro.yondeliz_m,
310035,COCC10605247,'202203171729021401192783,3700.01,2022-03-17 18:14:19.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202203171734591401211207,MU,COCV_522,toro.yondeliz_m,
310036,COCC10605247,'202203171729021401192783,3700.02,2022-03-17 19:38:57.0,toro.yondeliz_m,toro.yondeliz_m,'202203171734591401211207,MU,COCV_522,toro.yondeliz_m,
310037,COCC10605247,'202203171729021401192783,3700.1000,2022-03-17 17:42:10.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203171734591401211207,MU,COCV_522,toro.yondeliz_m,
310038,COCC10605252,'202203171730531401204044,3350.1000,2022-03-17 17:33:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203171733591401209863,MU,COCV_881,garcia.danialeany_m,
310039,COCC10605252,'202203171730531401204044,3350.1500,2022-03-17 17:34:58.0,garcia.danialeany_m,garcia.danialeany_m,'202203171733591401209863,MU,COCV_881,garcia.danialeany_m,
310040,COCC10605252,'202203171730531401204044,3350.1500.1000,2022-03-17 17:34:58.0,garcia.danialeany_m,chingate.ingrid_bk,'202203171733591401209863,MU,COCV_881,garcia.danialeany_m,
310041,COCC10605252,'202203171730531401204044,9000,2022-03-17 17:37:18.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203171733591401209863,MU,COCV_881,garcia.danialeany_m,
310042,COCC10605254,'202203171731491401205579,3350.1000,2022-03-17 17:37:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203171736591401214970,MU,COCV_881,garcia.danialeany_m,
310043,COCC10605254,'202203171731491401205579,3350.1500,2022-03-17 17:38:08.0,garcia.danialeany_m,garcia.danialeany_m,'202203171736591401214970,MU,COCV_881,garcia.danialeany_m,
310044,COCC10605254,'202203171731491401205579,3350.1500.1000,2022-03-17 17:38:08.0,garcia.danialeany_m,garcia.danialeany_m,'202203171736591401214970,MU,COCV_881,garcia.danialeany_m,
310045,COCC10605254,'202203171731491401205579,3700.1000,2022-03-17 17:49:01.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203171736591401214970,MU,COCV_881,garcia.danialeany_m,
310046,COCC10605254,'202203171731491401205579,3700.2000,2022-03-17 18:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171736591401214970,MU,COCV_881,garcia.danialeany_m,
310047,COCC10605255,'202203171732181401207083,3350.1000,2022-03-17 17:40:37.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203171740361401225454,MU,COCV_268,loboa.lina_m,
310048,COCC10605255,'202203171732181401207083,3350.1500,2022-03-17 17:56:01.0,loboa.lina_m,loboa.lina_m,'202203171740361401225454,MU,COCV_268,loboa.lina_m,
310049,COCC10605255,'202203171732181401207083,3350.1500.1000,2022-03-17 17:56:02.0,loboa.lina_m,loboa.lina_m,'202203171740361401225454,MU,COCV_268,loboa.lina_m,
310050,COCC10605255,'202203171732181401207083,3700.1000,2022-03-17 18:20:04.0,loboa.lina_m,OMSRESTAPIUSER,'202203171740361401225454,MU,COCV_268,loboa.lina_m,
310051,COCC10605255,'202203171732181401207083,3700.2000,2022-03-17 19:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171740361401225454,MU,COCV_268,loboa.lina_m,
310052,COCC10605257,'202203171732511401208249,3350.1000,2022-03-17 17:44:36.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202203171744361401237998,MU,COCV_156,villanueva.juan_m,
310053,COCC10605257,'202203171732511401208249,3350.1500,2022-03-17 17:51:09.0,villanueva.juan_m,villanueva.juan_m,'202203171744361401237998,MU,COCV_156,villanueva.juan_m,
310054,COCC10605257,'202203171732511401208249,3350.1500.1000,2022-03-17 17:51:10.0,villanueva.juan_m,villanueva.juan_m,'202203171744361401237998,MU,COCV_156,villanueva.juan_m,
310055,COCC10605257,'202203171732511401208249,3700.1000,2022-03-17 18:02:29.0,villanueva.juan_m,OMSRESTAPIUSER,'202203171744361401237998,MU,COCV_156,villanueva.juan_m,
310056,COCC10605257,'202203171732511401208249,3700.2000,2022-03-17 19:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171744361401237998,MU,COCV_156,villanueva.juan_m,
310057,COCC10605258,'202203171733271401209165,3350.1000,2022-03-17 17:37:00.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203171737001401214991,MU,COCV_381,aguilera.catalina_m,
310058,COCC10605258,'202203171733271401209165,3350.1500,2022-03-17 17:40:34.0,aguilera.catalina_m,aguilera.catalina_m,'202203171737001401214991,MU,COCV_381,aguilera.catalina_m,
310059,COCC10605258,'202203171733271401209165,3350.1500.1000,2022-03-17 17:40:35.0,aguilera.catalina_m,aguilera.catalina_m,'202203171737001401214991,MU,COCV_381,aguilera.catalina_m,
310060,COCC10605258,'202203171733271401209165,3700.1000,2022-03-17 17:50:30.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203171737001401214991,MU,COCV_381,aguilera.catalina_m,
310061,COCC10605258,'202203171733271401209165,3700.2000,2022-03-17 17:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171737001401214991,MU,COCV_381,aguilera.catalina_m,
310062,COCC10605260,'202203171733521401209699,3350.1000,2022-03-17 17:38:27.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203171738271401217753,MU,COCV_885,perez.cindy_m,
310063,COCC10605260,'202203171733521401209699,3350.1500,2022-03-17 17:48:08.0,perez.cindy_m,perez.cindy_m,'202203171738271401217753,MU,COCV_885,perez.cindy_m,
310064,COCC10605260,'202203171733521401209699,3350.1500.1000,2022-03-17 17:48:08.0,perez.cindy_m,perez.cindy_m,'202203171738271401217753,MU,COCV_885,perez.cindy_m,
310065,COCC10605260,'202203171733521401209699,3700.1000,2022-03-17 18:00:32.0,perez.cindy_m,OMSRESTAPIUSER,'202203171738271401217753,MU,COCV_885,perez.cindy_m,
310066,COCC10605260,'202203171733521401209699,3700.2000,2022-03-17 18:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171738271401217753,MU,COCV_885,perez.cindy_m,
310067,COCC10605263,'202203171736261401214110,3350.1000,2022-03-17 17:40:37.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203171740371401225489,MU,COCV_307,sierra.ana_m,
310068,COCC10605263,'202203171736261401214110,3350.1500,2022-03-17 17:58:04.0,sierra.ana_m,sierra.ana_m,'202203171740371401225489,MU,COCV_307,sierra.ana_m,
310069,COCC10605263,'202203171736261401214110,3350.1500.1000,2022-03-17 17:58:05.0,sierra.ana_m,sierra.ana_m,'202203171740371401225489,MU,COCV_307,sierra.ana_m,
310070,COCC10605263,'202203171736261401214110,3700.1000,2022-03-17 18:21:56.0,sierra.ana_m,OMSRESTAPIUSER,'202203171740371401225489,MU,COCV_307,sierra.ana_m,
310071,COCC10605263,'202203171736261401214110,3700.2000,2022-03-17 18:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171740371401225489,MU,COCV_307,sierra.ana_m,
310072,COCC10605265,'202203171737191401215582,3350.1000,2022-03-17 17:46:28.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203171746271401242613,MU,COCV_816,diosa.alexandra_m,
310073,COCC10605265,'202203171737191401215582,3350.1500,2022-03-17 17:48:43.0,diosa.alexandra_m,diosa.alexandra_m,'202203171746271401242613,MU,COCV_816,diosa.alexandra_m,
310074,COCC10605265,'202203171737191401215582,3350.1500.1000,2022-03-17 17:48:43.0,diosa.alexandra_m,diosa.alexandra_m,'202203171746271401242613,MU,COCV_816,diosa.alexandra_m,
310075,COCC10605265,'202203171737191401215582,3700.1000,2022-03-17 18:04:16.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203171746271401242613,MU,COCV_816,diosa.alexandra_m,
310076,COCC10605265,'202203171737191401215582,3700.2000,2022-03-17 18:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171746271401242613,MU,COCV_816,diosa.alexandra_m,
310077,COCC10605266,'202203171737241401215619,3350.1000,2022-03-17 17:40:36.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202203171740351401225347,MU,COCV_156,villanueva.juan_m,
310078,COCC10605266,'202203171737241401215619,3350.1500,2022-03-17 17:43:45.0,villanueva.juan_m,villanueva.juan_m,'202203171740351401225347,MU,COCV_156,villanueva.juan_m,
310079,COCC10605266,'202203171737241401215619,3350.1500.1000,2022-03-17 17:43:46.0,villanueva.juan_m,villanueva.juan_m,'202203171740351401225347,MU,COCV_156,villanueva.juan_m,
310080,COCC10605266,'202203171737241401215619,3700.1000,2022-03-17 17:59:31.0,villanueva.juan_m,OMSRESTAPIUSER,'202203171740351401225347,MU,COCV_156,villanueva.juan_m,
310081,COCC10605266,'202203171737241401215619,3700.2000,2022-03-17 18:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171740351401225347,MU,COCV_156,villanueva.juan_m,
310082,COCC10605267,'202203171737371401215986,3350.1000,2022-03-17 17:44:39.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203171744391401238513,MU,COCV_825,fonseca.leonardo_m,
310083,COCC10605267,'202203171737371401215986,3350.1500,2022-03-17 17:47:42.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171744391401238513,MU,COCV_825,fonseca.leonardo_m,
310084,COCC10605267,'202203171737371401215986,3350.1500.1000,2022-03-17 17:47:42.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171744391401238513,MU,COCV_825,fonseca.leonardo_m,
310085,COCC10605267,'202203171737371401215986,3700.01,2022-03-17 18:11:08.0,DifarmaHubCreateDelRejectReturnServer,fonseca.leonardo_m,'202203171744391401238513,MU,COCV_825,fonseca.leonardo_m,
310086,COCC10605267,'202203171737371401215986,3700.02,2022-03-17 18:38:40.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171744391401238513,MU,COCV_825,fonseca.leonardo_m,
310087,COCC10605267,'202203171737371401215986,3700.1000,2022-03-17 17:53:30.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203171744391401238513,MU,COCV_825,fonseca.leonardo_m,
310088,COCC10605269,'202203171740171401222165,3350.1000,2022-03-17 17:46:28.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203171746281401242672,MU,COCV_262,cardenas.carmen_m,
310089,COCC10605269,'202203171740171401222165,3350.1500,2022-03-17 17:49:15.0,cardenas.carmen_m,cardenas.carmen_m,'202203171746281401242672,MU,COCV_262,cardenas.carmen_m,
310090,COCC10605269,'202203171740171401222165,3350.1500.1000,2022-03-17 17:49:15.0,cardenas.carmen_m,aguilar.maria_m,'202203171746281401242672,MU,COCV_262,cardenas.carmen_m,
310091,COCC10605269,'202203171740171401222165,3700.1000,2022-03-17 19:18:49.0,aguilar.maria_m,OMSRESTAPIUSER,'202203171746281401242672,MU,COCV_262,cardenas.carmen_m,
310092,COCC10605269,'202203171740171401222165,3700.2000,2022-03-17 19:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171746281401242672,MU,COCV_262,cardenas.carmen_m,
310093,COCC10605270,'202203171740441401227355,3350.1000,2022-03-17 17:44:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203171744391401238491,MU,COCV_578,jimenez.Paola_m,
310094,COCC10605270,'202203171740441401227355,3350.1500,2022-03-17 17:47:26.0,jimenez.Paola_m,jimenez.Paola_m,'202203171744391401238491,MU,COCV_578,jimenez.Paola_m,
310095,COCC10605270,'202203171740441401227355,3350.1500.1000,2022-03-17 17:47:26.0,jimenez.Paola_m,jimenez.Paola_m,'202203171744391401238491,MU,COCV_578,jimenez.Paola_m,
310096,COCC10605270,'202203171740441401227355,3700.1000,2022-03-17 17:57:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203171744391401238491,MU,COCV_578,jimenez.Paola_m,
310097,COCC10605270,'202203171740441401227355,3700.2000,2022-03-17 18:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171744391401238491,MU,COCV_578,jimenez.Paola_m,
310098,COCC10605271,'202203171741081401229635,3350.1000,2022-03-17 17:50:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203171750001401247373,MU,COCV_556,orozco.katherine_m,
310099,COCC10605271,'202203171741081401229635,3350.1500,2022-03-17 17:53:55.0,orozco.katherine_m,orozco.katherine_m,'202203171750001401247373,MU,COCV_556,orozco.katherine_m,
310100,COCC10605271,'202203171741081401229635,3350.1500.1000,2022-03-17 17:54:02.0,orozco.katherine_m,orozco.katherine_m,'202203171750001401247373,MU,COCV_556,orozco.katherine_m,
310101,COCC10605271,'202203171741081401229635,3700.1000,2022-03-17 18:28:01.0,orozco.katherine_m,OMSRESTAPIUSER,'202203171750001401247373,MU,COCV_556,orozco.katherine_m,
310102,COCC10605271,'202203171741081401229635,3700.2000,2022-03-18 14:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171750001401247373,MU,COCV_556,orozco.katherine_m,
310103,COCC10605273,'202203171741381401230377,3350.1000,2022-03-17 17:46:28.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202203171746281401242690,MU,COCV_832,laguado.mayerly_m,
310104,COCC10605273,'202203171741381401230377,3350.1500,2022-03-17 17:52:50.0,laguado.mayerly_m,laguado.mayerly_m,'202203171746281401242690,MU,COCV_832,laguado.mayerly_m,
310105,COCC10605273,'202203171741381401230377,3350.1500.1000,2022-03-17 17:52:51.0,laguado.mayerly_m,marin.laura_m,'202203171746281401242690,MU,COCV_832,laguado.mayerly_m,
310106,COCC10605273,'202203171741381401230377,3700.1000,2022-03-17 19:35:43.0,marin.laura_m,OMSRESTAPIUSER,'202203171746281401242690,MU,COCV_832,laguado.mayerly_m,
310107,COCC10605273,'202203171741381401230377,3700.2000,2022-03-18 14:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171746281401242690,MU,COCV_832,laguado.mayerly_m,
310108,COCC10605278,'202203171744211401237535,3350.1000,2022-03-17 17:48:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203171748001401244103,MU,COCV_825,fonseca.leonardo_m,
310109,COCC10605278,'202203171744211401237535,3350.1500,2022-03-17 17:48:34.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171748001401244103,MU,COCV_825,fonseca.leonardo_m,
310110,COCC10605278,'202203171744211401237535,3350.1500.1000,2022-03-17 17:48:35.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171748001401244103,MU,COCV_825,fonseca.leonardo_m,
310111,COCC10605278,'202203171744211401237535,3700.01,2022-03-17 18:36:54.0,DifarmaHubCreateDelRejectReturnServer,fonseca.leonardo_m,'202203171748001401244103,MU,COCV_825,fonseca.leonardo_m,
310112,COCC10605278,'202203171744211401237535,3700.02,2022-03-17 18:40:39.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203171748001401244103,MU,COCV_825,fonseca.leonardo_m,
310113,COCC10605278,'202203171744211401237535,3700.1000,2022-03-17 17:54:20.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203171748001401244103,MU,COCV_825,fonseca.leonardo_m,
310114,COCC10605279,'202203171745041401239356,3350.1000,2022-03-17 17:48:00.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203171748001401244085,MU,COCV_98,monroy.carol_m,
310115,COCC10605279,'202203171745041401239356,3350.1500,2022-03-17 17:54:17.0,monroy.carol_m,monroy.carol_m,'202203171748001401244085,MU,COCV_98,monroy.carol_m,
310116,COCC10605279,'202203171745041401239356,3350.1500.1000,2022-03-17 17:54:17.0,monroy.carol_m,espinosa.angie_bk,'202203171748001401244085,MU,COCV_98,monroy.carol_m,
310117,COCC10605279,'202203171745041401239356,9000,2022-03-17 18:33:51.0,espinosa.angie_bk,espinosa.angie_bk,'202203171748001401244085,MU,COCV_98,monroy.carol_m,
310118,COCC10605281,'202203171745591401241876,3350.1000,2022-03-17 17:51:00.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203171751001401255284,MU,COCV_171,nino.nelsy_m,
310119,COCC10605281,'202203171745591401241876,3350.1500,2022-03-17 17:53:49.0,nino.nelsy_m,nino.nelsy_m,'202203171751001401255284,MU,COCV_171,nino.nelsy_m,
310120,COCC10605281,'202203171745591401241876,3350.1500.1000,2022-03-17 17:57:14.0,nino.nelsy_m,nino.nelsy_m,'202203171751001401255284,MU,COCV_171,nino.nelsy_m,
310121,COCC10605281,'202203171745591401241876,3700.1000,2022-03-17 18:14:19.0,nino.nelsy_m,OMSRESTAPIUSER,'202203171751001401255284,MU,COCV_171,nino.nelsy_m,
310122,COCC10605281,'202203171745591401241876,3700.2000,2022-03-17 19:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171751001401255284,MU,COCV_171,nino.nelsy_m,
310123,COCC10605282,'202203171746321401242730,3350.1000,2022-03-17 18:09:00.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202203171809001401300320,MU,COCV_739,loaiza.elizabeth_m,
310124,COCC10605282,'202203171746321401242730,3350.1500,2022-03-17 18:21:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203171809001401300320,MU,COCV_739,loaiza.elizabeth_m,
310125,COCC10605282,'202203171746321401242730,3350.1500.1000,2022-03-17 18:21:17.0,loaiza.elizabeth_m,fonseca.yissel_m,'202203171809001401300320,MU,COCV_739,loaiza.elizabeth_m,
310126,COCC10605282,'202203171746321401242730,3700.1000,2022-03-17 18:32:38.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203171809001401300320,MU,COCV_739,loaiza.elizabeth_m,
310127,COCC10605282,'202203171746321401242730,3700.2000,2022-03-17 18:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171809001401300320,MU,COCV_739,loaiza.elizabeth_m,
310128,COCC10605283,'202203171746531401243184,3350.1000,2022-03-17 17:51:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203171751001401255265,MU,COCV_688,rodriguez.olga_m,
310129,COCC10605283,'202203171746531401243184,3350.1500,2022-03-17 17:53:31.0,rodriguez.olga_m,rodriguez.olga_m,'202203171751001401255265,MU,COCV_688,rodriguez.olga_m,
310130,COCC10605283,'202203171746531401243184,3350.1500.1000,2022-03-17 17:53:33.0,rodriguez.olga_m,osso.osmary_m,'202203171751001401255265,MU,COCV_688,rodriguez.olga_m,
310131,COCC10605283,'202203171746531401243184,3700.1000,2022-03-17 18:03:44.0,osso.osmary_m,OMSRESTAPIUSER,'202203171751001401255265,MU,COCV_688,rodriguez.olga_m,
310132,COCC10605283,'202203171746531401243184,3700.2000,2022-03-17 18:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171751001401255265,MU,COCV_688,rodriguez.olga_m,
310133,COCC10605285,'202203171747231401243542,3350.1000,2022-03-17 17:52:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203171752001401256827,MU,COCV_171,ortiz.rayza_m,
310134,COCC10605285,'202203171747231401243542,3350.1500,2022-03-17 17:53:37.0,ortiz.rayza_m,ortiz.rayza_m,'202203171752001401256827,MU,COCV_171,ortiz.rayza_m,
310135,COCC10605285,'202203171747231401243542,3350.1500.1000,2022-03-17 17:53:38.0,ortiz.rayza_m,ortiz.rayza_m,'202203171752001401256827,MU,COCV_171,ortiz.rayza_m,
