data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380011,COCC10492285,'202201211631471201627050,3700.2000,2022-01-21 17:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639021201646432,MU,COCV_556,londono.leidy_m,
380012,COCC10492286,'202201211632011201627670,3350.1000,2022-01-21 16:39:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201211639011201646323,MU,COCV_577,munoz.carina_m,
380013,COCC10492286,'202201211632011201627670,3350.1500,2022-01-21 16:44:42.0,munoz.carina_m,munoz.carina_m,'202201211639011201646323,MU,COCV_577,munoz.carina_m,
380014,COCC10492286,'202201211632011201627670,3350.1500.1000,2022-01-21 16:44:51.0,munoz.carina_m,munoz.carina_m,'202201211639011201646323,MU,COCV_577,munoz.carina_m,
380015,COCC10492286,'202201211632011201627670,3700.1000,2022-01-21 17:35:40.0,munoz.carina_m,OMSRESTAPIUSER,'202201211639011201646323,MU,COCV_577,munoz.carina_m,
380016,COCC10492286,'202201211632011201627670,3700.2000,2022-01-24 16:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639011201646323,MU,COCV_577,munoz.carina_m,
380017,COCC10492287,'202201211632351201628902,3350.1000,2022-01-21 16:39:03.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201211639031201646502,MU,COCV_391,galvis.heydi_m,
380018,COCC10492287,'202201211632351201628902,3350.1500,2022-01-21 16:51:49.0,galvis.heydi_m,galvis.heydi_m,'202201211639031201646502,MU,COCV_391,galvis.heydi_m,
380019,COCC10492287,'202201211632351201628902,3350.1500.1000,2022-01-21 16:51:56.0,galvis.heydi_m,galvis.heydi_m,'202201211639031201646502,MU,COCV_391,galvis.heydi_m,
380020,COCC10492287,'202201211632351201628902,3700.1000,2022-01-21 17:38:59.0,galvis.heydi_m,OMSRESTAPIUSER,'202201211639031201646502,MU,COCV_391,galvis.heydi_m,
380021,COCC10492287,'202201211632351201628902,3700.2000,2022-01-21 18:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639031201646502,MU,COCV_391,galvis.heydi_m,
380022,COCC10492290,'202201211633131201630412,3350.1000,2022-01-21 16:39:02.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201211639021201646358,MU,COCV_549,vasquez.armando_m,
380023,COCC10492290,'202201211633131201630412,3350.1500,2022-01-21 16:48:24.0,vasquez.armando_m,vasquez.armando_m,'202201211639021201646358,MU,COCV_549,vasquez.armando_m,
380024,COCC10492290,'202201211633131201630412,3350.1500.1000,2022-01-21 16:48:28.0,vasquez.armando_m,vasquez.armando_m,'202201211639021201646358,MU,COCV_549,vasquez.armando_m,
380025,COCC10492290,'202201211633131201630412,3700.1000,2022-01-21 16:59:17.0,vasquez.armando_m,OMSRESTAPIUSER,'202201211639021201646358,MU,COCV_549,vasquez.armando_m,
380026,COCC10492290,'202201211633131201630412,3700.2000,2022-01-21 17:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639021201646358,MU,COCV_549,vasquez.armando_m,
380027,COCC10492290,'202201211633131201630412,3700.2000,2022-01-21 17:12:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639021201646358,MU,COCV_549,vasquez.armando_m,
380028,COCC10492292,'202201211633371201631840,3350.1000,2022-01-21 16:47:59.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201211647591201680957,MU,COCV_101,carabali.jenny_m,
380029,COCC10492292,'202201211633371201631840,3350.1500,2022-01-21 16:51:27.0,carabali.jenny_m,carabali.jenny_m,'202201211647591201680957,MU,COCV_101,carabali.jenny_m,
380030,COCC10492292,'202201211633371201631840,3350.1500.1000,2022-01-21 16:51:28.0,carabali.jenny_m,carabali.jenny_m,'202201211647591201680957,MU,COCV_101,carabali.jenny_m,
380031,COCC10492292,'202201211633371201631840,3700.1000,2022-01-21 17:02:52.0,carabali.jenny_m,OMSRESTAPIUSER,'202201211647591201680957,MU,COCV_101,carabali.jenny_m,
380032,COCC10492292,'202201211633371201631840,3700.2000,2022-01-21 18:31:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211647591201680957,MU,COCV_101,carabali.jenny_m,
380033,COCC10492295,'202201211634371201633204,3350.1000,2022-01-21 16:39:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202201211639011201646298,MU,COCV_896,munoz.ruth_m,
380034,COCC10492295,'202201211634371201633204,3350.1500,2022-01-21 16:45:46.0,munoz.ruth_m,munoz.ruth_m,'202201211639011201646298,MU,COCV_896,munoz.ruth_m,
380035,COCC10492295,'202201211634371201633204,3350.1500.1000,2022-01-21 16:45:55.0,munoz.ruth_m,munoz.ruth_m,'202201211639011201646298,MU,COCV_896,munoz.ruth_m,
380036,COCC10492295,'202201211634371201633204,3700.1000,2022-01-21 17:05:35.0,munoz.ruth_m,OMSRESTAPIUSER,'202201211639011201646298,MU,COCV_896,munoz.ruth_m,
380037,COCC10492295,'202201211634371201633204,3700.2000,2022-01-21 17:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639011201646298,MU,COCV_896,munoz.ruth_m,
380038,COCC10492298,'202201211635151201634227,3350.1000,2022-01-21 16:37:45.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201211637451201641869,MU,COCV_98,pachon.maria_m,
380039,COCC10492298,'202201211635151201634227,3350.1500,2022-01-21 16:45:52.0,pachon.maria_m,pachon.maria_m,'202201211637451201641869,MU,COCV_98,pachon.maria_m,
380040,COCC10492298,'202201211635151201634227,3350.1500.1000,2022-01-21 16:45:52.0,pachon.maria_m,pachon.maria_m,'202201211637451201641869,MU,COCV_98,pachon.maria_m,
380041,COCC10492298,'202201211635151201634227,3700.1000,2022-01-21 16:57:42.0,pachon.maria_m,OMSRESTAPIUSER,'202201211637451201641869,MU,COCV_98,pachon.maria_m,
380042,COCC10492298,'202201211635151201634227,3700.2000,2022-01-21 18:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211637451201641869,MU,COCV_98,pachon.maria_m,
380043,COCC10492299,'202201211635331201635440,3350.1000,2022-01-21 16:39:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201211639031201646477,MU,COCV_190,parra.angi_m,
380044,COCC10492299,'202201211635331201635440,3350.1500,2022-01-21 16:49:23.0,parra.angi_m,parra.angi_m,'202201211639031201646477,MU,COCV_190,parra.angi_m,
380045,COCC10492299,'202201211635331201635440,3350.1500.1000,2022-01-21 16:49:30.0,parra.angi_m,parra.angi_m,'202201211639031201646477,MU,COCV_190,parra.angi_m,
380046,COCC10492299,'202201211635331201635440,3700.1000,2022-01-21 17:00:01.0,parra.angi_m,OMSRESTAPIUSER,'202201211639031201646477,MU,COCV_190,parra.angi_m,
380047,COCC10492299,'202201211635331201635440,3700.2000,2022-01-21 17:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639031201646477,MU,COCV_190,parra.angi_m,
380048,COCC10492300,'202201211635401201635598,3350.1000,2022-01-21 16:39:02.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201211639021201646397,MU,COCV_171,vega.licelda_m,
380049,COCC10492300,'202201211635401201635598,3350.1500,2022-01-21 16:57:55.0,vega.licelda_m,vega.licelda_m,'202201211639021201646397,MU,COCV_171,vega.licelda_m,
380050,COCC10492300,'202201211635401201635598,3350.1500.1000,2022-01-21 17:29:13.0,vega.licelda_m,vega.licelda_m,'202201211639021201646397,MU,COCV_171,vega.licelda_m,
380051,COCC10492300,'202201211635401201635598,3700.1000,2022-01-21 17:31:19.0,vega.licelda_m,OMSRESTAPIUSER,'202201211639021201646397,MU,COCV_171,vega.licelda_m,
380052,COCC10492300,'202201211635401201635598,3700.2000,2022-01-21 18:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211639021201646397,MU,COCV_171,vega.licelda_m,
380053,COCC10492301,'202201211635451201635663,3350.1000,2022-01-21 16:41:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201211641011201663033,MU,COCV_816,valencia.luisa_m,
380054,COCC10492301,'202201211635451201635663,3350.1500,2022-01-21 16:48:17.0,valencia.luisa_m,valencia.luisa_m,'202201211641011201663033,MU,COCV_816,valencia.luisa_m,
380055,COCC10492301,'202201211635451201635663,3350.1500.1000,2022-01-21 16:48:31.0,valencia.luisa_m,valencia.luisa_m,'202201211641011201663033,MU,COCV_816,valencia.luisa_m,
380056,COCC10492301,'202201211635451201635663,3700.1000,2022-01-21 17:01:48.0,valencia.luisa_m,OMSRESTAPIUSER,'202201211641011201663033,MU,COCV_816,valencia.luisa_m,
380057,COCC10492301,'202201211635451201635663,3700.2000,2022-01-21 18:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211641011201663033,MU,COCV_816,valencia.luisa_m,
380058,COCC10492302,'202201211636091201637030,3350.1000,2022-01-21 17:54:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201211753591201944491,MU,COCV_816,ibarra.diana_m,
380059,COCC10492302,'202201211636091201637030,3350.1500,2022-01-21 17:58:51.0,ibarra.diana_m,ibarra.diana_m,'202201211753591201944491,MU,COCV_816,ibarra.diana_m,
380060,COCC10492302,'202201211636091201637030,3350.1500.1000,2022-01-21 17:59:03.0,ibarra.diana_m,ibarra.diana_m,'202201211753591201944491,MU,COCV_816,ibarra.diana_m,
380061,COCC10492302,'202201211636091201637030,3700.1000,2022-01-21 18:08:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202201211753591201944491,MU,COCV_816,ibarra.diana_m,
380062,COCC10492302,'202201211636091201637030,3700.2000,2022-01-21 18:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211753591201944491,MU,COCV_816,ibarra.diana_m,
380063,COCC10492303,'202201211636401201639078,3350.1000,2022-01-21 16:49:59.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201211649591201686445,MU,COCV_545,andrade.martha_m,
380064,COCC10492303,'202201211636401201639078,3350.1500,2022-01-21 16:56:55.0,andrade.martha_m,andrade.martha_m,'202201211649591201686445,MU,COCV_545,andrade.martha_m,
380065,COCC10492303,'202201211636401201639078,3350.1500.1000,2022-01-21 16:57:20.0,andrade.martha_m,sanchez.javier_m,'202201211649591201686445,MU,COCV_545,andrade.martha_m,
380066,COCC10492303,'202201211636401201639078,3700.1000,2022-01-21 17:25:16.0,sanchez.javier_m,OMSRESTAPIUSER,'202201211649591201686445,MU,COCV_545,andrade.martha_m,
380067,COCC10492303,'202201211636401201639078,3700.2000,2022-01-21 19:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211649591201686445,MU,COCV_545,andrade.martha_m,
380068,COCC10492304,'202201211637151201640487,3350.1000,2022-01-21 16:41:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201211641011201663014,MU,COCV_402,rodriguez.deisy_m,
380069,COCC10492304,'202201211637151201640487,3350.1500,2022-01-21 16:45:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201211641011201663014,MU,COCV_402,rodriguez.deisy_m,
380070,COCC10492304,'202201211637151201640487,3350.1500.1000,2022-01-21 16:45:22.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201211641011201663014,MU,COCV_402,rodriguez.deisy_m,
380071,COCC10492304,'202201211637151201640487,3700.1000,2022-01-21 16:49:01.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201211641011201663014,MU,COCV_402,rodriguez.deisy_m,
380072,COCC10492304,'202201211637151201640487,3700.2000,2022-01-21 16:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211641011201663014,MU,COCV_402,rodriguez.deisy_m,
380073,COCC10492305,'202201211637251201640913,3350.1000,2022-01-21 18:31:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201211831591202078567,MU,COCV_411,aldana.luz_m,
380074,COCC10492305,'202201211637251201640913,3350.1500,2022-01-21 18:51:02.0,aldana.luz_m,aldana.luz_m,'202201211831591202078567,MU,COCV_411,aldana.luz_m,
380075,COCC10492305,'202201211637251201640913,3350.1500.1000,2022-01-21 18:51:28.0,aldana.luz_m,aldana.luz_m,'202201211831591202078567,MU,COCV_411,aldana.luz_m,
380076,COCC10492305,'202201211637251201640913,3700.1000,2022-01-21 19:02:26.0,aldana.luz_m,OMSRESTAPIUSER,'202201211831591202078567,MU,COCV_411,aldana.luz_m,
380077,COCC10492305,'202201211637251201640913,3700.2000,2022-01-21 19:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211831591202078567,MU,COCV_411,aldana.luz_m,
380078,COCC10492307,'202201211638201201643235,3350.1000,2022-01-21 16:48:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201211648011201681177,MU,COCV_643,gomez.brayan_m,
380079,COCC10492307,'202201211638201201643235,3350.1500,2022-01-21 16:57:30.0,gomez.brayan_m,gomez.brayan_m,'202201211648011201681177,MU,COCV_643,gomez.brayan_m,
380080,COCC10492307,'202201211638201201643235,3350.1500.1000,2022-01-21 16:57:46.0,gomez.brayan_m,gomez.brayan_m,'202201211648011201681177,MU,COCV_643,gomez.brayan_m,
380081,COCC10492307,'202201211638201201643235,3700.1000,2022-01-21 17:06:09.0,gomez.brayan_m,OMSRESTAPIUSER,'202201211648011201681177,MU,COCV_643,gomez.brayan_m,
380082,COCC10492307,'202201211638201201643235,3700.2000,2022-01-21 17:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211648011201681177,MU,COCV_643,gomez.brayan_m,
380083,COCC10492309,'202201211638491201645587,3350.1000,2022-01-21 16:43:00.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201211642591201667427,MU,COCV_171,vega.licelda_m,
380084,COCC10492309,'202201211638491201645587,3350.1500,2022-01-21 16:57:17.0,vega.licelda_m,vega.licelda_m,'202201211642591201667427,MU,COCV_171,vega.licelda_m,
380085,COCC10492309,'202201211638491201645587,3350.1500.1000,2022-01-21 17:29:59.0,vega.licelda_m,vega.licelda_m,'202201211642591201667427,MU,COCV_171,vega.licelda_m,
380086,COCC10492309,'202201211638491201645587,3700.1000,2022-01-21 17:31:12.0,vega.licelda_m,OMSRESTAPIUSER,'202201211642591201667427,MU,COCV_171,vega.licelda_m,
380087,COCC10492309,'202201211638491201645587,3700.2000,2022-01-21 19:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211642591201667427,MU,COCV_171,vega.licelda_m,
380088,COCC10492310,'202201211639041201646553,3350.1000,2022-01-21 16:46:59.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201211646581201678312,MU,COCV_573,renteria.lucely_m,
380089,COCC10492310,'202201211639041201646553,3350.1500,2022-01-21 16:49:04.0,renteria.lucely_m,renteria.lucely_m,'202201211646581201678312,MU,COCV_573,renteria.lucely_m,
380090,COCC10492310,'202201211639041201646553,3350.1500.1000,2022-01-21 16:49:04.0,renteria.lucely_m,renteria.lucely_m,'202201211646581201678312,MU,COCV_573,renteria.lucely_m,
380091,COCC10492310,'202201211639041201646553,3700.1000,2022-01-21 17:10:58.0,renteria.lucely_m,OMSRESTAPIUSER,'202201211646581201678312,MU,COCV_573,renteria.lucely_m,
380092,COCC10492310,'202201211639041201646553,3700.2000,2022-01-21 17:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211646581201678312,MU,COCV_573,renteria.lucely_m,
380093,COCC10492312,'202201211639131201647486,3350.1000,2022-01-21 16:46:00.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202201211646001201675696,MU,COCV_174,lucena.elizabeth_m,
380094,COCC10492312,'202201211639131201647486,3350.1500,2022-01-21 16:53:41.0,lucena.elizabeth_m,lucena.elizabeth_m,'202201211646001201675696,MU,COCV_174,lucena.elizabeth_m,
380095,COCC10492312,'202201211639131201647486,3350.1500.1000,2022-01-21 16:53:53.0,lucena.elizabeth_m,lucena.elizabeth_m,'202201211646001201675696,MU,COCV_174,lucena.elizabeth_m,
380096,COCC10492312,'202201211639131201647486,3700.1000,2022-01-21 17:06:25.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202201211646001201675696,MU,COCV_174,lucena.elizabeth_m,
380097,COCC10492312,'202201211639131201647486,3700.2000,2022-01-21 17:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211646001201675696,MU,COCV_174,lucena.elizabeth_m,
380098,COCC10492313,'202201211639321201648731,3350.1000,2022-01-21 16:54:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201211654001201708822,MU,COCV_545,diaz.andrea_m,
380099,COCC10492313,'202201211639321201648731,3350.1500,2022-01-21 17:01:30.0,diaz.andrea_m,diaz.andrea_m,'202201211654001201708822,MU,COCV_545,diaz.andrea_m,
380100,COCC10492313,'202201211639321201648731,3350.1500.1000,2022-01-21 17:01:36.0,diaz.andrea_m,sanchez.javier_m,'202201211654001201708822,MU,COCV_545,diaz.andrea_m,
380101,COCC10492313,'202201211639321201648731,3700.1000,2022-01-21 17:15:17.0,sanchez.javier_m,OMSRESTAPIUSER,'202201211654001201708822,MU,COCV_545,diaz.andrea_m,
380102,COCC10492313,'202201211639321201648731,3700.2000,2022-01-21 18:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211654001201708822,MU,COCV_545,diaz.andrea_m,
380103,COCC10492315,'202201211639541201650795,3350.1000,2022-01-21 16:43:59.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202201211643591201669810,MU,COCV_424,bermudez.leidy_m,
380104,COCC10492315,'202201211639541201650795,3350.1500,2022-01-21 16:49:43.0,bermudez.leidy_m,bermudez.leidy_m,'202201211643591201669810,MU,COCV_424,bermudez.leidy_m,
380105,COCC10492315,'202201211639541201650795,3350.1500.1000,2022-01-21 16:49:53.0,bermudez.leidy_m,melo.sandra_m,'202201211643591201669810,MU,COCV_424,bermudez.leidy_m,
380106,COCC10492315,'202201211639541201650795,3700.1000,2022-01-21 20:53:06.0,melo.sandra_m,OMSRESTAPIUSER,'202201211643591201669810,MU,COCV_424,bermudez.leidy_m,
380107,COCC10492315,'202201211639541201650795,3700.2000,2022-01-24 16:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211643591201669810,MU,COCV_424,bermudez.leidy_m,
380108,COCC10492317,'202201211640281201657858,3350.1000,2022-01-21 16:43:59.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201211643591201669874,MU,COCV_411,ramirez.yaira_m,
380109,COCC10492317,'202201211640281201657858,3350.1500,2022-01-21 16:48:46.0,ramirez.yaira_m,ramirez.yaira_m,'202201211643591201669874,MU,COCV_411,ramirez.yaira_m,
380110,COCC10492317,'202201211640281201657858,3350.1500.1000,2022-01-21 16:49:13.0,ramirez.yaira_m,ramirez.yaira_m,'202201211643591201669874,MU,COCV_411,ramirez.yaira_m,
380111,COCC10492317,'202201211640281201657858,3700.1000,2022-01-21 16:51:40.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201211643591201669874,MU,COCV_411,ramirez.yaira_m,
380112,COCC10492317,'202201211640281201657858,3700.2000,2022-01-21 17:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211643591201669874,MU,COCV_411,ramirez.yaira_m,
380113,COCC10492318,'202201211641121201663346,3350.1000,2022-01-21 16:46:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201211646591201678338,MU,COCV_545,diaz.andrea_m,
380114,COCC10492318,'202201211641121201663346,3350.1500,2022-01-21 16:52:07.0,diaz.andrea_m,diaz.andrea_m,'202201211646591201678338,MU,COCV_545,diaz.andrea_m,
380115,COCC10492318,'202201211641121201663346,3350.1500.1000,2022-01-21 16:52:14.0,diaz.andrea_m,sanchez.javier_m,'202201211646591201678338,MU,COCV_545,diaz.andrea_m,
380116,COCC10492318,'202201211641121201663346,3700.1000,2022-01-21 17:20:44.0,sanchez.javier_m,OMSRESTAPIUSER,'202201211646591201678338,MU,COCV_545,diaz.andrea_m,
380117,COCC10492318,'202201211641121201663346,3700.2000,2022-01-21 18:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211646591201678338,MU,COCV_545,diaz.andrea_m,
380118,COCC10492319,'202201211641161201663418,3350.1000,2022-01-21 16:44:00.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202201211644001201669906,MU,COCV_779,sierra.ximena_m,
380119,COCC10492319,'202201211641161201663418,3350.1500,2022-01-21 16:49:33.0,sierra.ximena_m,sierra.ximena_m,'202201211644001201669906,MU,COCV_779,sierra.ximena_m,
380120,COCC10492319,'202201211641161201663418,3350.1500.1000,2022-01-21 16:49:47.0,sierra.ximena_m,sierra.ximena_m,'202201211644001201669906,MU,COCV_779,sierra.ximena_m,
380121,COCC10492319,'202201211641161201663418,3700.1000,2022-01-21 17:06:08.0,sierra.ximena_m,OMSRESTAPIUSER,'202201211644001201669906,MU,COCV_779,sierra.ximena_m,
380122,COCC10492319,'202201211641161201663418,3700.2000,2022-01-21 18:25:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211644001201669906,MU,COCV_779,sierra.ximena_m,
380123,COCC10492322,'202201211641381201664586,3350.1000,2022-01-21 16:45:59.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201211645591201675635,MU,COCV_677,camargo.olga_m,
380124,COCC10492322,'202201211641381201664586,3350.1500,2022-01-21 16:52:25.0,camargo.olga_m,camargo.olga_m,'202201211645591201675635,MU,COCV_677,camargo.olga_m,
380125,COCC10492322,'202201211641381201664586,3350.1500.1000,2022-01-21 16:52:31.0,camargo.olga_m,camargo.olga_m,'202201211645591201675635,MU,COCV_677,camargo.olga_m,
380126,COCC10492322,'202201211641381201664586,3700.1000,2022-01-21 17:03:19.0,camargo.olga_m,OMSRESTAPIUSER,'202201211645591201675635,MU,COCV_677,camargo.olga_m,
380127,COCC10492322,'202201211641381201664586,3700.2000,2022-01-21 17:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211645591201675635,MU,COCV_677,camargo.olga_m,
380128,COCC10492323,'202201211641541201664697,3350.1000,2022-01-21 16:43:59.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201211643591201669844,MU,COCV_816,ibarra.diana_m,
380129,COCC10492323,'202201211641541201664697,3350.1500,2022-01-21 16:46:28.0,ibarra.diana_m,ibarra.diana_m,'202201211643591201669844,MU,COCV_816,ibarra.diana_m,
380130,COCC10492323,'202201211641541201664697,3350.1500.1000,2022-01-21 16:46:36.0,ibarra.diana_m,ibarra.diana_m,'202201211643591201669844,MU,COCV_816,ibarra.diana_m,
380131,COCC10492323,'202201211641541201664697,3700.1000,2022-01-21 17:10:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202201211643591201669844,MU,COCV_816,ibarra.diana_m,
380132,COCC10492323,'202201211641541201664697,3700.2000,2022-01-21 17:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211643591201669844,MU,COCV_816,ibarra.diana_m,
380133,COCC10492325,'202201211642051201664847,3350.1000,2022-01-21 16:45:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201211645591201675651,MU,COCV_578,jimenez.Paola_m,
380134,COCC10492325,'202201211642051201664847,3350.1500,2022-01-21 16:51:33.0,jimenez.Paola_m,jimenez.Paola_m,'202201211645591201675651,MU,COCV_578,jimenez.Paola_m,
380135,COCC10492325,'202201211642051201664847,3350.1500.1000,2022-01-21 17:01:28.0,jimenez.Paola_m,jimenez.Paola_m,'202201211645591201675651,MU,COCV_578,jimenez.Paola_m,
380136,COCC10492325,'202201211642051201664847,3700.1000,2022-01-21 17:04:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201211645591201675651,MU,COCV_578,jimenez.Paola_m,
380137,COCC10492325,'202201211642051201664847,3700.2000,2022-01-21 17:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211645591201675651,MU,COCV_578,jimenez.Paola_m,
