data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
82607,CO11019848,'202205131318331596320617,3350.1500.1000,2022-05-13 13:25:42.0,monsalve.claudia_m,monsalve.claudia_m,'202205131321321596332698,MU,COCV_174,monsalve.claudia_m,
82608,CO11019848,'202205131318331596320617,3700.1000,2022-05-13 13:30:56.0,monsalve.claudia_m,OMSRESTAPIUSER,'202205131321321596332698,MU,COCV_174,monsalve.claudia_m,
82609,CO11019848,'202205131318331596320617,3700.2000,2022-05-13 13:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131321321596332698,MU,COCV_174,monsalve.claudia_m,
82610,CO11019849,'202205131323401596336495,3350.1000,2022-05-13 13:25:59.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205131325581596339820,MU,COCV_545,andrade.martha_m,
82611,CO11019849,'202205131323401596336495,3350.1500,2022-05-13 13:29:04.0,andrade.martha_m,andrade.martha_m,'202205131325581596339820,MU,COCV_545,andrade.martha_m,
82612,CO11019849,'202205131323401596336495,3350.1500.1000,2022-05-13 13:29:09.0,andrade.martha_m,andrade.martha_m,'202205131325581596339820,MU,COCV_545,andrade.martha_m,
82613,CO11019849,'202205131323401596336495,3700.1000,2022-05-13 13:40:29.0,andrade.martha_m,OMSRESTAPIUSER,'202205131325581596339820,MU,COCV_545,andrade.martha_m,
82614,CO11019849,'202205131323401596336495,3700.2000,2022-05-13 13:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131325581596339820,MU,COCV_545,andrade.martha_m,
82615,CO11019850,'202205131323401596336567,3350.1000,2022-05-13 13:25:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205131325591596339863,MU,COCV_549,sanchez.victor_m,
82616,CO11019850,'202205131323401596336567,3350.1500,2022-05-13 13:28:40.0,sanchez.victor_m,sanchez.victor_m,'202205131325591596339863,MU,COCV_549,sanchez.victor_m,
82617,CO11019850,'202205131323401596336567,3350.1500.1000,2022-05-13 13:28:40.0,sanchez.victor_m,sanchez.victor_m,'202205131325591596339863,MU,COCV_549,sanchez.victor_m,
82618,CO11019850,'202205131323401596336567,3700.1000,2022-05-13 13:37:38.0,sanchez.victor_m,OMSRESTAPIUSER,'202205131325591596339863,MU,COCV_549,sanchez.victor_m,
82619,CO11019850,'202205131323401596336567,3700.2000,2022-05-13 13:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131325591596339863,MU,COCV_549,sanchez.victor_m,
82620,CO11019851,'202205131323401596336701,3350.1000,2022-05-13 13:26:00.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202205131326001596340007,MU,COCV_873,arismendy.magaly_m,
82621,CO11019851,'202205131323401596336701,3350.1500,2022-05-13 13:27:14.0,arismendy.magaly_m,arismendy.magaly_m,'202205131326001596340007,MU,COCV_873,arismendy.magaly_m,
82622,CO11019851,'202205131323401596336701,3350.1500.1000,2022-05-13 13:27:14.0,arismendy.magaly_m,arismendy.magaly_m,'202205131326001596340007,MU,COCV_873,arismendy.magaly_m,
82623,CO11019851,'202205131323401596336701,3700.1000,2022-05-13 13:54:11.0,arismendy.magaly_m,OMSRESTAPIUSER,'202205131326001596340007,MU,COCV_873,arismendy.magaly_m,
82624,CO11019851,'202205131323401596336701,3700.2000,2022-05-13 14:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131326001596340007,MU,COCV_873,arismendy.magaly_m,
82625,CO11019852,'202205131323401596336637,3350.1000,2022-05-13 13:25:59.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205131325591596339900,MU,COCV_468,valencias.stephanie_m,
82626,CO11019852,'202205131323401596336637,3350.1500,2022-05-13 13:40:29.0,valencias.stephanie_m,valencias.stephanie_m,'202205131325591596339900,MU,COCV_468,valencias.stephanie_m,
82627,CO11019852,'202205131323401596336637,3350.1500.1000,2022-05-13 13:40:29.0,valencias.stephanie_m,valencias.stephanie_m,'202205131325591596339900,MU,COCV_468,valencias.stephanie_m,
82628,CO11019852,'202205131323401596336637,3700.1000,2022-05-13 14:03:28.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205131325591596339900,MU,COCV_468,valencias.stephanie_m,
82629,CO11019852,'202205131323401596336637,3700.2000,2022-05-13 14:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131325591596339900,MU,COCV_468,valencias.stephanie_m,
82630,CO11019853,'202205131328341596344363,1400,2022-05-13 13:34:23.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82631,CO11019853,'202205131328341596344363,1400,2022-05-13 13:34:23.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82632,CO11019853,'202205131328341596344363,1400,2022-05-13 13:34:24.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82633,CO11019853,'202205131328341596344363,1400,2022-05-13 13:34:24.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82634,CO11019853,'202205131328341596344363,3350.1000,2022-05-13 13:30:37.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82635,CO11019853,'202205131328341596344363,3350.1000,2022-05-13 13:30:37.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82636,CO11019853,'202205131328341596344363,3350.1000,2022-05-13 13:36:35.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82637,CO11019853,'202205131328341596344363,3350.1000,2022-05-13 13:36:35.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82638,CO11019853,'202205131328341596344363,3350.1500,2022-05-13 13:39:50.0,andrade.martha_m,andrade.martha_m,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82639,CO11019853,'202205131328341596344363,3350.1500,2022-05-13 13:39:50.0,andrade.martha_m,andrade.martha_m,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82640,CO11019853,'202205131328341596344363,3350.1500.1000,2022-05-13 13:39:54.0,andrade.martha_m,andrade.martha_m,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82641,CO11019853,'202205131328341596344363,3350.1500.1000,2022-05-13 13:39:54.0,andrade.martha_m,andrade.martha_m,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82642,CO11019853,'202205131328341596344363,3700.1000,2022-05-13 13:46:44.0,andrade.martha_m,OMSRESTAPIUSER,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82643,CO11019853,'202205131328341596344363,3700.1000,2022-05-13 13:46:44.0,andrade.martha_m,OMSRESTAPIUSER,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82644,CO11019853,'202205131328341596344363,3700.2000,2022-05-13 14:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131330371596354825,MU,COCV_378,gutierrez.alexandra_m,
82645,CO11019853,'202205131328341596344363,3700.2000,2022-05-13 14:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131336351596368512,MU,COCV_545,andrade.martha_m,
82646,CO11019856,'202205131128331596181125,3350.1000,2022-05-13 11:30:35.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205131130351596186016,MU,COCV_739,loaiza.elizabeth_m,
82647,CO11019856,'202205131128331596181125,3350.1500,2022-05-13 12:24:03.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205131130351596186016,MU,COCV_739,loaiza.elizabeth_m,
82648,CO11019856,'202205131128331596181125,3350.1500.1000,2022-05-13 12:24:03.0,loaiza.elizabeth_m,fonseca.yissel_m,'202205131130351596186016,MU,COCV_739,loaiza.elizabeth_m,
82649,CO11019856,'202205131128331596181125,3700.1000,2022-05-13 15:25:30.0,fonseca.yissel_m,OMSRESTAPIUSER,'202205131130351596186016,MU,COCV_739,loaiza.elizabeth_m,
82650,CO11019856,'202205131128331596181125,3700.2000,2022-05-13 15:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131130351596186016,MU,COCV_739,loaiza.elizabeth_m,
82651,CO11019858,'202205131131331596188916,3350.1000,2022-05-13 11:33:35.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202205131133351596191348,MU,COCV_174,monsalve.claudia_m,
82652,CO11019858,'202205131131331596188916,3350.1500,2022-05-13 11:35:52.0,monsalve.claudia_m,monsalve.claudia_m,'202205131133351596191348,MU,COCV_174,monsalve.claudia_m,
82653,CO11019858,'202205131131331596188916,3350.1500.1000,2022-05-13 11:35:52.0,monsalve.claudia_m,monsalve.claudia_m,'202205131133351596191348,MU,COCV_174,monsalve.claudia_m,
82654,CO11019858,'202205131131331596188916,3700.1000,2022-05-13 11:42:54.0,monsalve.claudia_m,OMSRESTAPIUSER,'202205131133351596191348,MU,COCV_174,monsalve.claudia_m,
82655,CO11019858,'202205131131331596188916,3700.2000,2022-05-13 12:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131133351596191348,MU,COCV_174,monsalve.claudia_m,
82656,CO11019859,'202205131131331596188888,3350.1000,2022-05-13 11:33:35.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202205131133351596191285,MU,COCV_101,pena.natalia_m,
82657,CO11019859,'202205131131331596188888,3350.1500,2022-05-13 11:35:58.0,pena.natalia_m,pena.natalia_m,'202205131133351596191285,MU,COCV_101,pena.natalia_m,
82658,CO11019859,'202205131131331596188888,3350.1500.1000,2022-05-13 11:35:58.0,pena.natalia_m,clavijo.kelly_m,'202205131133351596191285,MU,COCV_101,pena.natalia_m,
82659,CO11019859,'202205131131331596188888,3700.1000,2022-05-13 12:08:03.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205131133351596191285,MU,COCV_101,pena.natalia_m,
82660,CO11019859,'202205131131331596188888,3700.2000,2022-05-13 12:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131133351596191285,MU,COCV_101,pena.natalia_m,
82661,CO11019860,'202205131136291596193813,3350.1000,2022-05-13 11:37:57.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205131137571596194240,MU,COCV_190,ulloa.estephany_m,
82662,CO11019860,'202205131136291596193813,3350.1500,2022-05-13 11:40:26.0,ulloa.estephany_m,ulloa.estephany_m,'202205131137571596194240,MU,COCV_190,ulloa.estephany_m,
82663,CO11019860,'202205131136291596193813,3350.1500.1000,2022-05-13 11:40:26.0,ulloa.estephany_m,parra.angi_m,'202205131137571596194240,MU,COCV_190,ulloa.estephany_m,
82664,CO11019860,'202205131136291596193813,3700.1000,2022-05-13 11:52:39.0,parra.angi_m,OMSRESTAPIUSER,'202205131137571596194240,MU,COCV_190,ulloa.estephany_m,
82665,CO11019860,'202205131136291596193813,3700.2000,2022-05-13 12:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131137571596194240,MU,COCV_190,ulloa.estephany_m,
82666,CO11019861,'202205131136291596193806,3350.1000,2022-05-13 11:37:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202205131137571596194262,MU,COCV_882,hernandez.lidia_m,
82667,CO11019861,'202205131136291596193806,3350.1500,2022-05-13 12:06:40.0,hernandez.lidia_m,hernandez.lidia_m,'202205131137571596194262,MU,COCV_882,hernandez.lidia_m,
82668,CO11019861,'202205131136291596193806,3350.1500.1000,2022-05-13 12:07:20.0,hernandez.lidia_m,hernandez.lidia_m,'202205131137571596194262,MU,COCV_882,hernandez.lidia_m,
82669,CO11019861,'202205131136291596193806,3700.1000,2022-05-13 14:34:52.0,hernandez.lidia_m,OMSRESTAPIUSER,'202205131137571596194262,MU,COCV_882,hernandez.lidia_m,
82670,CO11019861,'202205131136291596193806,3700.2000,2022-05-13 20:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131137571596194262,MU,COCV_882,hernandez.lidia_m,
82671,CO11019862,'202205131141321596197908,3350.1000,2022-05-13 11:43:53.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205131143531596199027,MU,COCV_885,tavina.mayra_m,
82672,CO11019862,'202205131141321596197908,3350.1500,2022-05-13 11:44:54.0,tavina.mayra_m,tavina.mayra_m,'202205131143531596199027,MU,COCV_885,tavina.mayra_m,
82673,CO11019862,'202205131141321596197908,3350.1500.1000,2022-05-13 11:44:55.0,tavina.mayra_m,tavina.mayra_m,'202205131143531596199027,MU,COCV_885,tavina.mayra_m,
82674,CO11019862,'202205131141321596197908,3700.1000,2022-05-13 12:28:50.0,tavina.mayra_m,OMSRESTAPIUSER,'202205131143531596199027,MU,COCV_885,tavina.mayra_m,
82675,CO11019862,'202205131141321596197908,3700.2000,2022-05-13 13:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131143531596199027,MU,COCV_885,tavina.mayra_m,
82676,CO11019866,'202205131148291596199887,3350.1000,2022-05-13 11:50:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205131150361596202076,MU,COCV_155,caicedo.adriana_m,
82677,CO11019866,'202205131148291596199887,3350.1500,2022-05-13 12:00:17.0,caicedo.adriana_m,caicedo.adriana_m,'202205131150361596202076,MU,COCV_155,caicedo.adriana_m,
82678,CO11019866,'202205131148291596199887,3350.1500.1000,2022-05-13 12:00:32.0,caicedo.adriana_m,caicedo.adriana_m,'202205131150361596202076,MU,COCV_155,caicedo.adriana_m,
82679,CO11019866,'202205131148291596199887,3700.1000,2022-05-13 12:13:03.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205131150361596202076,MU,COCV_155,caicedo.adriana_m,
82680,CO11019866,'202205131148291596199887,3700.2000,2022-05-13 12:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131150361596202076,MU,COCV_155,caicedo.adriana_m,
82681,CO11019867,'202205131151331596203091,3350.1000,2022-05-13 11:53:35.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205131153351596203699,MU,COCV_881,ospina.cindy_m,
82682,CO11019867,'202205131151331596203091,3350.1500,2022-05-13 12:10:46.0,ospina.cindy_m,ospina.cindy_m,'202205131153351596203699,MU,COCV_881,ospina.cindy_m,
82683,CO11019867,'202205131151331596203091,3350.1500.1000,2022-05-13 12:10:46.0,ospina.cindy_m,ospina.cindy_m,'202205131153351596203699,MU,COCV_881,ospina.cindy_m,
82684,CO11019867,'202205131151331596203091,3700.1000,2022-05-13 12:14:40.0,ospina.cindy_m,OMSRESTAPIUSER,'202205131153351596203699,MU,COCV_881,ospina.cindy_m,
82685,CO11019867,'202205131151331596203091,3700.2000,2022-05-13 12:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131153351596203699,MU,COCV_881,ospina.cindy_m,
82686,CO11019868,'202205131156321596203995,3350.1000,2022-05-13 11:58:35.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205131158351596204468,MU,COCV_181,villa.carlos_m,
82687,CO11019868,'202205131156321596203995,3350.1500,2022-05-13 12:00:59.0,villa.carlos_m,villa.carlos_m,'202205131158351596204468,MU,COCV_181,villa.carlos_m,
82688,CO11019868,'202205131156321596203995,3350.1500.1000,2022-05-13 12:00:59.0,villa.carlos_m,villa.carlos_m,'202205131158351596204468,MU,COCV_181,villa.carlos_m,
82689,CO11019868,'202205131156321596203995,3700.1000,2022-05-13 12:17:57.0,villa.carlos_m,OMSRESTAPIUSER,'202205131158351596204468,MU,COCV_181,villa.carlos_m,
82690,CO11019868,'202205131156321596203995,3700.2000,2022-05-13 12:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131158351596204468,MU,COCV_181,villa.carlos_m,
82691,CO11019869,'202205131201301596209134,3350.1000,2022-05-13 12:03:35.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205131203351596210489,MU,COCV_881,ospina.cindy_m,
82692,CO11019869,'202205131201301596209134,3350.1500,2022-05-13 12:07:17.0,ospina.cindy_m,ospina.cindy_m,'202205131203351596210489,MU,COCV_881,ospina.cindy_m,
82693,CO11019869,'202205131201301596209134,3350.1500.1000,2022-05-13 12:07:17.0,ospina.cindy_m,ospina.cindy_m,'202205131203351596210489,MU,COCV_881,ospina.cindy_m,
82694,CO11019869,'202205131201301596209134,3700.1000,2022-05-13 12:31:57.0,ospina.cindy_m,OMSRESTAPIUSER,'202205131203351596210489,MU,COCV_881,ospina.cindy_m,
82695,CO11019869,'202205131201301596209134,3700.2000,2022-05-13 12:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131203351596210489,MU,COCV_881,ospina.cindy_m,
82696,CO11019870,'202205131201301596209129,3350.1000,2022-05-13 12:03:35.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205131203351596210467,MU,COCV_156,huerfano.laura_m,
82697,CO11019870,'202205131201301596209129,3350.1500,2022-05-13 12:07:25.0,huerfano.laura_m,huerfano.laura_m,'202205131203351596210467,MU,COCV_156,huerfano.laura_m,
82698,CO11019870,'202205131201301596209129,3350.1500.1000,2022-05-13 12:07:26.0,huerfano.laura_m,huerfano.laura_m,'202205131203351596210467,MU,COCV_156,huerfano.laura_m,
82699,CO11019870,'202205131201301596209129,3700.1000,2022-05-13 13:36:23.0,huerfano.laura_m,OMSRESTAPIUSER,'202205131203351596210467,MU,COCV_156,huerfano.laura_m,
82700,CO11019870,'202205131201301596209129,3700.2000,2022-05-13 13:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131203351596210467,MU,COCV_156,huerfano.laura_m,
82701,CO11019871,'202205131203331596210321,3350.1000,2022-05-13 12:05:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202205131205351596212241,MU,COCV_882,hernandez.lidia_m,
82702,CO11019871,'202205131203331596210321,3350.1500,2022-05-13 12:13:41.0,hernandez.lidia_m,hernandez.lidia_m,'202205131205351596212241,MU,COCV_882,hernandez.lidia_m,
82703,CO11019871,'202205131203331596210321,3350.1500.1000,2022-05-13 12:13:58.0,hernandez.lidia_m,hernandez.lidia_m,'202205131205351596212241,MU,COCV_882,hernandez.lidia_m,
82704,CO11019871,'202205131203331596210321,3700.1000,2022-05-13 14:34:55.0,hernandez.lidia_m,OMSRESTAPIUSER,'202205131205351596212241,MU,COCV_882,hernandez.lidia_m,
82705,CO11019871,'202205131203331596210321,3700.2000,2022-05-13 20:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131205351596212241,MU,COCV_882,hernandez.lidia_m,
82706,CO11019872,'202205131206321596213306,3350.1000,2022-05-13 12:08:35.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205131208351596216995,MU,COCV_885,tavina.mayra_m,
82707,CO11019872,'202205131206321596213306,3350.1500,2022-05-13 12:09:50.0,tavina.mayra_m,tavina.mayra_m,'202205131208351596216995,MU,COCV_885,tavina.mayra_m,
82708,CO11019872,'202205131206321596213306,3350.1500.1000,2022-05-13 12:09:50.0,tavina.mayra_m,tavina.mayra_m,'202205131208351596216995,MU,COCV_885,tavina.mayra_m,
82709,CO11019872,'202205131206321596213306,3700.1000,2022-05-13 12:29:02.0,tavina.mayra_m,OMSRESTAPIUSER,'202205131208351596216995,MU,COCV_885,tavina.mayra_m,
82710,CO11019872,'202205131206321596213306,3700.2000,2022-05-13 12:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131208351596216995,MU,COCV_885,tavina.mayra_m,
82711,CO11019873,'202205131211321596225210,3350.1000,2022-05-13 12:14:20.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205131214191596226169,MU,COCV_262,aguilar.maria_m,
82712,CO11019873,'202205131211321596225210,3350.1500,2022-05-13 12:45:52.0,aguilar.maria_m,aguilar.maria_m,'202205131214191596226169,MU,COCV_262,aguilar.maria_m,
82713,CO11019873,'202205131211321596225210,3350.1500.1000,2022-05-13 12:45:53.0,aguilar.maria_m,aguilar.maria_m,'202205131214191596226169,MU,COCV_262,aguilar.maria_m,
82714,CO11019873,'202205131211321596225210,3700.1000,2022-05-13 14:05:42.0,aguilar.maria_m,OMSRESTAPIUSER,'202205131214191596226169,MU,COCV_262,aguilar.maria_m,
82715,CO11019873,'202205131211321596225210,3700.2000,2022-05-13 14:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131214191596226169,MU,COCV_262,aguilar.maria_m,
82716,CO11019875,'202205131218321596228200,3350.1000,2022-05-13 12:20:22.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205131220221596231347,MU,COCV_551,barbosa.derly_m,
82717,CO11019875,'202205131218321596228200,3350.1500,2022-05-13 12:28:52.0,barbosa.derly_m,barbosa.derly_m,'202205131220221596231347,MU,COCV_551,barbosa.derly_m,
82718,CO11019875,'202205131218321596228200,3350.1500.1000,2022-05-13 12:29:01.0,barbosa.derly_m,barbosa.derly_m,'202205131220221596231347,MU,COCV_551,barbosa.derly_m,
82719,CO11019875,'202205131218321596228200,3700.1000,2022-05-13 12:35:04.0,barbosa.derly_m,OMSRESTAPIUSER,'202205131220221596231347,MU,COCV_551,barbosa.derly_m,
82720,CO11019875,'202205131218321596228200,3700.2000,2022-05-13 12:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131220221596231347,MU,COCV_551,barbosa.derly_m,
82721,CO11019876,'202205131221301596234004,3350.1000,2022-05-13 12:23:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205131223041596234713,MU,COCV_381,gonzalez.luisa_m,
82722,CO11019876,'202205131221301596234004,3350.1500,2022-05-13 12:25:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205131223041596234713,MU,COCV_381,gonzalez.luisa_m,
82723,CO11019876,'202205131221301596234004,3350.1500.1000,2022-05-13 12:25:35.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205131223041596234713,MU,COCV_381,gonzalez.luisa_m,
82724,CO11019876,'202205131221301596234004,3700.1000,2022-05-13 12:34:42.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205131223041596234713,MU,COCV_381,gonzalez.luisa_m,
82725,CO11019876,'202205131221301596234004,3700.2000,2022-05-13 12:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131223041596234713,MU,COCV_381,gonzalez.luisa_m,
82726,CO11019877,'202205131221301596233986,3350.1000,2022-05-13 12:23:04.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205131223041596234697,MU,COCV_556,orozco.katherine_m,
82727,CO11019877,'202205131221301596233986,3350.1500,2022-05-13 12:33:15.0,orozco.katherine_m,orozco.katherine_m,'202205131223041596234697,MU,COCV_556,orozco.katherine_m,
82728,CO11019877,'202205131221301596233986,3350.1500.1000,2022-05-13 12:33:16.0,orozco.katherine_m,orozco.katherine_m,'202205131223041596234697,MU,COCV_556,orozco.katherine_m,
82729,CO11019877,'202205131221301596233986,3700.1000,2022-05-13 13:15:27.0,orozco.katherine_m,OMSRESTAPIUSER,'202205131223041596234697,MU,COCV_556,orozco.katherine_m,
82730,CO11019877,'202205131221301596233986,3700.2000,2022-05-13 13:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131223041596234697,MU,COCV_556,orozco.katherine_m,
82731,CO11019878,'202205131221291596233979,3350.1000,2022-05-13 12:23:04.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202205131223041596234681,MU,COCV_596,granados.ilyana_m,
82732,CO11019878,'202205131221291596233979,3350.1500,2022-05-13 13:19:41.0,granados.ilyana_m,granados.ilyana_m,'202205131223041596234681,MU,COCV_596,granados.ilyana_m,
82733,CO11019878,'202205131221291596233979,3350.1500.1000,2022-05-13 13:19:42.0,granados.ilyana_m,atehortua.fernan_m,'202205131223041596234681,MU,COCV_596,granados.ilyana_m,
82734,CO11019878,'202205131221291596233979,3700.1000,2022-05-13 14:39:50.0,atehortua.fernan_m,OMSRESTAPIUSER,'202205131223041596234681,MU,COCV_596,granados.ilyana_m,
82735,CO11019878,'202205131221291596233979,3700.2000,2022-05-13 14:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131223041596234681,MU,COCV_596,granados.ilyana_m,
82736,CO11019879,'202205131223321596234917,3350.1000,2022-05-13 12:24:58.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205131224581596236022,MU,COCV_881,ospina.cindy_m,
82737,CO11019879,'202205131223321596234917,3350.1500,2022-05-13 12:26:37.0,ospina.cindy_m,ospina.cindy_m,'202205131224581596236022,MU,COCV_881,ospina.cindy_m,
82738,CO11019879,'202205131223321596234917,3350.1500.1000,2022-05-13 12:26:38.0,ospina.cindy_m,ospina.cindy_m,'202205131224581596236022,MU,COCV_881,ospina.cindy_m,
82739,CO11019879,'202205131223321596234917,3700.1000,2022-05-13 12:50:02.0,ospina.cindy_m,OMSRESTAPIUSER,'202205131224581596236022,MU,COCV_881,ospina.cindy_m,
82740,CO11019879,'202205131223321596234917,3700.2000,2022-05-13 13:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131224581596236022,MU,COCV_881,ospina.cindy_m,
82741,CO11019880,'202205131226351596236642,3350.1000,2022-05-13 12:28:36.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205131228351596237881,MU,COCV_545,andrade.martha_m,
82742,CO11019880,'202205131226351596236642,3350.1500,2022-05-13 12:33:37.0,andrade.martha_m,andrade.martha_m,'202205131228351596237881,MU,COCV_545,andrade.martha_m,
82743,CO11019880,'202205131226351596236642,3350.1500.1000,2022-05-13 12:33:48.0,andrade.martha_m,andrade.martha_m,'202205131228351596237881,MU,COCV_545,andrade.martha_m,
82744,CO11019880,'202205131226351596236642,3700.1000,2022-05-13 13:17:59.0,andrade.martha_m,OMSRESTAPIUSER,'202205131228351596237881,MU,COCV_545,andrade.martha_m,
82745,CO11019880,'202205131226351596236642,3700.2000,2022-05-13 14:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131228351596237881,MU,COCV_545,andrade.martha_m,
82746,CO11019882,'202205131226351596236619,3350.1000,2022-05-13 12:28:35.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205131228351596237857,MU,COCV_881,ospina.cindy_m,
82747,CO11019882,'202205131226351596236619,3350.1500,2022-05-13 12:29:38.0,ospina.cindy_m,ospina.cindy_m,'202205131228351596237857,MU,COCV_881,ospina.cindy_m,
82748,CO11019882,'202205131226351596236619,3350.1500.1000,2022-05-13 12:29:38.0,ospina.cindy_m,ospina.cindy_m,'202205131228351596237857,MU,COCV_881,ospina.cindy_m,
