data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
121253,CO11137815,'202207182223331867488320,3700.1000,2022-07-18 22:46:32.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207182225591867494438,MU,COCV_949,aldana.hasbleidy_m,
121254,CO11137815,'202207182223331867488320,3700.2000,2022-07-18 23:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182225591867494438,MU,COCV_949,aldana.hasbleidy_m,
121255,CO11137816,'202207182223321867488311,3350.1000,2022-07-18 22:25:59.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207182225591867494413,MU,COCV_262,aguilar.maria_m,
121256,CO11137816,'202207182223321867488311,3350.1500,2022-07-18 22:27:26.0,aguilar.maria_m,aguilar.maria_m,'202207182225591867494413,MU,COCV_262,aguilar.maria_m,
121257,CO11137816,'202207182223321867488311,3350.1500.1000,2022-07-18 22:27:27.0,aguilar.maria_m,aguilar.maria_m,'202207182225591867494413,MU,COCV_262,aguilar.maria_m,
121258,CO11137816,'202207182223321867488311,3700.1000,2022-07-19 00:19:41.0,aguilar.maria_m,OMSRESTAPIUSER,'202207182225591867494413,MU,COCV_262,aguilar.maria_m,
121259,CO11137816,'202207182223321867488311,3700.2000,2022-07-19 00:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182225591867494413,MU,COCV_262,aguilar.maria_m,
121260,CO11137817,'202207182226321867495508,3350.1000,2022-07-18 22:30:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207182230061867504695,MU,COCV_411,aldana.luz_m,
121261,CO11137817,'202207182226321867495508,3350.1500,2022-07-18 22:33:34.0,aldana.luz_m,aldana.luz_m,'202207182230061867504695,MU,COCV_411,aldana.luz_m,
121262,CO11137817,'202207182226321867495508,3350.1500.1000,2022-07-18 22:33:48.0,aldana.luz_m,aldana.luz_m,'202207182230061867504695,MU,COCV_411,aldana.luz_m,
121263,CO11137817,'202207182226321867495508,3700.1000,2022-07-18 22:56:45.0,aldana.luz_m,OMSRESTAPIUSER,'202207182230061867504695,MU,COCV_411,aldana.luz_m,
121264,CO11137817,'202207182226321867495508,3700.2000,2022-07-18 23:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182230061867504695,MU,COCV_411,aldana.luz_m,
121265,CO11137818,'202207182226321867495500,3350.1000,2022-07-18 22:30:06.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207182230061867504601,MU,COCV_101,gamboa.shannon_m,
121266,CO11137818,'202207182226321867495500,3350.1500,2022-07-18 22:33:08.0,gamboa.shannon_m,gamboa.shannon_m,'202207182230061867504601,MU,COCV_101,gamboa.shannon_m,
121267,CO11137818,'202207182226321867495500,3350.1500.1000,2022-07-18 22:33:11.0,gamboa.shannon_m,gamboa.shannon_m,'202207182230061867504601,MU,COCV_101,gamboa.shannon_m,
121268,CO11137818,'202207182226321867495500,3700.1000,2022-07-18 22:38:32.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207182230061867504601,MU,COCV_101,gamboa.shannon_m,
121269,CO11137818,'202207182226321867495500,3700.2000,2022-07-18 23:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182230061867504601,MU,COCV_101,gamboa.shannon_m,
121270,CO11137819,'202207182228331867500262,3350.1000,2022-07-18 22:31:48.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207182231481867515882,MU,COCV_643,gomez.brayan_m,
121271,CO11137819,'202207182228331867500262,3350.1500,2022-07-18 22:33:32.0,gomez.brayan_m,gomez.brayan_m,'202207182231481867515882,MU,COCV_643,gomez.brayan_m,
121272,CO11137819,'202207182228331867500262,3350.1500.1000,2022-07-18 22:33:33.0,gomez.brayan_m,gomez.brayan_m,'202207182231481867515882,MU,COCV_643,gomez.brayan_m,
121273,CO11137819,'202207182228331867500262,3700.1000,2022-07-18 22:41:04.0,gomez.brayan_m,OMSRESTAPIUSER,'202207182231481867515882,MU,COCV_643,gomez.brayan_m,
121274,CO11137819,'202207182228331867500262,3700.2000,2022-07-18 22:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182231481867515882,MU,COCV_643,gomez.brayan_m,
121275,CO11137820,'202207182228331867500251,3350.1000,2022-07-18 22:31:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207182231471867515829,MU,COCV_949,vallecilla.soraya_m,
121276,CO11137820,'202207182228331867500251,3350.1500,2022-07-18 22:33:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207182231471867515829,MU,COCV_949,vallecilla.soraya_m,
121277,CO11137820,'202207182228331867500251,3350.1500.1000,2022-07-18 22:33:25.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202207182231471867515829,MU,COCV_949,vallecilla.soraya_m,
121278,CO11137820,'202207182228331867500251,3700.1000,2022-07-18 22:42:50.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207182231471867515829,MU,COCV_949,vallecilla.soraya_m,
121279,CO11137820,'202207182228331867500251,3700.2000,2022-07-18 23:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182231471867515829,MU,COCV_949,vallecilla.soraya_m,
121280,CO11137821,'202207182231341867515238,3350.1000,2022-07-18 22:33:27.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207182233261867520292,MU,COCV_739,medina.johanna_m,
121281,CO11137821,'202207182231341867515238,3350.1500,2022-07-18 22:34:21.0,medina.johanna_m,medina.johanna_m,'202207182233261867520292,MU,COCV_739,medina.johanna_m,
121282,CO11137821,'202207182231341867515238,3350.1500.1000,2022-07-18 22:34:23.0,medina.johanna_m,loaiza.elizabeth_m,'202207182233261867520292,MU,COCV_739,medina.johanna_m,
121283,CO11137821,'202207182231341867515238,3700.1000,2022-07-18 22:37:15.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207182233261867520292,MU,COCV_739,medina.johanna_m,
121284,CO11137821,'202207182231341867515238,3700.2000,2022-07-18 22:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182233261867520292,MU,COCV_739,medina.johanna_m,
121285,CO11137822,'202207182231331867515227,3350.1000,2022-07-18 22:33:26.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207182233261867520270,MU,COCV_522,leidy.sesquile_m,
121286,CO11137822,'202207182231331867515227,3350.1500,2022-07-18 22:34:17.0,leidy.sesquile_m,leidy.sesquile_m,'202207182233261867520270,MU,COCV_522,leidy.sesquile_m,
121287,CO11137822,'202207182231331867515227,3350.1500.1000,2022-07-18 22:34:18.0,leidy.sesquile_m,toro.yondeliz_m,'202207182233261867520270,MU,COCV_522,leidy.sesquile_m,
121288,CO11137822,'202207182231331867515227,3700.1000,2022-07-18 22:42:09.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207182233261867520270,MU,COCV_522,leidy.sesquile_m,
121289,CO11137822,'202207182231331867515227,3700.2000,2022-07-18 22:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182233261867520270,MU,COCV_522,leidy.sesquile_m,
121290,CO11137823,'202207182233281867520379,3350.1000,2022-07-18 22:36:16.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207182236161867526207,MU,COCV_402,acuna.jose_m,
121291,CO11137823,'202207182233281867520379,3350.1500,2022-07-18 22:39:22.0,acuna.jose_m,acuna.jose_m,'202207182236161867526207,MU,COCV_402,acuna.jose_m,
121292,CO11137823,'202207182233281867520379,3350.1500.1000,2022-07-18 22:39:23.0,acuna.jose_m,acuna.jose_m,'202207182236161867526207,MU,COCV_402,acuna.jose_m,
121293,CO11137823,'202207182233281867520379,3700.1000,2022-07-18 22:42:41.0,acuna.jose_m,OMSRESTAPIUSER,'202207182236161867526207,MU,COCV_402,acuna.jose_m,
121294,CO11137823,'202207182233281867520379,3700.2000,2022-07-18 22:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182236161867526207,MU,COCV_402,acuna.jose_m,
121295,CO11137826,'202207182246341867553876,3350.1000,2022-07-18 22:49:16.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207182249151867558914,MU,COCV_551,saavedra.rodney_m,
121296,CO11137826,'202207182246341867553876,3350.1500,2022-07-18 22:51:57.0,saavedra.rodney_m,saavedra.rodney_m,'202207182249151867558914,MU,COCV_551,saavedra.rodney_m,
121297,CO11137826,'202207182246341867553876,3350.1500.1000,2022-07-18 22:51:58.0,saavedra.rodney_m,saavedra.rodney_m,'202207182249151867558914,MU,COCV_551,saavedra.rodney_m,
121298,CO11137826,'202207182246341867553876,3700.1000,2022-07-18 23:05:32.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207182249151867558914,MU,COCV_551,saavedra.rodney_m,
121299,CO11137826,'202207182246341867553876,3700.2000,2022-07-18 23:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182249151867558914,MU,COCV_551,saavedra.rodney_m,
121300,CO11137827,'202207182246341867553867,3350.1000,2022-07-18 22:49:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207182249151867558880,MU,COCV_556,orozco.katherine_m,
121301,CO11137827,'202207182246341867553867,3350.1500,2022-07-18 22:52:24.0,orozco.katherine_m,orozco.katherine_m,'202207182249151867558880,MU,COCV_556,orozco.katherine_m,
121302,CO11137827,'202207182246341867553867,3350.1500.1000,2022-07-18 22:52:25.0,orozco.katherine_m,orozco.katherine_m,'202207182249151867558880,MU,COCV_556,orozco.katherine_m,
121303,CO11137827,'202207182246341867553867,3700.1000,2022-07-18 23:10:04.0,orozco.katherine_m,OMSRESTAPIUSER,'202207182249151867558880,MU,COCV_556,orozco.katherine_m,
121304,CO11137827,'202207182246341867553867,3700.2000,2022-07-18 23:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182249151867558880,MU,COCV_556,orozco.katherine_m,
121305,CO11137829,'202207182253331867574772,3350.1000,2022-07-18 22:57:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121306,CO11137829,'202207182253331867574772,3350.1500,2022-07-18 22:58:34.0,hernandez.luz_m,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121307,CO11137829,'202207182253331867574772,3350.1500.1000,2022-07-18 22:59:37.0,hernandez.luz_m,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121308,CO11137829,'202207182253331867574772,3700.01,2022-07-18 23:21:09.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121309,CO11137829,'202207182253331867574772,3700.02,2022-07-19 00:06:56.0,hernandez.luz_m,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121310,CO11137829,'202207182253331867574772,3700.02,2022-07-19 00:07:00.0,hernandez.luz_m,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121311,CO11137829,'202207182253331867574772,3700.02,2022-07-19 00:07:04.0,hernandez.luz_m,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121312,CO11137829,'202207182253331867574772,3700.02,2022-07-19 00:07:09.0,hernandez.luz_m,hernandez.luz_m,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121313,CO11137829,'202207182253331867574772,3700.1000,2022-07-18 23:05:50.0,hernandez.luz_m,OMSRESTAPIUSER,'202207182257201867581840,MU,COCV_391,hernandez.luz_m,
121314,CO11137830,'202207182253331867574752,3350.1000,2022-07-18 22:57:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207182257191867581753,MU,COCV_654,herrera.elen_m,
121315,CO11137830,'202207182253331867574752,3350.1500,2022-07-18 22:58:53.0,herrera.elen_m,herrera.elen_m,'202207182257191867581753,MU,COCV_654,herrera.elen_m,
121316,CO11137830,'202207182253331867574752,3350.1500.1000,2022-07-18 22:59:03.0,herrera.elen_m,herrera.elen_m,'202207182257191867581753,MU,COCV_654,herrera.elen_m,
121317,CO11137830,'202207182253331867574752,3700.1000,2022-07-18 23:13:04.0,herrera.elen_m,OMSRESTAPIUSER,'202207182257191867581753,MU,COCV_654,herrera.elen_m,
121318,CO11137830,'202207182253331867574752,3700.2000,2022-07-18 23:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182257191867581753,MU,COCV_654,herrera.elen_m,
121319,CO11137831,'202207182258331867583561,3350.1000,2022-07-18 23:02:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207182302141867596803,MU,COCV_816,polo.vinasco_m,
121320,CO11137831,'202207182258331867583561,3350.1500,2022-07-18 23:03:07.0,polo.vinasco_m,polo.vinasco_m,'202207182302141867596803,MU,COCV_816,polo.vinasco_m,
121321,CO11137831,'202207182258331867583561,3350.1500.1000,2022-07-18 23:03:07.0,polo.vinasco_m,polo.vinasco_m,'202207182302141867596803,MU,COCV_816,polo.vinasco_m,
121322,CO11137831,'202207182258331867583561,3700.1000,2022-07-18 23:36:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202207182302141867596803,MU,COCV_816,polo.vinasco_m,
121323,CO11137831,'202207182258331867583561,3700.2000,2022-07-19 00:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182302141867596803,MU,COCV_816,polo.vinasco_m,
121324,CO11137832,'202207182301311867595660,3350.1000,2022-07-18 23:04:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207182304101867600635,MU,COCV_402,acuna.jose_m,
121325,CO11137832,'202207182301311867595660,3350.1500,2022-07-18 23:06:39.0,acuna.jose_m,acuna.jose_m,'202207182304101867600635,MU,COCV_402,acuna.jose_m,
121326,CO11137832,'202207182301311867595660,3350.1500.1000,2022-07-18 23:06:40.0,acuna.jose_m,rodriguez.deisy_m,'202207182304101867600635,MU,COCV_402,acuna.jose_m,
121327,CO11137832,'202207182301311867595660,3700.1000,2022-07-19 13:24:36.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207182304101867600635,MU,COCV_402,acuna.jose_m,
121328,CO11137832,'202207182301311867595660,3700.2000,2022-07-19 14:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182304101867600635,MU,COCV_402,acuna.jose_m,
121329,CO11137833,'202207182303311867599891,3350.1000,2022-07-18 23:06:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207182306121867605014,MU,COCV_545,chavez.esneider_m,
121330,CO11137833,'202207182303311867599891,3350.1500,2022-07-18 23:10:13.0,chavez.esneider_m,chavez.esneider_m,'202207182306121867605014,MU,COCV_545,chavez.esneider_m,
121331,CO11137833,'202207182303311867599891,3350.1500.1000,2022-07-18 23:10:23.0,chavez.esneider_m,chavez.esneider_m,'202207182306121867605014,MU,COCV_545,chavez.esneider_m,
121332,CO11137833,'202207182303311867599891,3700.1000,2022-07-19 00:20:38.0,chavez.esneider_m,OMSRESTAPIUSER,'202207182306121867605014,MU,COCV_545,chavez.esneider_m,
121333,CO11137833,'202207182303311867599891,3700.2000,2022-07-19 00:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182306121867605014,MU,COCV_545,chavez.esneider_m,
121334,CO11137834,'202207182306381867605669,3350.1000,2022-07-18 23:10:01.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207182310011867613672,MU,COCV_156,huerfano.laura_m,
121335,CO11137834,'202207182306381867605669,3350.1500,2022-07-18 23:14:10.0,huerfano.laura_m,huerfano.laura_m,'202207182310011867613672,MU,COCV_156,huerfano.laura_m,
121336,CO11137834,'202207182306381867605669,3350.1500.1000,2022-07-18 23:14:11.0,huerfano.laura_m,ventura.nataly_m,'202207182310011867613672,MU,COCV_156,huerfano.laura_m,
121337,CO11137834,'202207182306381867605669,3700.1000,2022-07-19 13:24:54.0,ventura.nataly_m,OMSRESTAPIUSER,'202207182310011867613672,MU,COCV_156,huerfano.laura_m,
121338,CO11137834,'202207182306381867605669,3700.2000,2022-07-19 13:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182310011867613672,MU,COCV_156,huerfano.laura_m,
121339,CO11137835,'202207182306391867605838,3350.1000,2022-07-18 23:10:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202207182310021867614248,MU,COCV_874,rojas.ayda_m,
121340,CO11137835,'202207182306391867605838,3350.1500,2022-07-18 23:11:21.0,rojas.ayda_m,rojas.ayda_m,'202207182310021867614248,MU,COCV_874,rojas.ayda_m,
121341,CO11137835,'202207182306391867605838,3350.1500.1000,2022-07-18 23:11:22.0,rojas.ayda_m,rojas.ayda_m,'202207182310021867614248,MU,COCV_874,rojas.ayda_m,
121342,CO11137835,'202207182306391867605838,3700.1000,2022-07-18 23:39:09.0,rojas.ayda_m,OMSRESTAPIUSER,'202207182310021867614248,MU,COCV_874,rojas.ayda_m,
121343,CO11137835,'202207182306391867605838,3700.2000,2022-07-19 00:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182310021867614248,MU,COCV_874,rojas.ayda_m,
121344,CO11137837,'202207182306371867605649,3350.1000,2022-07-18 23:10:00.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207182310001867613472,MU,COCV_666,amaya.amelie_m,
121345,CO11137837,'202207182306371867605649,3350.1500,2022-07-18 23:12:16.0,amaya.amelie_m,amaya.amelie_m,'202207182310001867613472,MU,COCV_666,amaya.amelie_m,
121346,CO11137837,'202207182306371867605649,3350.1500.1000,2022-07-18 23:12:16.0,amaya.amelie_m,amaya.amelie_m,'202207182310001867613472,MU,COCV_666,amaya.amelie_m,
121347,CO11137837,'202207182306371867605649,3700.1000,2022-07-18 23:23:08.0,amaya.amelie_m,OMSRESTAPIUSER,'202207182310001867613472,MU,COCV_666,amaya.amelie_m,
121348,CO11137837,'202207182306371867605649,3700.2000,2022-07-18 23:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182310001867613472,MU,COCV_666,amaya.amelie_m,
121349,CO11137838,'202207182306371867605638,1400,2022-07-18 23:12:28.0,pena.angie_m,pena.angie_m,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121350,CO11137838,'202207182306371867605638,1400,2022-07-18 23:12:28.0,pena.angie_m,pena.angie_m,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121351,CO11137838,'202207182306371867605638,1400,2022-07-18 23:13:17.0,pena.angie_m,pena.angie_m,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121352,CO11137838,'202207182306371867605638,1400,2022-07-18 23:13:17.0,pena.angie_m,pena.angie_m,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121353,CO11137838,'202207182306371867605638,3350.1000,2022-07-18 23:10:00.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121354,CO11137838,'202207182306371867605638,3350.1000,2022-07-18 23:10:00.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121355,CO11137838,'202207182306371867605638,3350.1000,2022-07-18 23:16:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121356,CO11137838,'202207182306371867605638,3350.1000,2022-07-18 23:16:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121357,CO11137838,'202207182306371867605638,3350.1500,2022-07-18 23:18:26.0,gamboa.shannon_m,gamboa.shannon_m,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121358,CO11137838,'202207182306371867605638,3350.1500,2022-07-18 23:18:26.0,gamboa.shannon_m,gamboa.shannon_m,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121359,CO11137838,'202207182306371867605638,3350.1500.1000,2022-07-18 23:18:27.0,gamboa.shannon_m,gamboa.shannon_m,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121360,CO11137838,'202207182306371867605638,3350.1500.1000,2022-07-18 23:18:27.0,gamboa.shannon_m,gamboa.shannon_m,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121361,CO11137838,'202207182306371867605638,3700.1000,2022-07-18 23:37:23.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121362,CO11137838,'202207182306371867605638,3700.1000,2022-07-18 23:37:23.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121363,CO11137838,'202207182306371867605638,3700.2000,2022-07-19 01:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182310001867613529,MU,COCV_392,pena.angie_m,
121364,CO11137838,'202207182306371867605638,3700.2000,2022-07-19 01:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182316051867632545,MU,COCV_101,gamboa.shannon_m,
121365,CO11137839,'202207182306391867605771,3350.1000,2022-07-18 23:10:02.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207182310021867614169,MU,COCV_402,acuna.jose_m,
121366,CO11137839,'202207182306391867605771,3350.1500,2022-07-18 23:12:13.0,acuna.jose_m,acuna.jose_m,'202207182310021867614169,MU,COCV_402,acuna.jose_m,
121367,CO11137839,'202207182306391867605771,3350.1500.1000,2022-07-18 23:12:14.0,acuna.jose_m,acuna.jose_m,'202207182310021867614169,MU,COCV_402,acuna.jose_m,
121368,CO11137839,'202207182306391867605771,3700.1000,2022-07-18 23:21:25.0,acuna.jose_m,OMSRESTAPIUSER,'202207182310021867614169,MU,COCV_402,acuna.jose_m,
121369,CO11137839,'202207182306391867605771,3700.2000,2022-07-18 23:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182310021867614169,MU,COCV_402,acuna.jose_m,
121370,CO11137841,'202207182308311867609923,3350.1000,2022-07-18 23:12:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121371,CO11137841,'202207182308311867609923,3350.1500,2022-07-18 23:14:01.0,torres.karen_m,torres.karen_m,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121372,CO11137841,'202207182308311867609923,3350.1500.1000,2022-07-18 23:14:12.0,torres.karen_m,torres.karen_m,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121373,CO11137841,'202207182308311867609923,3700.01,2022-07-19 00:20:12.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121374,CO11137841,'202207182308311867609923,3700.02,2022-07-19 01:03:05.0,torres.karen_m,torres.karen_m,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121375,CO11137841,'202207182308311867609923,3700.02,2022-07-19 01:03:10.0,torres.karen_m,torres.karen_m,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121376,CO11137841,'202207182308311867609923,3700.02,2022-07-19 01:03:18.0,torres.karen_m,torres.karen_m,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121377,CO11137841,'202207182308311867609923,3700.1000,2022-07-18 23:29:13.0,torres.karen_m,OMSRESTAPIUSER,'202207182312131867623794,MU,COCV_391,torres.karen_m,
121378,CO11137842,'202207182308311867609913,1400,2022-07-18 23:29:15.0,aguilar.maria_m,aguilar.maria_m,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121379,CO11137842,'202207182308311867609913,1400,2022-07-18 23:29:15.0,aguilar.maria_m,aguilar.maria_m,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121380,CO11137842,'202207182308311867609913,1400,2022-07-18 23:29:17.0,aguilar.maria_m,aguilar.maria_m,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121381,CO11137842,'202207182308311867609913,1400,2022-07-18 23:29:17.0,aguilar.maria_m,aguilar.maria_m,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121382,CO11137842,'202207182308311867609913,3350.1000,2022-07-18 23:12:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121383,CO11137842,'202207182308311867609913,3350.1000,2022-07-18 23:12:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121384,CO11137842,'202207182308311867609913,3350.1000,2022-07-18 23:32:47.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121385,CO11137842,'202207182308311867609913,3350.1000,2022-07-18 23:32:47.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121386,CO11137842,'202207182308311867609913,3350.1500,2022-07-18 23:33:29.0,huerfano.laura_m,huerfano.laura_m,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121387,CO11137842,'202207182308311867609913,3350.1500,2022-07-18 23:33:29.0,huerfano.laura_m,huerfano.laura_m,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121388,CO11137842,'202207182308311867609913,3350.1500.1000,2022-07-18 23:33:30.0,huerfano.laura_m,huerfano.laura_m,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121389,CO11137842,'202207182308311867609913,3350.1500.1000,2022-07-18 23:33:30.0,huerfano.laura_m,huerfano.laura_m,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121390,CO11137842,'202207182308311867609913,3700.1000,2022-07-18 23:51:15.0,huerfano.laura_m,OMSRESTAPIUSER,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121391,CO11137842,'202207182308311867609913,3700.1000,2022-07-18 23:51:15.0,huerfano.laura_m,OMSRESTAPIUSER,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121392,CO11137842,'202207182308311867609913,3700.1000,2022-07-18 23:51:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121393,CO11137842,'202207182308311867609913,3700.1000,2022-07-18 23:51:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121394,CO11137842,'202207182308311867609913,3700.2000,2022-07-19 02:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182312121867623762,MU,COCV_262,aguilar.maria_m,
121395,CO11137842,'202207182308311867609913,3700.2000,2022-07-19 02:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182332471867675897,MU,COCV_156,huerfano.laura_m,
121396,CO11137843,'202207182313321867626676,3350.1000,2022-07-18 23:16:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207182316051867632599,MU,COCV_643,gomez.brayan_m,
