data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
372827,COCC10800133,'202206180117391745584488,3350.1500,2022-06-18 01:28:57.0,riano.heidy_m,riano.heidy_m,'202206180122581745599406,MU,COCV_190,feliciano.jennifer_m,
372828,COCC10800133,'202206180117391745584488,3350.1500,2022-06-18 01:28:57.0,riano.heidy_m,riano.heidy_m,'202206180127351745606885,MU,COCV_391,riano.heidy_m,
372829,COCC10800133,'202206180117391745584488,3350.1500.1000,2022-06-18 01:29:10.0,riano.heidy_m,riano.heidy_m,'202206180122581745599406,MU,COCV_190,feliciano.jennifer_m,
372830,COCC10800133,'202206180117391745584488,3350.1500.1000,2022-06-18 01:29:10.0,riano.heidy_m,riano.heidy_m,'202206180127351745606885,MU,COCV_391,riano.heidy_m,
372831,COCC10800133,'202206180117391745584488,3700.1000,2022-06-18 01:55:19.0,riano.heidy_m,OMSRESTAPIUSER,'202206180122581745599406,MU,COCV_190,feliciano.jennifer_m,
372832,COCC10800133,'202206180117391745584488,3700.1000,2022-06-18 01:55:19.0,riano.heidy_m,OMSRESTAPIUSER,'202206180127351745606885,MU,COCV_391,riano.heidy_m,
372833,COCC10800133,'202206180117391745584488,3700.2000,2022-06-18 02:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180122581745599406,MU,COCV_190,feliciano.jennifer_m,
372834,COCC10800133,'202206180117391745584488,3700.2000,2022-06-18 02:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180127351745606885,MU,COCV_391,riano.heidy_m,
372835,COCC10800134,'202206180117491745584715,3350.1000,2022-06-18 01:23:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206180123001745599619,MU,COCV_556,domico.leidy_m,
372836,COCC10800134,'202206180117491745584715,3350.1500,2022-06-18 01:25:06.0,domico.leidy_m,domico.leidy_m,'202206180123001745599619,MU,COCV_556,domico.leidy_m,
372837,COCC10800134,'202206180117491745584715,3350.1500.1000,2022-06-18 01:25:07.0,domico.leidy_m,londono.leidy_m,'202206180123001745599619,MU,COCV_556,domico.leidy_m,
372838,COCC10800134,'202206180117491745584715,3700.1000,2022-06-18 03:32:42.0,londono.leidy_m,OMSRESTAPIUSER,'202206180123001745599619,MU,COCV_556,domico.leidy_m,
372839,COCC10800134,'202206180117491745584715,3700.2000,2022-06-18 04:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180123001745599619,MU,COCV_556,domico.leidy_m,
372840,COCC10800136,'202206180118021745585128,3350.1000,2022-06-18 01:23:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206180123001745599651,MU,COCV_101,lopez.andrea_m,
372841,COCC10800136,'202206180118021745585128,3350.1500,2022-06-18 01:25:07.0,lopez.andrea_m,lopez.andrea_m,'202206180123001745599651,MU,COCV_101,lopez.andrea_m,
372842,COCC10800136,'202206180118021745585128,3350.1500.1000,2022-06-18 01:25:08.0,lopez.andrea_m,lopez.andrea_m,'202206180123001745599651,MU,COCV_101,lopez.andrea_m,
372843,COCC10800136,'202206180118021745585128,3700.1000,2022-06-18 01:33:43.0,lopez.andrea_m,OMSRESTAPIUSER,'202206180123001745599651,MU,COCV_101,lopez.andrea_m,
372844,COCC10800136,'202206180118021745585128,3700.2000,2022-06-18 01:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180123001745599651,MU,COCV_101,lopez.andrea_m,
372845,COCC10800137,'202206180118511745586432,3350.1000,2022-06-18 01:27:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206180127361745607062,MU,COCV_816,caicedo.darnelly_m,
372846,COCC10800137,'202206180118511745586432,3350.1500,2022-06-18 01:31:58.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206180127361745607062,MU,COCV_816,caicedo.darnelly_m,
372847,COCC10800137,'202206180118511745586432,3350.1500.1000,2022-06-18 01:31:59.0,caicedo.darnelly_m,camacho.natalia_m,'202206180127361745607062,MU,COCV_816,caicedo.darnelly_m,
372848,COCC10800137,'202206180118511745586432,3700.1000,2022-06-18 02:13:26.0,camacho.natalia_m,OMSRESTAPIUSER,'202206180127361745607062,MU,COCV_816,caicedo.darnelly_m,
372849,COCC10800137,'202206180118511745586432,3700.2000,2022-06-18 03:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180127361745607062,MU,COCV_816,caicedo.darnelly_m,
372850,COCC10800138,'202206180119241745587328,3350.1000,2022-06-18 01:22:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206180122591745599435,MU,COCV_816,caicedo.darnelly_m,
372851,COCC10800138,'202206180119241745587328,3350.1500,2022-06-18 01:26:42.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206180122591745599435,MU,COCV_816,caicedo.darnelly_m,
372852,COCC10800138,'202206180119241745587328,3350.1500.1000,2022-06-18 01:26:42.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206180122591745599435,MU,COCV_816,caicedo.darnelly_m,
372853,COCC10800138,'202206180119241745587328,3700.1000,2022-06-18 01:41:17.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206180122591745599435,MU,COCV_816,caicedo.darnelly_m,
372854,COCC10800138,'202206180119241745587328,3700.2000,2022-06-18 02:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180122591745599435,MU,COCV_816,caicedo.darnelly_m,
372855,COCC10800139,'202206180119301745587413,3350.1000,2022-06-18 01:27:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206180127381745607312,MU,COCV_816,guerrero.stephania_m,
372856,COCC10800139,'202206180119301745587413,3350.1500,2022-06-18 01:30:16.0,guerrero.stephania_m,guerrero.stephania_m,'202206180127381745607312,MU,COCV_816,guerrero.stephania_m,
372857,COCC10800139,'202206180119301745587413,3350.1500.1000,2022-06-18 01:30:16.0,guerrero.stephania_m,guerrero.stephania_m,'202206180127381745607312,MU,COCV_816,guerrero.stephania_m,
372858,COCC10800139,'202206180119301745587413,3700.1000,2022-06-18 01:37:10.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206180127381745607312,MU,COCV_816,guerrero.stephania_m,
372859,COCC10800139,'202206180119301745587413,3700.2000,2022-06-20 22:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180127381745607312,MU,COCV_816,guerrero.stephania_m,
372860,COCC10800141,'202206180121081745595758,3350.1000,2022-06-18 01:27:35.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206180127341745606857,MU,COCV_190,maestre.deisy_m,
372861,COCC10800141,'202206180121081745595758,3350.1500,2022-06-18 01:30:01.0,maestre.deisy_m,maestre.deisy_m,'202206180127341745606857,MU,COCV_190,maestre.deisy_m,
372862,COCC10800141,'202206180121081745595758,3350.1500.1000,2022-06-18 01:30:02.0,maestre.deisy_m,maestre.deisy_m,'202206180127341745606857,MU,COCV_190,maestre.deisy_m,
372863,COCC10800141,'202206180121081745595758,3700.1000,2022-06-18 02:52:31.0,maestre.deisy_m,OMSRESTAPIUSER,'202206180127341745606857,MU,COCV_190,maestre.deisy_m,
372864,COCC10800141,'202206180121081745595758,3700.2000,2022-06-18 03:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180127341745606857,MU,COCV_190,maestre.deisy_m,
372865,COCC10800143,'202206180122151745598138,3350.1000,2022-06-18 01:27:34.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206180127341745606832,MU,COCV_391,torres.karen_m,
372866,COCC10800143,'202206180122151745598138,3350.1500,2022-06-18 01:29:00.0,torres.karen_m,torres.karen_m,'202206180127341745606832,MU,COCV_391,torres.karen_m,
372867,COCC10800143,'202206180122151745598138,3350.1500.1000,2022-06-18 01:29:17.0,torres.karen_m,torres.yuleidy_m,'202206180127341745606832,MU,COCV_391,torres.karen_m,
372868,COCC10800143,'202206180122151745598138,3700.1000,2022-06-18 11:33:24.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206180127341745606832,MU,COCV_391,torres.karen_m,
372869,COCC10800143,'202206180122151745598138,3700.2000,2022-06-18 12:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180127341745606832,MU,COCV_391,torres.karen_m,
372870,COCC10800145,'202206180122191745598206,3350.1000,2022-06-18 01:27:35.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206180127351745606906,MU,COCV_816,guerrero.stephania_m,
372871,COCC10800145,'202206180122191745598206,3350.1500,2022-06-18 01:35:22.0,guerrero.stephania_m,guerrero.stephania_m,'202206180127351745606906,MU,COCV_816,guerrero.stephania_m,
372872,COCC10800145,'202206180122191745598206,3350.1500.1000,2022-06-18 01:35:22.0,guerrero.stephania_m,guerrero.stephania_m,'202206180127351745606906,MU,COCV_816,guerrero.stephania_m,
372873,COCC10800145,'202206180122191745598206,3700.1000,2022-06-18 02:17:30.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206180127351745606906,MU,COCV_816,guerrero.stephania_m,
372874,COCC10800145,'202206180122191745598206,3700.2000,2022-06-18 03:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180127351745606906,MU,COCV_816,guerrero.stephania_m,
372875,COCC10800150,'202206180124071745601700,3350.1000,2022-06-18 01:31:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206180131361745620159,MU,COCV_381,gonzalez.luisa_m,
372876,COCC10800150,'202206180124071745601700,3350.1500,2022-06-18 01:34:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206180131361745620159,MU,COCV_381,gonzalez.luisa_m,
372877,COCC10800150,'202206180124071745601700,3350.1500.1000,2022-06-18 01:34:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206180131361745620159,MU,COCV_381,gonzalez.luisa_m,
372878,COCC10800150,'202206180124071745601700,3700.1000,2022-06-18 01:43:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206180131361745620159,MU,COCV_381,gonzalez.luisa_m,
372879,COCC10800150,'202206180124071745601700,3700.2000,2022-06-18 03:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180131361745620159,MU,COCV_381,gonzalez.luisa_m,
372880,COCC10800152,'202206180124071745601722,3350.1000,2022-06-18 01:31:35.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206180131351745620032,MU,COCV_551,barboza.orlando_m,
372881,COCC10800152,'202206180124071745601722,3350.1500,2022-06-18 01:34:22.0,barboza.orlando_m,barboza.orlando_m,'202206180131351745620032,MU,COCV_551,barboza.orlando_m,
372882,COCC10800152,'202206180124071745601722,3350.1500.1000,2022-06-18 01:34:31.0,barboza.orlando_m,barboza.orlando_m,'202206180131351745620032,MU,COCV_551,barboza.orlando_m,
372883,COCC10800152,'202206180124071745601722,3700.1000,2022-06-18 01:59:57.0,barboza.orlando_m,OMSRESTAPIUSER,'202206180131351745620032,MU,COCV_551,barboza.orlando_m,
372884,COCC10800152,'202206180124071745601722,3700.2000,2022-06-18 02:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180131351745620032,MU,COCV_551,barboza.orlando_m,
372885,COCC10800154,'202206180124311745602092,3350.1000,2022-06-18 01:41:42.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206180141421745644636,MU,COCV_155,florez.gensan_m,
372886,COCC10800154,'202206180124311745602092,3350.1500,2022-06-18 01:52:25.0,florez.gensan_m,florez.gensan_m,'202206180141421745644636,MU,COCV_155,florez.gensan_m,
372887,COCC10800154,'202206180124311745602092,3350.1500.1000,2022-06-18 01:52:43.0,florez.gensan_m,guevara.nataly_m,'202206180141421745644636,MU,COCV_155,florez.gensan_m,
372888,COCC10800154,'202206180124311745602092,3700.1000,2022-06-18 03:09:58.0,guevara.nataly_m,OMSRESTAPIUSER,'202206180141421745644636,MU,COCV_155,florez.gensan_m,
372889,COCC10800154,'202206180124311745602092,3700.2000,2022-06-18 05:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180141421745644636,MU,COCV_155,florez.gensan_m,
372890,COCC10800156,'202206180125021745602853,3350.1000,2022-06-18 01:34:39.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206180134391745624644,MU,COCV_885,tavina.mayra_m,
372891,COCC10800156,'202206180125021745602853,3350.1500,2022-06-18 01:35:48.0,tavina.mayra_m,tavina.mayra_m,'202206180134391745624644,MU,COCV_885,tavina.mayra_m,
372892,COCC10800156,'202206180125021745602853,3350.1500.1000,2022-06-18 01:35:48.0,tavina.mayra_m,hernandez.shirly_m,'202206180134391745624644,MU,COCV_885,tavina.mayra_m,
372893,COCC10800156,'202206180125021745602853,3700.1000,2022-06-18 03:14:02.0,hernandez.shirly_m,OMSRESTAPIUSER,'202206180134391745624644,MU,COCV_885,tavina.mayra_m,
372894,COCC10800156,'202206180125021745602853,3700.2000,2022-06-20 22:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180134391745624644,MU,COCV_885,tavina.mayra_m,
372895,COCC10800156,'202206180125021745602853,3700.2000,2022-06-20 22:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180134391745624644,MU,COCV_885,tavina.mayra_m,
372896,COCC10800157,'202206180125391745604255,3350.1000,2022-06-18 01:29:33.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206180129331745610394,MU,COCV_155,florez.gensan_m,
372897,COCC10800157,'202206180125391745604255,3350.1500,2022-06-18 01:36:09.0,florez.gensan_m,florez.gensan_m,'202206180129331745610394,MU,COCV_155,florez.gensan_m,
372898,COCC10800157,'202206180125391745604255,3350.1500.1000,2022-06-18 01:36:16.0,florez.gensan_m,guevara.nataly_m,'202206180129331745610394,MU,COCV_155,florez.gensan_m,
372899,COCC10800157,'202206180125391745604255,3700.1000,2022-06-18 03:10:32.0,guevara.nataly_m,OMSRESTAPIUSER,'202206180129331745610394,MU,COCV_155,florez.gensan_m,
372900,COCC10800157,'202206180125391745604255,3700.2000,2022-06-18 03:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180129331745610394,MU,COCV_155,florez.gensan_m,
372901,COCC10800159,'202206180126151745605177,3350.1000,2022-06-18 01:29:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206180129321745610352,MU,COCV_556,orozco.katherine_m,
372902,COCC10800159,'202206180126151745605177,3350.1500,2022-06-18 01:32:23.0,orozco.katherine_m,orozco.katherine_m,'202206180129321745610352,MU,COCV_556,orozco.katherine_m,
372903,COCC10800159,'202206180126151745605177,3350.1500.1000,2022-06-18 01:32:24.0,orozco.katherine_m,londono.leidy_m,'202206180129321745610352,MU,COCV_556,orozco.katherine_m,
372904,COCC10800159,'202206180126151745605177,3700.1000,2022-06-18 03:33:46.0,londono.leidy_m,OMSRESTAPIUSER,'202206180129321745610352,MU,COCV_556,orozco.katherine_m,
372905,COCC10800159,'202206180126151745605177,3700.2000,2022-06-20 22:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180129321745610352,MU,COCV_556,orozco.katherine_m,
372906,COCC10800164,'202206180128111745608146,3350.1000,2022-06-18 01:33:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206180133291745622633,MU,COCV_545,chavez.esneider_m,
372907,COCC10800164,'202206180128111745608146,3350.1500,2022-06-18 01:37:16.0,chavez.esneider_m,chavez.esneider_m,'202206180133291745622633,MU,COCV_545,chavez.esneider_m,
372908,COCC10800164,'202206180128111745608146,3350.1500.1000,2022-06-18 01:37:21.0,chavez.esneider_m,diaz.andrea_m,'202206180133291745622633,MU,COCV_545,chavez.esneider_m,
372909,COCC10800164,'202206180128111745608146,3700.01,2022-06-18 14:23:59.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202206180133291745622633,MU,COCV_545,chavez.esneider_m,
372910,COCC10800164,'202206180128111745608146,3700.02,2022-06-18 14:29:53.0,diaz.andrea_m,diaz.andrea_m,'202206180133291745622633,MU,COCV_545,chavez.esneider_m,
372911,COCC10800164,'202206180128111745608146,3700.02,2022-06-18 14:29:58.0,diaz.andrea_m,diaz.andrea_m,'202206180133291745622633,MU,COCV_545,chavez.esneider_m,
372912,COCC10800164,'202206180128111745608146,3700.1000,2022-06-18 13:46:50.0,diaz.andrea_m,OMSRESTAPIUSER,'202206180133291745622633,MU,COCV_545,chavez.esneider_m,
372913,COCC10800166,'202206180128181745608381,3350.1000,2022-06-18 02:30:31.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202206180230311745726929,MU,COCV_816,camacho.natalia_m,
372914,COCC10800166,'202206180128181745608381,3350.1500,2022-06-18 02:33:38.0,camacho.natalia_m,camacho.natalia_m,'202206180230311745726929,MU,COCV_816,camacho.natalia_m,
372915,COCC10800166,'202206180128181745608381,3350.1500.1000,2022-06-18 02:33:39.0,camacho.natalia_m,camacho.natalia_m,'202206180230311745726929,MU,COCV_816,camacho.natalia_m,
372916,COCC10800166,'202206180128181745608381,3700.1000,2022-06-18 02:40:35.0,camacho.natalia_m,OMSRESTAPIUSER,'202206180230311745726929,MU,COCV_816,camacho.natalia_m,
372917,COCC10800166,'202206180128181745608381,3700.2000,2022-06-18 03:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180230311745726929,MU,COCV_816,camacho.natalia_m,
372918,COCC10800169,'202206180129581745610868,1400,2022-06-18 01:37:49.0,barboza.orlando_m,barboza.orlando_m,'202206180134401745624730,MU,COCV_551,barboza.orlando_m,
372919,COCC10800169,'202206180129581745610868,1400,2022-06-18 01:37:49.0,barboza.orlando_m,barboza.orlando_m,'202206180140271745639339,MU,COCV_392,vera.maria_m,
372920,COCC10800169,'202206180129581745610868,3350.1000,2022-06-18 01:34:40.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206180134401745624730,MU,COCV_551,barboza.orlando_m,
372921,COCC10800169,'202206180129581745610868,3350.1000,2022-06-18 01:34:40.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206180140271745639339,MU,COCV_392,vera.maria_m,
372922,COCC10800169,'202206180129581745610868,3350.1000,2022-06-18 01:40:27.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206180134401745624730,MU,COCV_551,barboza.orlando_m,
372923,COCC10800169,'202206180129581745610868,3350.1000,2022-06-18 01:40:27.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206180140271745639339,MU,COCV_392,vera.maria_m,
372924,COCC10800169,'202206180129581745610868,3350.1500,2022-06-18 01:43:29.0,vera.maria_m,vera.maria_m,'202206180134401745624730,MU,COCV_551,barboza.orlando_m,
372925,COCC10800169,'202206180129581745610868,3350.1500,2022-06-18 01:43:29.0,vera.maria_m,vera.maria_m,'202206180140271745639339,MU,COCV_392,vera.maria_m,
372926,COCC10800169,'202206180129581745610868,3350.1500.1000,2022-06-18 01:43:33.0,vera.maria_m,vera.maria_m,'202206180134401745624730,MU,COCV_551,barboza.orlando_m,
372927,COCC10800169,'202206180129581745610868,3350.1500.1000,2022-06-18 01:43:33.0,vera.maria_m,vera.maria_m,'202206180140271745639339,MU,COCV_392,vera.maria_m,
372928,COCC10800169,'202206180129581745610868,3700.1000,2022-06-18 02:07:41.0,vera.maria_m,OMSRESTAPIUSER,'202206180134401745624730,MU,COCV_551,barboza.orlando_m,
372929,COCC10800169,'202206180129581745610868,3700.1000,2022-06-18 02:07:41.0,vera.maria_m,OMSRESTAPIUSER,'202206180140271745639339,MU,COCV_392,vera.maria_m,
372930,COCC10800169,'202206180129581745610868,3700.2000,2022-06-18 02:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180134401745624730,MU,COCV_551,barboza.orlando_m,
372931,COCC10800169,'202206180129581745610868,3700.2000,2022-06-18 02:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180140271745639339,MU,COCV_392,vera.maria_m,
372932,COCC10800170,'202206180130011745611017,3350.1000,2022-06-18 01:33:30.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206180133301745622678,MU,COCV_551,molina.maydi_m,
372933,COCC10800170,'202206180130011745611017,3350.1500,2022-06-18 01:36:51.0,molina.maydi_m,molina.maydi_m,'202206180133301745622678,MU,COCV_551,molina.maydi_m,
372934,COCC10800170,'202206180130011745611017,3350.1500.1000,2022-06-18 01:36:56.0,molina.maydi_m,bautista.maria_m,'202206180133301745622678,MU,COCV_551,molina.maydi_m,
372935,COCC10800170,'202206180130011745611017,3700.1000,2022-06-18 01:51:21.0,bautista.maria_m,OMSRESTAPIUSER,'202206180133301745622678,MU,COCV_551,molina.maydi_m,
372936,COCC10800170,'202206180130011745611017,3700.2000,2022-06-18 02:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180133301745622678,MU,COCV_551,molina.maydi_m,
372937,COCC10800173,'202206180130561745618908,3350.1000,2022-06-18 01:38:30.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206180138291745632066,MU,COCV_885,tavina.mayra_m,
372938,COCC10800173,'202206180130561745618908,3350.1500,2022-06-18 01:40:49.0,tavina.mayra_m,tavina.mayra_m,'202206180138291745632066,MU,COCV_885,tavina.mayra_m,
372939,COCC10800173,'202206180130561745618908,3350.1500.1000,2022-06-18 01:40:49.0,tavina.mayra_m,pedraza.merlynrocio_m,'202206180138291745632066,MU,COCV_885,tavina.mayra_m,
372940,COCC10800173,'202206180130561745618908,3700.1000,2022-06-18 12:53:27.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206180138291745632066,MU,COCV_885,tavina.mayra_m,
372941,COCC10800173,'202206180130561745618908,3700.2000,2022-06-18 14:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180138291745632066,MU,COCV_885,tavina.mayra_m,
372942,COCC10800174,'202206180131071745619479,3350.1000,2022-06-18 01:36:32.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206180136321745628811,MU,COCV_181,villa.carlos_m,
372943,COCC10800174,'202206180131071745619479,3350.1500,2022-06-18 01:39:17.0,villa.carlos_m,villa.carlos_m,'202206180136321745628811,MU,COCV_181,villa.carlos_m,
372944,COCC10800174,'202206180131071745619479,3350.1500.1000,2022-06-18 01:39:17.0,villa.carlos_m,villa.carlos_m,'202206180136321745628811,MU,COCV_181,villa.carlos_m,
372945,COCC10800174,'202206180131071745619479,3700.1000,2022-06-18 01:59:35.0,villa.carlos_m,OMSRESTAPIUSER,'202206180136321745628811,MU,COCV_181,villa.carlos_m,
372946,COCC10800174,'202206180131071745619479,3700.2000,2022-06-18 03:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180136321745628811,MU,COCV_181,villa.carlos_m,
372947,COCC10800176,'202206180132441745621885,3350.1000,2022-06-18 01:38:29.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206180138291745632039,MU,COCV_155,florez.gensan_m,
372948,COCC10800176,'202206180132441745621885,3350.1500,2022-06-18 01:42:01.0,florez.gensan_m,florez.gensan_m,'202206180138291745632039,MU,COCV_155,florez.gensan_m,
372949,COCC10800176,'202206180132441745621885,3350.1500.1000,2022-06-18 01:42:11.0,florez.gensan_m,florez.gensan_m,'202206180138291745632039,MU,COCV_155,florez.gensan_m,
372950,COCC10800176,'202206180132441745621885,3700.1000,2022-06-18 02:20:50.0,florez.gensan_m,OMSRESTAPIUSER,'202206180138291745632039,MU,COCV_155,florez.gensan_m,
372951,COCC10800176,'202206180132441745621885,3700.2000,2022-06-18 02:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180138291745632039,MU,COCV_155,florez.gensan_m,
372952,COCC10800177,'202206180132511745621945,3350.1000,2022-06-18 01:36:32.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206180136321745628792,MU,COCV_551,molina.maydi_m,
372953,COCC10800177,'202206180132511745621945,3350.1500,2022-06-18 01:38:16.0,molina.maydi_m,molina.maydi_m,'202206180136321745628792,MU,COCV_551,molina.maydi_m,
372954,COCC10800177,'202206180132511745621945,3350.1500.1000,2022-06-18 01:38:21.0,molina.maydi_m,bautista.maria_m,'202206180136321745628792,MU,COCV_551,molina.maydi_m,
372955,COCC10800177,'202206180132511745621945,3700.1000,2022-06-18 01:51:12.0,bautista.maria_m,OMSRESTAPIUSER,'202206180136321745628792,MU,COCV_551,molina.maydi_m,
372956,COCC10800177,'202206180132511745621945,3700.2000,2022-06-18 02:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180136321745628792,MU,COCV_551,molina.maydi_m,
372957,COCC10800181,'202206180133531745623529,3350.1000,2022-06-18 01:41:42.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206180141411745644563,MU,COCV_885,tavina.mayra_m,
372958,COCC10800181,'202206180133531745623529,3350.1500,2022-06-18 01:43:12.0,tavina.mayra_m,tavina.mayra_m,'202206180141411745644563,MU,COCV_885,tavina.mayra_m,
372959,COCC10800181,'202206180133531745623529,3350.1500.1000,2022-06-18 01:43:13.0,tavina.mayra_m,silva.darianis_m,'202206180141411745644563,MU,COCV_885,tavina.mayra_m,
372960,COCC10800181,'202206180133531745623529,3700.1000,2022-06-18 02:09:44.0,silva.darianis_m,OMSRESTAPIUSER,'202206180141411745644563,MU,COCV_885,tavina.mayra_m,
372961,COCC10800181,'202206180133531745623529,3700.2000,2022-06-18 02:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180141411745644563,MU,COCV_885,tavina.mayra_m,
372962,COCC10800182,'202206180133551745623691,3350.1000,2022-06-18 01:41:41.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202206180141411745644500,MU,COCV_155,aguirre.yenny_m,
372963,COCC10800182,'202206180133551745623691,3350.1500,2022-06-18 01:55:20.0,aguirre.yenny_m,aguirre.yenny_m,'202206180141411745644500,MU,COCV_155,aguirre.yenny_m,
372964,COCC10800182,'202206180133551745623691,3350.1500.1000,2022-06-18 01:55:45.0,aguirre.yenny_m,guevara.nataly_m,'202206180141411745644500,MU,COCV_155,aguirre.yenny_m,
372965,COCC10800182,'202206180133551745623691,3700.1000,2022-06-18 03:09:46.0,guevara.nataly_m,OMSRESTAPIUSER,'202206180141411745644500,MU,COCV_155,aguirre.yenny_m,
372966,COCC10800182,'202206180133551745623691,3700.2000,2022-06-18 05:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206180141411745644500,MU,COCV_155,aguirre.yenny_m,
372967,COCC10800184,'202206180134341745624409,3350.1000,2022-06-18 01:36:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206180136321745628837,MU,COCV_556,orozco.katherine_m,
372968,COCC10800184,'202206180134341745624409,3350.1500,2022-06-18 01:45:36.0,orozco.katherine_m,orozco.katherine_m,'202206180136321745628837,MU,COCV_556,orozco.katherine_m,
