data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180059,COCC10746058,'202205251837061644292459,3350.1500,2022-05-25 18:47:57.0,bueno.andrea_m,bueno.andrea_m,'202205251844421644324642,MU,COCV_654,bueno.andrea_m,
180060,COCC10746058,'202205251837061644292459,3350.1500.1000,2022-05-25 18:48:23.0,bueno.andrea_m,torres.yasmin_bk,'202205251844421644324642,MU,COCV_654,bueno.andrea_m,
180061,COCC10746058,'202205251837061644292459,9000,2022-05-25 20:07:59.0,torres.yasmin_bk,torres.yasmin_bk,'202205251844421644324642,MU,COCV_654,bueno.andrea_m,
180062,COCC10746060,'202205251838291644298649,3350.1000,2022-05-25 18:42:03.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205251842031644316747,MU,COCV_101,paez.monica_m,
180063,COCC10746060,'202205251838291644298649,3350.1500,2022-05-25 18:43:13.0,paez.monica_m,paez.monica_m,'202205251842031644316747,MU,COCV_101,paez.monica_m,
180064,COCC10746060,'202205251838291644298649,3350.1500.1000,2022-05-25 18:43:13.0,paez.monica_m,ramos.nubia_m,'202205251842031644316747,MU,COCV_101,paez.monica_m,
180065,COCC10746060,'202205251838291644298649,3700.1000,2022-05-25 18:53:54.0,ramos.nubia_m,OMSRESTAPIUSER,'202205251842031644316747,MU,COCV_101,paez.monica_m,
180066,COCC10746060,'202205251838291644298649,3700.2000,2022-05-25 19:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251842031644316747,MU,COCV_101,paez.monica_m,
180067,COCC10746062,'202205251838441644299584,3350.1000,2022-05-25 18:46:42.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205251846421644330245,MU,COCV_522,toro.yondeliz_m,
180068,COCC10746062,'202205251838441644299584,3350.1500,2022-05-25 18:52:05.0,toro.yondeliz_m,toro.yondeliz_m,'202205251846421644330245,MU,COCV_522,toro.yondeliz_m,
180069,COCC10746062,'202205251838441644299584,3350.1500.1000,2022-05-25 18:52:06.0,toro.yondeliz_m,torres.yasmin_bk,'202205251846421644330245,MU,COCV_522,toro.yondeliz_m,
180070,COCC10746062,'202205251838441644299584,9000,2022-05-26 21:07:42.0,torres.yasmin_bk,torres.yasmin_bk,'202205251846421644330245,MU,COCV_522,toro.yondeliz_m,
180071,COCC10746063,'202205251839271644302403,3350.1000,2022-05-25 18:46:43.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205251846431644330513,MU,COCV_949,marcelo.yuvely_m,
180072,COCC10746063,'202205251839271644302403,3350.1500,2022-05-25 18:52:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251846431644330513,MU,COCV_949,marcelo.yuvely_m,
180073,COCC10746063,'202205251839271644302403,3350.1500.1000,2022-05-25 18:52:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251846431644330513,MU,COCV_949,marcelo.yuvely_m,
180074,COCC10746063,'202205251839271644302403,3700.1000,2022-05-25 19:01:06.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205251846431644330513,MU,COCV_949,marcelo.yuvely_m,
180075,COCC10746063,'202205251839271644302403,3700.2000,2022-05-25 19:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251846431644330513,MU,COCV_949,marcelo.yuvely_m,
180076,COCC10746064,'202205251839381644302537,3350.1000,2022-05-25 18:49:42.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205251849421644340692,MU,COCV_949,marcelo.yuvely_m,
180077,COCC10746064,'202205251839381644302537,3350.1500,2022-05-25 18:55:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251849421644340692,MU,COCV_949,marcelo.yuvely_m,
180078,COCC10746064,'202205251839381644302537,3350.1500.1000,2022-05-25 18:55:25.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251849421644340692,MU,COCV_949,marcelo.yuvely_m,
180079,COCC10746064,'202205251839381644302537,3700.1000,2022-05-25 20:14:23.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205251849421644340692,MU,COCV_949,marcelo.yuvely_m,
180080,COCC10746064,'202205251839381644302537,3700.2000,2022-05-25 22:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251849421644340692,MU,COCV_949,marcelo.yuvely_m,
180081,COCC10746064,'202205251839381644302537,9000,2022-05-25 18:44:29.0,perez.edna_si,perez.edna_si,'202205251849421644340692,MU,COCV_949,marcelo.yuvely_m,
180082,COCC10746066,'202205251840191644306416,3350.1000,2022-05-25 18:46:42.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205251846421644330186,MU,COCV_881,montoya.meralyn_m,
180083,COCC10746066,'202205251840191644306416,3350.1500,2022-05-25 18:49:08.0,montoya.meralyn_m,montoya.meralyn_m,'202205251846421644330186,MU,COCV_881,montoya.meralyn_m,
180084,COCC10746066,'202205251840191644306416,3350.1500.1000,2022-05-25 18:49:09.0,montoya.meralyn_m,medina.natalia_m,'202205251846421644330186,MU,COCV_881,montoya.meralyn_m,
180085,COCC10746066,'202205251840191644306416,3700.1000,2022-05-25 19:19:48.0,medina.natalia_m,OMSRESTAPIUSER,'202205251846421644330186,MU,COCV_881,montoya.meralyn_m,
180086,COCC10746066,'202205251840191644306416,3700.2000,2022-05-25 19:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251846421644330186,MU,COCV_881,montoya.meralyn_m,
180087,COCC10746067,'202205251840221644307244,3350.1000,2022-05-25 18:44:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205251844431644324757,MU,COCV_391,hernandez.luz_m,
180088,COCC10746067,'202205251840221644307244,3350.1500,2022-05-25 18:47:53.0,hernandez.luz_m,hernandez.luz_m,'202205251844431644324757,MU,COCV_391,hernandez.luz_m,
180089,COCC10746067,'202205251840221644307244,3350.1500.1000,2022-05-25 18:48:28.0,hernandez.luz_m,hernandez.luz_m,'202205251844431644324757,MU,COCV_391,hernandez.luz_m,
180090,COCC10746067,'202205251840221644307244,3700.1000,2022-05-25 18:55:10.0,hernandez.luz_m,OMSRESTAPIUSER,'202205251844431644324757,MU,COCV_391,hernandez.luz_m,
180091,COCC10746067,'202205251840221644307244,3700.2000,2022-05-25 19:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251844431644324757,MU,COCV_391,hernandez.luz_m,
180092,COCC10746068,'202205251840221644307317,3350.1000,2022-05-25 18:47:42.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205251847421644333693,MU,COCV_262,cardenas.carmen_m,
180093,COCC10746068,'202205251840221644307317,3350.1500,2022-05-25 18:53:06.0,cardenas.carmen_m,cardenas.carmen_m,'202205251847421644333693,MU,COCV_262,cardenas.carmen_m,
180094,COCC10746068,'202205251840221644307317,3350.1500.1000,2022-05-25 18:53:06.0,cardenas.carmen_m,cardenas.carmen_m,'202205251847421644333693,MU,COCV_262,cardenas.carmen_m,
180095,COCC10746068,'202205251840221644307317,3700.1000,2022-05-25 19:32:26.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205251847421644333693,MU,COCV_262,cardenas.carmen_m,
180096,COCC10746068,'202205251840221644307317,3700.2000,2022-05-25 19:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251847421644333693,MU,COCV_262,cardenas.carmen_m,
180097,COCC10746069,'202205251840371644309436,1400,2022-05-25 18:51:36.0,vargas.nathaly_m,vargas.nathaly_m,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180098,COCC10746069,'202205251840371644309436,1400,2022-05-25 18:51:36.0,vargas.nathaly_m,vargas.nathaly_m,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180099,COCC10746069,'202205251840371644309436,1400,2022-05-25 18:51:38.0,vargas.nathaly_m,vargas.nathaly_m,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180100,COCC10746069,'202205251840371644309436,1400,2022-05-25 18:51:38.0,vargas.nathaly_m,vargas.nathaly_m,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180101,COCC10746069,'202205251840371644309436,3350.1000,2022-05-25 18:47:42.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180102,COCC10746069,'202205251840371644309436,3350.1000,2022-05-25 18:47:42.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180103,COCC10746069,'202205251840371644309436,3350.1000,2022-05-25 18:53:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180104,COCC10746069,'202205251840371644309436,3350.1000,2022-05-25 18:53:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180105,COCC10746069,'202205251840371644309436,3350.1500,2022-05-25 18:55:42.0,hernandez.karen_m,hernandez.karen_m,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180106,COCC10746069,'202205251840371644309436,3350.1500,2022-05-25 18:55:42.0,hernandez.karen_m,hernandez.karen_m,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180107,COCC10746069,'202205251840371644309436,3350.1500.1000,2022-05-25 18:55:43.0,hernandez.karen_m,hernandez.karen_m,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180108,COCC10746069,'202205251840371644309436,3350.1500.1000,2022-05-25 18:55:43.0,hernandez.karen_m,hernandez.karen_m,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180109,COCC10746069,'202205251840371644309436,3700.1000,2022-05-25 19:10:43.0,hernandez.karen_m,OMSRESTAPIUSER,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180110,COCC10746069,'202205251840371644309436,3700.1000,2022-05-25 19:10:43.0,hernandez.karen_m,OMSRESTAPIUSER,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180111,COCC10746069,'202205251840371644309436,3700.2000,2022-05-25 20:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251847421644333748,MU,COCV_181,vargas.nathaly_m,
180112,COCC10746069,'202205251840371644309436,3700.2000,2022-05-25 20:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251853421644361371,MU,COCV_381,hernandez.karen_m,
180113,COCC10746070,'202205251840431644310780,3350.1000,2022-05-25 18:54:43.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205251854431644365618,MU,COCV_654,bueno.andrea_m,
180114,COCC10746070,'202205251840431644310780,3350.1500,2022-05-25 18:58:31.0,bueno.andrea_m,bueno.andrea_m,'202205251854431644365618,MU,COCV_654,bueno.andrea_m,
180115,COCC10746070,'202205251840431644310780,3350.1500.1000,2022-05-25 18:58:48.0,bueno.andrea_m,perez.maria_m,'202205251854431644365618,MU,COCV_654,bueno.andrea_m,
180116,COCC10746070,'202205251840431644310780,3700.1000,2022-05-25 20:28:06.0,perez.maria_m,OMSRESTAPIUSER,'202205251854431644365618,MU,COCV_654,bueno.andrea_m,
180117,COCC10746070,'202205251840431644310780,3700.2000,2022-05-26 21:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251854431644365618,MU,COCV_654,bueno.andrea_m,
180118,COCC10746071,'202205251840551644313247,3350.1000,2022-05-25 18:45:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205251845421644327041,MU,COCV_268,moreno.leidy_m,
180119,COCC10746071,'202205251840551644313247,3350.1500,2022-05-25 18:48:14.0,moreno.leidy_m,moreno.leidy_m,'202205251845421644327041,MU,COCV_268,moreno.leidy_m,
180120,COCC10746071,'202205251840551644313247,3350.1500.1000,2022-05-25 18:48:15.0,moreno.leidy_m,moreno.leidy_m,'202205251845421644327041,MU,COCV_268,moreno.leidy_m,
180121,COCC10746071,'202205251840551644313247,3700.1000,2022-05-25 19:08:46.0,moreno.leidy_m,OMSRESTAPIUSER,'202205251845421644327041,MU,COCV_268,moreno.leidy_m,
180122,COCC10746071,'202205251840551644313247,3700.2000,2022-05-25 19:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251845421644327041,MU,COCV_268,moreno.leidy_m,
180123,COCC10746073,'202205251841241644314700,3350.1000,2022-05-25 18:47:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205251847431644333828,MU,COCV_578,burbano.marinela_m,
180124,COCC10746073,'202205251841241644314700,3350.1500,2022-05-25 18:48:46.0,burbano.marinela_m,burbano.marinela_m,'202205251847431644333828,MU,COCV_578,burbano.marinela_m,
180125,COCC10746073,'202205251841241644314700,3350.1500.1000,2022-05-25 18:48:47.0,burbano.marinela_m,burbano.marinela_m,'202205251847431644333828,MU,COCV_578,burbano.marinela_m,
180126,COCC10746073,'202205251841241644314700,3700.1000,2022-05-25 19:03:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202205251847431644333828,MU,COCV_578,burbano.marinela_m,
180127,COCC10746073,'202205251841241644314700,3700.2000,2022-05-25 19:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251847431644333828,MU,COCV_578,burbano.marinela_m,
180128,COCC10746074,'202205251841261644314858,3350.1000,2022-05-25 18:45:43.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205251845421644327134,MU,COCV_666,amaya.amelie_m,
180129,COCC10746074,'202205251841261644314858,3350.1500,2022-05-25 18:47:49.0,amaya.amelie_m,amaya.amelie_m,'202205251845421644327134,MU,COCV_666,amaya.amelie_m,
180130,COCC10746074,'202205251841261644314858,3350.1500.1000,2022-05-25 18:47:50.0,amaya.amelie_m,amaya.amelie_m,'202205251845421644327134,MU,COCV_666,amaya.amelie_m,
180131,COCC10746074,'202205251841261644314858,3700.1000,2022-05-25 19:05:04.0,amaya.amelie_m,OMSRESTAPIUSER,'202205251845421644327134,MU,COCV_666,amaya.amelie_m,
180132,COCC10746074,'202205251841261644314858,3700.2000,2022-05-25 19:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251845421644327134,MU,COCV_666,amaya.amelie_m,
180133,COCC10746075,'202205251841271644314906,3350.1000,2022-05-25 18:45:43.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205251845431644327168,MU,COCV_405,lizarazo.liliana_m,
180134,COCC10746075,'202205251841271644314906,3350.1500,2022-05-25 18:47:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205251845431644327168,MU,COCV_405,lizarazo.liliana_m,
180135,COCC10746075,'202205251841271644314906,3350.1500.1000,2022-05-25 18:50:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205251845431644327168,MU,COCV_405,lizarazo.liliana_m,
180136,COCC10746075,'202205251841271644314906,3700.1000,2022-05-25 19:24:22.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205251845431644327168,MU,COCV_405,lizarazo.liliana_m,
