data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
132245,COCC10673248,'202204202247301517242474,3350.1000,2022-04-20 22:52:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204202252211517260753,MU,COCV_885,cantillos.derlyscamila_m,
132246,COCC10673248,'202204202247301517242474,3350.1500,2022-04-20 23:01:39.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202252211517260753,MU,COCV_885,cantillos.derlyscamila_m,
132247,COCC10673248,'202204202247301517242474,3350.1500.1000,2022-04-20 23:01:40.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204202252211517260753,MU,COCV_885,cantillos.derlyscamila_m,
132248,COCC10673248,'202204202247301517242474,3700.1000,2022-04-20 23:29:06.0,tavina.mayra_m,OMSRESTAPIUSER,'202204202252211517260753,MU,COCV_885,cantillos.derlyscamila_m,
132249,COCC10673248,'202204202247301517242474,3700.2000,2022-04-21 00:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202252211517260753,MU,COCV_885,cantillos.derlyscamila_m,
132250,COCC10673249,'202204202247381517242703,3350.1000,2022-04-20 22:52:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204202252201517260731,MU,COCV_577,munoz.carina_m,
132251,COCC10673249,'202204202247381517242703,3350.1500,2022-04-20 22:53:26.0,munoz.carina_m,munoz.carina_m,'202204202252201517260731,MU,COCV_577,munoz.carina_m,
132252,COCC10673249,'202204202247381517242703,3350.1500.1000,2022-04-20 22:54:34.0,munoz.carina_m,escobar.diana_m,'202204202252201517260731,MU,COCV_577,munoz.carina_m,
132253,COCC10673249,'202204202247381517242703,3700.1000,2022-04-20 23:45:39.0,escobar.diana_m,OMSRESTAPIUSER,'202204202252201517260731,MU,COCV_577,munoz.carina_m,
132254,COCC10673249,'202204202247381517242703,3700.2000,2022-04-21 00:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202252201517260731,MU,COCV_577,munoz.carina_m,
132255,COCC10673252,'202204202247501517243187,3350.1000,2022-04-20 22:52:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204202252201517260685,MU,COCV_577,escobar.diana_m,
132256,COCC10673252,'202204202247501517243187,3350.1500,2022-04-20 22:54:51.0,escobar.diana_m,escobar.diana_m,'202204202252201517260685,MU,COCV_577,escobar.diana_m,
132257,COCC10673252,'202204202247501517243187,3350.1500.1000,2022-04-20 22:54:51.0,escobar.diana_m,escobar.diana_m,'202204202252201517260685,MU,COCV_577,escobar.diana_m,
132258,COCC10673252,'202204202247501517243187,3700.1000,2022-04-20 23:22:43.0,escobar.diana_m,OMSRESTAPIUSER,'202204202252201517260685,MU,COCV_577,escobar.diana_m,
132259,COCC10673252,'202204202247501517243187,3700.2000,2022-04-21 00:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202252201517260685,MU,COCV_577,escobar.diana_m,
132260,COCC10673253,'202204202247531517243368,3350.1000,2022-04-20 22:51:21.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204202251211517258117,MU,COCV_522,molano.guido_m,
132261,COCC10673253,'202204202247531517243368,3350.1500,2022-04-20 22:54:55.0,molano.guido_m,molano.guido_m,'202204202251211517258117,MU,COCV_522,molano.guido_m,
132262,COCC10673253,'202204202247531517243368,3350.1500.1000,2022-04-20 22:54:55.0,molano.guido_m,molano.guido_m,'202204202251211517258117,MU,COCV_522,molano.guido_m,
132263,COCC10673253,'202204202247531517243368,3700.1000,2022-05-02 18:59:21.0,molano.guido_m,OMSRESTAPIUSER,'202204202251211517258117,MU,COCV_522,molano.guido_m,
132264,COCC10673253,'202204202247531517243368,3700.2000,2022-05-02 20:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202251211517258117,MU,COCV_522,molano.guido_m,
132265,COCC10673254,'202204202248001517243750,3350.1000,2022-04-20 22:52:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204202252211517260777,MU,COCV_307,amaya.amelie_m,
132266,COCC10673254,'202204202248001517243750,3350.1500,2022-04-20 22:55:40.0,amaya.amelie_m,amaya.amelie_m,'202204202252211517260777,MU,COCV_307,amaya.amelie_m,
132267,COCC10673254,'202204202248001517243750,3350.1500.1000,2022-04-20 22:55:49.0,amaya.amelie_m,amaya.amelie_m,'202204202252211517260777,MU,COCV_307,amaya.amelie_m,
132268,COCC10673254,'202204202248001517243750,3700.1000,2022-04-20 23:14:24.0,amaya.amelie_m,OMSRESTAPIUSER,'202204202252211517260777,MU,COCV_307,amaya.amelie_m,
132269,COCC10673254,'202204202248001517243750,3700.2000,2022-04-20 23:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202252211517260777,MU,COCV_307,amaya.amelie_m,
132270,COCC10673258,'202204202248251517244905,1400,2022-04-20 23:05:00.0,camacho.bryan_m,camacho.bryan_m,'202204202251201517258096,MU,COCV_262,camacho.bryan_m,
132271,COCC10673258,'202204202248251517244905,1400,2022-04-20 23:05:00.0,camacho.bryan_m,camacho.bryan_m,'202204202307201517305805,MU,COCV_181,quilindo.heider_m,
132272,COCC10673258,'202204202248251517244905,3350.1000,2022-04-20 22:51:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202251201517258096,MU,COCV_262,camacho.bryan_m,
132273,COCC10673258,'202204202248251517244905,3350.1000,2022-04-20 22:51:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202307201517305805,MU,COCV_181,quilindo.heider_m,
132274,COCC10673258,'202204202248251517244905,3350.1000,2022-04-20 23:07:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204202251201517258096,MU,COCV_262,camacho.bryan_m,
132275,COCC10673258,'202204202248251517244905,3350.1000,2022-04-20 23:07:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204202307201517305805,MU,COCV_181,quilindo.heider_m,
132276,COCC10673258,'202204202248251517244905,3350.1500,2022-04-20 23:11:11.0,quilindo.heider_m,quilindo.heider_m,'202204202251201517258096,MU,COCV_262,camacho.bryan_m,
132277,COCC10673258,'202204202248251517244905,3350.1500,2022-04-20 23:11:11.0,quilindo.heider_m,quilindo.heider_m,'202204202307201517305805,MU,COCV_181,quilindo.heider_m,
132278,COCC10673258,'202204202248251517244905,3350.1500.1000,2022-04-20 23:11:12.0,quilindo.heider_m,quilindo.heider_m,'202204202251201517258096,MU,COCV_262,camacho.bryan_m,
132279,COCC10673258,'202204202248251517244905,3350.1500.1000,2022-04-20 23:11:12.0,quilindo.heider_m,quilindo.heider_m,'202204202307201517305805,MU,COCV_181,quilindo.heider_m,
132280,COCC10673258,'202204202248251517244905,3700.1000,2022-04-20 23:27:02.0,quilindo.heider_m,OMSRESTAPIUSER,'202204202251201517258096,MU,COCV_262,camacho.bryan_m,
132281,COCC10673258,'202204202248251517244905,3700.1000,2022-04-20 23:27:02.0,quilindo.heider_m,OMSRESTAPIUSER,'202204202307201517305805,MU,COCV_181,quilindo.heider_m,
132282,COCC10673258,'202204202248251517244905,3700.2000,2022-04-21 00:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202251201517258096,MU,COCV_262,camacho.bryan_m,
132283,COCC10673258,'202204202248251517244905,3700.2000,2022-04-21 00:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202307201517305805,MU,COCV_181,quilindo.heider_m,
132284,COCC10673259,'202204202248391517245576,3350.1000,2022-04-20 22:52:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204202252221517260890,MU,COCV_578,burbano.marinela_m,
132285,COCC10673259,'202204202248391517245576,3350.1500,2022-04-20 22:53:20.0,burbano.marinela_m,burbano.marinela_m,'202204202252221517260890,MU,COCV_578,burbano.marinela_m,
132286,COCC10673259,'202204202248391517245576,3350.1500.1000,2022-04-20 22:53:21.0,burbano.marinela_m,burbano.marinela_m,'202204202252221517260890,MU,COCV_578,burbano.marinela_m,
132287,COCC10673259,'202204202248391517245576,3700.1000,2022-04-20 22:57:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202204202252221517260890,MU,COCV_578,burbano.marinela_m,
132288,COCC10673259,'202204202248391517245576,3700.2000,2022-04-20 23:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202252221517260890,MU,COCV_578,burbano.marinela_m,
132289,COCC10673260,'202204202248401517245594,3350.1000,2022-04-20 22:55:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204202255471517268403,MU,COCV_391,hernandez.luz_m,
132290,COCC10673260,'202204202248401517245594,3350.1500,2022-04-20 22:59:52.0,hernandez.luz_m,hernandez.luz_m,'202204202255471517268403,MU,COCV_391,hernandez.luz_m,
132291,COCC10673260,'202204202248401517245594,3350.1500.1000,2022-04-20 23:02:48.0,hernandez.luz_m,hernandez.luz_m,'202204202255471517268403,MU,COCV_391,hernandez.luz_m,
132292,COCC10673260,'202204202248401517245594,3700.1000,2022-04-20 23:08:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202204202255471517268403,MU,COCV_391,hernandez.luz_m,
132293,COCC10673260,'202204202248401517245594,3700.2000,2022-04-20 23:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255471517268403,MU,COCV_391,hernandez.luz_m,
132294,COCC10673263,'202204202249051517246351,3350.1000,2022-04-20 22:54:13.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204202254121517265448,MU,COCV_885,cantillos.derlyscamila_m,
132295,COCC10673263,'202204202249051517246351,3350.1500,2022-04-20 23:02:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202254121517265448,MU,COCV_885,cantillos.derlyscamila_m,
132296,COCC10673263,'202204202249051517246351,3350.1500.1000,2022-04-20 23:02:40.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204202254121517265448,MU,COCV_885,cantillos.derlyscamila_m,
132297,COCC10673263,'202204202249051517246351,3700.1000,2022-04-20 23:28:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202204202254121517265448,MU,COCV_885,cantillos.derlyscamila_m,
132298,COCC10673263,'202204202249051517246351,3700.2000,2022-04-21 00:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202254121517265448,MU,COCV_885,cantillos.derlyscamila_m,
132299,COCC10673265,'202204202249051517246379,3350.1000,2022-04-20 22:52:22.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204202252211517260848,MU,COCV_307,amaya.amelie_m,
132300,COCC10673265,'202204202249051517246379,3350.1500,2022-04-20 22:57:04.0,amaya.amelie_m,amaya.amelie_m,'202204202252211517260848,MU,COCV_307,amaya.amelie_m,
132301,COCC10673265,'202204202249051517246379,3350.1500.1000,2022-04-20 22:57:09.0,amaya.amelie_m,amaya.amelie_m,'202204202252211517260848,MU,COCV_307,amaya.amelie_m,
132302,COCC10673265,'202204202249051517246379,3700.1000,2022-04-20 23:14:33.0,amaya.amelie_m,OMSRESTAPIUSER,'202204202252211517260848,MU,COCV_307,amaya.amelie_m,
132303,COCC10673265,'202204202249051517246379,3700.2000,2022-04-20 23:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202252211517260848,MU,COCV_307,amaya.amelie_m,
132304,COCC10673267,'202204202249221517246896,1400,2022-04-20 22:59:16.0,gomez.jorge_m,gomez.jorge_m,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132305,COCC10673267,'202204202249221517246896,1400,2022-04-20 22:59:16.0,gomez.jorge_m,gomez.jorge_m,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132306,COCC10673267,'202204202249221517246896,1400,2022-04-20 22:59:17.0,gomez.jorge_m,gomez.jorge_m,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132307,COCC10673267,'202204202249221517246896,1400,2022-04-20 22:59:17.0,gomez.jorge_m,gomez.jorge_m,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132308,COCC10673267,'202204202249221517246896,3350.1000,2022-04-20 22:55:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132309,COCC10673267,'202204202249221517246896,3350.1000,2022-04-20 22:55:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132310,COCC10673267,'202204202249221517246896,3350.1000,2022-04-20 23:01:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132311,COCC10673267,'202204202249221517246896,3350.1000,2022-04-20 23:01:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132312,COCC10673267,'202204202249221517246896,3350.1500,2022-04-20 23:05:05.0,quilindo.heider_m,quilindo.heider_m,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132313,COCC10673267,'202204202249221517246896,3350.1500,2022-04-20 23:05:05.0,quilindo.heider_m,quilindo.heider_m,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132314,COCC10673267,'202204202249221517246896,3350.1500.1000,2022-04-20 23:05:06.0,quilindo.heider_m,quilindo.heider_m,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132315,COCC10673267,'202204202249221517246896,3350.1500.1000,2022-04-20 23:05:06.0,quilindo.heider_m,quilindo.heider_m,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132316,COCC10673267,'202204202249221517246896,3700.1000,2022-04-20 23:22:43.0,quilindo.heider_m,OMSRESTAPIUSER,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132317,COCC10673267,'202204202249221517246896,3700.1000,2022-04-20 23:22:43.0,quilindo.heider_m,OMSRESTAPIUSER,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132318,COCC10673267,'202204202249221517246896,3700.2000,2022-04-21 00:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255491517268749,MU,COCV_573,gomez.jorge_m,
132319,COCC10673267,'202204202249221517246896,3700.2000,2022-04-21 00:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202301201517289911,MU,COCV_181,quilindo.heider_m,
132320,COCC10673269,'202204202249381517247485,3350.1000,2022-04-20 23:07:21.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204202307201517305862,MU,COCV_739,loaiza.elizabeth_m,
132321,COCC10673269,'202204202249381517247485,3350.1500,2022-04-20 23:12:17.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204202307201517305862,MU,COCV_739,loaiza.elizabeth_m,
132322,COCC10673269,'202204202249381517247485,3350.1500.1000,2022-04-20 23:12:17.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204202307201517305862,MU,COCV_739,loaiza.elizabeth_m,
132323,COCC10673269,'202204202249381517247485,3700.1000,2022-04-20 23:50:49.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204202307201517305862,MU,COCV_739,loaiza.elizabeth_m,
132324,COCC10673269,'202204202249381517247485,3700.2000,2022-04-21 00:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202307201517305862,MU,COCV_739,loaiza.elizabeth_m,
132325,COCC10673271,'202204202249411517247536,3350.1000,2022-04-20 22:52:22.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204202252221517260928,MU,COCV_739,loaiza.elizabeth_m,
132326,COCC10673271,'202204202249411517247536,3350.1500,2022-04-20 23:04:55.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204202252221517260928,MU,COCV_739,loaiza.elizabeth_m,
132327,COCC10673271,'202204202249411517247536,3350.1500.1000,2022-04-20 23:04:55.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204202252221517260928,MU,COCV_739,loaiza.elizabeth_m,
132328,COCC10673271,'202204202249411517247536,3700.1000,2022-04-20 23:40:55.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204202252221517260928,MU,COCV_739,loaiza.elizabeth_m,
132329,COCC10673271,'202204202249411517247536,3700.2000,2022-04-21 00:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202252221517260928,MU,COCV_739,loaiza.elizabeth_m,
132330,COCC10673273,'202204202250191517250732,3350.1000,2022-04-20 23:08:23.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204202308231517309448,MU,COCV_155,acosta.shomara_m,
132331,COCC10673273,'202204202250191517250732,3350.1500,2022-04-20 23:09:58.0,acosta.shomara_m,acosta.shomara_m,'202204202308231517309448,MU,COCV_155,acosta.shomara_m,
132332,COCC10673273,'202204202250191517250732,3350.1500.1000,2022-04-20 23:10:04.0,acosta.shomara_m,acosta.shomara_m,'202204202308231517309448,MU,COCV_155,acosta.shomara_m,
132333,COCC10673273,'202204202250191517250732,3700.1000,2022-04-20 23:21:48.0,acosta.shomara_m,OMSRESTAPIUSER,'202204202308231517309448,MU,COCV_155,acosta.shomara_m,
132334,COCC10673273,'202204202250191517250732,3700.2000,2022-04-20 23:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202308231517309448,MU,COCV_155,acosta.shomara_m,
132335,COCC10673274,'202204202250221517250955,3350.1000,2022-04-20 22:54:15.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204202254151517265694,MU,COCV_885,cantillos.derlyscamila_m,
132336,COCC10673274,'202204202250221517250955,3350.1500,2022-04-20 23:04:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202254151517265694,MU,COCV_885,cantillos.derlyscamila_m,
132337,COCC10673274,'202204202250221517250955,3350.1500.1000,2022-04-20 23:04:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202254151517265694,MU,COCV_885,cantillos.derlyscamila_m,
132338,COCC10673274,'202204202250221517250955,3700.1000,2022-04-20 23:29:02.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204202254151517265694,MU,COCV_885,cantillos.derlyscamila_m,
132339,COCC10673274,'202204202250221517250955,3700.2000,2022-04-21 00:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202254151517265694,MU,COCV_885,cantillos.derlyscamila_m,
132340,COCC10673276,'202204202250411517254473,3350.1000,2022-04-20 22:54:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204202254151517265753,MU,COCV_181,quilindo.heider_m,
132341,COCC10673276,'202204202250411517254473,3350.1500,2022-04-20 22:55:13.0,quilindo.heider_m,quilindo.heider_m,'202204202254151517265753,MU,COCV_181,quilindo.heider_m,
132342,COCC10673276,'202204202250411517254473,3350.1500.1000,2022-04-20 22:55:14.0,quilindo.heider_m,quilindo.heider_m,'202204202254151517265753,MU,COCV_181,quilindo.heider_m,
132343,COCC10673276,'202204202250411517254473,3700.1000,2022-04-20 23:24:11.0,quilindo.heider_m,OMSRESTAPIUSER,'202204202254151517265753,MU,COCV_181,quilindo.heider_m,
132344,COCC10673276,'202204202250411517254473,3700.2000,2022-04-21 00:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202254151517265753,MU,COCV_181,quilindo.heider_m,
132345,COCC10673278,'202204202250511517255969,3350.1000,2022-04-20 22:58:47.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204202258471517275955,MU,COCV_825,fonseca.leonardo_m,
132346,COCC10673278,'202204202250511517255969,3350.1500,2022-04-20 23:12:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204202258471517275955,MU,COCV_825,fonseca.leonardo_m,
132347,COCC10673278,'202204202250511517255969,3350.1500.1000,2022-04-20 23:12:47.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204202258471517275955,MU,COCV_825,fonseca.leonardo_m,
132348,COCC10673278,'202204202250511517255969,3700.1000,2022-04-21 00:02:44.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204202258471517275955,MU,COCV_825,fonseca.leonardo_m,
132349,COCC10673278,'202204202250511517255969,3700.2000,2022-04-21 00:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202258471517275955,MU,COCV_825,fonseca.leonardo_m,
132350,COCC10673279,'202204202251411517258806,3350.1000,2022-04-20 22:55:47.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204202255471517268446,MU,COCV_411,orjuela.blanca_m,
132351,COCC10673279,'202204202251411517258806,3350.1500,2022-04-20 22:58:14.0,orjuela.blanca_m,orjuela.blanca_m,'202204202255471517268446,MU,COCV_411,orjuela.blanca_m,
132352,COCC10673279,'202204202251411517258806,3350.1500.1000,2022-04-20 22:58:14.0,orjuela.blanca_m,orjuela.blanca_m,'202204202255471517268446,MU,COCV_411,orjuela.blanca_m,
132353,COCC10673279,'202204202251411517258806,3700.1000,2022-04-20 23:24:49.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204202255471517268446,MU,COCV_411,orjuela.blanca_m,
132354,COCC10673279,'202204202251411517258806,3700.2000,2022-04-20 23:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255471517268446,MU,COCV_411,orjuela.blanca_m,
132355,COCC10673280,'202204202251431517258848,3350.1000,2022-04-20 22:57:23.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204202257231517272730,MU,COCV_402,ariza.rudby_m,
132356,COCC10673280,'202204202251431517258848,3350.1500,2022-04-20 23:01:17.0,ariza.rudby_m,ariza.rudby_m,'202204202257231517272730,MU,COCV_402,ariza.rudby_m,
132357,COCC10673280,'202204202251431517258848,3350.1500.1000,2022-04-20 23:01:18.0,ariza.rudby_m,ariza.rudby_m,'202204202257231517272730,MU,COCV_402,ariza.rudby_m,
132358,COCC10673280,'202204202251431517258848,3700.1000,2022-04-20 23:53:36.0,ariza.rudby_m,OMSRESTAPIUSER,'202204202257231517272730,MU,COCV_402,ariza.rudby_m,
132359,COCC10673280,'202204202251431517258848,3700.2000,2022-04-21 00:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202257231517272730,MU,COCV_402,ariza.rudby_m,
132360,COCC10673282,'202204202252061517259976,3350.1000,2022-04-20 22:57:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202257231517272780,MU,COCV_573,gomez.jorge_m,
132361,COCC10673282,'202204202252061517259976,3350.1500,2022-04-20 22:59:05.0,gomez.jorge_m,gomez.jorge_m,'202204202257231517272780,MU,COCV_573,gomez.jorge_m,
132362,COCC10673282,'202204202252061517259976,3350.1500.1000,2022-04-20 22:59:05.0,gomez.jorge_m,gomez.jorge_m,'202204202257231517272780,MU,COCV_573,gomez.jorge_m,
132363,COCC10673282,'202204202252061517259976,3700.1000,2022-04-20 23:22:37.0,gomez.jorge_m,OMSRESTAPIUSER,'202204202257231517272780,MU,COCV_573,gomez.jorge_m,
132364,COCC10673282,'202204202252061517259976,3700.2000,2022-04-20 23:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202257231517272780,MU,COCV_573,gomez.jorge_m,
132365,COCC10673285,'202204202252211517260822,1400,2022-04-20 23:05:04.0,polo.yuleidys_m,polo.yuleidys_m,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132366,COCC10673285,'202204202252211517260822,1400,2022-04-20 23:05:04.0,polo.yuleidys_m,polo.yuleidys_m,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132367,COCC10673285,'202204202252211517260822,1400,2022-04-20 23:05:05.0,polo.yuleidys_m,polo.yuleidys_m,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132368,COCC10673285,'202204202252211517260822,1400,2022-04-20 23:05:05.0,polo.yuleidys_m,polo.yuleidys_m,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132369,COCC10673285,'202204202252211517260822,3350.1000,2022-04-20 22:55:51.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132370,COCC10673285,'202204202252211517260822,3350.1000,2022-04-20 22:55:51.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132371,COCC10673285,'202204202252211517260822,3350.1000,2022-04-20 23:07:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132372,COCC10673285,'202204202252211517260822,3350.1000,2022-04-20 23:07:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132373,COCC10673285,'202204202252211517260822,3350.1500,2022-04-20 23:08:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132374,COCC10673285,'202204202252211517260822,3350.1500,2022-04-20 23:08:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132375,COCC10673285,'202204202252211517260822,3350.1500.1000,2022-04-20 23:08:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132376,COCC10673285,'202204202252211517260822,3350.1500.1000,2022-04-20 23:08:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132377,COCC10673285,'202204202252211517260822,3700.1000,2022-04-21 00:10:12.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132378,COCC10673285,'202204202252211517260822,3700.1000,2022-04-21 00:10:12.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132379,COCC10673285,'202204202252211517260822,3700.2000,2022-04-21 01:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255501517268836,MU,COCV_845,polo.yuleidys_m,
132380,COCC10673285,'202204202252211517260822,3700.2000,2022-04-21 01:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202307201517305824,MU,COCV_885,cantillos.derlyscamila_m,
132381,COCC10673286,'202204202252301517261257,3350.1000,2022-04-20 22:57:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204202257221517272654,MU,COCV_578,burbano.marinela_m,
132382,COCC10673286,'202204202252301517261257,3350.1500,2022-04-20 22:58:06.0,burbano.marinela_m,burbano.marinela_m,'202204202257221517272654,MU,COCV_578,burbano.marinela_m,
132383,COCC10673286,'202204202252301517261257,3350.1500.1000,2022-04-20 22:58:07.0,burbano.marinela_m,burbano.marinela_m,'202204202257221517272654,MU,COCV_578,burbano.marinela_m,
