data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220028,COCC10832977,'202207032028571808457886,3350.1500,2022-07-03 20:34:58.0,vidales.luis_m,vidales.luis_m,'202207032034141808472425,MU,COCV_816,vidales.luis_m,
220029,COCC10832977,'202207032028571808457886,3350.1500.1000,2022-07-03 20:34:59.0,vidales.luis_m,vidales.luis_m,'202207032034141808472425,MU,COCV_816,vidales.luis_m,
220030,COCC10832977,'202207032028571808457886,3700.1000,2022-07-03 20:48:39.0,vidales.luis_m,OMSRESTAPIUSER,'202207032034141808472425,MU,COCV_816,vidales.luis_m,
220031,COCC10832977,'202207032028571808457886,3700.2000,2022-07-03 21:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032034141808472425,MU,COCV_816,vidales.luis_m,
220032,COCC10832978,'202207032029001808457964,3350.1000,2022-07-03 20:46:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207032046091808495118,MU,COCV_391,torres.karen_m,
220033,COCC10832978,'202207032029001808457964,3350.1500,2022-07-03 20:49:20.0,torres.karen_m,torres.karen_m,'202207032046091808495118,MU,COCV_391,torres.karen_m,
220034,COCC10832978,'202207032029001808457964,3350.1500.1000,2022-07-03 20:49:28.0,torres.karen_m,torres.karen_m,'202207032046091808495118,MU,COCV_391,torres.karen_m,
220035,COCC10832978,'202207032029001808457964,3700.1000,2022-07-03 21:05:27.0,torres.karen_m,OMSRESTAPIUSER,'202207032046091808495118,MU,COCV_391,torres.karen_m,
220036,COCC10832978,'202207032029001808457964,3700.2000,2022-07-03 21:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032046091808495118,MU,COCV_391,torres.karen_m,
220037,COCC10832979,'202207032029511808459469,3350.1000,2022-07-03 20:34:15.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207032034141808472451,MU,COCV_401,baron.yuly_m,
220038,COCC10832979,'202207032029511808459469,3350.1500,2022-07-03 20:39:15.0,baron.yuly_m,baron.yuly_m,'202207032034141808472451,MU,COCV_401,baron.yuly_m,
220039,COCC10832979,'202207032029511808459469,3350.1500.1000,2022-07-03 20:39:26.0,baron.yuly_m,baron.yuly_m,'202207032034141808472451,MU,COCV_401,baron.yuly_m,
220040,COCC10832979,'202207032029511808459469,3700.1000,2022-07-04 15:49:54.0,baron.yuly_m,OMSRESTAPIUSER,'202207032034141808472451,MU,COCV_401,baron.yuly_m,
220041,COCC10832979,'202207032029511808459469,3700.2000,2022-07-05 16:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032034141808472451,MU,COCV_401,baron.yuly_m,
220042,COCC10832981,'202207032031131808468043,3350.1000,2022-07-03 20:51:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207032051251808508087,MU,COCV_556,herrera.laura_m,
220043,COCC10832981,'202207032031131808468043,3350.1500,2022-07-03 20:56:56.0,herrera.laura_m,herrera.laura_m,'202207032051251808508087,MU,COCV_556,herrera.laura_m,
220044,COCC10832981,'202207032031131808468043,3350.1500.1000,2022-07-03 20:56:57.0,herrera.laura_m,herrera.laura_m,'202207032051251808508087,MU,COCV_556,herrera.laura_m,
220045,COCC10832981,'202207032031131808468043,3700.1000,2022-07-03 21:13:50.0,herrera.laura_m,OMSRESTAPIUSER,'202207032051251808508087,MU,COCV_556,herrera.laura_m,
220046,COCC10832981,'202207032031131808468043,3700.2000,2022-07-03 22:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032051251808508087,MU,COCV_556,herrera.laura_m,
220047,COCC10832984,'202207032031521808468725,3350.1000,2022-07-03 20:36:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202207032036011808475293,MU,COCV_262,cardenas.carmen_m,
220048,COCC10832984,'202207032031521808468725,3350.1500,2022-07-03 20:39:31.0,cardenas.carmen_m,cardenas.carmen_m,'202207032036011808475293,MU,COCV_262,cardenas.carmen_m,
220049,COCC10832984,'202207032031521808468725,3350.1500.1000,2022-07-03 20:39:31.0,cardenas.carmen_m,cardenas.carmen_m,'202207032036011808475293,MU,COCV_262,cardenas.carmen_m,
220050,COCC10832984,'202207032031521808468725,3700.1000,2022-07-03 21:12:41.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207032036011808475293,MU,COCV_262,cardenas.carmen_m,
220051,COCC10832984,'202207032031521808468725,3700.2000,2022-07-03 21:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032036011808475293,MU,COCV_262,cardenas.carmen_m,
220052,COCC10832985,'202207032032051808469012,3350.1000,2022-07-03 20:36:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202207032036011808475319,MU,COCV_101,lopez.andrea_m,
220053,COCC10832985,'202207032032051808469012,3350.1500,2022-07-03 20:40:19.0,lopez.andrea_m,lopez.andrea_m,'202207032036011808475319,MU,COCV_101,lopez.andrea_m,
220054,COCC10832985,'202207032032051808469012,3350.1500.1000,2022-07-03 20:40:19.0,lopez.andrea_m,lopez.andrea_m,'202207032036011808475319,MU,COCV_101,lopez.andrea_m,
220055,COCC10832985,'202207032032051808469012,3700.1000,2022-07-03 21:01:21.0,lopez.andrea_m,OMSRESTAPIUSER,'202207032036011808475319,MU,COCV_101,lopez.andrea_m,
220056,COCC10832985,'202207032032051808469012,3700.2000,2022-07-03 21:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032036011808475319,MU,COCV_101,lopez.andrea_m,
220057,COCC10832987,'202207032032491808470561,3350.1000,2022-07-03 20:38:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207032038151808478181,MU,COCV_522,toro.yondeliz_m,
220058,COCC10832987,'202207032032491808470561,3350.1500,2022-07-03 20:41:51.0,toro.yondeliz_m,toro.yondeliz_m,'202207032038151808478181,MU,COCV_522,toro.yondeliz_m,
220059,COCC10832987,'202207032032491808470561,3350.1500.1000,2022-07-03 20:41:52.0,toro.yondeliz_m,toro.yondeliz_m,'202207032038151808478181,MU,COCV_522,toro.yondeliz_m,
220060,COCC10832987,'202207032032491808470561,3700.1000,2022-07-03 21:01:03.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207032038151808478181,MU,COCV_522,toro.yondeliz_m,
220061,COCC10832987,'202207032032491808470561,3700.2000,2022-07-03 22:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032038151808478181,MU,COCV_522,toro.yondeliz_m,
220062,COCC10832987,'202207032032491808470561,9000,2022-07-03 20:34:35.0,cruz.eimy_si,cruz.eimy_si,'202207032038151808478181,MU,COCV_522,toro.yondeliz_m,
220063,COCC10832990,'202207032033531808471931,3350.1000,2022-07-03 20:42:25.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207032042251808490230,MU,COCV_881,martinez.claudia_m,
220064,COCC10832990,'202207032033531808471931,3350.1500,2022-07-03 20:46:18.0,martinez.claudia_m,martinez.claudia_m,'202207032042251808490230,MU,COCV_881,martinez.claudia_m,
220065,COCC10832990,'202207032033531808471931,3350.1500.1000,2022-07-03 20:46:18.0,martinez.claudia_m,martinez.claudia_m,'202207032042251808490230,MU,COCV_881,martinez.claudia_m,
220066,COCC10832990,'202207032033531808471931,3700.1000,2022-07-03 20:52:10.0,martinez.claudia_m,OMSRESTAPIUSER,'202207032042251808490230,MU,COCV_881,martinez.claudia_m,
220067,COCC10832990,'202207032033531808471931,3700.2000,2022-07-03 22:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032042251808490230,MU,COCV_881,martinez.claudia_m,
220068,COCC10832991,'202207032033541808471948,1400,2022-07-03 21:12:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207032051271808508203,MU,COCV_119,null,
220069,COCC10832991,'202207032033541808471948,1400,2022-07-03 21:12:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220070,COCC10832991,'202207032033541808471948,3350.1000,2022-07-03 20:51:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207032051271808508203,MU,COCV_119,null,
220071,COCC10832991,'202207032033541808471948,3350.1000,2022-07-03 20:51:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220072,COCC10832991,'202207032033541808471948,3350.1000,2022-07-03 21:15:29.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202207032051271808508203,MU,COCV_119,null,
220073,COCC10832991,'202207032033541808471948,3350.1000,2022-07-03 21:15:29.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220074,COCC10832991,'202207032033541808471948,3350.1500,2022-07-05 12:17:52.0,mejia.roberth_m,mejia.roberth_m,'202207032051271808508203,MU,COCV_119,null,
220075,COCC10832991,'202207032033541808471948,3350.1500,2022-07-05 12:17:52.0,mejia.roberth_m,mejia.roberth_m,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220076,COCC10832991,'202207032033541808471948,3350.1500.1000,2022-07-05 12:18:26.0,mejia.roberth_m,mejia.roberth_m,'202207032051271808508203,MU,COCV_119,null,
220077,COCC10832991,'202207032033541808471948,3350.1500.1000,2022-07-05 12:18:26.0,mejia.roberth_m,mejia.roberth_m,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220078,COCC10832991,'202207032033541808471948,3700.01,2022-07-05 14:07:33.0,DifarmaHubCreateDelRejectReturnServer,campo.andrea_m,'202207032051271808508203,MU,COCV_119,null,
220079,COCC10832991,'202207032033541808471948,3700.01,2022-07-05 14:07:33.0,DifarmaHubCreateDelRejectReturnServer,campo.andrea_m,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220080,COCC10832991,'202207032033541808471948,3700.02,2022-07-27 16:25:51.0,campo.andrea_m,campo.andrea_m,'202207032051271808508203,MU,COCV_119,null,
220081,COCC10832991,'202207032033541808471948,3700.02,2022-07-27 16:25:51.0,campo.andrea_m,campo.andrea_m,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220082,COCC10832991,'202207032033541808471948,3700.02,2022-07-27 16:25:54.0,campo.andrea_m,campo.andrea_m,'202207032051271808508203,MU,COCV_119,null,
220083,COCC10832991,'202207032033541808471948,3700.02,2022-07-27 16:25:54.0,campo.andrea_m,campo.andrea_m,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220084,COCC10832991,'202207032033541808471948,3700.1000,2022-07-05 12:59:26.0,mejia.roberth_m,OMSRESTAPIUSER,'202207032051271808508203,MU,COCV_119,null,
220085,COCC10832991,'202207032033541808471948,3700.1000,2022-07-05 12:59:26.0,mejia.roberth_m,OMSRESTAPIUSER,'202207032115291808555834,MU,COCV_457,mejia.roberth_m,
220086,COCC10832992,'202207032034301808472958,3350.1000,2022-07-03 20:40:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207032040141808482701,MU,COCV_424,guerrero.edwin_m,
220087,COCC10832992,'202207032034301808472958,3350.1500,2022-07-03 20:41:50.0,guerrero.edwin_m,guerrero.edwin_m,'202207032040141808482701,MU,COCV_424,guerrero.edwin_m,
220088,COCC10832992,'202207032034301808472958,3350.1500.1000,2022-07-03 20:41:55.0,guerrero.edwin_m,olano.mirna_bk,'202207032040141808482701,MU,COCV_424,guerrero.edwin_m,
220089,COCC10832992,'202207032034301808472958,9000,2022-07-04 13:49:35.0,olano.mirna_bk,olano.mirna_bk,'202207032040141808482701,MU,COCV_424,guerrero.edwin_m,
220090,COCC10832993,'202207032035001808473852,3350.1000,2022-07-03 20:40:16.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207032040161808483016,MU,COCV_391,torres.karen_m,
220091,COCC10832993,'202207032035001808473852,3350.1500,2022-07-03 20:40:39.0,torres.karen_m,torres.karen_m,'202207032040161808483016,MU,COCV_391,torres.karen_m,
220092,COCC10832993,'202207032035001808473852,3350.1500.1000,2022-07-03 20:40:45.0,torres.karen_m,torres.karen_m,'202207032040161808483016,MU,COCV_391,torres.karen_m,
220093,COCC10832993,'202207032035001808473852,3700.1000,2022-07-03 20:48:22.0,torres.karen_m,OMSRESTAPIUSER,'202207032040161808483016,MU,COCV_391,torres.karen_m,
220094,COCC10832993,'202207032035001808473852,3700.2000,2022-07-03 21:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032040161808483016,MU,COCV_391,torres.karen_m,
220095,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:42:24.0,vidales.luis_m,vidales.luis_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220096,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:42:24.0,vidales.luis_m,vidales.luis_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220097,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:42:24.0,vidales.luis_m,vidales.luis_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220098,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:42:25.0,vidales.luis_m,vidales.luis_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220099,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:42:25.0,vidales.luis_m,vidales.luis_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220100,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:42:25.0,vidales.luis_m,vidales.luis_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220101,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:46:32.0,gomez.liliana_m,gomez.liliana_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220102,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:46:32.0,gomez.liliana_m,gomez.liliana_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220103,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:46:32.0,gomez.liliana_m,gomez.liliana_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220104,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:46:33.0,gomez.liliana_m,gomez.liliana_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220105,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:46:33.0,gomez.liliana_m,gomez.liliana_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220106,COCC10832994,'202207032035071808474013,1400,2022-07-03 20:46:33.0,gomez.liliana_m,gomez.liliana_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220107,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 20:40:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220108,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 20:40:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220109,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 20:40:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220110,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 20:44:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220111,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 20:44:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220112,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 20:44:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220113,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 23:10:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220114,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 23:10:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220115,COCC10832994,'202207032035071808474013,3350.1000,2022-07-03 23:10:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220116,COCC10832994,'202207032035071808474013,3350.1500,2022-07-04 13:56:21.0,munoz.carina_m,munoz.carina_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220117,COCC10832994,'202207032035071808474013,3350.1500,2022-07-04 13:56:21.0,munoz.carina_m,munoz.carina_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220118,COCC10832994,'202207032035071808474013,3350.1500,2022-07-04 13:56:21.0,munoz.carina_m,munoz.carina_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220119,COCC10832994,'202207032035071808474013,3350.1500.1000,2022-07-04 13:56:22.0,munoz.carina_m,munoz.carina_m,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220120,COCC10832994,'202207032035071808474013,3350.1500.1000,2022-07-04 13:56:22.0,munoz.carina_m,munoz.carina_m,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220121,COCC10832994,'202207032035071808474013,3350.1500.1000,2022-07-04 13:56:22.0,munoz.carina_m,munoz.carina_m,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220122,COCC10832994,'202207032035071808474013,3700.1000,2022-07-04 14:25:15.0,munoz.carina_m,OMSRESTAPIUSER,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220123,COCC10832994,'202207032035071808474013,3700.1000,2022-07-04 14:25:15.0,munoz.carina_m,OMSRESTAPIUSER,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220124,COCC10832994,'202207032035071808474013,3700.1000,2022-07-04 14:25:15.0,munoz.carina_m,OMSRESTAPIUSER,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220125,COCC10832994,'202207032035071808474013,3700.2000,2022-07-04 14:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032040141808482502,MU,COCV_816,vidales.luis_m,
220126,COCC10832994,'202207032035071808474013,3700.2000,2022-07-04 14:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032044231808493310,MU,COCV_782,gomez.liliana_m,
220127,COCC10832994,'202207032035071808474013,3700.2000,2022-07-04 14:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032310291808755462,MU,COCV_577,munoz.carina_m,
220128,COCC10832996,'202207032036201808475712,3350.1000,2022-07-03 20:40:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202207032040141808482729,MU,COCV_782,gomez.liliana_m,
220129,COCC10832996,'202207032036201808475712,3350.1500,2022-07-03 20:42:13.0,gomez.liliana_m,gomez.liliana_m,'202207032040141808482729,MU,COCV_782,gomez.liliana_m,
220130,COCC10832996,'202207032036201808475712,3350.1500.1000,2022-07-03 20:42:14.0,gomez.liliana_m,gomez.liliana_m,'202207032040141808482729,MU,COCV_782,gomez.liliana_m,
220131,COCC10832996,'202207032036201808475712,3700.1000,2022-07-03 20:54:17.0,gomez.liliana_m,OMSRESTAPIUSER,'202207032040141808482729,MU,COCV_782,gomez.liliana_m,
220132,COCC10832996,'202207032036201808475712,3700.2000,2022-07-03 21:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032040141808482729,MU,COCV_782,gomez.liliana_m,
220133,COCC10832997,'202207032036591808476321,3350.1000,2022-07-03 20:42:26.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207032042251808490253,MU,COCV_190,bejarano.amparo_m,
220134,COCC10832997,'202207032036591808476321,3350.1500,2022-07-03 20:43:46.0,bejarano.amparo_m,bejarano.amparo_m,'202207032042251808490253,MU,COCV_190,bejarano.amparo_m,
220135,COCC10832997,'202207032036591808476321,3350.1500.1000,2022-07-03 20:43:46.0,bejarano.amparo_m,bejarano.amparo_m,'202207032042251808490253,MU,COCV_190,bejarano.amparo_m,
220136,COCC10832997,'202207032036591808476321,3700.1000,2022-07-03 22:01:25.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207032042251808490253,MU,COCV_190,bejarano.amparo_m,
220137,COCC10832997,'202207032036591808476321,3700.2000,2022-07-03 23:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207032042251808490253,MU,COCV_190,bejarano.amparo_m,
220138,COCC10832998,'202207032037411808477416,3350.1000,2022-07-03 20:42:26.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207032042261808490294,MU,COCV_156,roa.julio_m,
220139,COCC10832998,'202207032037411808477416,3350.1500,2022-07-03 20:46:04.0,roa.julio_m,roa.julio_m,'202207032042261808490294,MU,COCV_156,roa.julio_m,
