data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20014,CO10959031,'202204041931351460915019,3350.1500,2022-04-04 19:38:34.0,maestre.deisy_m,maestre.deisy_m,'202204041933141460919904,MU,COCV_190,maestre.deisy_m,
20015,CO10959031,'202204041931351460915019,3350.1500.1000,2022-04-04 19:38:35.0,maestre.deisy_m,maestre.deisy_m,'202204041933141460919904,MU,COCV_190,maestre.deisy_m,
20016,CO10959031,'202204041931351460915019,3700.1000,2022-04-04 19:57:06.0,maestre.deisy_m,OMSRESTAPIUSER,'202204041933141460919904,MU,COCV_190,maestre.deisy_m,
20017,CO10959031,'202204041931351460915019,3700.2000,2022-04-04 20:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041933141460919904,MU,COCV_190,maestre.deisy_m,
20018,CO10959032,'202204041936351460926381,3350.1000,2022-04-04 19:38:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204041938161460929635,MU,COCV_577,munoz.carina_m,
20019,CO10959032,'202204041936351460926381,3350.1500,2022-04-04 19:42:39.0,munoz.carina_m,munoz.carina_m,'202204041938161460929635,MU,COCV_577,munoz.carina_m,
20020,CO10959032,'202204041936351460926381,3350.1500.1000,2022-04-04 19:42:40.0,munoz.carina_m,munoz.carina_m,'202204041938161460929635,MU,COCV_577,munoz.carina_m,
20021,CO10959032,'202204041936351460926381,3700.1000,2022-04-04 19:56:55.0,munoz.carina_m,OMSRESTAPIUSER,'202204041938161460929635,MU,COCV_577,munoz.carina_m,
20022,CO10959032,'202204041936351460926381,3700.2000,2022-04-04 21:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041938161460929635,MU,COCV_577,munoz.carina_m,
20023,CO10959033,'202204041936361460926519,3350.1000,2022-04-04 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204041938171460929695,MU,COCV_885,tavina.mayra_m,
20024,CO10959033,'202204041936361460926519,3350.1500,2022-04-04 19:41:23.0,tavina.mayra_m,tavina.mayra_m,'202204041938171460929695,MU,COCV_885,tavina.mayra_m,
20025,CO10959033,'202204041936361460926519,3350.1500.1000,2022-04-04 19:41:24.0,tavina.mayra_m,tavina.mayra_m,'202204041938171460929695,MU,COCV_885,tavina.mayra_m,
20026,CO10959033,'202204041936361460926519,3700.1000,2022-04-04 19:54:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202204041938171460929695,MU,COCV_885,tavina.mayra_m,
20027,CO10959033,'202204041936361460926519,3700.2000,2022-04-04 20:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041938171460929695,MU,COCV_885,tavina.mayra_m,
20028,CO10959035,'202204041938341460930426,3350.1000,2022-04-04 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204041940151460935529,MU,COCV_181,sena.laudid_m,
20029,CO10959035,'202204041938341460930426,3350.1500,2022-04-04 19:42:04.0,sena.laudid_m,sena.laudid_m,'202204041940151460935529,MU,COCV_181,sena.laudid_m,
20030,CO10959035,'202204041938341460930426,3350.1500.1000,2022-04-04 19:42:18.0,sena.laudid_m,sena.laudid_m,'202204041940151460935529,MU,COCV_181,sena.laudid_m,
20031,CO10959035,'202204041938341460930426,3700.1000,2022-04-04 19:48:59.0,sena.laudid_m,OMSRESTAPIUSER,'202204041940151460935529,MU,COCV_181,sena.laudid_m,
20032,CO10959035,'202204041938341460930426,3700.2000,2022-04-04 20:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041940151460935529,MU,COCV_181,sena.laudid_m,
20033,CO10959036,'202204041946421460952550,3350.1000,2022-04-04 19:48:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204041948211460956727,MU,COCV_577,munoz.carina_m,
20034,CO10959036,'202204041946421460952550,3350.1500,2022-04-04 19:50:05.0,munoz.carina_m,munoz.carina_m,'202204041948211460956727,MU,COCV_577,munoz.carina_m,
20035,CO10959036,'202204041946421460952550,3350.1500.1000,2022-04-04 19:50:06.0,munoz.carina_m,munoz.carina_m,'202204041948211460956727,MU,COCV_577,munoz.carina_m,
20036,CO10959036,'202204041946421460952550,3700.1000,2022-04-04 19:52:59.0,munoz.carina_m,OMSRESTAPIUSER,'202204041948211460956727,MU,COCV_577,munoz.carina_m,
20037,CO10959036,'202204041946421460952550,3700.2000,2022-04-04 20:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041948211460956727,MU,COCV_577,munoz.carina_m,
20038,CO10959037,'202204041941361460942542,3350.1000,2022-04-04 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204041943161460945624,MU,COCV_739,prada.blancanineyi_m,
20039,CO10959037,'202204041941361460942542,3350.1500,2022-04-04 19:55:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204041943161460945624,MU,COCV_739,prada.blancanineyi_m,
20040,CO10959037,'202204041941361460942542,3350.1500.1000,2022-04-04 19:55:04.0,prada.blancanineyi_m,medina.johanna_m,'202204041943161460945624,MU,COCV_739,prada.blancanineyi_m,
20041,CO10959037,'202204041941361460942542,3700.1000,2022-04-05 12:58:48.0,medina.johanna_m,OMSRESTAPIUSER,'202204041943161460945624,MU,COCV_739,prada.blancanineyi_m,
20042,CO10959037,'202204041941361460942542,3700.2000,2022-04-05 13:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041943161460945624,MU,COCV_739,prada.blancanineyi_m,
20043,CO10959039,'202204041946401460952292,3350.1000,2022-04-04 19:48:17.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202204041948171460956445,MU,COCV_98,castiblanco.blanca_m,
20044,CO10959039,'202204041946401460952292,3350.1500,2022-04-04 19:55:13.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204041948171460956445,MU,COCV_98,castiblanco.blanca_m,
20045,CO10959039,'202204041946401460952292,3350.1500.1000,2022-04-04 19:55:13.0,castiblanco.blanca_m,castiblanco.blanca_m,'202204041948171460956445,MU,COCV_98,castiblanco.blanca_m,
20046,CO10959039,'202204041946401460952292,3700.1000,2022-04-04 20:01:33.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202204041948171460956445,MU,COCV_98,castiblanco.blanca_m,
20047,CO10959039,'202204041946401460952292,3700.2000,2022-04-04 20:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041948171460956445,MU,COCV_98,castiblanco.blanca_m,
20048,CO10959040,'202204041946401460952324,3350.1000,2022-04-04 19:48:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204041948171460956476,MU,COCV_881,martinez.claudia_m,
20049,CO10959040,'202204041946401460952324,3350.1500,2022-04-04 19:49:07.0,martinez.claudia_m,martinez.claudia_m,'202204041948171460956476,MU,COCV_881,martinez.claudia_m,
20050,CO10959040,'202204041946401460952324,3350.1500.1000,2022-04-04 19:49:40.0,martinez.claudia_m,ospina.cindy_m,'202204041948171460956476,MU,COCV_881,martinez.claudia_m,
20051,CO10959040,'202204041946401460952324,3700.1000,2022-04-05 13:13:17.0,ospina.cindy_m,OMSRESTAPIUSER,'202204041948171460956476,MU,COCV_881,martinez.claudia_m,
20052,CO10959040,'202204041946401460952324,3700.2000,2022-04-05 13:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041948171460956476,MU,COCV_881,martinez.claudia_m,
20053,CO10959041,'202204041951361460970215,3350.1000,2022-04-04 19:53:42.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204041953421460975866,MU,COCV_181,vargas.nathaly_m,
20054,CO10959041,'202204041951361460970215,3350.1500,2022-04-04 19:59:00.0,vargas.nathaly_m,vargas.nathaly_m,'202204041953421460975866,MU,COCV_181,vargas.nathaly_m,
20055,CO10959041,'202204041951361460970215,3350.1500.1000,2022-04-04 19:59:01.0,vargas.nathaly_m,vargas.nathaly_m,'202204041953421460975866,MU,COCV_181,vargas.nathaly_m,
20056,CO10959041,'202204041951361460970215,3700.1000,2022-04-04 20:08:13.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204041953421460975866,MU,COCV_181,vargas.nathaly_m,
20057,CO10959041,'202204041951361460970215,3700.2000,2022-04-04 20:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041953421460975866,MU,COCV_181,vargas.nathaly_m,
20058,CO10959042,'202204041951361460970176,3350.1000,2022-04-04 19:53:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204041953421460975830,MU,COCV_268,moreno.leidy_m,
20059,CO10959042,'202204041951361460970176,3350.1500,2022-04-04 20:15:00.0,moreno.leidy_m,moreno.leidy_m,'202204041953421460975830,MU,COCV_268,moreno.leidy_m,
20060,CO10959042,'202204041951361460970176,3350.1500.1000,2022-04-04 20:15:01.0,moreno.leidy_m,moreno.leidy_m,'202204041953421460975830,MU,COCV_268,moreno.leidy_m,
20061,CO10959042,'202204041951361460970176,3700.1000,2022-04-04 20:23:38.0,moreno.leidy_m,OMSRESTAPIUSER,'202204041953421460975830,MU,COCV_268,moreno.leidy_m,
20062,CO10959042,'202204041951361460970176,3700.2000,2022-04-04 20:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041953421460975830,MU,COCV_268,moreno.leidy_m,
20063,CO10959043,'202204041951361460970159,3350.1000,2022-04-04 21:00:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204042100421461189986,MU,COCV_816,caicedo.darnelly_m,
20064,CO10959043,'202204041951361460970159,3350.1500,2022-04-04 21:04:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204042100421461189986,MU,COCV_816,caicedo.darnelly_m,
20065,CO10959043,'202204041951361460970159,3350.1500.1000,2022-04-04 21:05:05.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204042100421461189986,MU,COCV_816,caicedo.darnelly_m,
20066,CO10959043,'202204041951361460970159,3700.1000,2022-04-04 21:42:26.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204042100421461189986,MU,COCV_816,caicedo.darnelly_m,
20067,CO10959043,'202204041951361460970159,3700.2000,2022-04-04 22:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204042100421461189986,MU,COCV_816,caicedo.darnelly_m,
20068,CO10959044,'202204041951361460970134,3350.1000,2022-04-04 19:53:41.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204041953411460975756,MU,COCV_654,bonilla.nydia_m,
20069,CO10959044,'202204041951361460970134,3350.1500,2022-04-04 19:58:54.0,bonilla.nydia_m,bonilla.nydia_m,'202204041953411460975756,MU,COCV_654,bonilla.nydia_m,
20070,CO10959044,'202204041951361460970134,3350.1500.1000,2022-04-04 19:59:09.0,bonilla.nydia_m,bonilla.nydia_m,'202204041953411460975756,MU,COCV_654,bonilla.nydia_m,
20071,CO10959044,'202204041951361460970134,3700.1000,2022-04-05 13:50:37.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204041953411460975756,MU,COCV_654,bonilla.nydia_m,
20072,CO10959044,'202204041951361460970134,3700.2000,2022-04-05 17:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041953411460975756,MU,COCV_654,bonilla.nydia_m,
20073,CO10959045,'202204041956391460982090,3350.1000,2022-04-04 19:57:45.0,DifarmaConsolidateToShipmentAgentServer,caro.derly_m,'202204041957451460986267,MU,COCV_156,caro.derly_m,
20074,CO10959045,'202204041956391460982090,3350.1500,2022-04-04 19:59:56.0,caro.derly_m,caro.derly_m,'202204041957451460986267,MU,COCV_156,caro.derly_m,
20075,CO10959045,'202204041956391460982090,3350.1500.1000,2022-04-04 19:59:56.0,caro.derly_m,caro.derly_m,'202204041957451460986267,MU,COCV_156,caro.derly_m,
20076,CO10959045,'202204041956391460982090,3700.1000,2022-04-04 20:07:36.0,caro.derly_m,OMSRESTAPIUSER,'202204041957451460986267,MU,COCV_156,caro.derly_m,
20077,CO10959045,'202204041956391460982090,3700.2000,2022-04-04 21:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041957451460986267,MU,COCV_156,caro.derly_m,
20078,CO10959048,'202204041956391460982072,3350.1000,2022-04-04 19:57:45.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202204041957441460986099,MU,COCV_468,alejo.jeimy_m,
20079,CO10959048,'202204041956391460982072,3350.1500,2022-04-04 20:03:59.0,alejo.jeimy_m,alejo.jeimy_m,'202204041957441460986099,MU,COCV_468,alejo.jeimy_m,
20080,CO10959048,'202204041956391460982072,3350.1500.1000,2022-04-04 20:04:00.0,alejo.jeimy_m,sierra.sandra_m,'202204041957441460986099,MU,COCV_468,alejo.jeimy_m,
20081,CO10959048,'202204041956391460982072,3700.1000,2022-04-04 20:15:58.0,sierra.sandra_m,OMSRESTAPIUSER,'202204041957441460986099,MU,COCV_468,alejo.jeimy_m,
20082,CO10959048,'202204041956391460982072,3700.2000,2022-04-04 20:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041957441460986099,MU,COCV_468,alejo.jeimy_m,
20083,CO10959050,'202204041956391460982178,1400,2022-04-04 20:01:52.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20084,CO10959050,'202204041956391460982178,1400,2022-04-04 20:01:52.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20085,CO10959050,'202204041956391460982178,1400,2022-04-04 20:01:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20086,CO10959050,'202204041956391460982178,1400,2022-04-04 20:01:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20087,CO10959050,'202204041956391460982178,3350.1000,2022-04-04 19:57:45.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20088,CO10959050,'202204041956391460982178,3350.1000,2022-04-04 19:57:45.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20089,CO10959050,'202204041956391460982178,3350.1000,2022-04-04 20:03:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20090,CO10959050,'202204041956391460982178,3350.1000,2022-04-04 20:03:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20091,CO10959050,'202204041956391460982178,3350.1500,2022-04-04 20:06:45.0,sena.laudid_m,sena.laudid_m,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20092,CO10959050,'202204041956391460982178,3350.1500,2022-04-04 20:06:45.0,sena.laudid_m,sena.laudid_m,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20093,CO10959050,'202204041956391460982178,3350.1500.1000,2022-04-04 20:06:59.0,sena.laudid_m,sena.laudid_m,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20094,CO10959050,'202204041956391460982178,3350.1500.1000,2022-04-04 20:06:59.0,sena.laudid_m,sena.laudid_m,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20095,CO10959050,'202204041956391460982178,3700.1000,2022-04-04 20:19:47.0,sena.laudid_m,OMSRESTAPIUSER,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20096,CO10959050,'202204041956391460982178,3700.1000,2022-04-04 20:19:47.0,sena.laudid_m,OMSRESTAPIUSER,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20097,CO10959050,'202204041956391460982178,3700.2000,2022-04-04 21:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041957451460986178,MU,COCV_401,quimbaya.argenis_m,
20098,CO10959050,'202204041956391460982178,3700.2000,2022-04-04 21:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204042003191461011894,MU,COCV_181,sena.laudid_m,
20099,CO10959051,'202204041901361460826678,1400,2022-04-04 19:08:27.0,caro.derly_m,caro.derly_m,'202204041903151460831565,MU,COCV_156,caro.derly_m,
20100,CO10959051,'202204041901361460826678,1400,2022-04-04 19:08:27.0,caro.derly_m,caro.derly_m,'202204041910411460856231,MU,COCV_181,vargas.nathaly_m,
20101,CO10959051,'202204041901361460826678,3350.1000,2022-04-04 19:03:15.0,DifarmaConsolidateToShipmentAgentServer,caro.derly_m,'202204041903151460831565,MU,COCV_156,caro.derly_m,
20102,CO10959051,'202204041901361460826678,3350.1000,2022-04-04 19:03:15.0,DifarmaConsolidateToShipmentAgentServer,caro.derly_m,'202204041910411460856231,MU,COCV_181,vargas.nathaly_m,
20103,CO10959051,'202204041901361460826678,3350.1000,2022-04-04 19:10:41.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204041903151460831565,MU,COCV_156,caro.derly_m,
20104,CO10959051,'202204041901361460826678,3350.1000,2022-04-04 19:10:41.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204041910411460856231,MU,COCV_181,vargas.nathaly_m,
20105,CO10959051,'202204041901361460826678,3350.1500,2022-04-04 19:16:33.0,vargas.nathaly_m,vargas.nathaly_m,'202204041903151460831565,MU,COCV_156,caro.derly_m,
20106,CO10959051,'202204041901361460826678,3350.1500,2022-04-04 19:16:33.0,vargas.nathaly_m,vargas.nathaly_m,'202204041910411460856231,MU,COCV_181,vargas.nathaly_m,
20107,CO10959051,'202204041901361460826678,3350.1500.1000,2022-04-04 19:16:34.0,vargas.nathaly_m,vargas.nathaly_m,'202204041903151460831565,MU,COCV_156,caro.derly_m,
20108,CO10959051,'202204041901361460826678,3350.1500.1000,2022-04-04 19:16:34.0,vargas.nathaly_m,vargas.nathaly_m,'202204041910411460856231,MU,COCV_181,vargas.nathaly_m,
20109,CO10959051,'202204041901361460826678,3700.1000,2022-04-04 19:45:02.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204041903151460831565,MU,COCV_156,caro.derly_m,
20110,CO10959051,'202204041901361460826678,3700.1000,2022-04-04 19:45:02.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204041910411460856231,MU,COCV_181,vargas.nathaly_m,
20111,CO10959051,'202204041901361460826678,3700.2000,2022-04-04 20:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041903151460831565,MU,COCV_156,caro.derly_m,
20112,CO10959051,'202204041901361460826678,3700.2000,2022-04-04 20:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041910411460856231,MU,COCV_181,vargas.nathaly_m,
20113,CO10959053,'202204041903361460832401,3350.1000,2022-04-04 19:04:42.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204041904421460835648,MU,COCV_885,pedraza.merlynrocio_m,
20114,CO10959053,'202204041903361460832401,3350.1500,2022-04-04 19:05:56.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204041904421460835648,MU,COCV_885,pedraza.merlynrocio_m,
20115,CO10959053,'202204041903361460832401,3350.1500.1000,2022-04-04 19:05:57.0,pedraza.merlynrocio_m,castilla.leidys_m,'202204041904421460835648,MU,COCV_885,pedraza.merlynrocio_m,
20116,CO10959053,'202204041903361460832401,3700.1000,2022-04-04 19:26:19.0,castilla.leidys_m,OMSRESTAPIUSER,'202204041904421460835648,MU,COCV_885,pedraza.merlynrocio_m,
20117,CO10959053,'202204041903361460832401,3700.2000,2022-04-04 19:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041904421460835648,MU,COCV_885,pedraza.merlynrocio_m,
20118,CO10959054,'202204041901361460826631,3350.1000,2022-04-04 19:03:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204041903141460831497,MU,COCV_405,lizarazo.liliana_m,
20119,CO10959054,'202204041901361460826631,3350.1500,2022-04-04 19:06:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204041903141460831497,MU,COCV_405,lizarazo.liliana_m,
20120,CO10959054,'202204041901361460826631,3350.1500.1000,2022-04-04 19:09:34.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204041903141460831497,MU,COCV_405,lizarazo.liliana_m,
20121,CO10959054,'202204041901361460826631,3700.1000,2022-04-04 19:17:35.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204041903141460831497,MU,COCV_405,lizarazo.liliana_m,
20122,CO10959054,'202204041901361460826631,3700.2000,2022-04-04 19:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041903141460831497,MU,COCV_405,lizarazo.liliana_m,
20123,CO10959055,'202204041903361460832383,3350.1000,2022-04-04 19:04:42.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204041904411460835627,MU,COCV_381,aponte.july_m,
20124,CO10959055,'202204041903361460832383,3350.1500,2022-04-04 19:07:58.0,aponte.july_m,aponte.july_m,'202204041904411460835627,MU,COCV_381,aponte.july_m,
20125,CO10959055,'202204041903361460832383,3350.1500.1000,2022-04-04 19:07:58.0,aponte.july_m,aponte.july_m,'202204041904411460835627,MU,COCV_381,aponte.july_m,
20126,CO10959055,'202204041903361460832383,3700.1000,2022-04-04 19:35:34.0,aponte.july_m,OMSRESTAPIUSER,'202204041904411460835627,MU,COCV_381,aponte.july_m,
20127,CO10959055,'202204041903361460832383,3700.2000,2022-04-04 19:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041904411460835627,MU,COCV_381,aponte.july_m,
20128,CO10959056,'202204041903361460832364,3350.1000,2022-04-04 19:04:41.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204041904411460835588,MU,COCV_782,montenegro.erika_m,
20129,CO10959056,'202204041903361460832364,3350.1500,2022-04-04 19:14:54.0,montenegro.erika_m,montenegro.erika_m,'202204041904411460835588,MU,COCV_782,montenegro.erika_m,
20130,CO10959056,'202204041903361460832364,3350.1500.1000,2022-04-04 19:14:54.0,montenegro.erika_m,gomez.liliana_m,'202204041904411460835588,MU,COCV_782,montenegro.erika_m,
20131,CO10959056,'202204041903361460832364,3700.1000,2022-04-04 19:23:03.0,gomez.liliana_m,OMSRESTAPIUSER,'202204041904411460835588,MU,COCV_782,montenegro.erika_m,
20132,CO10959056,'202204041903361460832364,3700.2000,2022-04-04 19:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041904411460835588,MU,COCV_782,montenegro.erika_m,
20133,CO10959058,'202204041906381460840136,3350.1000,2022-04-04 19:08:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204041908541460846950,MU,COCV_391,hernandez.luz_m,
20134,CO10959058,'202204041906381460840136,3350.1500,2022-04-04 19:12:25.0,hernandez.luz_m,hernandez.luz_m,'202204041908541460846950,MU,COCV_391,hernandez.luz_m,
20135,CO10959058,'202204041906381460840136,3350.1500.1000,2022-04-04 19:12:35.0,hernandez.luz_m,hernandez.luz_m,'202204041908541460846950,MU,COCV_391,hernandez.luz_m,
20136,CO10959058,'202204041906381460840136,3700.1000,2022-04-04 19:39:06.0,hernandez.luz_m,OMSRESTAPIUSER,'202204041908541460846950,MU,COCV_391,hernandez.luz_m,
20137,CO10959058,'202204041906381460840136,3700.2000,2022-04-04 19:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204041908541460846950,MU,COCV_391,hernandez.luz_m,
