data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190795,COCC10724301,'202205142216371601923329,3700.2000,2022-05-14 23:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142220231601930247,MU,COCV_405,contreras.juan_m,
190796,COCC10724303,'202205142217301601923700,3350.1000,2022-05-14 22:22:16.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205142222161601935439,MU,COCV_171,vega.licelda_m,
190797,COCC10724303,'202205142217301601923700,3350.1500,2022-05-14 22:33:21.0,vega.licelda_m,vega.licelda_m,'202205142222161601935439,MU,COCV_171,vega.licelda_m,
190798,COCC10724303,'202205142217301601923700,3350.1500.1000,2022-05-14 22:33:22.0,vega.licelda_m,vega.licelda_m,'202205142222161601935439,MU,COCV_171,vega.licelda_m,
190799,COCC10724303,'202205142217301601923700,3700.1000,2022-05-14 22:59:38.0,vega.licelda_m,OMSRESTAPIUSER,'202205142222161601935439,MU,COCV_171,vega.licelda_m,
190800,COCC10724303,'202205142217301601923700,3700.2000,2022-05-14 23:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142222161601935439,MU,COCV_171,vega.licelda_m,
190801,COCC10724305,'202205142218321601924746,3350.1000,2022-05-14 22:24:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205142224181601939311,MU,COCV_190,ulloa.estephany_m,
190802,COCC10724305,'202205142218321601924746,3350.1500,2022-05-14 22:26:16.0,ulloa.estephany_m,ulloa.estephany_m,'202205142224181601939311,MU,COCV_190,ulloa.estephany_m,
190803,COCC10724305,'202205142218321601924746,3350.1500.1000,2022-05-14 22:26:17.0,ulloa.estephany_m,ulloa.estephany_m,'202205142224181601939311,MU,COCV_190,ulloa.estephany_m,
190804,COCC10724305,'202205142218321601924746,3700.01,2022-05-14 22:59:30.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202205142224181601939311,MU,COCV_190,ulloa.estephany_m,
190805,COCC10724305,'202205142218321601924746,3700.02,2022-05-14 23:34:12.0,ulloa.estephany_m,ulloa.estephany_m,'202205142224181601939311,MU,COCV_190,ulloa.estephany_m,
190806,COCC10724305,'202205142218321601924746,3700.1000,2022-05-14 22:35:56.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205142224181601939311,MU,COCV_190,ulloa.estephany_m,
190807,COCC10724306,'202205142218521601925097,1400,2022-05-14 22:28:17.0,orozco.katherine_m,orozco.katherine_m,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190808,COCC10724306,'202205142218521601925097,1400,2022-05-14 22:28:17.0,orozco.katherine_m,orozco.katherine_m,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190809,COCC10724306,'202205142218521601925097,1400,2022-05-14 22:28:18.0,orozco.katherine_m,orozco.katherine_m,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190810,COCC10724306,'202205142218521601925097,1400,2022-05-14 22:28:18.0,orozco.katherine_m,orozco.katherine_m,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190811,COCC10724306,'202205142218521601925097,3350.1000,2022-05-14 22:22:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190812,COCC10724306,'202205142218521601925097,3350.1000,2022-05-14 22:22:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190813,COCC10724306,'202205142218521601925097,3350.1000,2022-05-14 22:30:36.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190814,COCC10724306,'202205142218521601925097,3350.1000,2022-05-14 22:30:36.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190815,COCC10724306,'202205142218521601925097,3350.1500,2022-05-14 22:34:42.0,rivera.gustavo_m,rivera.gustavo_m,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190816,COCC10724306,'202205142218521601925097,3350.1500,2022-05-14 22:34:42.0,rivera.gustavo_m,rivera.gustavo_m,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190817,COCC10724306,'202205142218521601925097,3350.1500.1000,2022-05-14 22:34:43.0,rivera.gustavo_m,rivera.gustavo_m,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190818,COCC10724306,'202205142218521601925097,3350.1500.1000,2022-05-14 22:34:43.0,rivera.gustavo_m,rivera.gustavo_m,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190819,COCC10724306,'202205142218521601925097,3700.01,2022-05-14 23:44:42.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190820,COCC10724306,'202205142218521601925097,3700.01,2022-05-14 23:44:42.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190821,COCC10724306,'202205142218521601925097,3700.1000,2022-05-14 22:54:15.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190822,COCC10724306,'202205142218521601925097,3700.1000,2022-05-14 22:54:15.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190823,COCC10724306,'202205142218521601925097,3700.2000,2022-05-24 04:28:02.0,pfwAdm,pfwAdm,'202205142222161601935469,MU,COCV_556,orozco.katherine_m,
190824,COCC10724306,'202205142218521601925097,3700.2000,2022-05-24 04:28:02.0,pfwAdm,pfwAdm,'202205142230351601953142,MU,COCV_873,rivera.gustavo_m,
190825,COCC10724307,'202205142219051601925433,3350.1000,2022-05-14 22:24:17.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205142224171601939219,MU,COCV_392,vera.maria_m,
190826,COCC10724307,'202205142219051601925433,3350.1500,2022-05-14 22:24:58.0,vera.maria_m,vera.maria_m,'202205142224171601939219,MU,COCV_392,vera.maria_m,
190827,COCC10724307,'202205142219051601925433,3350.1500.1000,2022-05-14 22:25:04.0,vera.maria_m,vera.maria_m,'202205142224171601939219,MU,COCV_392,vera.maria_m,
190828,COCC10724307,'202205142219051601925433,3700.01,2022-05-15 21:25:19.0,canas.geraldine_bk,canas.geraldine_bk,'202205142224171601939219,MU,COCV_392,vera.maria_m,
190829,COCC10724307,'202205142219051601925433,3700.1000,2022-05-14 22:39:49.0,vera.maria_m,OMSRESTAPIUSER,'202205142224171601939219,MU,COCV_392,vera.maria_m,
190830,COCC10724307,'202205142219051601925433,3700.2000,2022-05-14 23:13:53.0,OMSRESTAPIUSER,canas.geraldine_bk,'202205142224171601939219,MU,COCV_392,vera.maria_m,
190831,COCC10724309,'202205142219401601925980,3350.1000,2022-05-14 22:22:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205142222171601935537,MU,COCV_556,orozco.katherine_m,
190832,COCC10724309,'202205142219401601925980,3350.1500,2022-05-14 22:24:05.0,orozco.katherine_m,orozco.katherine_m,'202205142222171601935537,MU,COCV_556,orozco.katherine_m,
190833,COCC10724309,'202205142219401601925980,3350.1500.1000,2022-05-14 22:24:06.0,orozco.katherine_m,orozco.katherine_m,'202205142222171601935537,MU,COCV_556,orozco.katherine_m,
190834,COCC10724309,'202205142219401601925980,3700.1000,2022-05-14 22:40:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202205142222171601935537,MU,COCV_556,orozco.katherine_m,
190835,COCC10724309,'202205142219401601925980,3700.2000,2022-05-14 22:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142222171601935537,MU,COCV_556,orozco.katherine_m,
190836,COCC10724310,'202205142220201601929313,3350.1000,2022-05-14 22:24:18.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205142224181601939333,MU,COCV_402,ariza.rudby_m,
190837,COCC10724310,'202205142220201601929313,3350.1500,2022-05-14 22:26:56.0,ariza.rudby_m,ariza.rudby_m,'202205142224181601939333,MU,COCV_402,ariza.rudby_m,
190838,COCC10724310,'202205142220201601929313,3350.1500.1000,2022-05-14 22:26:57.0,ariza.rudby_m,ariza.rudby_m,'202205142224181601939333,MU,COCV_402,ariza.rudby_m,
190839,COCC10724310,'202205142220201601929313,3700.1000,2022-05-14 22:50:02.0,ariza.rudby_m,OMSRESTAPIUSER,'202205142224181601939333,MU,COCV_402,ariza.rudby_m,
190840,COCC10724310,'202205142220201601929313,3700.2000,2022-05-14 23:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142224181601939333,MU,COCV_402,ariza.rudby_m,
190841,COCC10724311,'202205142220251601930321,3350.1000,2022-05-14 22:25:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205142225511601942265,MU,COCV_578,burbano.marinela_m,
190842,COCC10724311,'202205142220251601930321,3350.1500,2022-05-14 22:28:17.0,burbano.marinela_m,burbano.marinela_m,'202205142225511601942265,MU,COCV_578,burbano.marinela_m,
190843,COCC10724311,'202205142220251601930321,3350.1500.1000,2022-05-14 22:28:18.0,burbano.marinela_m,burbano.marinela_m,'202205142225511601942265,MU,COCV_578,burbano.marinela_m,
190844,COCC10724311,'202205142220251601930321,3700.1000,2022-05-14 22:39:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202205142225511601942265,MU,COCV_578,burbano.marinela_m,
190845,COCC10724311,'202205142220251601930321,3700.2000,2022-05-14 22:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142225511601942265,MU,COCV_578,burbano.marinela_m,
190846,COCC10724312,'202205142221181601934621,3350.1000,2022-05-14 22:25:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205142225531601942473,MU,COCV_391,valencia.karem_m,
190847,COCC10724312,'202205142221181601934621,3350.1500,2022-05-14 22:31:27.0,valencia.karem_m,valencia.karem_m,'202205142225531601942473,MU,COCV_391,valencia.karem_m,
190848,COCC10724312,'202205142221181601934621,3350.1500.1000,2022-05-14 22:35:14.0,valencia.karem_m,valencia.karem_m,'202205142225531601942473,MU,COCV_391,valencia.karem_m,
190849,COCC10724312,'202205142221181601934621,3700.1000,2022-05-14 22:42:39.0,valencia.karem_m,OMSRESTAPIUSER,'202205142225531601942473,MU,COCV_391,valencia.karem_m,
190850,COCC10724312,'202205142221181601934621,3700.2000,2022-05-15 00:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142225531601942473,MU,COCV_391,valencia.karem_m,
190851,COCC10724313,'202205142221301601934704,3350.1000,2022-05-14 22:25:53.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205142225531601942449,MU,COCV_171,vega.licelda_m,
190852,COCC10724313,'202205142221301601934704,3350.1500,2022-05-14 22:36:59.0,vega.licelda_m,vega.licelda_m,'202205142225531601942449,MU,COCV_171,vega.licelda_m,
190853,COCC10724313,'202205142221301601934704,3350.1500.1000,2022-05-14 22:37:00.0,vega.licelda_m,vega.licelda_m,'202205142225531601942449,MU,COCV_171,vega.licelda_m,
190854,COCC10724313,'202205142221301601934704,3700.1000,2022-05-14 22:56:11.0,vega.licelda_m,OMSRESTAPIUSER,'202205142225531601942449,MU,COCV_171,vega.licelda_m,
190855,COCC10724313,'202205142221301601934704,3700.2000,2022-05-14 23:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142225531601942449,MU,COCV_171,vega.licelda_m,
190856,COCC10724314,'202205142221551601935031,3350.1000,2022-05-14 22:27:36.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205142227351601944298,MU,COCV_181,sena.laudid_m,
190857,COCC10724314,'202205142221551601935031,3350.1500,2022-05-14 22:33:07.0,sena.laudid_m,sena.laudid_m,'202205142227351601944298,MU,COCV_181,sena.laudid_m,
190858,COCC10724314,'202205142221551601935031,3350.1500.1000,2022-05-14 22:33:07.0,sena.laudid_m,sena.laudid_m,'202205142227351601944298,MU,COCV_181,sena.laudid_m,
190859,COCC10724314,'202205142221551601935031,3700.1000,2022-05-14 22:38:12.0,sena.laudid_m,OMSRESTAPIUSER,'202205142227351601944298,MU,COCV_181,sena.laudid_m,
190860,COCC10724314,'202205142221551601935031,3700.2000,2022-05-14 23:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142227351601944298,MU,COCV_181,sena.laudid_m,
190861,COCC10724315,'202205142223021601936304,3350.1000,2022-05-14 22:29:37.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205142229371601948047,MU,COCV_825,rosas.carmenza_m,
190862,COCC10724315,'202205142223021601936304,3350.1500,2022-05-14 22:33:35.0,rosas.carmenza_m,rosas.carmenza_m,'202205142229371601948047,MU,COCV_825,rosas.carmenza_m,
190863,COCC10724315,'202205142223021601936304,3350.1500.1000,2022-05-14 22:33:49.0,rosas.carmenza_m,rosas.carmenza_m,'202205142229371601948047,MU,COCV_825,rosas.carmenza_m,
190864,COCC10724315,'202205142223021601936304,3700.1000,2022-05-14 22:50:48.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205142229371601948047,MU,COCV_825,rosas.carmenza_m,
190865,COCC10724315,'202205142223021601936304,3700.2000,2022-05-14 23:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142229371601948047,MU,COCV_825,rosas.carmenza_m,
190866,COCC10724316,'202205142225331601941731,3350.1000,2022-05-14 22:32:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205142232351601958464,MU,COCV_578,burbano.marinela_m,
190867,COCC10724316,'202205142225331601941731,3350.1500,2022-05-14 22:38:21.0,burbano.marinela_m,burbano.marinela_m,'202205142232351601958464,MU,COCV_578,burbano.marinela_m,
190868,COCC10724316,'202205142225331601941731,3350.1500.1000,2022-05-14 22:38:21.0,burbano.marinela_m,burbano.marinela_m,'202205142232351601958464,MU,COCV_578,burbano.marinela_m,
190869,COCC10724316,'202205142225331601941731,3700.1000,2022-05-14 22:44:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202205142232351601958464,MU,COCV_578,burbano.marinela_m,
190870,COCC10724316,'202205142225331601941731,3700.2000,2022-05-15 00:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142232351601958464,MU,COCV_578,burbano.marinela_m,
190871,COCC10724317,'202205142226031601942831,3350.1000,2022-05-14 22:31:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205142231361601956493,MU,COCV_381,sanchez.armando_m,
190872,COCC10724317,'202205142226031601942831,3350.1500,2022-05-14 22:35:28.0,sanchez.armando_m,sanchez.armando_m,'202205142231361601956493,MU,COCV_381,sanchez.armando_m,
190873,COCC10724317,'202205142226031601942831,3350.1500.1000,2022-05-14 22:35:28.0,sanchez.armando_m,sanchez.armando_m,'202205142231361601956493,MU,COCV_381,sanchez.armando_m,
190874,COCC10724317,'202205142226031601942831,3700.1000,2022-05-14 22:50:36.0,sanchez.armando_m,OMSRESTAPIUSER,'202205142231361601956493,MU,COCV_381,sanchez.armando_m,
190875,COCC10724317,'202205142226031601942831,3700.2000,2022-05-16 20:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142231361601956493,MU,COCV_381,sanchez.armando_m,
190876,COCC10724318,'202205142226541601943841,3350.1000,2022-05-14 22:29:37.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202205142229371601948081,MU,COCV_174,monsalve.claudia_m,
190877,COCC10724318,'202205142226541601943841,3350.1500,2022-05-14 22:31:16.0,monsalve.claudia_m,monsalve.claudia_m,'202205142229371601948081,MU,COCV_174,monsalve.claudia_m,
190878,COCC10724318,'202205142226541601943841,3350.1500.1000,2022-05-14 22:31:16.0,monsalve.claudia_m,monsalve.claudia_m,'202205142229371601948081,MU,COCV_174,monsalve.claudia_m,
190879,COCC10724318,'202205142226541601943841,3700.1000,2022-05-14 22:36:07.0,monsalve.claudia_m,OMSRESTAPIUSER,'202205142229371601948081,MU,COCV_174,monsalve.claudia_m,
190880,COCC10724318,'202205142226541601943841,3700.2000,2022-05-14 23:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142229371601948081,MU,COCV_174,monsalve.claudia_m,
190881,COCC10724321,'202205142229191601947456,3350.1000,2022-05-14 22:33:36.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205142233361601960308,MU,COCV_832,marin.laura_m,
190882,COCC10724321,'202205142229191601947456,3350.1500,2022-05-14 22:39:51.0,marin.laura_m,marin.laura_m,'202205142233361601960308,MU,COCV_832,marin.laura_m,
190883,COCC10724321,'202205142229191601947456,3350.1500.1000,2022-05-14 22:39:52.0,marin.laura_m,marin.laura_m,'202205142233361601960308,MU,COCV_832,marin.laura_m,
190884,COCC10724321,'202205142229191601947456,3700.1000,2022-05-14 23:19:06.0,marin.laura_m,OMSRESTAPIUSER,'202205142233361601960308,MU,COCV_832,marin.laura_m,
190885,COCC10724321,'202205142229191601947456,3700.2000,2022-05-16 20:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142233361601960308,MU,COCV_832,marin.laura_m,
190886,COCC10724322,'202205142229321601947781,3350.1000,2022-05-14 22:34:36.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202205142234351601961207,MU,COCV_155,florez.gensan_m,
190887,COCC10724322,'202205142229321601947781,3350.1500,2022-05-14 22:41:49.0,florez.gensan_m,florez.gensan_m,'202205142234351601961207,MU,COCV_155,florez.gensan_m,
190888,COCC10724322,'202205142229321601947781,3350.1500.1000,2022-05-14 22:42:57.0,florez.gensan_m,florez.gensan_m,'202205142234351601961207,MU,COCV_155,florez.gensan_m,
190889,COCC10724322,'202205142229321601947781,3700.1000,2022-05-14 23:14:42.0,florez.gensan_m,OMSRESTAPIUSER,'202205142234351601961207,MU,COCV_155,florez.gensan_m,
190890,COCC10724322,'202205142229321601947781,3700.2000,2022-05-15 00:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142234351601961207,MU,COCV_155,florez.gensan_m,
190891,COCC10724323,'202205142229581601948614,3350.1000,2022-05-14 22:37:36.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205142237361601965441,MU,COCV_816,guerrero.stephania_m,
190892,COCC10724323,'202205142229581601948614,3350.1500,2022-05-14 22:41:59.0,guerrero.stephania_m,guerrero.stephania_m,'202205142237361601965441,MU,COCV_816,guerrero.stephania_m,
190893,COCC10724323,'202205142229581601948614,3350.1500.1000,2022-05-14 22:42:00.0,guerrero.stephania_m,guerrero.stephania_m,'202205142237361601965441,MU,COCV_816,guerrero.stephania_m,
190894,COCC10724323,'202205142229581601948614,3700.1000,2022-05-14 22:52:32.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205142237361601965441,MU,COCV_816,guerrero.stephania_m,
190895,COCC10724323,'202205142229581601948614,3700.2000,2022-05-14 23:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142237361601965441,MU,COCV_816,guerrero.stephania_m,
190896,COCC10724324,'202205142230261601952399,3350.1000,2022-05-14 22:37:36.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205142237361601965405,MU,COCV_816,guerrero.stephania_m,
190897,COCC10724324,'202205142230261601952399,3350.1500,2022-05-14 22:39:53.0,guerrero.stephania_m,guerrero.stephania_m,'202205142237361601965405,MU,COCV_816,guerrero.stephania_m,
190898,COCC10724324,'202205142230261601952399,3350.1500.1000,2022-05-14 22:39:54.0,guerrero.stephania_m,guerrero.stephania_m,'202205142237361601965405,MU,COCV_816,guerrero.stephania_m,
190899,COCC10724324,'202205142230261601952399,3700.1000,2022-05-14 23:01:57.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205142237361601965405,MU,COCV_816,guerrero.stephania_m,
190900,COCC10724324,'202205142230261601952399,3700.2000,2022-05-14 23:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142237361601965405,MU,COCV_816,guerrero.stephania_m,
190901,COCC10724325,'202205142230591601955460,3350.1000,2022-05-14 23:45:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205142345351602084386,MU,COCV_522,toro.yondeliz_m,
190902,COCC10724325,'202205142230591601955460,3350.1500,2022-05-14 23:56:56.0,toro.yondeliz_m,toro.yondeliz_m,'202205142345351602084386,MU,COCV_522,toro.yondeliz_m,
190903,COCC10724325,'202205142230591601955460,3350.1500.1000,2022-05-14 23:56:56.0,toro.yondeliz_m,molano.guido_m,'202205142345351602084386,MU,COCV_522,toro.yondeliz_m,
190904,COCC10724325,'202205142230591601955460,3700.1000,2022-05-15 15:01:30.0,molano.guido_m,OMSRESTAPIUSER,'202205142345351602084386,MU,COCV_522,toro.yondeliz_m,
190905,COCC10724325,'202205142230591601955460,3700.2000,2022-05-16 20:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142345351602084386,MU,COCV_522,toro.yondeliz_m,
190906,COCC10724326,'202205142232471601958974,3350.1000,2022-05-14 22:38:36.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202205142238351601967059,MU,COCV_155,guevara.nataly_m,
190907,COCC10724326,'202205142232471601958974,3350.1500,2022-05-14 22:42:33.0,guevara.nataly_m,guevara.nataly_m,'202205142238351601967059,MU,COCV_155,guevara.nataly_m,
190908,COCC10724326,'202205142232471601958974,3350.1500.1000,2022-05-14 22:42:47.0,guevara.nataly_m,guevara.nataly_m,'202205142238351601967059,MU,COCV_155,guevara.nataly_m,
190909,COCC10724326,'202205142232471601958974,3700.1000,2022-05-14 23:17:01.0,guevara.nataly_m,OMSRESTAPIUSER,'202205142238351601967059,MU,COCV_155,guevara.nataly_m,
190910,COCC10724326,'202205142232471601958974,3700.2000,2022-05-15 00:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142238351601967059,MU,COCV_155,guevara.nataly_m,
190911,COCC10724327,'202205142236041601963290,3350.1000,2022-05-14 22:40:36.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205142240361601972463,MU,COCV_739,loaiza.elizabeth_m,
190912,COCC10724327,'202205142236041601963290,3350.1500,2022-05-14 22:50:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142240361601972463,MU,COCV_739,loaiza.elizabeth_m,
190913,COCC10724327,'202205142236041601963290,3350.1500.1000,2022-05-14 22:50:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205142240361601972463,MU,COCV_739,loaiza.elizabeth_m,
190914,COCC10724327,'202205142236041601963290,3700.1000,2022-05-15 00:25:01.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205142240361601972463,MU,COCV_739,loaiza.elizabeth_m,
190915,COCC10724327,'202205142236041601963290,3700.2000,2022-05-15 00:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142240361601972463,MU,COCV_739,loaiza.elizabeth_m,
190916,COCC10724328,'202205142237321601965256,3350.1000,2022-05-14 22:46:21.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205142246211601980764,MU,COCV_405,contreras.juan_m,
190917,COCC10724328,'202205142237321601965256,3350.1500,2022-05-14 22:47:19.0,contreras.juan_m,contreras.juan_m,'202205142246211601980764,MU,COCV_405,contreras.juan_m,
190918,COCC10724328,'202205142237321601965256,3350.1500.1000,2022-05-14 22:47:50.0,contreras.juan_m,contreras.juan_m,'202205142246211601980764,MU,COCV_405,contreras.juan_m,
190919,COCC10724328,'202205142237321601965256,3700.1000,2022-05-14 22:56:07.0,contreras.juan_m,OMSRESTAPIUSER,'202205142246211601980764,MU,COCV_405,contreras.juan_m,
190920,COCC10724328,'202205142237321601965256,3700.2000,2022-05-14 23:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142246211601980764,MU,COCV_405,contreras.juan_m,
190921,COCC10724329,'202205142239031601967651,3350.1000,2022-05-14 22:46:20.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205142246201601980613,MU,COCV_391,riano.heidy_m,
190922,COCC10724329,'202205142239031601967651,3350.1500,2022-05-14 22:52:15.0,riano.heidy_m,riano.heidy_m,'202205142246201601980613,MU,COCV_391,riano.heidy_m,
190923,COCC10724329,'202205142239031601967651,3350.1500.1000,2022-05-14 22:53:10.0,riano.heidy_m,riano.heidy_m,'202205142246201601980613,MU,COCV_391,riano.heidy_m,
190924,COCC10724329,'202205142239031601967651,3700.1000,2022-05-14 23:27:59.0,riano.heidy_m,OMSRESTAPIUSER,'202205142246201601980613,MU,COCV_391,riano.heidy_m,
190925,COCC10724329,'202205142239031601967651,3700.2000,2022-05-14 23:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142246201601980613,MU,COCV_391,riano.heidy_m,
190926,COCC10724331,'202205142240161601970432,3350.1000,2022-05-14 22:43:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205142243351601977883,MU,COCV_578,burbano.marinela_m,
190927,COCC10724331,'202205142240161601970432,3350.1500,2022-05-14 22:46:08.0,burbano.marinela_m,burbano.marinela_m,'202205142243351601977883,MU,COCV_578,burbano.marinela_m,
190928,COCC10724331,'202205142240161601970432,3350.1500.1000,2022-05-14 22:46:08.0,burbano.marinela_m,burbano.marinela_m,'202205142243351601977883,MU,COCV_578,burbano.marinela_m,
190929,COCC10724331,'202205142240161601970432,3700.1000,2022-05-14 22:53:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202205142243351601977883,MU,COCV_578,burbano.marinela_m,
190930,COCC10724331,'202205142240161601970432,3700.2000,2022-05-14 23:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142243351601977883,MU,COCV_578,burbano.marinela_m,
190931,COCC10724336,'202205142243251601977762,3350.1000,2022-05-14 22:48:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205142248201601983156,MU,COCV_578,burbano.marinela_m,
190932,COCC10724336,'202205142243251601977762,3350.1500,2022-05-14 22:49:33.0,burbano.marinela_m,burbano.marinela_m,'202205142248201601983156,MU,COCV_578,burbano.marinela_m,
190933,COCC10724336,'202205142243251601977762,3350.1500.1000,2022-05-14 22:49:33.0,burbano.marinela_m,burbano.marinela_m,'202205142248201601983156,MU,COCV_578,burbano.marinela_m,
190934,COCC10724336,'202205142243251601977762,3700.1000,2022-05-14 22:53:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202205142248201601983156,MU,COCV_578,burbano.marinela_m,
190935,COCC10724336,'202205142243251601977762,3700.2000,2022-05-14 23:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205142248201601983156,MU,COCV_578,burbano.marinela_m,
190936,COCC10724337,'202205142243381601978008,3350.1000,2022-05-14 22:48:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205142248201601983126,MU,COCV_578,burbano.marinela_m,
