data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130023,CO11082927,'202206172101331744817712,3350.1500,2022-06-17 21:07:52.0,alejo.jeimy_m,alejo.jeimy_m,'202206172103351744821906,MU,COCV_468,alejo.jeimy_m,
130024,CO11082927,'202206172101331744817712,3350.1500.1000,2022-06-17 21:07:52.0,alejo.jeimy_m,alejo.jeimy_m,'202206172103351744821906,MU,COCV_468,alejo.jeimy_m,
130025,CO11082927,'202206172101331744817712,3700.1000,2022-06-17 21:12:39.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206172103351744821906,MU,COCV_468,alejo.jeimy_m,
130026,CO11082927,'202206172101331744817712,3700.2000,2022-06-17 21:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172103351744821906,MU,COCV_468,alejo.jeimy_m,
130027,CO11082927,'202206172101331744817712,3700.2000,2022-06-17 21:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172103351744821906,MU,COCV_468,alejo.jeimy_m,
130028,CO11082953,'202206172105051744825260,3350.1000,2022-06-17 21:07:36.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202206172107351744831821,MU,COCV_882,rosero.yamile_m,
130029,CO11082953,'202206172105051744825260,3350.1500,2022-06-17 21:17:29.0,riascos.jessica_m,rosero.yamile_m,'202206172107351744831821,MU,COCV_882,rosero.yamile_m,
130030,CO11082953,'202206172105051744825260,3350.1500.1000,2022-06-17 21:18:51.0,rosero.yamile_m,rosero.yamile_m,'202206172107351744831821,MU,COCV_882,rosero.yamile_m,
130031,CO11082953,'202206172105051744825260,3700.1000,2022-06-17 21:19:01.0,rosero.yamile_m,OMSRESTAPIUSER,'202206172107351744831821,MU,COCV_882,rosero.yamile_m,
130032,CO11082953,'202206172105051744825260,3700.2000,2022-06-20 12:49:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172107351744831821,MU,COCV_882,rosero.yamile_m,
130033,CO11082958,'202206172056331744796320,3350.1000,2022-06-17 20:58:36.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206172058351744801975,MU,COCV_874,almeyda.lisbeth_m,
130034,CO11082958,'202206172056331744796320,3350.1500,2022-06-17 21:12:41.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206172058351744801975,MU,COCV_874,almeyda.lisbeth_m,
130035,CO11082958,'202206172056331744796320,3350.1500.1000,2022-06-17 21:12:42.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206172058351744801975,MU,COCV_874,almeyda.lisbeth_m,
130036,CO11082958,'202206172056331744796320,3700.1000,2022-06-17 21:26:40.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206172058351744801975,MU,COCV_874,almeyda.lisbeth_m,
130037,CO11082958,'202206172056331744796320,3700.2000,2022-06-17 21:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172058351744801975,MU,COCV_874,almeyda.lisbeth_m,
130038,CO11082970,'202206172058401744802710,3350.1000,2022-06-17 21:01:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206172101361744818106,MU,COCV_392,rojas.nicolas_m,
130039,CO11082970,'202206172058401744802710,3350.1500,2022-06-17 21:02:40.0,rojas.nicolas_m,rojas.nicolas_m,'202206172101361744818106,MU,COCV_392,rojas.nicolas_m,
130040,CO11082970,'202206172058401744802710,3350.1500.1000,2022-06-17 21:02:48.0,rojas.nicolas_m,rojas.nicolas_m,'202206172101361744818106,MU,COCV_392,rojas.nicolas_m,
130041,CO11082970,'202206172058401744802710,3700.1000,2022-06-17 21:15:58.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206172101361744818106,MU,COCV_392,rojas.nicolas_m,
130042,CO11082970,'202206172058401744802710,3700.2000,2022-06-17 21:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172101361744818106,MU,COCV_392,rojas.nicolas_m,
130043,CO11082971,'202206172058401744802690,3350.1000,2022-06-17 21:01:36.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206172101361744818075,MU,COCV_392,pena.angie_m,
130044,CO11082971,'202206172058401744802690,3350.1500,2022-06-17 21:03:31.0,pena.angie_m,pena.angie_m,'202206172101361744818075,MU,COCV_392,pena.angie_m,
130045,CO11082971,'202206172058401744802690,3350.1500.1000,2022-06-17 21:03:52.0,pena.angie_m,pena.angie_m,'202206172101361744818075,MU,COCV_392,pena.angie_m,
130046,CO11082971,'202206172058401744802690,3700.1000,2022-06-17 21:16:35.0,pena.angie_m,OMSRESTAPIUSER,'202206172101361744818075,MU,COCV_392,pena.angie_m,
130047,CO11082971,'202206172058401744802690,3700.2000,2022-06-17 21:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172101361744818075,MU,COCV_392,pena.angie_m,
130048,CO11082976,'202206172058391744802580,3350.1000,2022-06-17 21:01:35.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206172101351744817993,MU,COCV_688,osso.osmary_m,
130049,CO11082976,'202206172058391744802580,3350.1500,2022-06-17 21:05:04.0,osso.osmary_m,osso.osmary_m,'202206172101351744817993,MU,COCV_688,osso.osmary_m,
130050,CO11082976,'202206172058391744802580,3350.1500.1000,2022-06-17 21:05:16.0,osso.osmary_m,osso.osmary_m,'202206172101351744817993,MU,COCV_688,osso.osmary_m,
130051,CO11082976,'202206172058391744802580,3700.1000,2022-06-18 13:14:40.0,osso.osmary_m,OMSRESTAPIUSER,'202206172101351744817993,MU,COCV_688,osso.osmary_m,
130052,CO11082976,'202206172058391744802580,3700.2000,2022-06-18 13:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172101351744817993,MU,COCV_688,osso.osmary_m,
130053,CO11082978,'202206172058391744802569,3350.1000,2022-06-17 21:01:35.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206172101351744817963,MU,COCV_556,orozco.katherine_m,
130054,CO11082978,'202206172058391744802569,3350.1500,2022-06-17 21:03:50.0,orozco.katherine_m,orozco.katherine_m,'202206172101351744817963,MU,COCV_556,orozco.katherine_m,
130055,CO11082978,'202206172058391744802569,3350.1500.1000,2022-06-17 21:03:50.0,orozco.katherine_m,orozco.katherine_m,'202206172101351744817963,MU,COCV_556,orozco.katherine_m,
130056,CO11082978,'202206172058391744802569,3700.1000,2022-06-17 21:18:24.0,orozco.katherine_m,OMSRESTAPIUSER,'202206172101351744817963,MU,COCV_556,orozco.katherine_m,
130057,CO11082978,'202206172058391744802569,3700.2000,2022-06-17 21:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172101351744817963,MU,COCV_556,orozco.katherine_m,
130058,CO11082980,'202206172101341744817810,3350.1000,2022-06-17 21:03:36.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206172103361744822013,MU,COCV_666,amaya.amelie_m,
130059,CO11082980,'202206172101341744817810,3350.1500,2022-06-17 21:05:40.0,amaya.amelie_m,amaya.amelie_m,'202206172103361744822013,MU,COCV_666,amaya.amelie_m,
130060,CO11082980,'202206172101341744817810,3350.1500.1000,2022-06-17 21:05:41.0,amaya.amelie_m,amaya.amelie_m,'202206172103361744822013,MU,COCV_666,amaya.amelie_m,
130061,CO11082980,'202206172101341744817810,3700.1000,2022-06-17 21:28:01.0,amaya.amelie_m,OMSRESTAPIUSER,'202206172103361744822013,MU,COCV_666,amaya.amelie_m,
130062,CO11082980,'202206172101341744817810,3700.2000,2022-06-17 21:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172103361744822013,MU,COCV_666,amaya.amelie_m,
130063,CO11082980,'202206172101341744817810,3700.2000,2022-06-17 21:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172103361744822013,MU,COCV_666,amaya.amelie_m,
130064,CO11082983,'202206172101331744817758,3350.1000,2022-06-17 21:03:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206172103361744821993,MU,COCV_556,orozco.katherine_m,
130065,CO11082983,'202206172101331744817758,3350.1500,2022-06-17 21:05:29.0,orozco.katherine_m,orozco.katherine_m,'202206172103361744821993,MU,COCV_556,orozco.katherine_m,
130066,CO11082983,'202206172101331744817758,3350.1500.1000,2022-06-17 21:05:30.0,orozco.katherine_m,domico.leidy_m,'202206172103361744821993,MU,COCV_556,orozco.katherine_m,
130067,CO11082983,'202206172101331744817758,3700.1000,2022-06-17 22:04:35.0,domico.leidy_m,OMSRESTAPIUSER,'202206172103361744821993,MU,COCV_556,orozco.katherine_m,
130068,CO11082983,'202206172101331744817758,3700.2000,2022-06-17 22:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172103361744821993,MU,COCV_556,orozco.katherine_m,
130069,CO11082984,'202206172101331744817727,3350.1000,2022-06-17 21:03:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206172103351744821962,MU,COCV_394,quintero.nelly_m,
130070,CO11082984,'202206172101331744817727,3350.1500,2022-06-17 21:05:25.0,quintero.nelly_m,quintero.nelly_m,'202206172103351744821962,MU,COCV_394,quintero.nelly_m,
130071,CO11082984,'202206172101331744817727,3350.1500.1000,2022-06-17 21:05:28.0,quintero.nelly_m,quintero.nelly_m,'202206172103351744821962,MU,COCV_394,quintero.nelly_m,
130072,CO11082984,'202206172101331744817727,3700.1000,2022-06-17 21:07:29.0,quintero.nelly_m,OMSRESTAPIUSER,'202206172103351744821962,MU,COCV_394,quintero.nelly_m,
130073,CO11082984,'202206172101331744817727,3700.2000,2022-06-17 21:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172103351744821962,MU,COCV_394,quintero.nelly_m,
130074,CO11082998,'202206172103371744822102,3350.1000,2022-06-17 21:05:37.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206172105371744826756,MU,COCV_549,mahecha.jasbrudy_m,
130075,CO11082998,'202206172103371744822102,3350.1500,2022-06-17 21:11:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172105371744826756,MU,COCV_549,mahecha.jasbrudy_m,
130076,CO11082998,'202206172103371744822102,3350.1500.1000,2022-06-17 21:11:54.0,mahecha.jasbrudy_m,gonzalez.reiney_m,'202206172105371744826756,MU,COCV_549,mahecha.jasbrudy_m,
130077,CO11082998,'202206172103371744822102,3700.1000,2022-06-17 21:38:22.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206172105371744826756,MU,COCV_549,mahecha.jasbrudy_m,
130078,CO11082998,'202206172103371744822102,3700.2000,2022-06-20 12:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172105371744826756,MU,COCV_549,mahecha.jasbrudy_m,
130079,CO11083000,'202206172103371744822074,3350.1000,2022-06-17 21:05:37.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206172105371744826731,MU,COCV_885,silva.darianis_m,
130080,CO11083000,'202206172103371744822074,3350.1500,2022-06-17 21:06:57.0,silva.darianis_m,silva.darianis_m,'202206172105371744826731,MU,COCV_885,silva.darianis_m,
130081,CO11083000,'202206172103371744822074,3350.1500.1000,2022-06-17 21:06:57.0,silva.darianis_m,silva.darianis_m,'202206172105371744826731,MU,COCV_885,silva.darianis_m,
130082,CO11083000,'202206172103371744822074,3700.1000,2022-06-17 21:26:29.0,silva.darianis_m,OMSRESTAPIUSER,'202206172105371744826731,MU,COCV_885,silva.darianis_m,
130083,CO11083000,'202206172103371744822074,3700.2000,2022-06-17 21:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172105371744826731,MU,COCV_885,silva.darianis_m,
130084,CO11083007,'202206172103371744822062,3350.1000,2022-06-17 21:05:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206172105361744826712,MU,COCV_411,ramirez.yaira_m,
130085,CO11083007,'202206172103371744822062,3350.1500,2022-06-17 21:07:14.0,ramirez.yaira_m,ramirez.yaira_m,'202206172105361744826712,MU,COCV_411,ramirez.yaira_m,
130086,CO11083007,'202206172103371744822062,3350.1500.1000,2022-06-17 21:07:15.0,ramirez.yaira_m,ramirez.yaira_m,'202206172105361744826712,MU,COCV_411,ramirez.yaira_m,
130087,CO11083007,'202206172103371744822062,3700.1000,2022-06-17 21:23:48.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206172105361744826712,MU,COCV_411,ramirez.yaira_m,
130088,CO11083007,'202206172103371744822062,3700.2000,2022-06-17 23:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172105361744826712,MU,COCV_411,ramirez.yaira_m,
130089,CO11083019,'202206172105051744825207,1400,2022-06-17 21:18:58.0,sierra.ana_m,sierra.ana_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130090,CO11083019,'202206172105051744825207,1400,2022-06-17 21:18:58.0,sierra.ana_m,sierra.ana_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130091,CO11083019,'202206172105051744825207,1400,2022-06-17 21:18:58.0,sierra.ana_m,sierra.ana_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130092,CO11083019,'202206172105051744825207,1400,2022-06-17 21:19:01.0,sierra.ana_m,sierra.ana_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130093,CO11083019,'202206172105051744825207,1400,2022-06-17 21:19:01.0,sierra.ana_m,sierra.ana_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130094,CO11083019,'202206172105051744825207,1400,2022-06-17 21:19:01.0,sierra.ana_m,sierra.ana_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130095,CO11083019,'202206172105051744825207,1400,2022-06-17 21:23:34.0,bueno.andrea_m,bueno.andrea_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130096,CO11083019,'202206172105051744825207,1400,2022-06-17 21:23:34.0,bueno.andrea_m,bueno.andrea_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130097,CO11083019,'202206172105051744825207,1400,2022-06-17 21:23:34.0,bueno.andrea_m,bueno.andrea_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130098,CO11083019,'202206172105051744825207,1400,2022-06-17 21:24:17.0,bueno.andrea_m,bueno.andrea_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130099,CO11083019,'202206172105051744825207,1400,2022-06-17 21:24:17.0,bueno.andrea_m,bueno.andrea_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130100,CO11083019,'202206172105051744825207,1400,2022-06-17 21:24:17.0,bueno.andrea_m,bueno.andrea_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130101,CO11083019,'202206172105051744825207,1400,2022-06-17 22:19:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130102,CO11083019,'202206172105051744825207,1400,2022-06-17 22:19:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130103,CO11083019,'202206172105051744825207,1400,2022-06-17 22:19:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130104,CO11083019,'202206172105051744825207,1400,2022-06-17 22:19:59.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130105,CO11083019,'202206172105051744825207,1400,2022-06-17 22:19:59.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130106,CO11083019,'202206172105051744825207,1400,2022-06-17 22:19:59.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130107,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 21:07:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130108,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 21:07:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130109,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 21:07:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130110,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 21:21:25.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130111,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 21:21:25.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130112,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 21:21:25.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130113,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 22:11:34.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130114,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 22:11:34.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130115,CO11083019,'202206172105051744825207,3350.1000,2022-06-17 22:11:34.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130116,CO11083019,'202206172105051744825207,9000,2022-06-17 22:20:00.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172107351744831751,MU,COCV_307,sierra.ana_m,
130117,CO11083019,'202206172105051744825207,9000,2022-06-17 22:20:00.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172121251744876344,MU,COCV_654,bueno.andrea_m,
130118,CO11083019,'202206172105051744825207,9000,2022-06-17 22:20:00.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206172211341745044628,MU,COCV_549,mahecha.jasbrudy_m,
130119,CO11083024,'202206172106361744829430,3350.1000,2022-06-17 21:07:38.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206172107381744832049,MU,COCV_122,vega.kelly_m,
130120,CO11083024,'202206172106361744829430,3350.1500,2022-06-17 21:10:29.0,vega.kelly_m,vega.kelly_m,'202206172107381744832049,MU,COCV_122,vega.kelly_m,
130121,CO11083024,'202206172106361744829430,3350.1500.1000,2022-06-17 21:10:51.0,vega.kelly_m,vega.kelly_m,'202206172107381744832049,MU,COCV_122,vega.kelly_m,
130122,CO11083024,'202206172106361744829430,3700.1000,2022-06-18 13:02:36.0,vega.kelly_m,OMSRESTAPIUSER,'202206172107381744832049,MU,COCV_122,vega.kelly_m,
130123,CO11083024,'202206172106361744829430,3700.2000,2022-06-18 13:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172107381744832049,MU,COCV_122,vega.kelly_m,
130124,CO11083026,'202206172106361744829394,3350.1000,2022-06-17 21:07:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206172107371744831975,MU,COCV_411,aldana.luz_m,
130125,CO11083026,'202206172106361744829394,3350.1500,2022-06-17 21:10:50.0,aldana.luz_m,aldana.luz_m,'202206172107371744831975,MU,COCV_411,aldana.luz_m,
130126,CO11083026,'202206172106361744829394,3350.1500.1000,2022-06-17 21:10:51.0,aldana.luz_m,aldana.luz_m,'202206172107371744831975,MU,COCV_411,aldana.luz_m,
130127,CO11083026,'202206172106361744829394,3700.1000,2022-06-17 21:27:20.0,aldana.luz_m,OMSRESTAPIUSER,'202206172107371744831975,MU,COCV_411,aldana.luz_m,
130128,CO11083026,'202206172106361744829394,3700.2000,2022-06-17 22:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172107371744831975,MU,COCV_411,aldana.luz_m,
130129,CO11083030,'202206172108401744834861,3350.1000,2022-06-17 21:11:36.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206172111361744847820,MU,COCV_556,domico.leidy_m,
130130,CO11083030,'202206172108401744834861,3350.1500,2022-06-17 21:15:31.0,domico.leidy_m,domico.leidy_m,'202206172111361744847820,MU,COCV_556,domico.leidy_m,
130131,CO11083030,'202206172108401744834861,3350.1500.1000,2022-06-17 21:15:31.0,domico.leidy_m,orozco.katherine_m,'202206172111361744847820,MU,COCV_556,domico.leidy_m,
130132,CO11083030,'202206172108401744834861,3700.1000,2022-06-17 21:24:43.0,orozco.katherine_m,OMSRESTAPIUSER,'202206172111361744847820,MU,COCV_556,domico.leidy_m,
130133,CO11083030,'202206172108401744834861,3700.2000,2022-06-17 21:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172111361744847820,MU,COCV_556,domico.leidy_m,
130134,CO11083033,'202206172108401744834835,3350.1000,2022-06-17 21:11:36.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206172111361744847770,MU,COCV_391,torres.yuleidy_m,
130135,CO11083033,'202206172108401744834835,3350.1500,2022-06-17 21:12:32.0,torres.yuleidy_m,torres.yuleidy_m,'202206172111361744847770,MU,COCV_391,torres.yuleidy_m,
130136,CO11083033,'202206172108401744834835,3350.1500.1000,2022-06-17 21:12:41.0,torres.yuleidy_m,torres.yuleidy_m,'202206172111361744847770,MU,COCV_391,torres.yuleidy_m,
130137,CO11083033,'202206172108401744834835,3700.1000,2022-06-18 11:33:19.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206172111361744847770,MU,COCV_391,torres.yuleidy_m,
130138,CO11083033,'202206172108401744834835,3700.2000,2022-06-18 11:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206172111361744847770,MU,COCV_391,torres.yuleidy_m,
