data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40012,CO11033140,'202205211548311628361416,3700.1000,2022-05-21 15:56:59.0,londono.leidy_m,OMSRESTAPIUSER,'202205211550421628367970,MU,COCV_556,londono.leidy_m,
40013,CO11033140,'202205211548311628361416,3700.2000,2022-05-21 16:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211550421628367970,MU,COCV_556,londono.leidy_m,
40014,CO11033143,'202205211553341628373732,3350.1000,2022-05-21 15:55:40.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202205211555401628376444,MU,COCV_573,calvo.gabriel_m,
40015,CO11033143,'202205211553341628373732,3350.1500,2022-05-21 15:57:19.0,calvo.gabriel_m,calvo.gabriel_m,'202205211555401628376444,MU,COCV_573,calvo.gabriel_m,
40016,CO11033143,'202205211553341628373732,3350.1500.1000,2022-05-21 15:57:20.0,calvo.gabriel_m,calvo.gabriel_m,'202205211555401628376444,MU,COCV_573,calvo.gabriel_m,
40017,CO11033143,'202205211553341628373732,3700.1000,2022-05-21 16:07:03.0,calvo.gabriel_m,OMSRESTAPIUSER,'202205211555401628376444,MU,COCV_573,calvo.gabriel_m,
40018,CO11033143,'202205211553341628373732,3700.2000,2022-05-21 16:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211555401628376444,MU,COCV_573,calvo.gabriel_m,
40019,CO11033146,'202205211556341628377458,3350.1000,2022-05-21 15:59:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205211559251628381791,MU,COCV_556,londono.leidy_m,
40020,CO11033146,'202205211556341628377458,3350.1500,2022-05-21 16:01:08.0,londono.leidy_m,londono.leidy_m,'202205211559251628381791,MU,COCV_556,londono.leidy_m,
40021,CO11033146,'202205211556341628377458,3350.1500.1000,2022-05-21 16:01:09.0,londono.leidy_m,londono.leidy_m,'202205211559251628381791,MU,COCV_556,londono.leidy_m,
40022,CO11033146,'202205211556341628377458,3700.1000,2022-05-21 16:07:38.0,londono.leidy_m,OMSRESTAPIUSER,'202205211559251628381791,MU,COCV_556,londono.leidy_m,
40023,CO11033146,'202205211556341628377458,3700.2000,2022-05-21 16:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211559251628381791,MU,COCV_556,londono.leidy_m,
40024,CO11033148,'202205211601351628391890,3350.1000,2022-05-21 16:03:29.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205211603291628394212,MU,COCV_378,sanchezm.victor_m,
40025,CO11033148,'202205211601351628391890,3350.1500,2022-05-21 16:11:00.0,sanchezm.victor_m,sanchezm.victor_m,'202205211603291628394212,MU,COCV_378,sanchezm.victor_m,
40026,CO11033148,'202205211601351628391890,3350.1500.1000,2022-05-21 16:11:00.0,sanchezm.victor_m,sanchezm.victor_m,'202205211603291628394212,MU,COCV_378,sanchezm.victor_m,
40027,CO11033148,'202205211601351628391890,3700.1000,2022-05-21 16:23:52.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205211603291628394212,MU,COCV_378,sanchezm.victor_m,
40028,CO11033148,'202205211601351628391890,3700.2000,2022-05-21 17:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211603291628394212,MU,COCV_378,sanchezm.victor_m,
40029,CO11033149,'202205211601351628391852,1400,2022-05-21 16:24:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211603281628394194,MU,COCV_171,null,
40030,CO11033149,'202205211601351628391852,1400,2022-05-21 16:24:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40031,CO11033149,'202205211601351628391852,1400,2022-05-21 16:24:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40032,CO11033149,'202205211601351628391852,1400,2022-05-21 16:28:21.0,diaz.viviana_m,diaz.viviana_m,'202205211603281628394194,MU,COCV_171,null,
40033,CO11033149,'202205211601351628391852,1400,2022-05-21 16:28:21.0,diaz.viviana_m,diaz.viviana_m,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40034,CO11033149,'202205211601351628391852,1400,2022-05-21 16:28:21.0,diaz.viviana_m,diaz.viviana_m,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40035,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 16:03:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211603281628394194,MU,COCV_171,null,
40036,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 16:03:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40037,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 16:03:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40038,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 16:27:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205211603281628394194,MU,COCV_171,null,
40039,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 16:27:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40040,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 16:27:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40041,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 17:34:22.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205211603281628394194,MU,COCV_171,null,
40042,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 17:34:22.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40043,CO11033149,'202205211601351628391852,3350.1000,2022-05-21 17:34:22.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40044,CO11033149,'202205211601351628391852,3350.1500,2022-05-21 17:49:29.0,toro.yondeliz_m,toro.yondeliz_m,'202205211603281628394194,MU,COCV_171,null,
40045,CO11033149,'202205211601351628391852,3350.1500,2022-05-21 17:49:29.0,toro.yondeliz_m,toro.yondeliz_m,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40046,CO11033149,'202205211601351628391852,3350.1500,2022-05-21 17:49:29.0,toro.yondeliz_m,toro.yondeliz_m,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40047,CO11033149,'202205211601351628391852,3350.1500.1000,2022-05-21 17:49:30.0,toro.yondeliz_m,toro.yondeliz_m,'202205211603281628394194,MU,COCV_171,null,
40048,CO11033149,'202205211601351628391852,3350.1500.1000,2022-05-21 17:49:30.0,toro.yondeliz_m,toro.yondeliz_m,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40049,CO11033149,'202205211601351628391852,3350.1500.1000,2022-05-21 17:49:30.0,toro.yondeliz_m,toro.yondeliz_m,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40050,CO11033149,'202205211601351628391852,3700.1000,2022-05-21 18:17:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205211603281628394194,MU,COCV_171,null,
40051,CO11033149,'202205211601351628391852,3700.1000,2022-05-21 18:17:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40052,CO11033149,'202205211601351628391852,3700.1000,2022-05-21 18:17:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40053,CO11033149,'202205211601351628391852,3700.2000,2022-05-21 19:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211603281628394194,MU,COCV_171,null,
40054,CO11033149,'202205211601351628391852,3700.2000,2022-05-21 19:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211627421628437397,MU,COCV_262,diaz.viviana_m,
40055,CO11033149,'202205211601351628391852,3700.2000,2022-05-21 19:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211734221628576843,MU,COCV_522,toro.yondeliz_m,
40056,CO11033150,'202205211603341628394312,3350.1000,2022-05-21 16:05:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205211605401628397009,MU,COCV_411,lopez.dany_m,
40057,CO11033150,'202205211603341628394312,3350.1500,2022-05-21 16:08:18.0,lopez.dany_m,lopez.dany_m,'202205211605401628397009,MU,COCV_411,lopez.dany_m,
40058,CO11033150,'202205211603341628394312,3350.1500.1000,2022-05-21 16:08:19.0,lopez.dany_m,lopez.dany_m,'202205211605401628397009,MU,COCV_411,lopez.dany_m,
40059,CO11033150,'202205211603341628394312,3700.1000,2022-05-21 16:19:56.0,lopez.dany_m,OMSRESTAPIUSER,'202205211605401628397009,MU,COCV_411,lopez.dany_m,
40060,CO11033150,'202205211603341628394312,3700.2000,2022-05-21 16:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211605401628397009,MU,COCV_411,lopez.dany_m,
40061,CO11033151,'202205211606351628397844,3350.1000,2022-05-21 16:08:40.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205211608401628400856,MU,COCV_549,nino.claudia_m,
40062,CO11033151,'202205211606351628397844,3350.1500,2022-05-21 16:11:23.0,nino.claudia_m,nino.claudia_m,'202205211608401628400856,MU,COCV_549,nino.claudia_m,
40063,CO11033151,'202205211606351628397844,3350.1500.1000,2022-05-21 16:11:24.0,nino.claudia_m,nino.claudia_m,'202205211608401628400856,MU,COCV_549,nino.claudia_m,
40064,CO11033151,'202205211606351628397844,3700.1000,2022-05-21 16:17:15.0,nino.claudia_m,OMSRESTAPIUSER,'202205211608401628400856,MU,COCV_549,nino.claudia_m,
40065,CO11033151,'202205211606351628397844,3700.2000,2022-05-21 16:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211608401628400856,MU,COCV_549,nino.claudia_m,
40066,CO11033152,'202205211608341628400523,3350.1000,2022-05-21 16:10:41.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205211610401628407805,MU,COCV_522,toro.yondeliz_m,
40067,CO11033152,'202205211608341628400523,3350.1500,2022-05-21 16:13:19.0,toro.yondeliz_m,toro.yondeliz_m,'202205211610401628407805,MU,COCV_522,toro.yondeliz_m,
40068,CO11033152,'202205211608341628400523,3350.1500.1000,2022-05-21 16:13:19.0,toro.yondeliz_m,toro.yondeliz_m,'202205211610401628407805,MU,COCV_522,toro.yondeliz_m,
40069,CO11033152,'202205211608341628400523,3700.1000,2022-05-21 16:25:26.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205211610401628407805,MU,COCV_522,toro.yondeliz_m,
40070,CO11033152,'202205211608341628400523,3700.2000,2022-05-21 17:36:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211610401628407805,MU,COCV_522,toro.yondeliz_m,
40071,CO11033153,'202205211606351628397836,3350.1000,2022-05-21 16:08:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205211608391628400797,MU,COCV_381,hernandez.karen_m,
40072,CO11033153,'202205211606351628397836,3350.1500,2022-05-21 16:10:36.0,hernandez.karen_m,hernandez.karen_m,'202205211608391628400797,MU,COCV_381,hernandez.karen_m,
40073,CO11033153,'202205211606351628397836,3350.1500.1000,2022-05-21 16:10:36.0,hernandez.karen_m,hernandez.karen_m,'202205211608391628400797,MU,COCV_381,hernandez.karen_m,
40074,CO11033153,'202205211606351628397836,3700.1000,2022-05-21 16:32:30.0,hernandez.karen_m,OMSRESTAPIUSER,'202205211608391628400797,MU,COCV_381,hernandez.karen_m,
40075,CO11033153,'202205211606351628397836,3700.2000,2022-05-21 16:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211608391628400797,MU,COCV_381,hernandez.karen_m,
40076,CO11033154,'202205211608341628400495,3350.1000,2022-05-21 16:10:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205211610401628407719,MU,COCV_405,lizarazo.liliana_m,
40077,CO11033154,'202205211608341628400495,3350.1500,2022-05-21 16:11:09.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205211610401628407719,MU,COCV_405,lizarazo.liliana_m,
40078,CO11033154,'202205211608341628400495,3350.1500.1000,2022-05-21 16:11:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205211610401628407719,MU,COCV_405,lizarazo.liliana_m,
40079,CO11033154,'202205211608341628400495,3700.1000,2022-05-21 16:26:07.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205211610401628407719,MU,COCV_405,lizarazo.liliana_m,
40080,CO11033154,'202205211608341628400495,3700.2000,2022-05-21 16:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211610401628407719,MU,COCV_405,lizarazo.liliana_m,
40081,CO11033155,'202205211608341628400537,3350.1000,2022-05-21 16:10:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205211610401628407754,MU,COCV_381,hernandez.karen_m,
40082,CO11033155,'202205211608341628400537,3350.1500,2022-05-21 16:12:32.0,hernandez.karen_m,hernandez.karen_m,'202205211610401628407754,MU,COCV_381,hernandez.karen_m,
40083,CO11033155,'202205211608341628400537,3350.1500.1000,2022-05-21 16:12:32.0,hernandez.karen_m,hernandez.karen_m,'202205211610401628407754,MU,COCV_381,hernandez.karen_m,
40084,CO11033155,'202205211608341628400537,3700.1000,2022-05-21 16:29:10.0,hernandez.karen_m,OMSRESTAPIUSER,'202205211610401628407754,MU,COCV_381,hernandez.karen_m,
40085,CO11033155,'202205211608341628400537,3700.2000,2022-05-21 16:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211610401628407754,MU,COCV_381,hernandez.karen_m,
40086,CO11033156,'202205211611351628410982,3350.1000,2022-05-21 16:13:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205211613401628413394,MU,COCV_381,hernandez.karen_m,
40087,CO11033156,'202205211611351628410982,3350.1500,2022-05-21 16:15:15.0,hernandez.karen_m,hernandez.karen_m,'202205211613401628413394,MU,COCV_381,hernandez.karen_m,
40088,CO11033156,'202205211611351628410982,3350.1500.1000,2022-05-21 16:15:18.0,hernandez.karen_m,hernandez.karen_m,'202205211613401628413394,MU,COCV_381,hernandez.karen_m,
40089,CO11033156,'202205211611351628410982,3700.1000,2022-05-21 16:29:03.0,hernandez.karen_m,OMSRESTAPIUSER,'202205211613401628413394,MU,COCV_381,hernandez.karen_m,
40090,CO11033156,'202205211611351628410982,3700.2000,2022-05-21 16:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211613401628413394,MU,COCV_381,hernandez.karen_m,
40091,CO11033157,'202205211611351628410948,3350.1000,2022-05-21 16:13:40.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205211613401628413342,MU,COCV_881,montoya.meralyn_m,
40092,CO11033157,'202205211611351628410948,3350.1500,2022-05-21 16:29:04.0,montoya.meralyn_m,montoya.meralyn_m,'202205211613401628413342,MU,COCV_881,montoya.meralyn_m,
40093,CO11033157,'202205211611351628410948,3350.1500.1000,2022-05-21 16:29:05.0,montoya.meralyn_m,montoya.meralyn_m,'202205211613401628413342,MU,COCV_881,montoya.meralyn_m,
40094,CO11033157,'202205211611351628410948,3700.1000,2022-05-21 16:38:42.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205211613401628413342,MU,COCV_881,montoya.meralyn_m,
40095,CO11033157,'202205211611351628410948,3700.2000,2022-05-21 17:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211613401628413342,MU,COCV_881,montoya.meralyn_m,
40096,CO11033158,'202205211616351628417375,3350.1000,2022-05-21 16:18:40.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205211618401628419615,MU,COCV_881,montoya.meralyn_m,
40097,CO11033158,'202205211616351628417375,3350.1500,2022-05-21 16:25:28.0,montoya.meralyn_m,montoya.meralyn_m,'202205211618401628419615,MU,COCV_881,montoya.meralyn_m,
40098,CO11033158,'202205211616351628417375,3350.1500.1000,2022-05-21 16:25:28.0,montoya.meralyn_m,montoya.meralyn_m,'202205211618401628419615,MU,COCV_881,montoya.meralyn_m,
40099,CO11033158,'202205211616351628417375,3700.1000,2022-05-21 16:27:54.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205211618401628419615,MU,COCV_881,montoya.meralyn_m,
40100,CO11033158,'202205211616351628417375,3700.2000,2022-05-21 16:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211618401628419615,MU,COCV_881,montoya.meralyn_m,
40101,CO11033159,'202205211616351628417362,3350.1000,2022-05-21 16:18:40.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205211618391628419577,MU,COCV_181,vargas.nathaly_m,
40102,CO11033159,'202205211616351628417362,3350.1500,2022-05-21 16:20:51.0,vargas.nathaly_m,vargas.nathaly_m,'202205211618391628419577,MU,COCV_181,vargas.nathaly_m,
40103,CO11033159,'202205211616351628417362,3350.1500.1000,2022-05-21 16:20:51.0,vargas.nathaly_m,vargas.nathaly_m,'202205211618391628419577,MU,COCV_181,vargas.nathaly_m,
40104,CO11033159,'202205211616351628417362,3700.01,2022-05-21 17:00:05.0,DifarmaHubCreateDelRejectReturnServer,anacona.castro_m,'202205211618391628419577,MU,COCV_181,vargas.nathaly_m,
40105,CO11033159,'202205211616351628417362,3700.02,2022-05-23 13:32:34.0,anacona.castro_m,anacona.castro_m,'202205211618391628419577,MU,COCV_181,vargas.nathaly_m,
40106,CO11033159,'202205211616351628417362,3700.1000,2022-05-21 16:27:31.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205211618391628419577,MU,COCV_181,vargas.nathaly_m,
40107,CO11033160,'202205211623361628431266,3350.1000,2022-05-21 16:25:19.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205211625191628434376,MU,COCV_873,cardenas.manuela_m,
40108,CO11033160,'202205211623361628431266,3350.1500,2022-05-21 16:26:54.0,cardenas.manuela_m,cardenas.manuela_m,'202205211625191628434376,MU,COCV_873,cardenas.manuela_m,
40109,CO11033160,'202205211623361628431266,3350.1500.1000,2022-05-21 16:26:54.0,cardenas.manuela_m,cardenas.manuela_m,'202205211625191628434376,MU,COCV_873,cardenas.manuela_m,
40110,CO11033160,'202205211623361628431266,3700.1000,2022-05-21 16:51:48.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205211625191628434376,MU,COCV_873,cardenas.manuela_m,
40111,CO11033160,'202205211623361628431266,3700.2000,2022-05-21 17:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211625191628434376,MU,COCV_873,cardenas.manuela_m,
40112,CO11033161,'202205211623361628431246,3350.1000,2022-05-21 16:25:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205211625191628434357,MU,COCV_578,burbano.marinela_m,
40113,CO11033161,'202205211623361628431246,3350.1500,2022-05-21 16:27:02.0,burbano.marinela_m,burbano.marinela_m,'202205211625191628434357,MU,COCV_578,burbano.marinela_m,
40114,CO11033161,'202205211623361628431246,3350.1500.1000,2022-05-21 16:27:02.0,burbano.marinela_m,burbano.marinela_m,'202205211625191628434357,MU,COCV_578,burbano.marinela_m,
40115,CO11033161,'202205211623361628431246,3700.1000,2022-05-21 17:57:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202205211625191628434357,MU,COCV_578,burbano.marinela_m,
40116,CO11033161,'202205211623361628431246,3700.2000,2022-05-22 01:09:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211625191628434357,MU,COCV_578,burbano.marinela_m,
40117,CO11033162,'202205211626371628436205,1400,2022-05-21 16:31:48.0,vega.amparo_m,vega.amparo_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40118,CO11033162,'202205211626371628436205,1400,2022-05-21 16:31:48.0,vega.amparo_m,vega.amparo_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40119,CO11033162,'202205211626371628436205,1400,2022-05-21 16:31:49.0,vega.amparo_m,vega.amparo_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40120,CO11033162,'202205211626371628436205,1400,2022-05-21 16:31:49.0,vega.amparo_m,vega.amparo_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40121,CO11033162,'202205211626371628436205,1400,2022-05-21 16:43:51.0,montenegro.erika_m,montenegro.erika_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40122,CO11033162,'202205211626371628436205,1400,2022-05-21 16:43:51.0,montenegro.erika_m,montenegro.erika_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40123,CO11033162,'202205211626371628436205,3350.1000,2022-05-21 16:29:23.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40124,CO11033162,'202205211626371628436205,3350.1000,2022-05-21 16:29:23.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40125,CO11033162,'202205211626371628436205,3350.1000,2022-05-21 16:33:22.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40126,CO11033162,'202205211626371628436205,3350.1000,2022-05-21 16:33:22.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40127,CO11033162,'202205211626371628436205,3350.1500,2022-05-21 16:43:54.0,montenegro.erika_m,montenegro.erika_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40128,CO11033162,'202205211626371628436205,3350.1500,2022-05-21 16:43:54.0,montenegro.erika_m,montenegro.erika_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40129,CO11033162,'202205211626371628436205,3350.1500.1000,2022-05-21 16:43:54.0,montenegro.erika_m,montenegro.erika_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40130,CO11033162,'202205211626371628436205,3350.1500.1000,2022-05-21 16:43:54.0,montenegro.erika_m,montenegro.erika_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40131,CO11033162,'202205211626371628436205,3700.1000,2022-05-21 16:53:37.0,montenegro.erika_m,OMSRESTAPIUSER,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40132,CO11033162,'202205211626371628436205,3700.1000,2022-05-21 16:53:37.0,montenegro.erika_m,OMSRESTAPIUSER,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40133,CO11033162,'202205211626371628436205,3700.2000,2022-05-21 17:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40134,CO11033162,'202205211626371628436205,3700.2000,2022-05-21 17:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40135,CO11033162,'202205211626371628436205,9000,2022-05-21 16:43:52.0,montenegro.erika_m,montenegro.erika_m,'202205211629231628440434,MU,COCV_816,vega.amparo_m,
40136,CO11033162,'202205211626371628436205,9000,2022-05-21 16:43:52.0,montenegro.erika_m,montenegro.erika_m,'202205211633221628453584,MU,COCV_782,montenegro.erika_m,
40137,CO11033163,'202205211626371628436190,3350.1000,2022-05-21 16:29:22.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205211629221628440378,MU,COCV_391,riano.heidy_m,
40138,CO11033163,'202205211626371628436190,3350.1500,2022-05-21 16:32:12.0,riano.heidy_m,riano.heidy_m,'202205211629221628440378,MU,COCV_391,riano.heidy_m,
