data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190047,CO10952375,'202203302308381444688365,1400,2022-03-30 23:31:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203302310491444699971,MU,COCV_447,null,
190048,CO10952375,'202203302308381444688365,3350.1000,2022-03-30 23:10:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203302310491444699971,MU,COCV_447,null,
190049,CO10952375,'202203302308381444688365,9000,2022-03-30 23:32:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203302310491444699971,MU,COCV_447,null,
190050,CO10952377,'202203302306411444683274,1400,2022-03-31 00:28:30.0,ibarra.diana_m,ibarra.diana_m,'202203310025441444915888,MU,COCV_816,ibarra.diana_m,
190051,CO10952377,'202203302306411444683274,3350.1000,2022-03-31 00:25:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203310025441444915888,MU,COCV_816,ibarra.diana_m,
190052,CO10952377,'202203302306411444683274,3350.1500,2022-03-31 00:28:33.0,ibarra.diana_m,ibarra.diana_m,'202203310025441444915888,MU,COCV_816,ibarra.diana_m,
190053,CO10952377,'202203302306411444683274,3350.1500.1000,2022-03-31 00:28:33.0,ibarra.diana_m,ibarra.diana_m,'202203310025441444915888,MU,COCV_816,ibarra.diana_m,
190054,CO10952377,'202203302306411444683274,3700.1000,2022-03-31 00:47:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202203310025441444915888,MU,COCV_816,ibarra.diana_m,
190055,CO10952377,'202203302306411444683274,3700.2000,2022-03-31 01:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203310025441444915888,MU,COCV_816,ibarra.diana_m,
190056,CO10952377,'202203302306411444683274,9000,2022-03-31 00:28:31.0,ibarra.diana_m,ibarra.diana_m,'202203310025441444915888,MU,COCV_816,ibarra.diana_m,
190057,CO10952378,'202203302308371444688203,3350.1000,2022-03-30 23:10:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202203302310481444699938,MU,COCV_162,gomez.milton_m,
190058,CO10952378,'202203302308371444688203,3350.1500,2022-03-30 23:23:05.0,gomez.milton_m,gomez.milton_m,'202203302310481444699938,MU,COCV_162,gomez.milton_m,
190059,CO10952378,'202203302308371444688203,3350.1500.1000,2022-03-30 23:23:25.0,gomez.milton_m,molina.maria_m,'202203302310481444699938,MU,COCV_162,gomez.milton_m,
190060,CO10952378,'202203302308371444688203,3700.1000,2022-03-31 13:31:41.0,molina.maria_m,OMSRESTAPIUSER,'202203302310481444699938,MU,COCV_162,gomez.milton_m,
190061,CO10952378,'202203302308371444688203,3700.2000,2022-03-31 22:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302310481444699938,MU,COCV_162,gomez.milton_m,
190062,CO10952379,'202203302308371444688124,3350.1000,2022-03-30 23:10:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203302310481444699864,MU,COCV_181,villa.carlos_m,
190063,CO10952379,'202203302308371444688124,3350.1500,2022-03-30 23:12:58.0,villa.carlos_m,villa.carlos_m,'202203302310481444699864,MU,COCV_181,villa.carlos_m,
190064,CO10952379,'202203302308371444688124,3350.1500.1000,2022-03-30 23:13:08.0,villa.carlos_m,villa.carlos_m,'202203302310481444699864,MU,COCV_181,villa.carlos_m,
190065,CO10952379,'202203302308371444688124,3700.1000,2022-03-30 23:20:04.0,villa.carlos_m,OMSRESTAPIUSER,'202203302310481444699864,MU,COCV_181,villa.carlos_m,
190066,CO10952379,'202203302308371444688124,3700.2000,2022-03-30 23:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302310481444699864,MU,COCV_181,villa.carlos_m,
190067,CO10952380,'202203302308371444688072,3350.1000,2022-03-30 23:10:47.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203302310471444699774,MU,COCV_401,quimbaya.argenis_m,
190068,CO10952380,'202203302308371444688072,3350.1500,2022-03-30 23:21:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203302310471444699774,MU,COCV_401,quimbaya.argenis_m,
190069,CO10952380,'202203302308371444688072,3350.1500.1000,2022-03-30 23:21:15.0,quimbaya.argenis_m,baron.yuly_m,'202203302310471444699774,MU,COCV_401,quimbaya.argenis_m,
190070,CO10952380,'202203302308371444688072,3700.01,2022-03-30 23:47:18.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203302310471444699774,MU,COCV_401,quimbaya.argenis_m,
190071,CO10952380,'202203302308371444688072,3700.1000,2022-03-30 23:30:12.0,baron.yuly_m,OMSRESTAPIUSER,'202203302310471444699774,MU,COCV_401,quimbaya.argenis_m,
190072,CO10952381,'202203302308371444688046,3350.1000,2022-03-30 23:10:48.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203302310471444699801,MU,COCV_378,rios.yuranis_m,
190073,CO10952381,'202203302308371444688046,3350.1500,2022-03-30 23:15:06.0,rios.yuranis_m,rios.yuranis_m,'202203302310471444699801,MU,COCV_378,rios.yuranis_m,
190074,CO10952381,'202203302308371444688046,3350.1500.1000,2022-03-30 23:15:06.0,rios.yuranis_m,rios.yuranis_m,'202203302310471444699801,MU,COCV_378,rios.yuranis_m,
190075,CO10952381,'202203302308371444688046,3700.1000,2022-03-30 23:27:36.0,rios.yuranis_m,OMSRESTAPIUSER,'202203302310471444699801,MU,COCV_378,rios.yuranis_m,
190076,CO10952381,'202203302308371444688046,3700.2000,2022-03-30 23:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302310471444699801,MU,COCV_378,rios.yuranis_m,
190077,CO10952383,'202203302308371444688035,3350.1000,2022-03-30 23:10:47.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203302310471444699733,MU,COCV_688,salamanca.jorge_m,
190078,CO10952383,'202203302308371444688035,3350.1500,2022-03-30 23:15:03.0,salamanca.jorge_m,salamanca.jorge_m,'202203302310471444699733,MU,COCV_688,salamanca.jorge_m,
190079,CO10952383,'202203302308371444688035,3350.1500.1000,2022-03-30 23:15:03.0,salamanca.jorge_m,osso.osmary_m,'202203302310471444699733,MU,COCV_688,salamanca.jorge_m,
190080,CO10952383,'202203302308371444688035,3700.1000,2022-03-30 23:21:26.0,osso.osmary_m,OMSRESTAPIUSER,'202203302310471444699733,MU,COCV_688,salamanca.jorge_m,
190081,CO10952383,'202203302308371444688035,3700.2000,2022-03-30 23:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302310471444699733,MU,COCV_688,salamanca.jorge_m,
190082,CO10952384,'202203302316351444715125,3350.1000,2022-03-30 23:18:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203302318121444719198,MU,COCV_181,becerra.jenny_m,
190083,CO10952384,'202203302316351444715125,3350.1500,2022-03-30 23:20:35.0,becerra.jenny_m,becerra.jenny_m,'202203302318121444719198,MU,COCV_181,becerra.jenny_m,
190084,CO10952384,'202203302316351444715125,3350.1500.1000,2022-03-30 23:20:35.0,becerra.jenny_m,becerra.jenny_m,'202203302318121444719198,MU,COCV_181,becerra.jenny_m,
190085,CO10952384,'202203302316351444715125,3700.1000,2022-03-30 23:35:52.0,becerra.jenny_m,OMSRESTAPIUSER,'202203302318121444719198,MU,COCV_181,becerra.jenny_m,
190086,CO10952384,'202203302316351444715125,3700.2000,2022-03-31 13:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302318121444719198,MU,COCV_181,becerra.jenny_m,
190087,CO10952385,'202203302316351444715231,3350.1000,2022-03-30 23:18:14.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203302318141444719425,MU,COCV_171,davila.jessica_m,
190088,CO10952385,'202203302316351444715231,3350.1500,2022-03-30 23:19:20.0,davila.jessica_m,davila.jessica_m,'202203302318141444719425,MU,COCV_171,davila.jessica_m,
190089,CO10952385,'202203302316351444715231,3350.1500.1000,2022-03-30 23:19:20.0,davila.jessica_m,davila.jessica_m,'202203302318141444719425,MU,COCV_171,davila.jessica_m,
190090,CO10952385,'202203302316351444715231,3700.01,2022-03-31 01:19:31.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203302318141444719425,MU,COCV_171,davila.jessica_m,
190091,CO10952385,'202203302316351444715231,3700.1000,2022-03-30 23:32:45.0,davila.jessica_m,OMSRESTAPIUSER,'202203302318141444719425,MU,COCV_171,davila.jessica_m,
190092,CO10952386,'202203302316361444715371,3350.1000,2022-03-30 23:18:14.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203302318131444719392,MU,COCV_381,aguilera.catalina_m,
190093,CO10952386,'202203302316361444715371,3350.1500,2022-03-30 23:19:29.0,aguilera.catalina_m,aguilera.catalina_m,'202203302318131444719392,MU,COCV_381,aguilera.catalina_m,
190094,CO10952386,'202203302316361444715371,3350.1500.1000,2022-03-30 23:19:30.0,aguilera.catalina_m,aguilera.catalina_m,'202203302318131444719392,MU,COCV_381,aguilera.catalina_m,
190095,CO10952386,'202203302316361444715371,3700.1000,2022-03-30 23:27:13.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203302318131444719392,MU,COCV_381,aguilera.catalina_m,
190096,CO10952386,'202203302316361444715371,3700.2000,2022-03-30 23:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302318131444719392,MU,COCV_381,aguilera.catalina_m,
190097,CO10952387,'202203302316361444715306,3350.1000,2022-03-30 23:18:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203302318131444719362,MU,COCV_578,burbano.marinela_m,
190098,CO10952387,'202203302316361444715306,3350.1500,2022-03-30 23:21:38.0,burbano.marinela_m,burbano.marinela_m,'202203302318131444719362,MU,COCV_578,burbano.marinela_m,
190099,CO10952387,'202203302316361444715306,3350.1500.1000,2022-03-30 23:21:39.0,burbano.marinela_m,jimenez.Paola_m,'202203302318131444719362,MU,COCV_578,burbano.marinela_m,
190100,CO10952387,'202203302316361444715306,3700.1000,2022-03-31 13:46:19.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203302318131444719362,MU,COCV_578,burbano.marinela_m,
190101,CO10952387,'202203302316361444715306,3700.2000,2022-03-31 14:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302318131444719362,MU,COCV_578,burbano.marinela_m,
190102,CO10952388,'202203302316361444715272,3350.1000,2022-03-30 23:18:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203302318131444719330,MU,COCV_816,diosa.alexandra_m,
190103,CO10952388,'202203302316361444715272,3350.1500,2022-03-30 23:23:02.0,diosa.alexandra_m,diosa.alexandra_m,'202203302318131444719330,MU,COCV_816,diosa.alexandra_m,
190104,CO10952388,'202203302316361444715272,3350.1500.1000,2022-03-30 23:23:03.0,diosa.alexandra_m,diosa.alexandra_m,'202203302318131444719330,MU,COCV_816,diosa.alexandra_m,
190105,CO10952388,'202203302316361444715272,3700.1000,2022-03-30 23:35:54.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203302318131444719330,MU,COCV_816,diosa.alexandra_m,
190106,CO10952388,'202203302316361444715272,3700.2000,2022-03-31 00:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302318131444719330,MU,COCV_816,diosa.alexandra_m,
190107,CO10952390,'202203302316371444715548,3350.1000,2022-03-30 23:18:15.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203302318141444719549,MU,COCV_643,gracia.martha_m,
190108,CO10952390,'202203302316371444715548,3350.1500,2022-03-30 23:24:15.0,gracia.martha_m,gracia.martha_m,'202203302318141444719549,MU,COCV_643,gracia.martha_m,
190109,CO10952390,'202203302316371444715548,3350.1500.1000,2022-03-30 23:24:15.0,gracia.martha_m,gracia.martha_m,'202203302318141444719549,MU,COCV_643,gracia.martha_m,
190110,CO10952390,'202203302316371444715548,3700.1000,2022-03-30 23:41:46.0,gracia.martha_m,OMSRESTAPIUSER,'202203302318141444719549,MU,COCV_643,gracia.martha_m,
190111,CO10952390,'202203302316371444715548,3700.2000,2022-03-31 00:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302318141444719549,MU,COCV_643,gracia.martha_m,
190112,CO10952391,'202203302316371444715421,3350.1000,2022-03-30 23:18:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203302318141444719514,MU,COCV_816,diosa.alexandra_m,
190113,CO10952391,'202203302316371444715421,3350.1500,2022-03-30 23:20:53.0,diosa.alexandra_m,diosa.alexandra_m,'202203302318141444719514,MU,COCV_816,diosa.alexandra_m,
190114,CO10952391,'202203302316371444715421,3350.1500.1000,2022-03-30 23:20:53.0,diosa.alexandra_m,diosa.alexandra_m,'202203302318141444719514,MU,COCV_816,diosa.alexandra_m,
190115,CO10952391,'202203302316371444715421,3700.1000,2022-03-30 23:35:59.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203302318141444719514,MU,COCV_816,diosa.alexandra_m,
190116,CO10952391,'202203302316371444715421,3700.2000,2022-03-31 00:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302318141444719514,MU,COCV_816,diosa.alexandra_m,
190117,CO10952392,'202203302323401444736108,3350.1000,2022-03-30 23:24:49.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203302324491444739963,MU,COCV_392,forero.mauricio_m,
190118,CO10952392,'202203302323401444736108,3350.1500,2022-03-30 23:39:04.0,forero.mauricio_m,forero.mauricio_m,'202203302324491444739963,MU,COCV_392,forero.mauricio_m,
190119,CO10952392,'202203302323401444736108,3350.1500.1000,2022-03-30 23:39:09.0,forero.mauricio_m,forero.mauricio_m,'202203302324491444739963,MU,COCV_392,forero.mauricio_m,
190120,CO10952392,'202203302323401444736108,3700.1000,2022-03-31 00:24:57.0,forero.mauricio_m,OMSRESTAPIUSER,'202203302324491444739963,MU,COCV_392,forero.mauricio_m,
190121,CO10952392,'202203302323401444736108,3700.2000,2022-03-31 00:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302324491444739963,MU,COCV_392,forero.mauricio_m,
190122,CO10952393,'202203302323391444736099,3350.1000,2022-03-30 23:24:49.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202203302324491444739943,MU,COCV_229,beltran.angiet_m,
190123,CO10952393,'202203302323391444736099,3350.1500,2022-03-30 23:29:58.0,beltran.angiet_m,beltran.angiet_m,'202203302324491444739943,MU,COCV_229,beltran.angiet_m,
190124,CO10952393,'202203302323391444736099,3350.1500.1000,2022-03-30 23:29:59.0,beltran.angiet_m,beltran.angiet_m,'202203302324491444739943,MU,COCV_229,beltran.angiet_m,
190125,CO10952393,'202203302323391444736099,3700.1000,2022-03-30 23:38:53.0,beltran.angiet_m,OMSRESTAPIUSER,'202203302324491444739943,MU,COCV_229,beltran.angiet_m,
190126,CO10952393,'202203302323391444736099,3700.2000,2022-03-30 23:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302324491444739943,MU,COCV_229,beltran.angiet_m,
190127,CO10952395,'202203302316361444715382,3350.1000,2022-03-30 23:18:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203302318131444719307,MU,COCV_101,quintero.dayan_m,
190128,CO10952395,'202203302316361444715382,3350.1500,2022-03-30 23:21:39.0,quintero.dayan_m,quintero.dayan_m,'202203302318131444719307,MU,COCV_101,quintero.dayan_m,
190129,CO10952395,'202203302316361444715382,3350.1500.1000,2022-03-30 23:21:43.0,quintero.dayan_m,quintero.dayan_m,'202203302318131444719307,MU,COCV_101,quintero.dayan_m,
190130,CO10952395,'202203302316361444715382,3700.1000,2022-03-30 23:28:02.0,quintero.dayan_m,OMSRESTAPIUSER,'202203302318131444719307,MU,COCV_101,quintero.dayan_m,
190131,CO10952395,'202203302316361444715382,3700.2000,2022-03-30 23:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302318131444719307,MU,COCV_101,quintero.dayan_m,
190132,CO10952396,'202203302323391444736068,3350.1000,2022-03-30 23:24:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203302324481444739920,MU,COCV_411,aldana.luz_m,
190133,CO10952396,'202203302323391444736068,3350.1500,2022-03-30 23:27:53.0,aldana.luz_m,aldana.luz_m,'202203302324481444739920,MU,COCV_411,aldana.luz_m,
190134,CO10952396,'202203302323391444736068,3350.1500.1000,2022-03-30 23:27:53.0,aldana.luz_m,aldana.luz_m,'202203302324481444739920,MU,COCV_411,aldana.luz_m,
190135,CO10952396,'202203302323391444736068,3700.1000,2022-03-30 23:39:40.0,aldana.luz_m,OMSRESTAPIUSER,'202203302324481444739920,MU,COCV_411,aldana.luz_m,
190136,CO10952396,'202203302323391444736068,3700.2000,2022-03-30 23:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302324481444739920,MU,COCV_411,aldana.luz_m,
190137,CO10952397,'202203302323411444736192,3350.1000,2022-03-30 23:24:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203302324501444740090,MU,COCV_394,gonzalez.laura_m,
190138,CO10952397,'202203302323411444736192,3350.1500,2022-03-30 23:34:41.0,gonzalez.laura_m,gonzalez.laura_m,'202203302324501444740090,MU,COCV_394,gonzalez.laura_m,
