data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220014,COCC10967374,'202209061454312073993575,3700.02,2022-09-06 17:14:37.0,cardenas.manuela_m,cardenas.manuela_m,'202209061521462074083498,MU,COCV_873,cardenas.manuela_m,
220015,COCC10967374,'202209061454312073993575,3700.02,2022-09-06 17:14:42.0,cardenas.manuela_m,cardenas.manuela_m,'202209061521462074083498,MU,COCV_873,cardenas.manuela_m,
220016,COCC10967374,'202209061454312073993575,3700.1000,2022-09-06 15:44:56.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209061521462074083498,MU,COCV_873,cardenas.manuela_m,
220017,COCC10967375,'202209061454382073993756,3350.1000,2022-09-06 15:02:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209061502532074023638,MU,COCV_381,sanchez.armando_m,
220018,COCC10967375,'202209061454382073993756,3350.1500,2022-09-06 15:05:15.0,sanchez.armando_m,sanchez.armando_m,'202209061502532074023638,MU,COCV_381,sanchez.armando_m,
220019,COCC10967375,'202209061454382073993756,3350.1500.1000,2022-09-06 15:05:15.0,sanchez.armando_m,sanchez.armando_m,'202209061502532074023638,MU,COCV_381,sanchez.armando_m,
220020,COCC10967375,'202209061454382073993756,3700.1000,2022-09-06 15:15:51.0,sanchez.armando_m,OMSRESTAPIUSER,'202209061502532074023638,MU,COCV_381,sanchez.armando_m,
220021,COCC10967375,'202209061454382073993756,3700.2000,2022-09-06 16:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061502532074023638,MU,COCV_381,sanchez.armando_m,
220022,COCC10967376,'202209061455072073994800,3350.1000,2022-09-06 15:27:44.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209061527432074099477,MU,COCV_885,cantillos.derlyscamila_m,
220023,COCC10967376,'202209061455072073994800,3350.1500,2022-09-06 15:31:36.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061527432074099477,MU,COCV_885,cantillos.derlyscamila_m,
220024,COCC10967376,'202209061455072073994800,3350.1500.1000,2022-09-06 15:31:36.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209061527432074099477,MU,COCV_885,cantillos.derlyscamila_m,
220025,COCC10967376,'202209061455072073994800,3700.1000,2022-09-06 15:38:12.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209061527432074099477,MU,COCV_885,cantillos.derlyscamila_m,
220026,COCC10967376,'202209061455072073994800,3700.2000,2022-09-06 16:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061527432074099477,MU,COCV_885,cantillos.derlyscamila_m,
220027,COCC10967377,'202209061455532073996270,3350.1000,2022-09-06 15:02:54.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202209061502542074023792,MU,COCV_378,fandino.leidy_m,
220028,COCC10967377,'202209061455532073996270,3350.1500,2022-09-06 15:05:35.0,fandino.leidy_m,fandino.leidy_m,'202209061502542074023792,MU,COCV_378,fandino.leidy_m,
220029,COCC10967377,'202209061455532073996270,3350.1500.1000,2022-09-06 15:05:35.0,fandino.leidy_m,fandino.leidy_m,'202209061502542074023792,MU,COCV_378,fandino.leidy_m,
220030,COCC10967377,'202209061455532073996270,3700.1000,2022-09-06 15:12:56.0,fandino.leidy_m,OMSRESTAPIUSER,'202209061502542074023792,MU,COCV_378,fandino.leidy_m,
220031,COCC10967377,'202209061455532073996270,3700.2000,2022-09-06 16:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061502542074023792,MU,COCV_378,fandino.leidy_m,
220032,COCC10967377,'202209061455532073996270,9000,2022-09-06 14:57:59.0,gaona.maria_si,gaona.maria_si,'202209061502542074023792,MU,COCV_378,fandino.leidy_m,
220033,COCC10967378,'202209061455542073996358,1400,2022-09-06 15:10:07.0,cardenas.manuela_m,cardenas.manuela_m,'202209061508542074040568,MU,COCV_873,cardenas.manuela_m,
220034,COCC10967378,'202209061455542073996358,3350.1000,2022-09-06 15:08:54.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209061508542074040568,MU,COCV_873,cardenas.manuela_m,
220035,COCC10967378,'202209061455542073996358,9000,2022-09-06 15:10:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209061508542074040568,MU,COCV_873,cardenas.manuela_m,
220036,COCC10967381,'202209061457192073998969,3350.1000,2022-09-06 15:04:59.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202209061504582074029454,MU,COCV_844,prieto.leidy_m,
220037,COCC10967381,'202209061457192073998969,3350.1500,2022-09-06 15:06:37.0,prieto.leidy_m,prieto.leidy_m,'202209061504582074029454,MU,COCV_844,prieto.leidy_m,
220038,COCC10967381,'202209061457192073998969,3350.1500.1000,2022-09-06 15:06:38.0,prieto.leidy_m,agudelo.yina_m,'202209061504582074029454,MU,COCV_844,prieto.leidy_m,
220039,COCC10967381,'202209061457192073998969,3700.1000,2022-09-06 21:26:40.0,agudelo.yina_m,OMSRESTAPIUSER,'202209061504582074029454,MU,COCV_844,prieto.leidy_m,
220040,COCC10967381,'202209061457192073998969,3700.2000,2022-09-06 21:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061504582074029454,MU,COCV_844,prieto.leidy_m,
220041,COCC10967386,'202209061458442074003395,3350.1000,2022-09-06 15:03:53.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202209061503532074026009,MU,COCV_882,delgado.monica_m,
220042,COCC10967386,'202209061458442074003395,3350.1500,2022-09-06 15:05:54.0,delgado.monica_m,delgado.monica_m,'202209061503532074026009,MU,COCV_882,delgado.monica_m,
220043,COCC10967386,'202209061458442074003395,3350.1500.1000,2022-09-06 15:06:01.0,delgado.monica_m,delgado.monica_m,'202209061503532074026009,MU,COCV_882,delgado.monica_m,
220044,COCC10967386,'202209061458442074003395,3700.1000,2022-09-06 15:53:21.0,delgado.monica_m,OMSRESTAPIUSER,'202209061503532074026009,MU,COCV_882,delgado.monica_m,
220045,COCC10967386,'202209061458442074003395,3700.2000,2022-09-06 16:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061503532074026009,MU,COCV_882,delgado.monica_m,
220046,COCC10967387,'202209061458462074003522,3350.1000,2022-09-06 15:03:54.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209061503532074026044,MU,COCV_739,prada.blancanineyi_m,
220047,COCC10967387,'202209061458462074003522,3350.1500,2022-09-06 15:13:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209061503532074026044,MU,COCV_739,prada.blancanineyi_m,
220048,COCC10967387,'202209061458462074003522,3350.1500.1000,2022-09-06 15:14:03.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202209061503532074026044,MU,COCV_739,prada.blancanineyi_m,
220049,COCC10967387,'202209061458462074003522,3700.1000,2022-09-06 15:34:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209061503532074026044,MU,COCV_739,prada.blancanineyi_m,
220050,COCC10967387,'202209061458462074003522,3700.2000,2022-09-06 16:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061503532074026044,MU,COCV_739,prada.blancanineyi_m,
220051,COCC10967388,'202209061458472074003565,3350.1000,2022-09-06 15:08:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209061508542074040596,MU,COCV_688,rodriguez.olga_m,
220052,COCC10967388,'202209061458472074003565,3350.1500,2022-09-06 15:09:45.0,rodriguez.olga_m,rodriguez.olga_m,'202209061508542074040596,MU,COCV_688,rodriguez.olga_m,
220053,COCC10967388,'202209061458472074003565,3350.1500.1000,2022-09-06 15:09:51.0,rodriguez.olga_m,osso.osmary_m,'202209061508542074040596,MU,COCV_688,rodriguez.olga_m,
220054,COCC10967388,'202209061458472074003565,3700.1000,2022-09-06 15:19:57.0,osso.osmary_m,OMSRESTAPIUSER,'202209061508542074040596,MU,COCV_688,rodriguez.olga_m,
220055,COCC10967388,'202209061458472074003565,3700.2000,2022-09-06 15:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061508542074040596,MU,COCV_688,rodriguez.olga_m,
220056,COCC10967390,'202209061500042074008878,3350.1000,2022-09-06 15:03:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202209061503542074026073,MU,COCV_402,rodriguez.deisy_m,
220057,COCC10967390,'202209061500042074008878,3350.1500,2022-09-06 15:05:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209061503542074026073,MU,COCV_402,rodriguez.deisy_m,
220058,COCC10967390,'202209061500042074008878,3350.1500.1000,2022-09-06 15:05:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209061503542074026073,MU,COCV_402,rodriguez.deisy_m,
220059,COCC10967390,'202209061500042074008878,3700.1000,2022-09-06 15:19:39.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202209061503542074026073,MU,COCV_402,rodriguez.deisy_m,
220060,COCC10967390,'202209061500042074008878,3700.2000,2022-09-06 16:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061503542074026073,MU,COCV_402,rodriguez.deisy_m,
220061,COCC10967391,'202209061500062074008938,3350.1000,2022-09-06 15:04:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209061504582074029300,MU,COCV_381,sanchez.armando_m,
220062,COCC10967391,'202209061500062074008938,3350.1500,2022-09-06 15:06:05.0,sanchez.armando_m,sanchez.armando_m,'202209061504582074029300,MU,COCV_381,sanchez.armando_m,
220063,COCC10967391,'202209061500062074008938,3350.1500.1000,2022-09-06 15:06:05.0,sanchez.armando_m,sanchez.armando_m,'202209061504582074029300,MU,COCV_381,sanchez.armando_m,
220064,COCC10967391,'202209061500062074008938,3700.1000,2022-09-06 15:16:05.0,sanchez.armando_m,OMSRESTAPIUSER,'202209061504582074029300,MU,COCV_381,sanchez.armando_m,
220065,COCC10967391,'202209061500062074008938,3700.2000,2022-09-06 16:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061504582074029300,MU,COCV_381,sanchez.armando_m,
220066,COCC10967392,'202209061500342074012855,3350.1000,2022-09-06 15:03:54.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209061503542074026102,MU,COCV_549,mahecha.jasbrudy_m,
220067,COCC10967392,'202209061500342074012855,3350.1500,2022-09-06 15:05:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209061503542074026102,MU,COCV_549,mahecha.jasbrudy_m,
220068,COCC10967392,'202209061500342074012855,3350.1500.1000,2022-09-06 15:05:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209061503542074026102,MU,COCV_549,mahecha.jasbrudy_m,
220069,COCC10967392,'202209061500342074012855,3700.1000,2022-09-06 15:17:34.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209061503542074026102,MU,COCV_549,mahecha.jasbrudy_m,
220070,COCC10967392,'202209061500342074012855,3700.2000,2022-09-06 15:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061503542074026102,MU,COCV_549,mahecha.jasbrudy_m,
220071,COCC10967395,'202209061502252074021036,3350.1000,2022-09-06 15:29:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209061529542074104455,MU,COCV_816,polo.vinasco_m,
220072,COCC10967395,'202209061502252074021036,3350.1500,2022-09-06 15:34:45.0,polo.vinasco_m,polo.vinasco_m,'202209061529542074104455,MU,COCV_816,polo.vinasco_m,
220073,COCC10967395,'202209061502252074021036,3350.1500.1000,2022-09-06 15:34:46.0,polo.vinasco_m,polo.vinasco_m,'202209061529542074104455,MU,COCV_816,polo.vinasco_m,
220074,COCC10967395,'202209061502252074021036,3700.1000,2022-09-06 15:41:29.0,polo.vinasco_m,OMSRESTAPIUSER,'202209061529542074104455,MU,COCV_816,polo.vinasco_m,
220075,COCC10967395,'202209061502252074021036,3700.2000,2022-09-06 16:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061529542074104455,MU,COCV_816,polo.vinasco_m,
220076,COCC10967396,'202209061502392074022072,3350.1000,2022-09-06 15:06:56.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209061506562074034975,MU,COCV_666,amaya.amelie_m,
220077,COCC10967396,'202209061502392074022072,3350.1500,2022-09-06 15:09:15.0,amaya.amelie_m,amaya.amelie_m,'202209061506562074034975,MU,COCV_666,amaya.amelie_m,
220078,COCC10967396,'202209061502392074022072,3350.1500.1000,2022-09-06 15:09:16.0,amaya.amelie_m,amaya.amelie_m,'202209061506562074034975,MU,COCV_666,amaya.amelie_m,
220079,COCC10967396,'202209061502392074022072,3700.1000,2022-09-06 15:44:08.0,amaya.amelie_m,OMSRESTAPIUSER,'202209061506562074034975,MU,COCV_666,amaya.amelie_m,
220080,COCC10967396,'202209061502392074022072,3700.2000,2022-09-06 16:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061506562074034975,MU,COCV_666,amaya.amelie_m,
220081,COCC10967397,'202209061502442074022659,3350.1000,2022-09-06 15:29:54.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209061529542074104390,MU,COCV_424,bermudez.leidy_m,
220082,COCC10967397,'202209061502442074022659,3350.1500,2022-09-06 15:30:47.0,bermudez.leidy_m,bermudez.leidy_m,'202209061529542074104390,MU,COCV_424,bermudez.leidy_m,
220083,COCC10967397,'202209061502442074022659,3350.1500.1000,2022-09-06 15:30:53.0,bermudez.leidy_m,bermudez.leidy_m,'202209061529542074104390,MU,COCV_424,bermudez.leidy_m,
220084,COCC10967397,'202209061502442074022659,3700.1000,2022-09-06 15:32:22.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209061529542074104390,MU,COCV_424,bermudez.leidy_m,
220085,COCC10967397,'202209061502442074022659,3700.2000,2022-09-06 15:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061529542074104390,MU,COCV_424,bermudez.leidy_m,
220086,COCC10967398,'202209061503412074025858,3350.1000,2022-09-06 15:11:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209061511512074055324,MU,COCV_578,burbano.marinela_m,
220087,COCC10967398,'202209061503412074025858,3350.1500,2022-09-06 15:19:13.0,burbano.marinela_m,burbano.marinela_m,'202209061511512074055324,MU,COCV_578,burbano.marinela_m,
220088,COCC10967398,'202209061503412074025858,3350.1500.1000,2022-09-06 15:19:13.0,burbano.marinela_m,burbano.marinela_m,'202209061511512074055324,MU,COCV_578,burbano.marinela_m,
220089,COCC10967398,'202209061503412074025858,3700.1000,2022-09-06 15:20:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202209061511512074055324,MU,COCV_578,burbano.marinela_m,
220090,COCC10967398,'202209061503412074025858,3700.2000,2022-09-06 15:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061511512074055324,MU,COCV_578,burbano.marinela_m,
220091,COCC10967401,'202209061506402074033956,3350.1000,2022-09-06 15:11:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209061511502074055298,MU,COCV_401,caicedo.jackeline_m,
220092,COCC10967401,'202209061506402074033956,3350.1500,2022-09-06 15:12:42.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209061511502074055298,MU,COCV_401,caicedo.jackeline_m,
220093,COCC10967401,'202209061506402074033956,3350.1500.1000,2022-09-06 15:12:49.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209061511502074055298,MU,COCV_401,caicedo.jackeline_m,
220094,COCC10967401,'202209061506402074033956,3700.1000,2022-09-06 15:20:22.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209061511502074055298,MU,COCV_401,caicedo.jackeline_m,
220095,COCC10967401,'202209061506402074033956,3700.2000,2022-09-06 15:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061511502074055298,MU,COCV_401,caicedo.jackeline_m,
220096,COCC10967404,'202209061507452074037267,3350.1000,2022-09-06 16:22:49.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209061622492074301304,MU,COCV_816,polo.vinasco_m,
220097,COCC10967404,'202209061507452074037267,3350.1500,2022-09-06 16:26:12.0,polo.vinasco_m,polo.vinasco_m,'202209061622492074301304,MU,COCV_816,polo.vinasco_m,
220098,COCC10967404,'202209061507452074037267,3350.1500.1000,2022-09-06 16:26:12.0,polo.vinasco_m,polo.vinasco_m,'202209061622492074301304,MU,COCV_816,polo.vinasco_m,
220099,COCC10967404,'202209061507452074037267,3700.1000,2022-09-06 16:41:31.0,polo.vinasco_m,OMSRESTAPIUSER,'202209061622492074301304,MU,COCV_816,polo.vinasco_m,
220100,COCC10967404,'202209061507452074037267,3700.2000,2022-09-06 17:22:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061622492074301304,MU,COCV_816,polo.vinasco_m,
220101,COCC10967405,'202209061508192074038768,3350.1000,2022-09-06 15:15:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209061515462074064783,MU,COCV_405,garcia.alexandra_m,
220102,COCC10967405,'202209061508192074038768,3350.1500,2022-09-06 15:17:25.0,garcia.alexandra_m,garcia.alexandra_m,'202209061515462074064783,MU,COCV_405,garcia.alexandra_m,
220103,COCC10967405,'202209061508192074038768,3350.1500.1000,2022-09-06 15:17:25.0,garcia.alexandra_m,garcia.alexandra_m,'202209061515462074064783,MU,COCV_405,garcia.alexandra_m,
220104,COCC10967405,'202209061508192074038768,3700.1000,2022-09-06 15:41:23.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209061515462074064783,MU,COCV_405,garcia.alexandra_m,
220105,COCC10967405,'202209061508192074038768,3700.2000,2022-09-06 16:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061515462074064783,MU,COCV_405,garcia.alexandra_m,
220106,COCC10967406,'202209061508312074039482,1400,2022-09-06 15:26:54.0,murillo.omar_m,murillo.omar_m,'202209061519532074072694,MU,COCV_185,murillo.omar_m,
220107,COCC10967406,'202209061508312074039482,1400,2022-09-06 15:26:55.0,murillo.omar_m,murillo.omar_m,'202209061519532074072694,MU,COCV_185,murillo.omar_m,
220108,COCC10967406,'202209061508312074039482,3350.1000,2022-09-06 15:19:53.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202209061519532074072694,MU,COCV_185,murillo.omar_m,
220109,COCC10967406,'202209061508312074039482,9000,2022-09-06 15:26:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209061519532074072694,MU,COCV_185,murillo.omar_m,
220110,COCC10967407,'202209061508412074039975,1400,2022-09-06 19:00:12.0,alonso.edwin_m,alonso.edwin_m,'202209061858532074837302,MU,COCV_156,alonso.edwin_m,
220111,COCC10967407,'202209061508412074039975,1400,2022-09-06 19:00:12.0,alonso.edwin_m,alonso.edwin_m,'202209061901542074855353,MU,COCV_181,zapata.alejandra_m,
220112,COCC10967407,'202209061508412074039975,3350.1000,2022-09-06 18:58:53.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209061858532074837302,MU,COCV_156,alonso.edwin_m,
220113,COCC10967407,'202209061508412074039975,3350.1000,2022-09-06 18:58:53.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209061901542074855353,MU,COCV_181,zapata.alejandra_m,
220114,COCC10967407,'202209061508412074039975,3350.1000,2022-09-06 19:01:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209061858532074837302,MU,COCV_156,alonso.edwin_m,
220115,COCC10967407,'202209061508412074039975,3350.1000,2022-09-06 19:01:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209061901542074855353,MU,COCV_181,zapata.alejandra_m,
220116,COCC10967407,'202209061508412074039975,3350.1500,2022-09-06 19:03:23.0,zapata.alejandra_m,zapata.alejandra_m,'202209061858532074837302,MU,COCV_156,alonso.edwin_m,
220117,COCC10967407,'202209061508412074039975,3350.1500,2022-09-06 19:03:23.0,zapata.alejandra_m,zapata.alejandra_m,'202209061901542074855353,MU,COCV_181,zapata.alejandra_m,
220118,COCC10967407,'202209061508412074039975,3350.1500.1000,2022-09-06 19:03:24.0,zapata.alejandra_m,zapata.alejandra_m,'202209061858532074837302,MU,COCV_156,alonso.edwin_m,
220119,COCC10967407,'202209061508412074039975,3350.1500.1000,2022-09-06 19:03:24.0,zapata.alejandra_m,zapata.alejandra_m,'202209061901542074855353,MU,COCV_181,zapata.alejandra_m,
220120,COCC10967407,'202209061508412074039975,3700.1000,2022-09-06 19:22:47.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209061858532074837302,MU,COCV_156,alonso.edwin_m,
220121,COCC10967407,'202209061508412074039975,3700.1000,2022-09-06 19:22:47.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209061901542074855353,MU,COCV_181,zapata.alejandra_m,
220122,COCC10967407,'202209061508412074039975,3700.2000,2022-09-06 20:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061858532074837302,MU,COCV_156,alonso.edwin_m,
220123,COCC10967407,'202209061508412074039975,3700.2000,2022-09-06 20:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061901542074855353,MU,COCV_181,zapata.alejandra_m,
220124,COCC10967409,'202209061509382074042934,1400,2022-09-06 15:17:20.0,castaneda.carolina_m,castaneda.carolina_m,'202209061515522074065522,MU,COCV_156,castaneda.carolina_m,
220125,COCC10967409,'202209061509382074042934,3350.1000,2022-09-06 15:15:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209061515522074065522,MU,COCV_156,castaneda.carolina_m,
220126,COCC10967409,'202209061509382074042934,9000,2022-09-06 15:17:22.0,castaneda.carolina_m,castaneda.carolina_m,'202209061515522074065522,MU,COCV_156,castaneda.carolina_m,
220127,COCC10967410,'202209061509412074043028,3350.1000,2022-09-06 15:15:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209061515512074065388,MU,COCV_220,valencia.elsa_m,
220128,COCC10967410,'202209061509412074043028,3350.1500,2022-09-06 15:17:28.0,valencia.elsa_m,valencia.elsa_m,'202209061515512074065388,MU,COCV_220,valencia.elsa_m,
220129,COCC10967410,'202209061509412074043028,3350.1500.1000,2022-09-06 15:17:47.0,valencia.elsa_m,valencia.elsa_m,'202209061515512074065388,MU,COCV_220,valencia.elsa_m,
220130,COCC10967410,'202209061509412074043028,3700.1000,2022-09-06 15:19:45.0,valencia.elsa_m,OMSRESTAPIUSER,'202209061515512074065388,MU,COCV_220,valencia.elsa_m,
220131,COCC10967410,'202209061509412074043028,3700.2000,2022-09-06 15:46:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061515512074065388,MU,COCV_220,valencia.elsa_m,
220132,COCC10967412,'202209061510022074044900,3350.1000,2022-09-06 15:15:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209061515512074065461,MU,COCV_881,medina.natalia_m,
220133,COCC10967412,'202209061510022074044900,3350.1500,2022-09-06 15:17:21.0,medina.natalia_m,medina.natalia_m,'202209061515512074065461,MU,COCV_881,medina.natalia_m,
220134,COCC10967412,'202209061510022074044900,3350.1500.1000,2022-09-06 15:17:22.0,medina.natalia_m,medina.natalia_m,'202209061515512074065461,MU,COCV_881,medina.natalia_m,
