data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400034,COCC10633453,'202203311903161447994871,3350.1000,2022-03-31 19:19:14.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203311919131448039719,MU,COCV_845,polo.yuleidys_m,
400035,COCC10633453,'202203311903161447994871,3350.1500,2022-03-31 19:23:59.0,polo.yuleidys_m,polo.yuleidys_m,'202203311919131448039719,MU,COCV_845,polo.yuleidys_m,
400036,COCC10633453,'202203311903161447994871,3350.1500.1000,2022-03-31 19:24:19.0,polo.yuleidys_m,polo.yuleidys_m,'202203311919131448039719,MU,COCV_845,polo.yuleidys_m,
400037,COCC10633453,'202203311903161447994871,3700.1000,2022-03-31 19:33:41.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203311919131448039719,MU,COCV_845,polo.yuleidys_m,
400038,COCC10633453,'202203311903161447994871,3700.2000,2022-03-31 21:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311919131448039719,MU,COCV_845,polo.yuleidys_m,
400039,COCC10633454,'202203311903161447994892,3350.1000,2022-03-31 19:11:12.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203311911121448019602,MU,COCV_405,contreras.juan_m,
400040,COCC10633454,'202203311903161447994892,3350.1500,2022-03-31 19:13:33.0,contreras.juan_m,contreras.juan_m,'202203311911121448019602,MU,COCV_405,contreras.juan_m,
400041,COCC10633454,'202203311903161447994892,3350.1500.1000,2022-03-31 19:14:28.0,contreras.juan_m,garcia.alexandra_m,'202203311911121448019602,MU,COCV_405,contreras.juan_m,
400042,COCC10633454,'202203311903161447994892,3700.1000,2022-03-31 19:28:19.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203311911121448019602,MU,COCV_405,contreras.juan_m,
400043,COCC10633454,'202203311903161447994892,3700.2000,2022-03-31 20:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311911121448019602,MU,COCV_405,contreras.juan_m,
400044,COCC10633455,'202203311903321447995233,3350.1000,2022-03-31 19:06:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203311906131448001306,MU,COCV_307,herrera.yarlis_m,
400045,COCC10633455,'202203311903321447995233,3350.1500,2022-03-31 19:11:01.0,herrera.yarlis_m,herrera.yarlis_m,'202203311906131448001306,MU,COCV_307,herrera.yarlis_m,
400046,COCC10633455,'202203311903321447995233,3350.1500.1000,2022-03-31 19:11:12.0,herrera.yarlis_m,herrera.yarlis_m,'202203311906131448001306,MU,COCV_307,herrera.yarlis_m,
400047,COCC10633455,'202203311903321447995233,3700.1000,2022-03-31 19:20:10.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203311906131448001306,MU,COCV_307,herrera.yarlis_m,
400048,COCC10633455,'202203311903321447995233,3700.2000,2022-03-31 19:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311906131448001306,MU,COCV_307,herrera.yarlis_m,
400049,COCC10633456,'202203311903591447996538,3350.1000,2022-03-31 19:10:13.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203311910131448012174,MU,COCV_268,moreno.leidy_m,
400050,COCC10633456,'202203311903591447996538,3350.1500,2022-03-31 19:13:57.0,moreno.leidy_m,moreno.leidy_m,'202203311910131448012174,MU,COCV_268,moreno.leidy_m,
400051,COCC10633456,'202203311903591447996538,3350.1500.1000,2022-03-31 19:13:58.0,moreno.leidy_m,moreno.leidy_m,'202203311910131448012174,MU,COCV_268,moreno.leidy_m,
400052,COCC10633456,'202203311903591447996538,3700.1000,2022-04-01 16:34:16.0,moreno.leidy_m,moreno.leidy_m,'202203311910131448012174,MU,COCV_268,moreno.leidy_m,
400053,COCC10633457,'202203311904111447997157,3350.1000,2022-03-31 19:08:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203311908131448005228,MU,COCV_643,grajales.kenly_m,
400054,COCC10633457,'202203311904111447997157,3350.1500,2022-03-31 19:13:38.0,grajales.kenly_m,grajales.kenly_m,'202203311908131448005228,MU,COCV_643,grajales.kenly_m,
400055,COCC10633457,'202203311904111447997157,3350.1500.1000,2022-03-31 19:13:38.0,grajales.kenly_m,grajales.kenly_m,'202203311908131448005228,MU,COCV_643,grajales.kenly_m,
400056,COCC10633457,'202203311904111447997157,3700.1000,2022-03-31 19:22:41.0,grajales.kenly_m,OMSRESTAPIUSER,'202203311908131448005228,MU,COCV_643,grajales.kenly_m,
400057,COCC10633457,'202203311904111447997157,3700.2000,2022-03-31 20:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311908131448005228,MU,COCV_643,grajales.kenly_m,
400058,COCC10633459,'202203311904321447998193,3350.1000,2022-03-31 19:14:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203311914121448026880,MU,COCV_578,burbano.marinela_m,
400059,COCC10633459,'202203311904321447998193,3350.1500,2022-03-31 19:19:22.0,burbano.marinela_m,burbano.marinela_m,'202203311914121448026880,MU,COCV_578,burbano.marinela_m,
400060,COCC10633459,'202203311904321447998193,3350.1500.1000,2022-03-31 19:19:22.0,burbano.marinela_m,burbano.marinela_m,'202203311914121448026880,MU,COCV_578,burbano.marinela_m,
400061,COCC10633459,'202203311904321447998193,3350.1500.1000,2022-03-31 19:19:23.0,burbano.marinela_m,burbano.marinela_m,'202203311914121448026880,MU,COCV_578,burbano.marinela_m,
400062,COCC10633459,'202203311904321447998193,3700.1000,2022-03-31 19:25:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202203311914121448026880,MU,COCV_578,burbano.marinela_m,
400063,COCC10633459,'202203311904321447998193,3700.2000,2022-03-31 20:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311914121448026880,MU,COCV_578,burbano.marinela_m,
400064,COCC10633460,'202203311905331448000193,3350.1000,2022-03-31 19:08:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203311908151448005370,MU,COCV_411,lopez.dany_m,
400065,COCC10633460,'202203311905331448000193,3350.1500,2022-03-31 19:10:23.0,lopez.dany_m,lopez.dany_m,'202203311908151448005370,MU,COCV_411,lopez.dany_m,
400066,COCC10633460,'202203311905331448000193,3350.1500.1000,2022-03-31 19:10:23.0,lopez.dany_m,lopez.dany_m,'202203311908151448005370,MU,COCV_411,lopez.dany_m,
400067,COCC10633460,'202203311905331448000193,3700.1000,2022-03-31 19:54:43.0,lopez.dany_m,OMSRESTAPIUSER,'202203311908151448005370,MU,COCV_411,lopez.dany_m,
400068,COCC10633460,'202203311905331448000193,3700.2000,2022-03-31 20:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311908151448005370,MU,COCV_411,lopez.dany_m,
400069,COCC10633461,'202203311905341448000316,3350.1000,2022-03-31 19:11:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400070,COCC10633461,'202203311905341448000316,3350.1500,2022-03-31 19:26:56.0,herrera.yarlis_m,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400071,COCC10633461,'202203311905341448000316,3350.1500,2022-03-31 19:26:57.0,herrera.yarlis_m,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400072,COCC10633461,'202203311905341448000316,3350.1500.1000,2022-03-31 19:27:15.0,herrera.yarlis_m,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400073,COCC10633461,'202203311905341448000316,3700.01,2022-04-01 01:21:46.0,DifarmaHubCreateDelRejectReturnServer,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400074,COCC10633461,'202203311905341448000316,3700.02,2022-04-01 01:32:30.0,herrera.yarlis_m,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400075,COCC10633461,'202203311905341448000316,3700.02,2022-04-01 01:32:39.0,herrera.yarlis_m,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400076,COCC10633461,'202203311905341448000316,3700.02,2022-04-01 01:32:49.0,herrera.yarlis_m,herrera.yarlis_m,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400077,COCC10633461,'202203311905341448000316,3700.1000,2022-03-31 23:13:18.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203311911141448019775,MU,COCV_307,herrera.yarlis_m,
400078,COCC10633462,'202203311905471448000731,3350.1000,2022-03-31 19:13:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203311913131448024026,MU,COCV_190,parra.angi_m,
400079,COCC10633462,'202203311905471448000731,3350.1500,2022-03-31 19:16:31.0,parra.angi_m,parra.angi_m,'202203311913131448024026,MU,COCV_190,parra.angi_m,
400080,COCC10633462,'202203311905471448000731,3350.1500.1000,2022-03-31 19:16:32.0,parra.angi_m,parra.angi_m,'202203311913131448024026,MU,COCV_190,parra.angi_m,
400081,COCC10633462,'202203311905471448000731,3700.1000,2022-03-31 19:41:15.0,parra.angi_m,OMSRESTAPIUSER,'202203311913131448024026,MU,COCV_190,parra.angi_m,
400082,COCC10633462,'202203311905471448000731,3700.2000,2022-03-31 19:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311913131448024026,MU,COCV_190,parra.angi_m,
400083,COCC10633463,'202203311905481448000732,3350.1000,2022-03-31 19:10:13.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400084,COCC10633463,'202203311905481448000732,3350.1500,2022-03-31 19:31:36.0,molano.guido_m,molano.guido_m,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400085,COCC10633463,'202203311905481448000732,3350.1500.1000,2022-03-31 19:31:36.0,molano.guido_m,molano.guido_m,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400086,COCC10633463,'202203311905481448000732,3700.01,2022-03-31 20:22:17.0,DifarmaHubCreateDelRejectReturnServer,molano.guido_m,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400087,COCC10633463,'202203311905481448000732,3700.02,2022-03-31 20:42:36.0,molano.guido_m,molano.guido_m,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400088,COCC10633463,'202203311905481448000732,3700.02,2022-03-31 20:42:44.0,molano.guido_m,molano.guido_m,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400089,COCC10633463,'202203311905481448000732,3700.02,2022-03-31 20:42:57.0,molano.guido_m,molano.guido_m,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400090,COCC10633463,'202203311905481448000732,3700.1000,2022-03-31 19:51:45.0,molano.guido_m,OMSRESTAPIUSER,'202203311910131448012283,MU,COCV_522,molano.guido_m,
400091,COCC10633464,'202203311906021448001027,3350.1000,2022-03-31 19:20:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202203311920121448042432,MU,COCV_155,florez.gensan_m,
400092,COCC10633464,'202203311906021448001027,3350.1500,2022-03-31 19:26:33.0,florez.gensan_m,florez.gensan_m,'202203311920121448042432,MU,COCV_155,florez.gensan_m,
400093,COCC10633464,'202203311906021448001027,3350.1500.1000,2022-03-31 19:26:44.0,florez.gensan_m,florez.gensan_m,'202203311920121448042432,MU,COCV_155,florez.gensan_m,
400094,COCC10633464,'202203311906021448001027,3700.1000,2022-03-31 20:17:29.0,florez.gensan_m,OMSRESTAPIUSER,'202203311920121448042432,MU,COCV_155,florez.gensan_m,
400095,COCC10633464,'202203311906021448001027,3700.2000,2022-03-31 21:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311920121448042432,MU,COCV_155,florez.gensan_m,
400096,COCC10633465,'202203311906131448001283,3350.1000,2022-03-31 19:10:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203311910141448012377,MU,COCV_739,medina.johanna_m,
400097,COCC10633465,'202203311906131448001283,3350.1500,2022-03-31 19:11:51.0,medina.johanna_m,medina.johanna_m,'202203311910141448012377,MU,COCV_739,medina.johanna_m,
400098,COCC10633465,'202203311906131448001283,3350.1500.1000,2022-03-31 19:11:55.0,medina.johanna_m,prada.blancanineyi_m,'202203311910141448012377,MU,COCV_739,medina.johanna_m,
400099,COCC10633465,'202203311906131448001283,3700.1000,2022-03-31 19:42:07.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203311910141448012377,MU,COCV_739,medina.johanna_m,
400100,COCC10633465,'202203311906131448001283,3700.2000,2022-03-31 19:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311910141448012377,MU,COCV_739,medina.johanna_m,
400101,COCC10633467,'202203311906391448002015,3350.1000,2022-03-31 19:11:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203311911141448019745,MU,COCV_405,contreras.juan_m,
400102,COCC10633467,'202203311906391448002015,3350.1500,2022-03-31 19:14:18.0,contreras.juan_m,contreras.juan_m,'202203311911141448019745,MU,COCV_405,contreras.juan_m,
400103,COCC10633467,'202203311906391448002015,3350.1500.1000,2022-03-31 19:15:11.0,contreras.juan_m,contreras.juan_m,'202203311911141448019745,MU,COCV_405,contreras.juan_m,
400104,COCC10633467,'202203311906391448002015,3700.1000,2022-03-31 19:22:41.0,contreras.juan_m,OMSRESTAPIUSER,'202203311911141448019745,MU,COCV_405,contreras.juan_m,
400105,COCC10633467,'202203311906391448002015,3700.2000,2022-03-31 19:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311911141448019745,MU,COCV_405,contreras.juan_m,
400106,COCC10633469,'202203311906551448002374,3350.1000,2022-03-31 19:10:13.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203311910121448012155,MU,COCV_378,solano.sandra_m,
400107,COCC10633469,'202203311906551448002374,3350.1500,2022-03-31 19:12:17.0,solano.sandra_m,solano.sandra_m,'202203311910121448012155,MU,COCV_378,solano.sandra_m,
400108,COCC10633469,'202203311906551448002374,3350.1500.1000,2022-03-31 19:12:17.0,solano.sandra_m,solano.sandra_m,'202203311910121448012155,MU,COCV_378,solano.sandra_m,
400109,COCC10633469,'202203311906551448002374,3700.1000,2022-03-31 19:34:26.0,solano.sandra_m,OMSRESTAPIUSER,'202203311910121448012155,MU,COCV_378,solano.sandra_m,
400110,COCC10633469,'202203311906551448002374,3700.2000,2022-03-31 19:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311910121448012155,MU,COCV_378,solano.sandra_m,
400111,COCC10633471,'202203311907071448002714,3350.1000,2022-03-31 19:11:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203311911131448019644,MU,COCV_643,grajales.kenly_m,
400112,COCC10633471,'202203311907071448002714,3350.1500,2022-03-31 19:17:44.0,grajales.kenly_m,grajales.kenly_m,'202203311911131448019644,MU,COCV_643,grajales.kenly_m,
400113,COCC10633471,'202203311907071448002714,3350.1500.1000,2022-03-31 19:17:45.0,grajales.kenly_m,grajales.kenly_m,'202203311911131448019644,MU,COCV_643,grajales.kenly_m,
400114,COCC10633471,'202203311907071448002714,3700.1000,2022-03-31 19:26:34.0,grajales.kenly_m,OMSRESTAPIUSER,'202203311911131448019644,MU,COCV_643,grajales.kenly_m,
400115,COCC10633471,'202203311907071448002714,3700.2000,2022-03-31 19:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311911131448019644,MU,COCV_643,grajales.kenly_m,
400116,COCC10633474,'202203311907261448003548,3350.1000,2022-03-31 19:11:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203311911121448019622,MU,COCV_816,ibarra.diana_m,
400117,COCC10633474,'202203311907261448003548,3350.1500,2022-03-31 19:13:11.0,ibarra.diana_m,ibarra.diana_m,'202203311911121448019622,MU,COCV_816,ibarra.diana_m,
400118,COCC10633474,'202203311907261448003548,3350.1500.1000,2022-03-31 19:13:12.0,ibarra.diana_m,ibarra.diana_m,'202203311911121448019622,MU,COCV_816,ibarra.diana_m,
400119,COCC10633474,'202203311907261448003548,3700.1000,2022-03-31 19:22:07.0,ibarra.diana_m,OMSRESTAPIUSER,'202203311911121448019622,MU,COCV_816,ibarra.diana_m,
400120,COCC10633474,'202203311907261448003548,3700.2000,2022-03-31 21:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311911121448019622,MU,COCV_816,ibarra.diana_m,
400121,COCC10633476,'202203311907471448004395,3350.1000,2022-03-31 19:11:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203311911131448019692,MU,COCV_556,londono.leidy_m,
400122,COCC10633476,'202203311907471448004395,3350.1500,2022-03-31 19:13:07.0,londono.leidy_m,londono.leidy_m,'202203311911131448019692,MU,COCV_556,londono.leidy_m,
400123,COCC10633476,'202203311907471448004395,3350.1500.1000,2022-03-31 19:13:30.0,londono.leidy_m,londono.leidy_m,'202203311911131448019692,MU,COCV_556,londono.leidy_m,
400124,COCC10633476,'202203311907471448004395,3700.1000,2022-03-31 20:26:31.0,londono.leidy_m,OMSRESTAPIUSER,'202203311911131448019692,MU,COCV_556,londono.leidy_m,
400125,COCC10633476,'202203311907471448004395,3700.2000,2022-03-31 21:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311911131448019692,MU,COCV_556,londono.leidy_m,
400126,COCC10633479,'202203311908401448006172,3350.1000,2022-03-31 19:11:14.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203311911141448019809,MU,COCV_402,acuna.jose_m,
400127,COCC10633479,'202203311908401448006172,3350.1500,2022-03-31 19:13:52.0,acuna.jose_m,acuna.jose_m,'202203311911141448019809,MU,COCV_402,acuna.jose_m,
400128,COCC10633479,'202203311908401448006172,3350.1500.1000,2022-03-31 19:13:53.0,acuna.jose_m,acuna.jose_m,'202203311911141448019809,MU,COCV_402,acuna.jose_m,
400129,COCC10633479,'202203311908401448006172,3700.1000,2022-03-31 19:24:24.0,acuna.jose_m,OMSRESTAPIUSER,'202203311911141448019809,MU,COCV_402,acuna.jose_m,
400130,COCC10633479,'202203311908401448006172,3700.2000,2022-03-31 19:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311911141448019809,MU,COCV_402,acuna.jose_m,
400131,COCC10633482,'202203311910071448011202,3350.1000,2022-03-31 19:19:12.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202203311919121448039547,MU,COCV_655,cruz.sindy_m,
400132,COCC10633482,'202203311910071448011202,3350.1500,2022-03-31 19:26:50.0,cruz.sindy_m,cruz.sindy_m,'202203311919121448039547,MU,COCV_655,cruz.sindy_m,
400133,COCC10633482,'202203311910071448011202,3350.1500.1000,2022-03-31 19:27:11.0,cruz.sindy_m,cruz.sindy_m,'202203311919121448039547,MU,COCV_655,cruz.sindy_m,
400134,COCC10633482,'202203311910071448011202,3700.1000,2022-03-31 19:51:08.0,cruz.sindy_m,OMSRESTAPIUSER,'202203311919121448039547,MU,COCV_655,cruz.sindy_m,
400135,COCC10633482,'202203311910071448011202,3700.2000,2022-04-01 14:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203311919121448039547,MU,COCV_655,cruz.sindy_m,
400136,COCC10633485,'202203311911101448019552,3350.1000,2022-03-31 19:24:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203311924481448057717,MU,COCV_578,burbano.marinela_m,
400137,COCC10633485,'202203311911101448019552,3350.1500,2022-03-31 19:26:34.0,burbano.marinela_m,burbano.marinela_m,'202203311924481448057717,MU,COCV_578,burbano.marinela_m,
