data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20036,CO10810760,'202201051906421136098950,3350.1000,2022-01-05 19:09:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201051909101136105755,MU,COCV_522,quintero.ferney_m,
20037,CO10810760,'202201051906421136098950,3350.1500,2022-01-05 19:21:50.0,quintero.ferney_m,quintero.ferney_m,'202201051909101136105755,MU,COCV_522,quintero.ferney_m,
20038,CO10810760,'202201051906421136098950,3350.1500.1000,2022-01-05 19:21:55.0,quintero.ferney_m,quintero.ferney_m,'202201051909101136105755,MU,COCV_522,quintero.ferney_m,
20039,CO10810760,'202201051906421136098950,3700.1000,2022-01-05 19:30:01.0,quintero.ferney_m,OMSRESTAPIUSER,'202201051909101136105755,MU,COCV_522,quintero.ferney_m,
20040,CO10810760,'202201051906421136098950,3700.2000,2022-01-05 20:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051909101136105755,MU,COCV_522,quintero.ferney_m,
20041,CO10810761,'202201051906411136098871,1400,2022-01-05 19:29:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201051909101136105708,MU,COCV_447,null,
20042,CO10810761,'202201051906411136098871,3350.1000,2022-01-05 19:09:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201051909101136105708,MU,COCV_447,null,
20043,CO10810761,'202201051906411136098871,9000,2022-01-05 19:29:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201051909101136105708,MU,COCV_447,null,
20044,CO10810763,'202201051908361136104231,3350.1000,2022-01-05 19:10:09.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201051910091136108987,MU,COCV_666,vasquez.indris_m,
20045,CO10810763,'202201051908361136104231,3350.1500,2022-01-05 19:21:15.0,vasquez.indris_m,vasquez.indris_m,'202201051910091136108987,MU,COCV_666,vasquez.indris_m,
20046,CO10810763,'202201051908361136104231,3350.1500.1000,2022-01-05 19:21:24.0,vasquez.indris_m,lopez.obed_m,'202201051910091136108987,MU,COCV_666,vasquez.indris_m,
20047,CO10810763,'202201051908361136104231,3700.1000,2022-01-05 20:47:33.0,lopez.obed_m,OMSRESTAPIUSER,'202201051910091136108987,MU,COCV_666,vasquez.indris_m,
20048,CO10810763,'202201051908361136104231,3700.2000,2022-01-05 22:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051910091136108987,MU,COCV_666,vasquez.indris_m,
20049,CO10810764,'202201051908361136104215,3350.1000,2022-01-05 19:10:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201051910081136108836,MU,COCV_782,montenegro.erika_m,
20050,CO10810764,'202201051908361136104215,3350.1500,2022-01-05 19:14:51.0,montenegro.erika_m,montenegro.erika_m,'202201051910081136108836,MU,COCV_782,montenegro.erika_m,
20051,CO10810764,'202201051908361136104215,3350.1500.1000,2022-01-05 19:15:01.0,montenegro.erika_m,montenegro.erika_m,'202201051910081136108836,MU,COCV_782,montenegro.erika_m,
20052,CO10810764,'202201051908361136104215,3700.1000,2022-01-05 19:35:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202201051910081136108836,MU,COCV_782,montenegro.erika_m,
20053,CO10810764,'202201051908361136104215,3700.2000,2022-01-05 19:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051910081136108836,MU,COCV_782,montenegro.erika_m,
20054,CO10810765,'202201051911371136119576,3350.1000,2022-01-05 19:12:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201051912111136121555,MU,COCV_411,ramirez.yaira_m,
20055,CO10810765,'202201051911371136119576,3350.1500,2022-01-05 19:14:19.0,ramirez.yaira_m,ramirez.yaira_m,'202201051912111136121555,MU,COCV_411,ramirez.yaira_m,
20056,CO10810765,'202201051911371136119576,3350.1500.1000,2022-01-05 19:16:04.0,ramirez.yaira_m,ramirez.yaira_m,'202201051912111136121555,MU,COCV_411,ramirez.yaira_m,
20057,CO10810765,'202201051911371136119576,3700.1000,2022-01-05 19:17:33.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201051912111136121555,MU,COCV_411,ramirez.yaira_m,
20058,CO10810765,'202201051911371136119576,3700.2000,2022-01-05 19:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051912111136121555,MU,COCV_411,ramirez.yaira_m,
20059,CO10810766,'202201051916371136135418,3350.1000,2022-01-05 19:18:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201051918111136138701,MU,COCV_394,hernandez.jessica_m,
20060,CO10810766,'202201051916371136135418,3350.1500,2022-01-05 19:34:26.0,hernandez.jessica_m,hernandez.jessica_m,'202201051918111136138701,MU,COCV_394,hernandez.jessica_m,
20061,CO10810766,'202201051916371136135418,3350.1500.1000,2022-01-05 19:34:40.0,hernandez.jessica_m,hernandez.jessica_m,'202201051918111136138701,MU,COCV_394,hernandez.jessica_m,
20062,CO10810766,'202201051916371136135418,3700.1000,2022-01-05 19:48:07.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201051918111136138701,MU,COCV_394,hernandez.jessica_m,
20063,CO10810766,'202201051916371136135418,3700.2000,2022-01-05 20:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051918111136138701,MU,COCV_394,hernandez.jessica_m,
20064,CO10810767,'202201051916371136135414,3350.1000,2022-01-05 19:18:10.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201051918101136138576,MU,COCV_654,bonilla.nydia_m,
20065,CO10810767,'202201051916371136135414,3350.1500,2022-01-05 19:27:54.0,bonilla.nydia_m,bonilla.nydia_m,'202201051918101136138576,MU,COCV_654,bonilla.nydia_m,
20066,CO10810767,'202201051916371136135414,3350.1500.1000,2022-01-05 19:27:55.0,bonilla.nydia_m,bonilla.nydia_m,'202201051918101136138576,MU,COCV_654,bonilla.nydia_m,
20067,CO10810767,'202201051916371136135414,3700.1000,2022-01-05 19:39:44.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201051918101136138576,MU,COCV_654,bonilla.nydia_m,
20068,CO10810767,'202201051916371136135414,3700.2000,2022-01-05 19:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051918101136138576,MU,COCV_654,bonilla.nydia_m,
20069,CO10810768,'202201051916361136135405,3350.1000,2022-01-05 19:18:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201051918101136138633,MU,COCV_677,mottas.dania_m,
20070,CO10810768,'202201051916361136135405,3350.1500,2022-01-05 19:26:13.0,mottas.dania_m,mottas.dania_m,'202201051918101136138633,MU,COCV_677,mottas.dania_m,
20071,CO10810768,'202201051916361136135405,3350.1500.1000,2022-01-05 19:26:27.0,mottas.dania_m,mottas.dania_m,'202201051918101136138633,MU,COCV_677,mottas.dania_m,
20072,CO10810768,'202201051916361136135405,3700.1000,2022-01-05 20:18:44.0,mottas.dania_m,OMSRESTAPIUSER,'202201051918101136138633,MU,COCV_677,mottas.dania_m,
20073,CO10810768,'202201051916361136135405,3700.2000,2022-01-05 22:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051918101136138633,MU,COCV_677,mottas.dania_m,
20074,CO10810769,'202201051918401136139888,3350.1000,2022-01-05 19:20:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202201051920101136142998,MU,COCV_873,cardenas.manuela_m,
20075,CO10810769,'202201051918401136139888,3350.1500,2022-01-05 19:22:58.0,cardenas.manuela_m,cardenas.manuela_m,'202201051920101136142998,MU,COCV_873,cardenas.manuela_m,
20076,CO10810769,'202201051918401136139888,3350.1500.1000,2022-01-05 19:23:21.0,cardenas.manuela_m,salgado.cesar_m,'202201051920101136142998,MU,COCV_873,cardenas.manuela_m,
20077,CO10810769,'202201051918401136139888,3700.1000,2022-01-06 14:56:52.0,salgado.cesar_m,OMSRESTAPIUSER,'202201051920101136142998,MU,COCV_873,cardenas.manuela_m,
20078,CO10810769,'202201051918401136139888,3700.2000,2022-01-06 15:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051920101136142998,MU,COCV_873,cardenas.manuela_m,
20079,CO10810770,'202201051918391136139780,3350.1000,2022-01-05 19:20:10.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201051920101136143023,MU,COCV_573,ospina.angela_m,
20080,CO10810770,'202201051918391136139780,3350.1500,2022-01-05 19:26:52.0,ospina.angela_m,ospina.angela_m,'202201051920101136143023,MU,COCV_573,ospina.angela_m,
20081,CO10810770,'202201051918391136139780,3350.1500.1000,2022-01-05 19:26:52.0,ospina.angela_m,ospina.angela_m,'202201051920101136143023,MU,COCV_573,ospina.angela_m,
20082,CO10810770,'202201051918391136139780,3700.1000,2022-01-05 19:33:39.0,ospina.angela_m,OMSRESTAPIUSER,'202201051920101136143023,MU,COCV_573,ospina.angela_m,
20083,CO10810770,'202201051918391136139780,3700.2000,2022-01-05 19:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051920101136143023,MU,COCV_573,ospina.angela_m,
20084,CO10810772,'202201051921361136152820,3350.1000,2022-01-05 19:23:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201051923111136157370,MU,COCV_391,hernandez.luz_m,
20085,CO10810772,'202201051921361136152820,3350.1500,2022-01-05 19:31:43.0,hernandez.luz_m,hernandez.luz_m,'202201051923111136157370,MU,COCV_391,hernandez.luz_m,
20086,CO10810772,'202201051921361136152820,3350.1500.1000,2022-01-05 19:32:42.0,hernandez.luz_m,hernandez.luz_m,'202201051923111136157370,MU,COCV_391,hernandez.luz_m,
20087,CO10810772,'202201051921361136152820,3700.1000,2022-01-05 20:06:36.0,hernandez.luz_m,OMSRESTAPIUSER,'202201051923111136157370,MU,COCV_391,hernandez.luz_m,
20088,CO10810772,'202201051921361136152820,3700.2000,2022-01-05 20:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051923111136157370,MU,COCV_391,hernandez.luz_m,
20089,CO10810773,'202201051921361136152804,3350.1000,2022-01-05 19:23:12.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201051923121136157420,MU,COCV_392,guaca.deyanira_m,
20090,CO10810773,'202201051921361136152804,3350.1500,2022-01-05 19:24:39.0,guaca.deyanira_m,guaca.deyanira_m,'202201051923121136157420,MU,COCV_392,guaca.deyanira_m,
20091,CO10810773,'202201051921361136152804,3350.1500.1000,2022-01-05 19:25:07.0,guaca.deyanira_m,guaca.deyanira_m,'202201051923121136157420,MU,COCV_392,guaca.deyanira_m,
20092,CO10810773,'202201051921361136152804,3700.1000,2022-01-05 19:50:12.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201051923121136157420,MU,COCV_392,guaca.deyanira_m,
20093,CO10810773,'202201051921361136152804,3700.2000,2022-01-05 20:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051923121136157420,MU,COCV_392,guaca.deyanira_m,
20094,CO10810775,'202201051923361136158740,3350.1000,2022-01-05 19:25:08.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201051925081136166470,MU,COCV_468,sierra.sandra_m,
20095,CO10810775,'202201051923361136158740,3350.1500,2022-01-05 19:29:40.0,sierra.sandra_m,sierra.sandra_m,'202201051925081136166470,MU,COCV_468,sierra.sandra_m,
20096,CO10810775,'202201051923361136158740,3350.1500.1000,2022-01-05 19:29:55.0,sierra.sandra_m,sierra.sandra_m,'202201051925081136166470,MU,COCV_468,sierra.sandra_m,
20097,CO10810775,'202201051923361136158740,3700.1000,2022-01-05 20:02:46.0,sierra.sandra_m,OMSRESTAPIUSER,'202201051925081136166470,MU,COCV_468,sierra.sandra_m,
20098,CO10810775,'202201051923361136158740,3700.2000,2022-01-05 20:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051925081136166470,MU,COCV_468,sierra.sandra_m,
20099,CO10810776,'202201051923351136158717,3350.1000,2022-01-05 19:25:08.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201051925081136166445,MU,COCV_156,barrera.yuly_m,
20100,CO10810776,'202201051923351136158717,3350.1500,2022-01-05 19:36:56.0,barrera.yuly_m,barrera.yuly_m,'202201051925081136166445,MU,COCV_156,barrera.yuly_m,
20101,CO10810776,'202201051923351136158717,3350.1500.1000,2022-01-05 19:37:07.0,barrera.yuly_m,barrera.yuly_m,'202201051925081136166445,MU,COCV_156,barrera.yuly_m,
20102,CO10810776,'202201051923351136158717,3700.1000,2022-01-05 19:49:24.0,barrera.yuly_m,OMSRESTAPIUSER,'202201051925081136166445,MU,COCV_156,barrera.yuly_m,
20103,CO10810776,'202201051923351136158717,3700.2000,2022-01-05 20:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051925081136166445,MU,COCV_156,barrera.yuly_m,
20104,CO10810777,'202201051923351136158694,3350.1000,2022-01-05 21:09:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201052109401136552894,MU,COCV_577,munoz.carina_m,
20105,CO10810777,'202201051923351136158694,3350.1500,2022-01-05 21:12:18.0,munoz.carina_m,munoz.carina_m,'202201052109401136552894,MU,COCV_577,munoz.carina_m,
20106,CO10810777,'202201051923351136158694,3350.1500.1000,2022-01-05 21:12:31.0,munoz.carina_m,munoz.carina_m,'202201052109401136552894,MU,COCV_577,munoz.carina_m,
20107,CO10810777,'202201051923351136158694,3700.1000,2022-01-05 21:23:10.0,munoz.carina_m,OMSRESTAPIUSER,'202201052109401136552894,MU,COCV_577,munoz.carina_m,
20108,CO10810777,'202201051923351136158694,3700.2000,2022-01-05 21:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052109401136552894,MU,COCV_577,munoz.carina_m,
20109,CO10810778,'202201051926391136171706,3350.1000,2022-01-05 19:28:08.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201051928081136176073,MU,COCV_307,leal.neison_m,
20110,CO10810778,'202201051926391136171706,3350.1500,2022-01-05 19:55:08.0,leal.neison_m,leal.neison_m,'202201051928081136176073,MU,COCV_307,leal.neison_m,
20111,CO10810778,'202201051926391136171706,3350.1500.1000,2022-01-05 20:03:20.0,leal.neison_m,leal.neison_m,'202201051928081136176073,MU,COCV_307,leal.neison_m,
20112,CO10810778,'202201051926391136171706,3700.1000,2022-01-05 20:31:52.0,leal.neison_m,OMSRESTAPIUSER,'202201051928081136176073,MU,COCV_307,leal.neison_m,
20113,CO10810778,'202201051926391136171706,3700.2000,2022-01-05 22:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051928081136176073,MU,COCV_307,leal.neison_m,
20114,CO10810779,'202201051926401136171873,3350.1000,2022-01-05 19:28:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201051928091136176229,MU,COCV_405,garcia.alexandra_m,
20115,CO10810779,'202201051926401136171873,3350.1500,2022-01-05 19:33:24.0,garcia.alexandra_m,garcia.alexandra_m,'202201051928091136176229,MU,COCV_405,garcia.alexandra_m,
20116,CO10810779,'202201051926401136171873,3350.1500.1000,2022-01-05 19:41:29.0,garcia.alexandra_m,garcia.alexandra_m,'202201051928091136176229,MU,COCV_405,garcia.alexandra_m,
20117,CO10810779,'202201051926401136171873,3700.1000,2022-01-05 19:44:29.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201051928091136176229,MU,COCV_405,garcia.alexandra_m,
20118,CO10810779,'202201051926401136171873,3700.2000,2022-01-05 20:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051928091136176229,MU,COCV_405,garcia.alexandra_m,
20119,CO10810781,'202201051926391136171741,3350.1000,2022-01-05 19:28:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201051928091136176282,MU,COCV_181,rodriguez.daisy_m,
20120,CO10810781,'202201051926391136171741,3350.1500,2022-01-05 19:36:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201051928091136176282,MU,COCV_181,rodriguez.daisy_m,
20121,CO10810781,'202201051926391136171741,3350.1500.1000,2022-01-05 19:41:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201051928091136176282,MU,COCV_181,rodriguez.daisy_m,
20122,CO10810781,'202201051926391136171741,3700.1000,2022-01-05 20:10:04.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201051928091136176282,MU,COCV_181,rodriguez.daisy_m,
20123,CO10810781,'202201051926391136171741,3700.2000,2022-01-05 20:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051928091136176282,MU,COCV_181,rodriguez.daisy_m,
20124,CO10810782,'202201051928361136177562,3350.1000,2022-01-05 19:30:09.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201051930091136183740,MU,COCV_401,quimbaya.argenis_m,
20125,CO10810782,'202201051928361136177562,3350.1500,2022-01-05 20:15:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201051930091136183740,MU,COCV_401,quimbaya.argenis_m,
20126,CO10810782,'202201051928361136177562,3350.1500.1000,2022-01-05 20:15:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201051930091136183740,MU,COCV_401,quimbaya.argenis_m,
20127,CO10810782,'202201051928361136177562,3700.1000,2022-01-06 01:53:06.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201051930091136183740,MU,COCV_401,quimbaya.argenis_m,
20128,CO10810782,'202201051928361136177562,3700.2000,2022-01-06 02:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051930091136183740,MU,COCV_401,quimbaya.argenis_m,
20129,CO10810783,'202201051928361136177549,3350.1000,2022-01-05 19:30:09.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201051930091136183807,MU,COCV_171,vega.licelda_m,
20130,CO10810783,'202201051928361136177549,3350.1500,2022-01-05 19:39:52.0,lemus.diana_m,vega.licelda_m,'202201051930091136183807,MU,COCV_171,vega.licelda_m,
20131,CO10810783,'202201051928361136177549,3350.1500.1000,2022-01-05 19:41:53.0,vega.licelda_m,lemus.diana_m,'202201051930091136183807,MU,COCV_171,vega.licelda_m,
20132,CO10810783,'202201051928361136177549,3700.1000,2022-01-05 19:54:48.0,lemus.diana_m,OMSRESTAPIUSER,'202201051930091136183807,MU,COCV_171,vega.licelda_m,
20133,CO10810783,'202201051928361136177549,3700.2000,2022-01-05 20:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051930091136183807,MU,COCV_171,vega.licelda_m,
20134,CO10810784,'202201051931431136195414,3350.1000,2022-01-05 19:33:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201051933111136198725,MU,COCV_677,mottas.dania_m,
20135,CO10810784,'202201051931431136195414,3350.1500,2022-01-05 19:34:26.0,mottas.dania_m,mottas.dania_m,'202201051933111136198725,MU,COCV_677,mottas.dania_m,
20136,CO10810784,'202201051931431136195414,3350.1500.1000,2022-01-05 19:34:42.0,mottas.dania_m,mottas.dania_m,'202201051933111136198725,MU,COCV_677,mottas.dania_m,
20137,CO10810784,'202201051931431136195414,3700.1000,2022-01-05 19:46:26.0,mottas.dania_m,OMSRESTAPIUSER,'202201051933111136198725,MU,COCV_677,mottas.dania_m,
