data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
483,CO10806449,'202201011416331122059516,3350.1500,2022-01-01 17:15:45.0,rodriguez.olga_m,rodriguez.olga_m,'202201011714091122220296,MU,COCV_688,rodriguez.olga_m,
484,CO10806449,'202201011416331122059516,3350.1500.1000,2022-01-01 17:15:52.0,rodriguez.olga_m,rodriguez.olga_m,'202201011714091122220296,MU,COCV_688,rodriguez.olga_m,
485,CO10806449,'202201011416331122059516,3700.1000,2022-01-01 19:15:09.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201011714091122220296,MU,COCV_688,rodriguez.olga_m,
486,CO10806449,'202201011416331122059516,3700.2000,2022-01-01 19:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011714091122220296,MU,COCV_688,rodriguez.olga_m,
487,CO10806450,'202201011416331122059489,3350.1000,2022-01-01 14:18:09.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201011418091122060349,MU,COCV_378,solano.sandra_m,
488,CO10806450,'202201011416331122059489,3350.1500,2022-01-01 14:35:32.0,solano.sandra_m,solano.sandra_m,'202201011418091122060349,MU,COCV_378,solano.sandra_m,
489,CO10806450,'202201011416331122059489,3350.1500.1000,2022-01-01 14:35:53.0,solano.sandra_m,solano.sandra_m,'202201011418091122060349,MU,COCV_378,solano.sandra_m,
490,CO10806450,'202201011416331122059489,3700.1000,2022-01-01 16:51:54.0,solano.sandra_m,OMSRESTAPIUSER,'202201011418091122060349,MU,COCV_378,solano.sandra_m,
491,CO10806450,'202201011416331122059489,3700.2000,2022-01-01 17:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011418091122060349,MU,COCV_378,solano.sandra_m,
492,CO10806452,'202201011423341122066014,1400,2022-01-01 14:28:20.0,ladino.winni_m,ladino.winni_m,'202201011425161122066836,MU,COCV_155,ladino.winni_m,
493,CO10806452,'202201011423341122066014,3350.1000,2022-01-01 14:25:16.0,DifarmaConsolidateToShipmentAgentServer,ladino.winni_m,'202201011425161122066836,MU,COCV_155,ladino.winni_m,
494,CO10806452,'202201011423341122066014,9000,2022-01-01 14:28:21.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201011425161122066836,MU,COCV_155,ladino.winni_m,
495,CO10806453,'202201011426341122067192,3350.1000,2022-01-01 14:29:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201011429091122068197,MU,COCV_394,hernandez.jessica_m,
496,CO10806453,'202201011426341122067192,3350.1500,2022-01-01 14:31:37.0,hernandez.jessica_m,hernandez.jessica_m,'202201011429091122068197,MU,COCV_394,hernandez.jessica_m,
497,CO10806453,'202201011426341122067192,3350.1500.1000,2022-01-01 14:31:46.0,hernandez.jessica_m,hernandez.jessica_m,'202201011429091122068197,MU,COCV_394,hernandez.jessica_m,
498,CO10806453,'202201011426341122067192,3700.1000,2022-01-01 16:09:21.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201011429091122068197,MU,COCV_394,hernandez.jessica_m,
499,CO10806453,'202201011426341122067192,3700.2000,2022-01-01 16:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011429091122068197,MU,COCV_394,hernandez.jessica_m,
500,CO10806454,'202201011428331122067908,3350.1000,2022-01-01 14:30:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201011430091122068843,MU,COCV_522,quintero.ferney_m,
501,CO10806454,'202201011428331122067908,3350.1500,2022-01-01 14:59:30.0,quintero.ferney_m,quintero.ferney_m,'202201011430091122068843,MU,COCV_522,quintero.ferney_m,
502,CO10806454,'202201011428331122067908,3350.1500.1000,2022-01-01 15:01:17.0,quintero.ferney_m,quintero.ferney_m,'202201011430091122068843,MU,COCV_522,quintero.ferney_m,
503,CO10806454,'202201011428331122067908,3700.1000,2022-01-01 19:29:00.0,quintero.ferney_m,OMSRESTAPIUSER,'202201011430091122068843,MU,COCV_522,quintero.ferney_m,
504,CO10806454,'202201011428331122067908,3700.2000,2022-01-01 19:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011430091122068843,MU,COCV_522,quintero.ferney_m,
505,CO10806455,'202201011436321122074525,3350.1000,2022-01-01 14:38:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201011438121122074934,MU,COCV_181,vargas.nathaly_m,
506,CO10806455,'202201011436321122074525,3350.1500,2022-01-01 14:53:04.0,vargas.nathaly_m,vargas.nathaly_m,'202201011438121122074934,MU,COCV_181,vargas.nathaly_m,
507,CO10806455,'202201011436321122074525,3350.1500.1000,2022-01-01 14:54:14.0,vargas.nathaly_m,vargas.nathaly_m,'202201011438121122074934,MU,COCV_181,vargas.nathaly_m,
508,CO10806455,'202201011436321122074525,3700.1000,2022-01-01 15:16:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201011438121122074934,MU,COCV_181,vargas.nathaly_m,
509,CO10806455,'202201011436321122074525,3700.2000,2022-01-01 15:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011438121122074934,MU,COCV_181,vargas.nathaly_m,
510,CO10806458,'202201011513321122105063,3350.1000,2022-01-01 15:15:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201011515121122106273,MU,COCV_556,herrera.laura_m,
511,CO10806458,'202201011513321122105063,3350.1500,2022-01-01 15:16:47.0,herrera.laura_m,herrera.laura_m,'202201011515121122106273,MU,COCV_556,herrera.laura_m,
512,CO10806458,'202201011513321122105063,3350.1500.1000,2022-01-01 15:16:54.0,herrera.laura_m,herrera.laura_m,'202201011515121122106273,MU,COCV_556,herrera.laura_m,
513,CO10806458,'202201011513321122105063,3700.1000,2022-01-01 18:52:40.0,herrera.laura_m,OMSRESTAPIUSER,'202201011515121122106273,MU,COCV_556,herrera.laura_m,
514,CO10806458,'202201011513321122105063,3700.2000,2022-01-01 19:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011515121122106273,MU,COCV_556,herrera.laura_m,
515,CO10806460,'202201011526351122117136,3350.1000,2022-01-01 15:28:35.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201011528351122118103,MU,COCV_401,quimbaya.argenis_m,
516,CO10806460,'202201011526351122117136,3350.1500,2022-01-01 15:34:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201011528351122118103,MU,COCV_401,quimbaya.argenis_m,
517,CO10806460,'202201011526351122117136,3350.1500.1000,2022-01-01 15:34:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201011528351122118103,MU,COCV_401,quimbaya.argenis_m,
518,CO10806460,'202201011526351122117136,3700.1000,2022-01-01 17:16:55.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201011528351122118103,MU,COCV_401,quimbaya.argenis_m,
519,CO10806460,'202201011526351122117136,3700.2000,2022-01-01 21:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011528351122118103,MU,COCV_401,quimbaya.argenis_m,
520,CO10806461,'202201011526351122117130,3350.1000,2022-01-01 15:28:31.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201011528311122118042,MU,COCV_816,polo.vinasco_m,
521,CO10806461,'202201011526351122117130,3350.1500,2022-01-01 15:49:32.0,polo.vinasco_m,polo.vinasco_m,'202201011528311122118042,MU,COCV_816,polo.vinasco_m,
522,CO10806461,'202201011526351122117130,3350.1500.1000,2022-01-01 15:49:46.0,polo.vinasco_m,caicedo.darnelly_m,'202201011528311122118042,MU,COCV_816,polo.vinasco_m,
523,CO10806461,'202201011526351122117130,3700.1000,2022-01-02 16:38:03.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201011528311122118042,MU,COCV_816,polo.vinasco_m,
524,CO10806461,'202201011526351122117130,3700.2000,2022-01-02 19:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011528311122118042,MU,COCV_816,polo.vinasco_m,
525,CO10806462,'202201011528301122117967,3350.1000,2022-01-01 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201011530091122119610,MU,COCV_156,enriquez.yohan_m,
526,CO10806462,'202201011528301122117967,3350.1500,2022-01-01 15:37:58.0,enriquez.yohan_m,enriquez.yohan_m,'202201011530091122119610,MU,COCV_156,enriquez.yohan_m,
527,CO10806462,'202201011528301122117967,3350.1500.1000,2022-01-01 15:38:20.0,enriquez.yohan_m,enriquez.yohan_m,'202201011530091122119610,MU,COCV_156,enriquez.yohan_m,
528,CO10806462,'202201011528301122117967,3700.1000,2022-01-01 19:06:10.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201011530091122119610,MU,COCV_156,enriquez.yohan_m,
529,CO10806462,'202201011528301122117967,3700.2000,2022-01-01 19:27:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011530091122119610,MU,COCV_156,enriquez.yohan_m,
530,CO10806463,'202201011531321122124840,3350.1000,2022-01-01 15:33:13.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202201011533121122125506,MU,COCV_779,marquez.dana_m,
531,CO10806463,'202201011531321122124840,3350.1500,2022-01-01 15:37:41.0,marquez.dana_m,marquez.dana_m,'202201011533121122125506,MU,COCV_779,marquez.dana_m,
532,CO10806463,'202201011531321122124840,3350.1500.1000,2022-01-01 15:37:51.0,marquez.dana_m,marquez.dana_m,'202201011533121122125506,MU,COCV_779,marquez.dana_m,
533,CO10806463,'202201011531321122124840,3700.1000,2022-01-03 16:05:29.0,marquez.dana_m,OMSRESTAPIUSER,'202201011533121122125506,MU,COCV_779,marquez.dana_m,
534,CO10806463,'202201011531321122124840,3700.2000,2022-01-03 21:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011533121122125506,MU,COCV_779,marquez.dana_m,
535,CO10806464,'202201011536301122127127,3350.1000,2022-01-01 15:38:17.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201011538161122128029,MU,COCV_551,beltran.luz_m,
536,CO10806464,'202201011536301122127127,3350.1500,2022-01-01 15:47:50.0,beltran.luz_m,beltran.luz_m,'202201011538161122128029,MU,COCV_551,beltran.luz_m,
537,CO10806464,'202201011536301122127127,3350.1500.1000,2022-01-01 15:48:05.0,beltran.luz_m,beltran.luz_m,'202201011538161122128029,MU,COCV_551,beltran.luz_m,
538,CO10806464,'202201011536301122127127,3700.1000,2022-01-01 18:37:04.0,beltran.luz_m,OMSRESTAPIUSER,'202201011538161122128029,MU,COCV_551,beltran.luz_m,
539,CO10806464,'202201011536301122127127,3700.2000,2022-01-01 18:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011538161122128029,MU,COCV_551,beltran.luz_m,
540,CO10806466,'202201011558341122147248,3350.1000,2022-01-01 16:00:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201011600161122148750,MU,COCV_101,ramirez.angie_m,
541,CO10806466,'202201011558341122147248,3350.1500,2022-01-01 16:08:02.0,ramirez.angie_m,ramirez.angie_m,'202201011600161122148750,MU,COCV_101,ramirez.angie_m,
542,CO10806466,'202201011558341122147248,3350.1500.1000,2022-01-01 16:08:17.0,ramirez.angie_m,paez.monica_m,'202201011600161122148750,MU,COCV_101,ramirez.angie_m,
543,CO10806466,'202201011558341122147248,3700.1000,2022-01-01 19:03:08.0,paez.monica_m,OMSRESTAPIUSER,'202201011600161122148750,MU,COCV_101,ramirez.angie_m,
544,CO10806466,'202201011558341122147248,3700.2000,2022-01-01 19:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011600161122148750,MU,COCV_101,ramirez.angie_m,
545,CO10806468,'202201011558341122147233,3350.1000,2022-01-01 16:00:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201011600121122148718,MU,COCV_394,hernandez.jessica_m,
546,CO10806468,'202201011558341122147233,3350.1500,2022-01-01 16:08:12.0,hernandez.jessica_m,hernandez.jessica_m,'202201011600121122148718,MU,COCV_394,hernandez.jessica_m,
547,CO10806468,'202201011558341122147233,3350.1500.1000,2022-01-01 16:08:25.0,hernandez.jessica_m,hernandez.jessica_m,'202201011600121122148718,MU,COCV_394,hernandez.jessica_m,
548,CO10806468,'202201011558341122147233,3700.1000,2022-01-01 16:27:01.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201011600121122148718,MU,COCV_394,hernandez.jessica_m,
549,CO10806468,'202201011558341122147233,3700.2000,2022-01-01 16:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011600121122148718,MU,COCV_394,hernandez.jessica_m,
550,CO10806469,'202201011601341122153063,3350.1000,2022-01-01 16:02:49.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201011602491122153604,MU,COCV_101,paez.monica_m,
551,CO10806469,'202201011601341122153063,3350.1500,2022-01-01 16:10:36.0,paez.monica_m,paez.monica_m,'202201011602491122153604,MU,COCV_101,paez.monica_m,
552,CO10806469,'202201011601341122153063,3350.1500.1000,2022-01-01 16:10:37.0,paez.monica_m,paez.monica_m,'202201011602491122153604,MU,COCV_101,paez.monica_m,
553,CO10806469,'202201011601341122153063,3700.1000,2022-01-01 18:50:48.0,paez.monica_m,OMSRESTAPIUSER,'202201011602491122153604,MU,COCV_101,paez.monica_m,
554,CO10806469,'202201011601341122153063,3700.2000,2022-01-01 18:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011602491122153604,MU,COCV_101,paez.monica_m,
555,CO10806471,'202201011611341122161926,3350.1000,2022-01-01 16:13:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201011613191122162800,MU,COCV_734,vega.ana_m,
556,CO10806471,'202201011611341122161926,3350.1500,2022-01-01 16:24:42.0,vega.ana_m,vega.ana_m,'202201011613191122162800,MU,COCV_734,vega.ana_m,
557,CO10806471,'202201011611341122161926,3350.1500.1000,2022-01-01 16:24:43.0,vega.ana_m,vega.ana_m,'202201011613191122162800,MU,COCV_734,vega.ana_m,
558,CO10806471,'202201011611341122161926,3700.1000,2022-01-01 19:43:28.0,vega.ana_m,OMSRESTAPIUSER,'202201011613191122162800,MU,COCV_734,vega.ana_m,
559,CO10806471,'202201011611341122161926,3700.2000,2022-01-01 20:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011613191122162800,MU,COCV_734,vega.ana_m,
560,CO10806472,'202201011631331122180412,3350.1000,2022-01-01 16:33:13.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201011633121122181455,MU,COCV_573,rangel.leidy_m,
561,CO10806472,'202201011631331122180412,3350.1500,2022-01-01 16:34:55.0,rangel.leidy_m,rangel.leidy_m,'202201011633121122181455,MU,COCV_573,rangel.leidy_m,
562,CO10806472,'202201011631331122180412,3350.1500.1000,2022-01-01 16:34:56.0,rangel.leidy_m,rangel.leidy_m,'202201011633121122181455,MU,COCV_573,rangel.leidy_m,
563,CO10806472,'202201011631331122180412,3700.1000,2022-01-02 16:58:14.0,rangel.leidy_m,OMSRESTAPIUSER,'202201011633121122181455,MU,COCV_573,rangel.leidy_m,
564,CO10806472,'202201011631331122180412,3700.2000,2022-01-02 19:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011633121122181455,MU,COCV_573,rangel.leidy_m,
565,CO10806473,'202201042136381132571525,3350.1000,2022-01-04 21:38:10.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201042138101132574559,MU,COCV_551,saavedra.rodney_m,
566,CO10806473,'202201042136381132571525,3350.1500,2022-01-04 21:46:05.0,saavedra.rodney_m,saavedra.rodney_m,'202201042138101132574559,MU,COCV_551,saavedra.rodney_m,
567,CO10806473,'202201042136381132571525,3350.1500.1000,2022-01-04 21:46:20.0,saavedra.rodney_m,saavedra.rodney_m,'202201042138101132574559,MU,COCV_551,saavedra.rodney_m,
568,CO10806473,'202201042136381132571525,3700.1000,2022-01-04 21:54:50.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201042138101132574559,MU,COCV_551,saavedra.rodney_m,
569,CO10806473,'202201042136381132571525,3700.2000,2022-01-05 02:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042138101132574559,MU,COCV_551,saavedra.rodney_m,
570,CO10806474,'202201011706361122210344,3350.1000,2022-01-01 17:08:27.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201011708261122211597,MU,COCV_816,polo.vinasco_m,
571,CO10806474,'202201011706361122210344,3350.1500,2022-01-01 17:21:36.0,polo.vinasco_m,polo.vinasco_m,'202201011708261122211597,MU,COCV_816,polo.vinasco_m,
572,CO10806474,'202201011706361122210344,3350.1500.1000,2022-01-01 17:21:59.0,polo.vinasco_m,polo.vinasco_m,'202201011708261122211597,MU,COCV_816,polo.vinasco_m,
573,CO10806474,'202201011706361122210344,3700.1000,2022-01-01 18:55:02.0,polo.vinasco_m,OMSRESTAPIUSER,'202201011708261122211597,MU,COCV_816,polo.vinasco_m,
574,CO10806474,'202201011706361122210344,3700.2000,2022-01-01 19:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011708261122211597,MU,COCV_816,polo.vinasco_m,
575,CO10806475,'202201011706361122210333,1400,2022-01-01 17:24:05.0,polo.vinasco_m,polo.vinasco_m,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
576,CO10806475,'202201011706361122210333,1400,2022-01-01 17:24:05.0,polo.vinasco_m,polo.vinasco_m,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
577,CO10806475,'202201011706361122210333,1400,2022-01-01 17:24:09.0,polo.vinasco_m,polo.vinasco_m,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
578,CO10806475,'202201011706361122210333,1400,2022-01-01 17:24:09.0,polo.vinasco_m,polo.vinasco_m,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
579,CO10806475,'202201011706361122210333,3350.1000,2022-01-01 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
580,CO10806475,'202201011706361122210333,3350.1000,2022-01-01 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
581,CO10806475,'202201011706361122210333,3350.1000,2022-01-01 17:27:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
582,CO10806475,'202201011706361122210333,3350.1000,2022-01-01 17:27:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
583,CO10806475,'202201011706361122210333,3350.1500,2022-01-01 17:29:30.0,jimenez.Paola_m,jimenez.Paola_m,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
584,CO10806475,'202201011706361122210333,3350.1500,2022-01-01 17:29:30.0,jimenez.Paola_m,jimenez.Paola_m,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
585,CO10806475,'202201011706361122210333,3350.1500.1000,2022-01-01 17:30:25.0,jimenez.Paola_m,jimenez.Paola_m,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
586,CO10806475,'202201011706361122210333,3350.1500.1000,2022-01-01 17:30:25.0,jimenez.Paola_m,jimenez.Paola_m,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
587,CO10806475,'202201011706361122210333,3700.1000,2022-01-01 19:10:12.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
588,CO10806475,'202201011706361122210333,3700.1000,2022-01-01 19:10:12.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
589,CO10806475,'202201011706361122210333,3700.2000,2022-01-01 19:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011708201122211563,MU,COCV_816,polo.vinasco_m,
590,CO10806475,'202201011706361122210333,3700.2000,2022-01-01 19:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011727081122231152,MU,COCV_578,jimenez.Paola_m,
591,CO10806476,'202201011706361122210380,3350.1000,2022-01-01 17:08:30.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
592,CO10806476,'202201011706361122210380,3350.1500,2022-01-01 17:18:59.0,polo.vinasco_m,polo.vinasco_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
593,CO10806476,'202201011706361122210380,3350.1500.1000,2022-01-01 17:19:21.0,polo.vinasco_m,polo.vinasco_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
594,CO10806476,'202201011706361122210380,3700.01,2022-01-01 19:42:07.0,DifarmaHubCreateDelRejectReturnServer,camacho.natalia_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
595,CO10806476,'202201011706361122210380,3700.02,2022-01-01 20:45:44.0,camacho.natalia_m,camacho.natalia_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
596,CO10806476,'202201011706361122210380,3700.02,2022-01-01 20:45:48.0,camacho.natalia_m,camacho.natalia_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
597,CO10806476,'202201011706361122210380,3700.02,2022-01-01 20:45:51.0,camacho.natalia_m,camacho.natalia_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
598,CO10806476,'202201011706361122210380,3700.02,2022-01-01 20:46:05.0,camacho.natalia_m,camacho.natalia_m,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
599,CO10806476,'202201011706361122210380,3700.1000,2022-01-01 18:54:54.0,polo.vinasco_m,OMSRESTAPIUSER,'202201011708301122211629,MU,COCV_816,polo.vinasco_m,
600,CO10806477,'202201011706361122210370,3350.1000,2022-01-01 17:08:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201011708161122211505,MU,COCV_739,prada.blancanineyi_m,
601,CO10806477,'202201011706361122210370,3350.1500,2022-01-01 17:11:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201011708161122211505,MU,COCV_739,prada.blancanineyi_m,
602,CO10806477,'202201011706361122210370,3350.1500.1000,2022-01-01 17:11:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201011708161122211505,MU,COCV_739,prada.blancanineyi_m,
603,CO10806477,'202201011706361122210370,3700.1000,2022-01-01 17:48:27.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201011708161122211505,MU,COCV_739,prada.blancanineyi_m,
604,CO10806477,'202201011706361122210370,3700.2000,2022-01-01 18:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011708161122211505,MU,COCV_739,prada.blancanineyi_m,
605,CO10806478,'202201011706361122210350,1400,2022-01-01 17:32:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011708231122211580,MU,COCV_394,null,
606,CO10806478,'202201011706361122210350,3350.1000,2022-01-01 17:08:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011708231122211580,MU,COCV_394,null,
607,CO10806478,'202201011706361122210350,9000,2022-01-01 17:32:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201011708231122211580,MU,COCV_394,null,
608,CO10806479,'202201011711331122218603,1400,2022-01-01 20:09:55.0,polo.vinasco_m,polo.vinasco_m,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
609,CO10806479,'202201011711331122218603,1400,2022-01-01 20:10:02.0,polo.vinasco_m,polo.vinasco_m,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
610,CO10806479,'202201011711331122218603,3350.1000,2022-01-01 19:54:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
611,CO10806479,'202201011711331122218603,3350.1500,2022-01-01 20:11:30.0,polo.vinasco_m,polo.vinasco_m,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
612,CO10806479,'202201011711331122218603,3350.1500.1000,2022-01-01 20:12:19.0,polo.vinasco_m,camacho.natalia_m,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
613,CO10806479,'202201011711331122218603,3700.1000,2022-01-01 22:05:29.0,camacho.natalia_m,OMSRESTAPIUSER,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
614,CO10806479,'202201011711331122218603,3700.2000,2022-01-01 22:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
615,CO10806479,'202201011711331122218603,9000,2022-01-01 17:19:28.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
616,CO10806479,'202201011711331122218603,9000,2022-01-01 20:11:26.0,polo.vinasco_m,polo.vinasco_m,'202201011954091122371024,MU,COCV_816,polo.vinasco_m,
617,CO10806481,'202201011718341122222476,3350.1000,2022-01-01 17:20:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201011720091122223787,MU,COCV_577,munoz.carina_m,
618,CO10806481,'202201011718341122222476,3350.1500,2022-01-01 17:22:14.0,munoz.carina_m,munoz.carina_m,'202201011720091122223787,MU,COCV_577,munoz.carina_m,
619,CO10806481,'202201011718341122222476,3350.1500.1000,2022-01-01 17:22:21.0,munoz.carina_m,munoz.carina_m,'202201011720091122223787,MU,COCV_577,munoz.carina_m,
620,CO10806481,'202201011718341122222476,3700.1000,2022-01-01 20:25:10.0,munoz.carina_m,OMSRESTAPIUSER,'202201011720091122223787,MU,COCV_577,munoz.carina_m,
621,CO10806481,'202201011718341122222476,3700.2000,2022-01-01 20:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011720091122223787,MU,COCV_577,munoz.carina_m,
622,CO10806484,'202201011718341122222466,3350.1000,2022-01-01 17:20:13.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201011720131122223861,MU,COCV_734,vega.ana_m,
623,CO10806484,'202201011718341122222466,3350.1500,2022-01-01 17:21:57.0,vega.ana_m,vega.ana_m,'202201011720131122223861,MU,COCV_734,vega.ana_m,
624,CO10806484,'202201011718341122222466,3350.1500.1000,2022-01-01 17:21:57.0,vega.ana_m,vega.ana_m,'202201011720131122223861,MU,COCV_734,vega.ana_m,
625,CO10806484,'202201011718341122222466,3700.1000,2022-01-01 19:05:16.0,vega.ana_m,OMSRESTAPIUSER,'202201011720131122223861,MU,COCV_734,vega.ana_m,
626,CO10806484,'202201011718341122222466,3700.2000,2022-01-01 19:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011720131122223861,MU,COCV_734,vega.ana_m,
