data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190014,COCC10661765,'202204140159481495794045,3350.1500.1000,2022-04-14 02:09:54.0,maestre.deisy_m,maestre.deisy_m,'202204140209001495811599,MU,COCV_190,maestre.deisy_m,
190015,COCC10661765,'202204140159481495794045,3700.1000,2022-04-14 02:37:59.0,maestre.deisy_m,OMSRESTAPIUSER,'202204140209001495811599,MU,COCV_190,maestre.deisy_m,
190016,COCC10661765,'202204140159481495794045,3700.2000,2022-04-14 03:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140209001495811599,MU,COCV_190,maestre.deisy_m,
190017,COCC10661794,'202204140201401495802259,3350.1000,2022-04-14 02:07:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204140207081495809023,MU,COCV_381,sanchez.armando_m,
190018,COCC10661794,'202204140201401495802259,3350.1500,2022-04-14 02:09:37.0,sanchez.armando_m,sanchez.armando_m,'202204140207081495809023,MU,COCV_381,sanchez.armando_m,
190019,COCC10661794,'202204140201401495802259,3350.1500.1000,2022-04-14 02:09:38.0,sanchez.armando_m,sanchez.armando_m,'202204140207081495809023,MU,COCV_381,sanchez.armando_m,
190020,COCC10661794,'202204140201401495802259,3700.1000,2022-04-14 02:22:12.0,sanchez.armando_m,OMSRESTAPIUSER,'202204140207081495809023,MU,COCV_381,sanchez.armando_m,
190021,COCC10661794,'202204140201401495802259,3700.2000,2022-04-14 02:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140207081495809023,MU,COCV_381,sanchez.armando_m,
190022,COCC10661834,'202204140204291495806303,1400,2022-04-14 02:29:59.0,lievano.sindy_m,lievano.sindy_m,'202204140217201495824017,MU,COCV_155,lievano.sindy_m,
190023,COCC10661834,'202204140204291495806303,3350.1000,2022-04-14 02:17:20.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204140217201495824017,MU,COCV_155,lievano.sindy_m,
190024,COCC10661834,'202204140204291495806303,9000,2022-04-14 02:30:04.0,lievano.sindy_m,lievano.sindy_m,'202204140217201495824017,MU,COCV_155,lievano.sindy_m,
190025,COCC10661835,'202204140204541495806791,3350.1000,2022-04-14 02:09:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204140209011495811718,MU,COCV_181,quilindo.heider_m,
190026,COCC10661835,'202204140204541495806791,3350.1500,2022-04-14 02:11:01.0,quilindo.heider_m,quilindo.heider_m,'202204140209011495811718,MU,COCV_181,quilindo.heider_m,
190027,COCC10661835,'202204140204541495806791,3350.1500.1000,2022-04-14 02:11:01.0,quilindo.heider_m,quilindo.heider_m,'202204140209011495811718,MU,COCV_181,quilindo.heider_m,
190028,COCC10661835,'202204140204541495806791,3700.1000,2022-04-14 02:35:30.0,quilindo.heider_m,OMSRESTAPIUSER,'202204140209011495811718,MU,COCV_181,quilindo.heider_m,
190029,COCC10661835,'202204140204541495806791,3700.2000,2022-04-14 02:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140209011495811718,MU,COCV_181,quilindo.heider_m,
190030,COCC10661836,'202204140205421495807530,3350.1000,2022-04-14 02:09:03.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204140209031495811831,MU,COCV_545,chavez.esneider_m,
190031,COCC10661836,'202204140205421495807530,3350.1500,2022-04-14 02:10:47.0,chavez.esneider_m,chavez.esneider_m,'202204140209031495811831,MU,COCV_545,chavez.esneider_m,
190032,COCC10661836,'202204140205421495807530,3350.1500.1000,2022-04-14 02:10:55.0,chavez.esneider_m,ortiz.hector_m,'202204140209031495811831,MU,COCV_545,chavez.esneider_m,
190033,COCC10661836,'202204140205421495807530,3700.01,2022-04-14 06:19:59.0,DifarmaHubCreateDelRejectReturnServer,ortiz.hector_m,'202204140209031495811831,MU,COCV_545,chavez.esneider_m,
190034,COCC10661836,'202204140205421495807530,3700.02,2022-04-14 07:37:54.0,ortiz.hector_m,ortiz.hector_m,'202204140209031495811831,MU,COCV_545,chavez.esneider_m,
190035,COCC10661836,'202204140205421495807530,3700.1000,2022-04-14 05:37:19.0,ortiz.hector_m,OMSRESTAPIUSER,'202204140209031495811831,MU,COCV_545,chavez.esneider_m,
190036,COCC10661838,'202204140205461495807610,3350.1000,2022-04-14 02:13:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140213201495820653,MU,COCV_816,florez.sirley_m,
190037,COCC10661838,'202204140205461495807610,3350.1500,2022-04-14 02:16:26.0,florez.sirley_m,florez.sirley_m,'202204140213201495820653,MU,COCV_816,florez.sirley_m,
190038,COCC10661838,'202204140205461495807610,3350.1500.1000,2022-04-14 02:16:26.0,florez.sirley_m,polo.vinasco_m,'202204140213201495820653,MU,COCV_816,florez.sirley_m,
190039,COCC10661838,'202204140205461495807610,3700.1000,2022-04-14 02:19:47.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140213201495820653,MU,COCV_816,florez.sirley_m,
190040,COCC10661838,'202204140205461495807610,3700.2000,2022-04-14 03:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140213201495820653,MU,COCV_816,florez.sirley_m,
190041,COCC10661839,'202204140205511495807683,3350.1000,2022-04-14 02:10:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204140210551495818863,MU,COCV_816,polo.vinasco_m,
190042,COCC10661839,'202204140205511495807683,3350.1500,2022-04-14 02:12:23.0,polo.vinasco_m,polo.vinasco_m,'202204140210551495818863,MU,COCV_816,polo.vinasco_m,
190043,COCC10661839,'202204140205511495807683,3350.1500.1000,2022-04-14 02:12:24.0,polo.vinasco_m,polo.vinasco_m,'202204140210551495818863,MU,COCV_816,polo.vinasco_m,
190044,COCC10661839,'202204140205511495807683,3700.1000,2022-04-14 02:20:58.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140210551495818863,MU,COCV_816,polo.vinasco_m,
190045,COCC10661839,'202204140205511495807683,3700.2000,2022-04-14 02:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140210551495818863,MU,COCV_816,polo.vinasco_m,
190046,COCC10661841,'202204140206531495808823,3350.1000,2022-04-14 02:10:55.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140210551495818835,MU,COCV_816,florez.sirley_m,
190047,COCC10661841,'202204140206531495808823,3350.1500,2022-04-14 02:12:05.0,florez.sirley_m,florez.sirley_m,'202204140210551495818835,MU,COCV_816,florez.sirley_m,
190048,COCC10661841,'202204140206531495808823,3350.1500.1000,2022-04-14 02:12:05.0,florez.sirley_m,polo.vinasco_m,'202204140210551495818835,MU,COCV_816,florez.sirley_m,
190049,COCC10661841,'202204140206531495808823,3700.1000,2022-04-14 02:19:26.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140210551495818835,MU,COCV_816,florez.sirley_m,
190050,COCC10661841,'202204140206531495808823,3700.2000,2022-04-14 03:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140210551495818835,MU,COCV_816,florez.sirley_m,
190051,COCC10661843,'202204140207341495809393,3350.1000,2022-04-14 02:10:55.0,DifarmaConsolidateToShipmentAgentServer,galeano.paola_bk,'202204140210551495818817,MU,COCV_825,null,
190052,COCC10661843,'202204140207341495809393,9000,2022-04-14 02:30:28.0,galeano.paola_bk,galeano.paola_bk,'202204140210551495818817,MU,COCV_825,null,
190053,COCC10661846,'202204140207571495810327,3350.1000,2022-04-14 02:10:56.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204140210561495818893,MU,COCV_551,saavedra.rodney_m,
190054,COCC10661846,'202204140207571495810327,3350.1500,2022-04-14 02:15:30.0,saavedra.rodney_m,saavedra.rodney_m,'202204140210561495818893,MU,COCV_551,saavedra.rodney_m,
190055,COCC10661846,'202204140207571495810327,3350.1500.1000,2022-04-14 02:15:42.0,saavedra.rodney_m,beltran.luz_m,'202204140210561495818893,MU,COCV_551,saavedra.rodney_m,
190056,COCC10661846,'202204140207571495810327,3700.1000,2022-04-14 02:31:56.0,beltran.luz_m,OMSRESTAPIUSER,'202204140210561495818893,MU,COCV_551,saavedra.rodney_m,
190057,COCC10661846,'202204140207571495810327,3700.2000,2022-04-14 02:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140210561495818893,MU,COCV_551,saavedra.rodney_m,
190058,COCC10661847,'202204140208091495810658,3350.1000,2022-04-14 02:13:20.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204140213201495820693,MU,COCV_190,maestre.deisy_m,
190059,COCC10661847,'202204140208091495810658,3350.1500,2022-04-14 02:15:07.0,maestre.deisy_m,maestre.deisy_m,'202204140213201495820693,MU,COCV_190,maestre.deisy_m,
190060,COCC10661847,'202204140208091495810658,3350.1500.1000,2022-04-14 02:15:07.0,maestre.deisy_m,maestre.deisy_m,'202204140213201495820693,MU,COCV_190,maestre.deisy_m,
190061,COCC10661847,'202204140208091495810658,3700.1000,2022-04-14 03:04:01.0,maestre.deisy_m,OMSRESTAPIUSER,'202204140213201495820693,MU,COCV_190,maestre.deisy_m,
190062,COCC10661847,'202204140208091495810658,3700.2000,2022-04-14 03:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140213201495820693,MU,COCV_190,maestre.deisy_m,
190063,COCC10661851,'202204140211381495819957,3350.1000,2022-04-14 02:15:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204140215201495822421,MU,COCV_181,quilindo.heider_m,
190064,COCC10661851,'202204140211381495819957,3350.1500,2022-04-14 02:17:13.0,quilindo.heider_m,quilindo.heider_m,'202204140215201495822421,MU,COCV_181,quilindo.heider_m,
190065,COCC10661851,'202204140211381495819957,3350.1500.1000,2022-04-14 02:17:13.0,quilindo.heider_m,quilindo.heider_m,'202204140215201495822421,MU,COCV_181,quilindo.heider_m,
190066,COCC10661851,'202204140211381495819957,3700.1000,2022-04-14 02:51:13.0,quilindo.heider_m,OMSRESTAPIUSER,'202204140215201495822421,MU,COCV_181,quilindo.heider_m,
190067,COCC10661851,'202204140211381495819957,3700.2000,2022-04-14 03:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140215201495822421,MU,COCV_181,quilindo.heider_m,
190068,COCC10661852,'202204140213591495821364,3350.1000,2022-04-14 02:18:22.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140218221495824915,MU,COCV_816,florez.sirley_m,
190069,COCC10661852,'202204140213591495821364,3350.1500,2022-04-14 02:18:59.0,florez.sirley_m,florez.sirley_m,'202204140218221495824915,MU,COCV_816,florez.sirley_m,
190070,COCC10661852,'202204140213591495821364,3350.1500.1000,2022-04-14 02:18:59.0,florez.sirley_m,polo.vinasco_m,'202204140218221495824915,MU,COCV_816,florez.sirley_m,
190071,COCC10661852,'202204140213591495821364,3700.1000,2022-04-14 02:23:33.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140218221495824915,MU,COCV_816,florez.sirley_m,
190072,COCC10661852,'202204140213591495821364,3700.2000,2022-04-14 03:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140218221495824915,MU,COCV_816,florez.sirley_m,
190073,COCC10661855,'202204140216461495823677,3350.1000,2022-04-14 02:20:20.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204140220201495828462,MU,COCV_155,lievano.sindy_m,
190074,COCC10661855,'202204140216461495823677,3350.1500,2022-04-14 02:28:50.0,lievano.sindy_m,lievano.sindy_m,'202204140220201495828462,MU,COCV_155,lievano.sindy_m,
190075,COCC10661855,'202204140216461495823677,3350.1500.1000,2022-04-14 02:29:00.0,lievano.sindy_m,lievano.sindy_m,'202204140220201495828462,MU,COCV_155,lievano.sindy_m,
190076,COCC10661855,'202204140216461495823677,3700.1000,2022-04-14 02:56:10.0,lievano.sindy_m,OMSRESTAPIUSER,'202204140220201495828462,MU,COCV_155,lievano.sindy_m,
190077,COCC10661855,'202204140216461495823677,3700.2000,2022-04-14 03:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140220201495828462,MU,COCV_155,lievano.sindy_m,
190078,COCC10661856,'202204140216481495823684,3350.1000,2022-04-14 02:25:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204140225211495837078,MU,COCV_181,quilindo.heider_m,
190079,COCC10661856,'202204140216481495823684,3350.1500,2022-04-14 02:28:05.0,quilindo.heider_m,quilindo.heider_m,'202204140225211495837078,MU,COCV_181,quilindo.heider_m,
190080,COCC10661856,'202204140216481495823684,3350.1500.1000,2022-04-14 02:28:05.0,quilindo.heider_m,quilindo.heider_m,'202204140225211495837078,MU,COCV_181,quilindo.heider_m,
190081,COCC10661856,'202204140216481495823684,3700.01,2022-04-14 04:17:39.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202204140225211495837078,MU,COCV_181,quilindo.heider_m,
190082,COCC10661856,'202204140216481495823684,3700.02,2022-04-14 04:24:36.0,quilindo.heider_m,quilindo.heider_m,'202204140225211495837078,MU,COCV_181,quilindo.heider_m,
190083,COCC10661856,'202204140216481495823684,3700.02,2022-04-14 04:24:43.0,quilindo.heider_m,quilindo.heider_m,'202204140225211495837078,MU,COCV_181,quilindo.heider_m,
190084,COCC10661856,'202204140216481495823684,3700.1000,2022-04-14 02:51:19.0,quilindo.heider_m,OMSRESTAPIUSER,'202204140225211495837078,MU,COCV_181,quilindo.heider_m,
190085,COCC10661857,'202204140217041495823808,3350.1000,2022-04-14 02:19:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204140219201495825530,MU,COCV_545,chavez.esneider_m,
190086,COCC10661857,'202204140217041495823808,3350.1500,2022-04-14 02:26:19.0,chavez.esneider_m,chavez.esneider_m,'202204140219201495825530,MU,COCV_545,chavez.esneider_m,
190087,COCC10661857,'202204140217041495823808,3350.1500.1000,2022-04-14 02:26:24.0,chavez.esneider_m,ortiz.hector_m,'202204140219201495825530,MU,COCV_545,chavez.esneider_m,
190088,COCC10661857,'202204140217041495823808,3700.1000,2022-04-14 02:37:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202204140219201495825530,MU,COCV_545,chavez.esneider_m,
190089,COCC10661857,'202204140217041495823808,3700.2000,2022-04-14 02:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140219201495825530,MU,COCV_545,chavez.esneider_m,
190090,COCC10661858,'202204140217171495823978,3350.1000,2022-04-14 02:24:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204140224201495836040,MU,COCV_190,parra.angi_m,
190091,COCC10661858,'202204140217171495823978,3350.1500,2022-04-14 02:26:49.0,parra.angi_m,parra.angi_m,'202204140224201495836040,MU,COCV_190,parra.angi_m,
190092,COCC10661858,'202204140217171495823978,3350.1500.1000,2022-04-14 02:26:49.0,parra.angi_m,parra.angi_m,'202204140224201495836040,MU,COCV_190,parra.angi_m,
190093,COCC10661858,'202204140217171495823978,3700.1000,2022-04-14 03:02:00.0,parra.angi_m,OMSRESTAPIUSER,'202204140224201495836040,MU,COCV_190,parra.angi_m,
190094,COCC10661858,'202204140217171495823978,3700.2000,2022-04-14 03:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140224201495836040,MU,COCV_190,parra.angi_m,
190095,COCC10661859,'202204140217191495823985,1400,2022-04-14 03:23:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140302191495888102,MU,COCV_155,null,
190096,COCC10661859,'202204140217191495823985,1400,2022-04-14 03:23:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190097,COCC10661859,'202204140217191495823985,1400,2022-04-14 03:23:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190098,COCC10661859,'202204140217191495823985,1400,2022-04-14 14:11:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204140302191495888102,MU,COCV_155,null,
190099,COCC10661859,'202204140217191495823985,1400,2022-04-14 14:11:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190100,COCC10661859,'202204140217191495823985,1400,2022-04-14 14:11:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190101,COCC10661859,'202204140217191495823985,1400,2022-04-14 14:11:12.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204140302191495888102,MU,COCV_155,null,
190102,COCC10661859,'202204140217191495823985,1400,2022-04-14 14:11:12.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190103,COCC10661859,'202204140217191495823985,1400,2022-04-14 14:11:12.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190104,COCC10661859,'202204140217191495823985,1400,2022-04-14 15:10:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204140302191495888102,MU,COCV_155,null,
190105,COCC10661859,'202204140217191495823985,1400,2022-04-14 15:10:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190106,COCC10661859,'202204140217191495823985,1400,2022-04-14 15:10:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190107,COCC10661859,'202204140217191495823985,1400,2022-04-14 15:10:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204140302191495888102,MU,COCV_155,null,
190108,COCC10661859,'202204140217191495823985,1400,2022-04-14 15:10:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190109,COCC10661859,'202204140217191495823985,1400,2022-04-14 15:10:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190110,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 03:02:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140302191495888102,MU,COCV_155,null,
190111,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 03:02:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190112,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 03:02:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190113,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 03:25:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204140302191495888102,MU,COCV_155,null,
190114,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 03:25:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190115,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 03:25:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190116,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 15:06:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204140302191495888102,MU,COCV_155,null,
190117,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 15:06:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190118,COCC10661859,'202204140217191495823985,3350.1000,2022-04-14 15:06:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190119,COCC10661859,'202204140217191495823985,9000,2022-04-14 15:10:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204140302191495888102,MU,COCV_155,null,
190120,COCC10661859,'202204140217191495823985,9000,2022-04-14 15:10:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204140325201495909137,MU,COCV_688,alfonso.yenifer_m,
190121,COCC10661859,'202204140217191495823985,9000,2022-04-14 15:10:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204141506201497677554,MU,COCV_402,rodriguez.deisy_m,
190122,COCC10661861,'202204140219241495825548,3350.1000,2022-04-14 02:37:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204140237201495853951,MU,COCV_816,florez.sirley_m,
190123,COCC10661861,'202204140219241495825548,3350.1500,2022-04-14 02:38:22.0,florez.sirley_m,florez.sirley_m,'202204140237201495853951,MU,COCV_816,florez.sirley_m,
190124,COCC10661861,'202204140219241495825548,3350.1500,2022-04-14 02:38:23.0,florez.sirley_m,florez.sirley_m,'202204140237201495853951,MU,COCV_816,florez.sirley_m,
190125,COCC10661861,'202204140219241495825548,3350.1500.1000,2022-04-14 02:38:23.0,florez.sirley_m,polo.vinasco_m,'202204140237201495853951,MU,COCV_816,florez.sirley_m,
190126,COCC10661861,'202204140219241495825548,3700.1000,2022-04-14 02:47:54.0,polo.vinasco_m,OMSRESTAPIUSER,'202204140237201495853951,MU,COCV_816,florez.sirley_m,
190127,COCC10661861,'202204140219241495825548,3700.2000,2022-04-14 03:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140237201495853951,MU,COCV_816,florez.sirley_m,
190128,COCC10661861,'202204140219241495825548,3700.2000,2022-04-14 03:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140237201495853951,MU,COCV_816,florez.sirley_m,
190129,COCC10661863,'202204140219451495825728,3350.1000,2022-04-14 02:28:19.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204140228191495839890,MU,COCV_573,rangel.leidy_m,
190130,COCC10661863,'202204140219451495825728,3350.1500,2022-04-14 02:30:28.0,rangel.leidy_m,rangel.leidy_m,'202204140228191495839890,MU,COCV_573,rangel.leidy_m,
190131,COCC10661863,'202204140219451495825728,3350.1500.1000,2022-04-14 02:30:28.0,rangel.leidy_m,rangel.leidy_m,'202204140228191495839890,MU,COCV_573,rangel.leidy_m,
190132,COCC10661863,'202204140219451495825728,3700.1000,2022-04-14 02:33:40.0,rangel.leidy_m,OMSRESTAPIUSER,'202204140228191495839890,MU,COCV_573,rangel.leidy_m,
190133,COCC10661863,'202204140219451495825728,3700.2000,2022-04-14 02:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140228191495839890,MU,COCV_573,rangel.leidy_m,
190134,COCC10661864,'202204140220001495826024,3350.1000,2022-04-14 02:38:50.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204140238501495855527,MU,COCV_556,chica.yuliana_m,
190135,COCC10661864,'202204140220001495826024,3350.1500,2022-04-14 02:39:41.0,chica.yuliana_m,chica.yuliana_m,'202204140238501495855527,MU,COCV_556,chica.yuliana_m,
190136,COCC10661864,'202204140220001495826024,3350.1500.1000,2022-04-14 02:39:50.0,chica.yuliana_m,londono.leidy_m,'202204140238501495855527,MU,COCV_556,chica.yuliana_m,
190137,COCC10661864,'202204140220001495826024,3700.1000,2022-04-14 02:53:33.0,londono.leidy_m,OMSRESTAPIUSER,'202204140238501495855527,MU,COCV_556,chica.yuliana_m,
