data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260015,COCC10765241,'202206022304441686121400,3700.1000,2022-06-02 23:46:25.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206022325261686192786,MU,COCV_411,ramirez.yaira_m,
260016,COCC10765241,'202206022304441686121400,3700.2000,2022-06-03 00:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022312301686153241,MU,COCV_949,bernalr.nancy_m,
260017,COCC10765241,'202206022304441686121400,3700.2000,2022-06-03 00:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022325261686192786,MU,COCV_411,ramirez.yaira_m,
260018,COCC10765244,'202206022305551686124913,3350.1000,2022-06-02 23:10:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206022310291686142631,MU,COCV_229,rivero.margarita_m,
260019,COCC10765244,'202206022305551686124913,3350.1500,2022-06-02 23:12:01.0,rivero.margarita_m,rivero.margarita_m,'202206022310291686142631,MU,COCV_229,rivero.margarita_m,
260020,COCC10765244,'202206022305551686124913,3350.1500.1000,2022-06-02 23:12:02.0,rivero.margarita_m,rivero.margarita_m,'202206022310291686142631,MU,COCV_229,rivero.margarita_m,
260021,COCC10765244,'202206022305551686124913,3700.1000,2022-06-02 23:22:34.0,rivero.margarita_m,OMSRESTAPIUSER,'202206022310291686142631,MU,COCV_229,rivero.margarita_m,
260022,COCC10765244,'202206022305551686124913,3700.2000,2022-06-02 23:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022310291686142631,MU,COCV_229,rivero.margarita_m,
260023,COCC10765248,'202206022307311686129987,3350.1000,2022-06-02 23:12:29.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206022312291686153099,MU,COCV_181,sena.laudid_m,
260024,COCC10765248,'202206022307311686129987,3350.1500,2022-06-02 23:14:10.0,sena.laudid_m,sena.laudid_m,'202206022312291686153099,MU,COCV_181,sena.laudid_m,
260025,COCC10765248,'202206022307311686129987,3350.1500.1000,2022-06-02 23:14:11.0,sena.laudid_m,sena.laudid_m,'202206022312291686153099,MU,COCV_181,sena.laudid_m,
260026,COCC10765248,'202206022307311686129987,3700.1000,2022-06-03 00:47:03.0,sena.laudid_m,OMSRESTAPIUSER,'202206022312291686153099,MU,COCV_181,sena.laudid_m,
260027,COCC10765248,'202206022307311686129987,3700.2000,2022-06-03 00:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022312291686153099,MU,COCV_181,sena.laudid_m,
260028,COCC10765249,'202206022308381686133669,1400,2022-06-02 23:31:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206022310311686143543,MU,COCV_747,null,
260029,COCC10765249,'202206022308381686133669,3350.1000,2022-06-02 23:10:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206022310311686143543,MU,COCV_747,null,
260030,COCC10765249,'202206022308381686133669,9000,2022-06-02 23:31:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206022310311686143543,MU,COCV_747,null,
260031,COCC10765251,'202206022309111686135804,3350.1000,2022-06-02 23:14:29.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206022314291686159648,MU,COCV_816,vidales.luis_m,
260032,COCC10765251,'202206022309111686135804,3350.1500,2022-06-02 23:16:37.0,vidales.luis_m,vidales.luis_m,'202206022314291686159648,MU,COCV_816,vidales.luis_m,
260033,COCC10765251,'202206022309111686135804,3350.1500.1000,2022-06-02 23:16:38.0,vidales.luis_m,vidales.luis_m,'202206022314291686159648,MU,COCV_816,vidales.luis_m,
260034,COCC10765251,'202206022309111686135804,3700.1000,2022-06-02 23:33:34.0,vidales.luis_m,OMSRESTAPIUSER,'202206022314291686159648,MU,COCV_816,vidales.luis_m,
260035,COCC10765251,'202206022309111686135804,3700.2000,2022-06-03 00:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022314291686159648,MU,COCV_816,vidales.luis_m,
260036,COCC10765252,'202206022309191686136271,3350.1000,2022-06-02 23:16:31.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202206022316311686165240,MU,COCV_171,nino.nelsy_m,
260037,COCC10765252,'202206022309191686136271,3350.1500,2022-06-02 23:18:46.0,nino.nelsy_m,nino.nelsy_m,'202206022316311686165240,MU,COCV_171,nino.nelsy_m,
260038,COCC10765252,'202206022309191686136271,3350.1500.1000,2022-06-02 23:18:47.0,nino.nelsy_m,nino.nelsy_m,'202206022316311686165240,MU,COCV_171,nino.nelsy_m,
260039,COCC10765252,'202206022309191686136271,3700.1000,2022-06-02 23:56:22.0,nino.nelsy_m,OMSRESTAPIUSER,'202206022316311686165240,MU,COCV_171,nino.nelsy_m,
260040,COCC10765252,'202206022309191686136271,3700.2000,2022-06-03 00:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022316311686165240,MU,COCV_171,nino.nelsy_m,
260041,COCC10765253,'202206022309311686136780,3350.1000,2022-06-02 23:12:31.0,DifarmaConsolidateToShipmentAgentServer,patino.cesar_m,'202206022312311686153383,MU,COCV_155,patino.cesar_m,
260042,COCC10765253,'202206022309311686136780,3350.1500,2022-06-02 23:15:35.0,patino.cesar_m,patino.cesar_m,'202206022312311686153383,MU,COCV_155,patino.cesar_m,
260043,COCC10765253,'202206022309311686136780,3350.1500.1000,2022-06-02 23:15:40.0,patino.cesar_m,acosta.shomara_m,'202206022312311686153383,MU,COCV_155,patino.cesar_m,
260044,COCC10765253,'202206022309311686136780,3700.1000,2022-06-02 23:38:11.0,acosta.shomara_m,OMSRESTAPIUSER,'202206022312311686153383,MU,COCV_155,patino.cesar_m,
260045,COCC10765253,'202206022309311686136780,3700.2000,2022-06-02 23:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022312311686153383,MU,COCV_155,patino.cesar_m,
260046,COCC10765254,'202206022309361686137085,3350.1000,2022-06-02 23:15:29.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202206022315291686161962,MU,COCV_549,vasquez.armando_m,
260047,COCC10765254,'202206022309361686137085,3350.1500,2022-06-02 23:17:58.0,vasquez.armando_m,vasquez.armando_m,'202206022315291686161962,MU,COCV_549,vasquez.armando_m,
260048,COCC10765254,'202206022309361686137085,3350.1500.1000,2022-06-02 23:17:58.0,vasquez.armando_m,vasquez.armando_m,'202206022315291686161962,MU,COCV_549,vasquez.armando_m,
260049,COCC10765254,'202206022309361686137085,3700.1000,2022-06-02 23:39:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202206022315291686161962,MU,COCV_549,vasquez.armando_m,
260050,COCC10765254,'202206022309361686137085,3700.2000,2022-06-02 23:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022315291686161962,MU,COCV_549,vasquez.armando_m,
260051,COCC10765255,'202206022309471686137403,3350.1000,2022-06-02 23:14:31.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206022314311686159797,MU,COCV_378,chacon.erica_m,
260052,COCC10765255,'202206022309471686137403,3350.1500,2022-06-02 23:19:47.0,chacon.erica_m,chacon.erica_m,'202206022314311686159797,MU,COCV_378,chacon.erica_m,
260053,COCC10765255,'202206022309471686137403,3350.1500.1000,2022-06-02 23:19:48.0,chacon.erica_m,chacon.erica_m,'202206022314311686159797,MU,COCV_378,chacon.erica_m,
260054,COCC10765255,'202206022309471686137403,3700.1000,2022-06-02 23:45:55.0,chacon.erica_m,OMSRESTAPIUSER,'202206022314311686159797,MU,COCV_378,chacon.erica_m,
260055,COCC10765255,'202206022309471686137403,3700.2000,2022-06-03 00:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022314311686159797,MU,COCV_378,chacon.erica_m,
260056,COCC10765256,'202206022309571686137739,3350.1000,2022-06-02 23:14:31.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206022314311686159828,MU,COCV_101,gamboa.shannon_m,
260057,COCC10765256,'202206022309571686137739,3350.1500,2022-06-02 23:16:11.0,gamboa.shannon_m,gamboa.shannon_m,'202206022314311686159828,MU,COCV_101,gamboa.shannon_m,
260058,COCC10765256,'202206022309571686137739,3350.1500.1000,2022-06-02 23:16:11.0,gamboa.shannon_m,gamboa.shannon_m,'202206022314311686159828,MU,COCV_101,gamboa.shannon_m,
260059,COCC10765256,'202206022309571686137739,3700.1000,2022-06-02 23:24:45.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206022314311686159828,MU,COCV_101,gamboa.shannon_m,
260060,COCC10765256,'202206022309571686137739,3700.2000,2022-06-02 23:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022314311686159828,MU,COCV_101,gamboa.shannon_m,
260061,COCC10765258,'202206022310231686140984,1400,2022-06-02 23:22:17.0,chacon.erica_m,chacon.erica_m,'202206022314301686159772,MU,COCV_378,chacon.erica_m,
260062,COCC10765258,'202206022310231686140984,1400,2022-06-02 23:22:17.0,chacon.erica_m,chacon.erica_m,'202206022325271686192887,MU,COCV_825,leon.laura_m,
260063,COCC10765258,'202206022310231686140984,3350.1000,2022-06-02 23:14:30.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206022314301686159772,MU,COCV_378,chacon.erica_m,
260064,COCC10765258,'202206022310231686140984,3350.1000,2022-06-02 23:14:30.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206022325271686192887,MU,COCV_825,leon.laura_m,
260065,COCC10765258,'202206022310231686140984,3350.1000,2022-06-02 23:25:27.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206022314301686159772,MU,COCV_378,chacon.erica_m,
260066,COCC10765258,'202206022310231686140984,3350.1000,2022-06-02 23:25:27.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206022325271686192887,MU,COCV_825,leon.laura_m,
260067,COCC10765258,'202206022310231686140984,3350.1500,2022-06-02 23:33:02.0,leon.laura_m,leon.laura_m,'202206022314301686159772,MU,COCV_378,chacon.erica_m,
260068,COCC10765258,'202206022310231686140984,3350.1500,2022-06-02 23:33:02.0,leon.laura_m,leon.laura_m,'202206022325271686192887,MU,COCV_825,leon.laura_m,
260069,COCC10765258,'202206022310231686140984,3350.1500.1000,2022-06-02 23:33:08.0,leon.laura_m,leon.laura_m,'202206022314301686159772,MU,COCV_378,chacon.erica_m,
260070,COCC10765258,'202206022310231686140984,3350.1500.1000,2022-06-02 23:33:08.0,leon.laura_m,leon.laura_m,'202206022325271686192887,MU,COCV_825,leon.laura_m,
260071,COCC10765258,'202206022310231686140984,3700.1000,2022-06-03 00:06:43.0,leon.laura_m,OMSRESTAPIUSER,'202206022314301686159772,MU,COCV_378,chacon.erica_m,
260072,COCC10765258,'202206022310231686140984,3700.1000,2022-06-03 00:06:43.0,leon.laura_m,OMSRESTAPIUSER,'202206022325271686192887,MU,COCV_825,leon.laura_m,
260073,COCC10765258,'202206022310231686140984,3700.2000,2022-06-03 00:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022314301686159772,MU,COCV_378,chacon.erica_m,
260074,COCC10765258,'202206022310231686140984,3700.2000,2022-06-03 00:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022325271686192887,MU,COCV_825,leon.laura_m,
260075,COCC10765259,'202206022310251686141690,3350.1000,2022-06-02 23:14:30.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202206022314301686159735,MU,COCV_573,rangel.leidy_m,
260076,COCC10765259,'202206022310251686141690,3350.1500,2022-06-02 23:19:57.0,rangel.leidy_m,rangel.leidy_m,'202206022314301686159735,MU,COCV_573,rangel.leidy_m,
260077,COCC10765259,'202206022310251686141690,3350.1500.1000,2022-06-02 23:19:57.0,rangel.leidy_m,rangel.leidy_m,'202206022314301686159735,MU,COCV_573,rangel.leidy_m,
260078,COCC10765259,'202206022310251686141690,3700.1000,2022-06-02 23:42:11.0,rangel.leidy_m,OMSRESTAPIUSER,'202206022314301686159735,MU,COCV_573,rangel.leidy_m,
260079,COCC10765259,'202206022310251686141690,3700.2000,2022-06-02 23:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022314301686159735,MU,COCV_573,rangel.leidy_m,
260080,COCC10765261,'202206022310581686148056,3350.1000,2022-06-02 23:16:31.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202206022316311686165218,MU,COCV_596,atehortua.fernan_m,
260081,COCC10765261,'202206022310581686148056,3350.1500,2022-06-02 23:18:13.0,atehortua.fernan_m,atehortua.fernan_m,'202206022316311686165218,MU,COCV_596,atehortua.fernan_m,
260082,COCC10765261,'202206022310581686148056,3350.1500.1000,2022-06-02 23:18:13.0,atehortua.fernan_m,atehortua.fernan_m,'202206022316311686165218,MU,COCV_596,atehortua.fernan_m,
260083,COCC10765261,'202206022310581686148056,3700.1000,2022-06-02 23:59:37.0,atehortua.fernan_m,OMSRESTAPIUSER,'202206022316311686165218,MU,COCV_596,atehortua.fernan_m,
260084,COCC10765261,'202206022310581686148056,3700.2000,2022-06-03 00:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022316311686165218,MU,COCV_596,atehortua.fernan_m,
260085,COCC10765266,'202206022313261686156033,3350.1000,2022-06-02 23:18:32.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206022318311686169364,MU,COCV_156,huerfano.laura_m,
260086,COCC10765266,'202206022313261686156033,3350.1500,2022-06-02 23:21:21.0,huerfano.laura_m,huerfano.laura_m,'202206022318311686169364,MU,COCV_156,huerfano.laura_m,
260087,COCC10765266,'202206022313261686156033,3350.1500.1000,2022-06-02 23:21:22.0,huerfano.laura_m,huerfano.laura_m,'202206022318311686169364,MU,COCV_156,huerfano.laura_m,
260088,COCC10765266,'202206022313261686156033,3700.1000,2022-06-02 23:31:24.0,huerfano.laura_m,OMSRESTAPIUSER,'202206022318311686169364,MU,COCV_156,huerfano.laura_m,
260089,COCC10765266,'202206022313261686156033,3700.2000,2022-06-02 23:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022318311686169364,MU,COCV_156,huerfano.laura_m,
260090,COCC10765267,'202206022314331686160004,3350.1000,2022-06-02 23:23:24.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206022323241686186639,MU,COCV_156,huerfano.laura_m,
260091,COCC10765267,'202206022314331686160004,3350.1500,2022-06-02 23:26:50.0,huerfano.laura_m,huerfano.laura_m,'202206022323241686186639,MU,COCV_156,huerfano.laura_m,
260092,COCC10765267,'202206022314331686160004,3350.1500.1000,2022-06-02 23:26:50.0,huerfano.laura_m,huerfano.laura_m,'202206022323241686186639,MU,COCV_156,huerfano.laura_m,
260093,COCC10765267,'202206022314331686160004,3700.01,2022-06-03 00:00:43.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202206022323241686186639,MU,COCV_156,huerfano.laura_m,
260094,COCC10765267,'202206022314331686160004,3700.02,2022-06-03 00:16:14.0,huerfano.laura_m,huerfano.laura_m,'202206022323241686186639,MU,COCV_156,huerfano.laura_m,
260095,COCC10765267,'202206022314331686160004,3700.1000,2022-06-02 23:31:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202206022323241686186639,MU,COCV_156,huerfano.laura_m,
260096,COCC10765268,'202206022315081686161285,3350.1000,2022-06-02 23:23:24.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206022323241686186668,MU,COCV_739,medina.johanna_m,
260097,COCC10765268,'202206022315081686161285,3350.1500,2022-06-02 23:24:07.0,medina.johanna_m,medina.johanna_m,'202206022323241686186668,MU,COCV_739,medina.johanna_m,
260098,COCC10765268,'202206022315081686161285,3350.1500.1000,2022-06-02 23:24:07.0,medina.johanna_m,medina.johanna_m,'202206022323241686186668,MU,COCV_739,medina.johanna_m,
260099,COCC10765268,'202206022315081686161285,3700.1000,2022-06-03 00:05:26.0,medina.johanna_m,OMSRESTAPIUSER,'202206022323241686186668,MU,COCV_739,medina.johanna_m,
260100,COCC10765268,'202206022315081686161285,3700.2000,2022-06-03 12:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022323241686186668,MU,COCV_739,medina.johanna_m,
260101,COCC10765269,'202206022315361686162442,3350.1000,2022-06-02 23:23:25.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206022323251686186735,MU,COCV_181,sena.laudid_m,
260102,COCC10765269,'202206022315361686162442,3350.1500,2022-06-02 23:26:08.0,sena.laudid_m,sena.laudid_m,'202206022323251686186735,MU,COCV_181,sena.laudid_m,
260103,COCC10765269,'202206022315361686162442,3350.1500.1000,2022-06-02 23:26:09.0,sena.laudid_m,sena.laudid_m,'202206022323251686186735,MU,COCV_181,sena.laudid_m,
260104,COCC10765269,'202206022315361686162442,3700.1000,2022-06-02 23:52:08.0,sena.laudid_m,OMSRESTAPIUSER,'202206022323251686186735,MU,COCV_181,sena.laudid_m,
260105,COCC10765269,'202206022315361686162442,3700.2000,2022-06-03 00:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022323251686186735,MU,COCV_181,sena.laudid_m,
260106,COCC10765271,'202206022316541686166110,3350.1000,2022-06-02 23:20:31.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206022320301686176527,MU,COCV_885,castilla.leidys_m,
260107,COCC10765271,'202206022316541686166110,3350.1500,2022-06-02 23:21:45.0,castilla.leidys_m,castilla.leidys_m,'202206022320301686176527,MU,COCV_885,castilla.leidys_m,
260108,COCC10765271,'202206022316541686166110,3350.1500.1000,2022-06-02 23:21:46.0,castilla.leidys_m,castilla.leidys_m,'202206022320301686176527,MU,COCV_885,castilla.leidys_m,
260109,COCC10765271,'202206022316541686166110,3700.1000,2022-06-02 23:40:39.0,castilla.leidys_m,OMSRESTAPIUSER,'202206022320301686176527,MU,COCV_885,castilla.leidys_m,
260110,COCC10765271,'202206022316541686166110,3700.2000,2022-06-03 00:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022320301686176527,MU,COCV_885,castilla.leidys_m,
260111,COCC10765272,'202206022318561686169756,3350.1000,2022-06-02 23:31:26.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206022331251686217531,MU,COCV_734,serrato.nelson_m,
260112,COCC10765272,'202206022318561686169756,3350.1500,2022-06-02 23:34:33.0,serrato.nelson_m,serrato.nelson_m,'202206022331251686217531,MU,COCV_734,serrato.nelson_m,
260113,COCC10765272,'202206022318561686169756,3350.1500.1000,2022-06-02 23:34:34.0,serrato.nelson_m,serrato.nelson_m,'202206022331251686217531,MU,COCV_734,serrato.nelson_m,
260114,COCC10765272,'202206022318561686169756,3700.1000,2022-06-02 23:36:48.0,serrato.nelson_m,OMSRESTAPIUSER,'202206022331251686217531,MU,COCV_734,serrato.nelson_m,
260115,COCC10765272,'202206022318561686169756,3700.2000,2022-06-02 23:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022331251686217531,MU,COCV_734,serrato.nelson_m,
260116,COCC10765274,'202206022319191686170461,3350.1000,2022-06-02 23:29:27.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206022329271686204472,MU,COCV_378,chacon.erica_m,
260117,COCC10765274,'202206022319191686170461,3350.1500,2022-06-02 23:33:21.0,chacon.erica_m,chacon.erica_m,'202206022329271686204472,MU,COCV_378,chacon.erica_m,
260118,COCC10765274,'202206022319191686170461,3350.1500.1000,2022-06-02 23:33:22.0,chacon.erica_m,chacon.erica_m,'202206022329271686204472,MU,COCV_378,chacon.erica_m,
260119,COCC10765274,'202206022319191686170461,3700.01,2022-06-03 02:43:51.0,DifarmaHubCreateDelRejectReturnServer,chacon.erica_m,'202206022329271686204472,MU,COCV_378,chacon.erica_m,
260120,COCC10765274,'202206022319191686170461,3700.02,2022-06-03 20:47:21.0,chacon.erica_m,chacon.erica_m,'202206022329271686204472,MU,COCV_378,chacon.erica_m,
260121,COCC10765274,'202206022319191686170461,3700.02,2022-06-03 20:47:39.0,chacon.erica_m,chacon.erica_m,'202206022329271686204472,MU,COCV_378,chacon.erica_m,
260122,COCC10765274,'202206022319191686170461,3700.1000,2022-06-03 01:55:45.0,chacon.erica_m,OMSRESTAPIUSER,'202206022329271686204472,MU,COCV_378,chacon.erica_m,
260123,COCC10765276,'202206022319451686171359,3350.1000,2022-06-02 23:25:27.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206022325271686192867,MU,COCV_229,rivero.margarita_m,
260124,COCC10765276,'202206022319451686171359,3350.1500,2022-06-02 23:26:15.0,rivero.margarita_m,rivero.margarita_m,'202206022325271686192867,MU,COCV_229,rivero.margarita_m,
260125,COCC10765276,'202206022319451686171359,3350.1500.1000,2022-06-02 23:26:15.0,rivero.margarita_m,rivero.margarita_m,'202206022325271686192867,MU,COCV_229,rivero.margarita_m,
260126,COCC10765276,'202206022319451686171359,3700.1000,2022-06-02 23:37:18.0,rivero.margarita_m,OMSRESTAPIUSER,'202206022325271686192867,MU,COCV_229,rivero.margarita_m,
260127,COCC10765276,'202206022319451686171359,3700.2000,2022-06-02 23:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022325271686192867,MU,COCV_229,rivero.margarita_m,
260128,COCC10765279,'202206022320591686180827,3350.1000,2022-06-02 23:35:25.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206022335251686229250,MU,COCV_885,castilla.leidys_m,
260129,COCC10765279,'202206022320591686180827,3350.1500,2022-06-02 23:39:24.0,castilla.leidys_m,castilla.leidys_m,'202206022335251686229250,MU,COCV_885,castilla.leidys_m,
260130,COCC10765279,'202206022320591686180827,3350.1500.1000,2022-06-02 23:39:25.0,castilla.leidys_m,silva.darianis_m,'202206022335251686229250,MU,COCV_885,castilla.leidys_m,
260131,COCC10765279,'202206022320591686180827,3700.1000,2022-06-03 00:12:52.0,silva.darianis_m,OMSRESTAPIUSER,'202206022335251686229250,MU,COCV_885,castilla.leidys_m,
260132,COCC10765279,'202206022320591686180827,3700.2000,2022-06-03 00:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206022335251686229250,MU,COCV_885,castilla.leidys_m,
260133,COCC10765279,'202206022320591686180827,9000,2022-06-02 23:31:09.0,medina.erika_sk,medina.erika_sk,'202206022335251686229250,MU,COCV_885,castilla.leidys_m,
260134,COCC10765279,'202206022320591686180827,9000,2022-06-02 23:31:31.0,medina.erika_sk,medina.erika_sk,'202206022335251686229250,MU,COCV_885,castilla.leidys_m,
260135,COCC10765283,'202206022322411686185126,3350.1000,2022-06-02 23:29:33.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202206022329331686205054,MU,COCV_171,nino.nelsy_m,
260136,COCC10765283,'202206022322411686185126,3350.1500,2022-06-02 23:47:43.0,nino.nelsy_m,nino.nelsy_m,'202206022329331686205054,MU,COCV_171,nino.nelsy_m,
260137,COCC10765283,'202206022322411686185126,3350.1500.1000,2022-06-02 23:47:44.0,nino.nelsy_m,nino.nelsy_m,'202206022329331686205054,MU,COCV_171,nino.nelsy_m,
