data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80025,CO10879441,'202202141443341286524999,3700.1000,2022-02-14 14:56:24.0,vidales.luis_m,OMSRESTAPIUSER,'202202141444321286527143,MU,COCV_816,vidales.luis_m,
80026,CO10879441,'202202141443341286524999,3700.2000,2022-02-14 15:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141444321286527143,MU,COCV_816,vidales.luis_m,
80027,CO10879442,'202202141443341286524990,3350.1000,2022-02-14 14:44:32.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202141444321286527119,MU,COCV_545,diaz.andrea_m,
80028,CO10879442,'202202141443341286524990,3350.1500,2022-02-14 14:53:11.0,diaz.andrea_m,diaz.andrea_m,'202202141444321286527119,MU,COCV_545,diaz.andrea_m,
80029,CO10879442,'202202141443341286524990,3350.1500.1000,2022-02-14 14:53:17.0,diaz.andrea_m,diaz.andrea_m,'202202141444321286527119,MU,COCV_545,diaz.andrea_m,
80030,CO10879442,'202202141443341286524990,3700.1000,2022-02-14 14:59:26.0,diaz.andrea_m,OMSRESTAPIUSER,'202202141444321286527119,MU,COCV_545,diaz.andrea_m,
80031,CO10879442,'202202141443341286524990,3700.2000,2022-02-14 15:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141444321286527119,MU,COCV_545,diaz.andrea_m,
80032,CO10879443,'202202141446351286532833,3350.1000,2022-02-14 14:49:12.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202141449121286539949,MU,COCV_677,camargo.olga_m,
80033,CO10879443,'202202141446351286532833,3350.1500,2022-02-14 15:04:21.0,camargo.olga_m,camargo.olga_m,'202202141449121286539949,MU,COCV_677,camargo.olga_m,
80034,CO10879443,'202202141446351286532833,3350.1500.1000,2022-02-14 15:04:22.0,camargo.olga_m,camargo.olga_m,'202202141449121286539949,MU,COCV_677,camargo.olga_m,
80035,CO10879443,'202202141446351286532833,3700.1000,2022-02-14 15:13:41.0,camargo.olga_m,OMSRESTAPIUSER,'202202141449121286539949,MU,COCV_677,camargo.olga_m,
80036,CO10879443,'202202141446351286532833,3700.2000,2022-02-14 15:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141449121286539949,MU,COCV_677,camargo.olga_m,
80037,CO10879444,'202202141448361286538837,3350.1000,2022-02-14 14:50:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141450111286544373,MU,COCV_405,garcia.alexandra_m,
80038,CO10879444,'202202141448361286538837,3350.1500,2022-02-14 15:02:28.0,garcia.alexandra_m,garcia.alexandra_m,'202202141450111286544373,MU,COCV_405,garcia.alexandra_m,
80039,CO10879444,'202202141448361286538837,3350.1500.1000,2022-02-14 15:14:55.0,garcia.alexandra_m,garcia.alexandra_m,'202202141450111286544373,MU,COCV_405,garcia.alexandra_m,
80040,CO10879444,'202202141448361286538837,3700.1000,2022-02-14 15:37:36.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202141450111286544373,MU,COCV_405,garcia.alexandra_m,
80041,CO10879444,'202202141448361286538837,3700.2000,2022-02-14 21:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141450111286544373,MU,COCV_405,garcia.alexandra_m,
80042,CO10879445,'202202141448361286538830,1400,2022-02-14 14:53:29.0,parra.angi_m,parra.angi_m,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80043,CO10879445,'202202141448361286538830,1400,2022-02-14 14:53:29.0,parra.angi_m,parra.angi_m,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80044,CO10879445,'202202141448361286538830,1400,2022-02-14 14:53:31.0,parra.angi_m,parra.angi_m,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80045,CO10879445,'202202141448361286538830,1400,2022-02-14 14:53:31.0,parra.angi_m,parra.angi_m,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80046,CO10879445,'202202141448361286538830,3350.1000,2022-02-14 14:50:11.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80047,CO10879445,'202202141448361286538830,3350.1000,2022-02-14 14:50:11.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80048,CO10879445,'202202141448361286538830,3350.1000,2022-02-14 14:55:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80049,CO10879445,'202202141448361286538830,3350.1000,2022-02-14 14:55:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80050,CO10879445,'202202141448361286538830,3350.1500,2022-02-14 15:03:51.0,lopez.dany_m,lopez.dany_m,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80051,CO10879445,'202202141448361286538830,3350.1500,2022-02-14 15:03:51.0,lopez.dany_m,lopez.dany_m,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80052,CO10879445,'202202141448361286538830,3350.1500.1000,2022-02-14 15:03:52.0,lopez.dany_m,lopez.dany_m,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80053,CO10879445,'202202141448361286538830,3350.1500.1000,2022-02-14 15:03:52.0,lopez.dany_m,lopez.dany_m,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80054,CO10879445,'202202141448361286538830,3700.1000,2022-02-14 15:12:37.0,lopez.dany_m,OMSRESTAPIUSER,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80055,CO10879445,'202202141448361286538830,3700.1000,2022-02-14 15:12:37.0,lopez.dany_m,OMSRESTAPIUSER,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80056,CO10879445,'202202141448361286538830,3700.2000,2022-02-14 15:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141450111286544174,MU,COCV_190,parra.angi_m,
80057,CO10879445,'202202141448361286538830,3700.2000,2022-02-14 15:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141455381286560873,MU,COCV_411,lopez.dany_m,
80058,CO10879446,'202202141448361286538810,3350.1000,2022-02-14 14:50:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202141450121286544493,MU,COCV_688,rodriguez.olga_m,
80059,CO10879446,'202202141448361286538810,3350.1500,2022-02-14 14:52:26.0,rodriguez.olga_m,rodriguez.olga_m,'202202141450121286544493,MU,COCV_688,rodriguez.olga_m,
80060,CO10879446,'202202141448361286538810,3350.1500.1000,2022-02-14 14:52:34.0,rodriguez.olga_m,rodriguez.olga_m,'202202141450121286544493,MU,COCV_688,rodriguez.olga_m,
80061,CO10879446,'202202141448361286538810,3700.1000,2022-02-14 15:01:43.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202141450121286544493,MU,COCV_688,rodriguez.olga_m,
80062,CO10879446,'202202141448361286538810,3700.2000,2022-02-14 15:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141450121286544493,MU,COCV_688,rodriguez.olga_m,
80063,CO10879447,'202202141451361286552309,3350.1000,2022-02-14 14:53:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202141453131286556169,MU,COCV_402,rodriguez.deisy_m,
80064,CO10879447,'202202141451361286552309,3350.1500,2022-02-14 15:02:52.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202141453131286556169,MU,COCV_402,rodriguez.deisy_m,
80065,CO10879447,'202202141451361286552309,3350.1500.1000,2022-02-14 15:03:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202141453131286556169,MU,COCV_402,rodriguez.deisy_m,
80066,CO10879447,'202202141451361286552309,3700.1000,2022-02-14 15:26:36.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202141453131286556169,MU,COCV_402,rodriguez.deisy_m,
80067,CO10879447,'202202141451361286552309,3700.2000,2022-02-14 15:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141453131286556169,MU,COCV_402,rodriguez.deisy_m,
80068,CO10879448,'202202141451361286552274,3350.1000,2022-02-14 14:53:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202141453111286555907,MU,COCV_578,jimenez.Paola_m,
80069,CO10879448,'202202141451361286552274,3350.1500,2022-02-14 14:55:32.0,jimenez.Paola_m,jimenez.Paola_m,'202202141453111286555907,MU,COCV_578,jimenez.Paola_m,
80070,CO10879448,'202202141451361286552274,3350.1500.1000,2022-02-14 14:59:54.0,jimenez.Paola_m,jimenez.Paola_m,'202202141453111286555907,MU,COCV_578,jimenez.Paola_m,
80071,CO10879448,'202202141451361286552274,3700.1000,2022-02-14 15:06:51.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202141453111286555907,MU,COCV_578,jimenez.Paola_m,
80072,CO10879448,'202202141451361286552274,3700.2000,2022-02-14 21:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141453111286555907,MU,COCV_578,jimenez.Paola_m,
80073,CO10879449,'202202141451351286552249,3350.1000,2022-02-14 14:53:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202141453111286555936,MU,COCV_402,rodriguez.deisy_m,
80074,CO10879449,'202202141451351286552249,3350.1500,2022-02-14 15:00:29.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202141453111286555936,MU,COCV_402,rodriguez.deisy_m,
80075,CO10879449,'202202141451351286552249,3350.1500.1000,2022-02-14 15:01:52.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202141453111286555936,MU,COCV_402,rodriguez.deisy_m,
80076,CO10879449,'202202141451351286552249,3700.1000,2022-02-14 15:42:23.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202141453111286555936,MU,COCV_402,rodriguez.deisy_m,
80077,CO10879449,'202202141451351286552249,3700.2000,2022-02-14 15:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141453111286555936,MU,COCV_402,rodriguez.deisy_m,
80078,CO10879450,'202202141453341286557199,3350.1000,2022-02-14 14:55:38.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202141455381286560930,MU,COCV_573,ladino.nini_m,
80079,CO10879450,'202202141453341286557199,3350.1500,2022-02-14 15:12:57.0,ladino.nini_m,ladino.nini_m,'202202141455381286560930,MU,COCV_573,ladino.nini_m,
80080,CO10879450,'202202141453341286557199,3350.1500.1000,2022-02-14 15:12:58.0,ladino.nini_m,ladino.nini_m,'202202141455381286560930,MU,COCV_573,ladino.nini_m,
80081,CO10879450,'202202141453341286557199,3700.1000,2022-02-14 15:50:26.0,ladino.nini_m,OMSRESTAPIUSER,'202202141455381286560930,MU,COCV_573,ladino.nini_m,
80082,CO10879450,'202202141453341286557199,3700.2000,2022-02-14 21:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141455381286560930,MU,COCV_573,ladino.nini_m,
80083,CO10879451,'202202141456311286562209,3350.1000,2022-02-14 14:58:11.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202141458111286565344,MU,COCV_643,gracia.martha_m,
80084,CO10879451,'202202141456311286562209,3350.1500,2022-02-14 15:04:47.0,gracia.martha_m,gracia.martha_m,'202202141458111286565344,MU,COCV_643,gracia.martha_m,
80085,CO10879451,'202202141456311286562209,3350.1500.1000,2022-02-14 15:05:13.0,gracia.martha_m,gracia.martha_m,'202202141458111286565344,MU,COCV_643,gracia.martha_m,
80086,CO10879451,'202202141456311286562209,3700.1000,2022-02-15 12:55:28.0,gracia.martha_m,OMSRESTAPIUSER,'202202141458111286565344,MU,COCV_643,gracia.martha_m,
80087,CO10879451,'202202141456311286562209,3700.2000,2022-02-15 13:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141458111286565344,MU,COCV_643,gracia.martha_m,
80088,CO10879452,'202202141501301286576808,3350.1000,2022-02-14 15:03:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202141503271286581124,MU,COCV_677,mottas.dania_m,
80089,CO10879452,'202202141501301286576808,3350.1500,2022-02-14 15:08:07.0,mottas.dania_m,mottas.dania_m,'202202141503271286581124,MU,COCV_677,mottas.dania_m,
80090,CO10879452,'202202141501301286576808,3350.1500.1000,2022-02-14 15:08:07.0,mottas.dania_m,mottas.dania_m,'202202141503271286581124,MU,COCV_677,mottas.dania_m,
80091,CO10879452,'202202141501301286576808,3700.1000,2022-02-14 15:22:15.0,mottas.dania_m,OMSRESTAPIUSER,'202202141503271286581124,MU,COCV_677,mottas.dania_m,
80092,CO10879452,'202202141501301286576808,3700.2000,2022-02-14 15:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141503271286581124,MU,COCV_677,mottas.dania_m,
80093,CO10879453,'202202141506351286588357,3350.1000,2022-02-14 15:08:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202141508141286592483,MU,COCV_556,domico.leidy_m,
80094,CO10879453,'202202141506351286588357,3350.1500,2022-02-14 15:13:10.0,domico.leidy_m,domico.leidy_m,'202202141508141286592483,MU,COCV_556,domico.leidy_m,
80095,CO10879453,'202202141506351286588357,3350.1500.1000,2022-02-14 15:13:38.0,domico.leidy_m,domico.leidy_m,'202202141508141286592483,MU,COCV_556,domico.leidy_m,
80096,CO10879453,'202202141506351286588357,3700.1000,2022-02-14 15:25:42.0,domico.leidy_m,OMSRESTAPIUSER,'202202141508141286592483,MU,COCV_556,domico.leidy_m,
80097,CO10879453,'202202141506351286588357,3700.2000,2022-02-14 15:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141508141286592483,MU,COCV_556,domico.leidy_m,
80098,CO10879454,'202202141506361286588402,3350.1000,2022-02-14 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202141508141286592506,MU,COCV_885,meza.darling_m,
80099,CO10879454,'202202141506361286588402,3350.1500,2022-02-14 15:13:59.0,meza.darling_m,meza.darling_m,'202202141508141286592506,MU,COCV_885,meza.darling_m,
80100,CO10879454,'202202141506361286588402,3350.1500.1000,2022-02-14 15:14:00.0,meza.darling_m,meza.darling_m,'202202141508141286592506,MU,COCV_885,meza.darling_m,
80101,CO10879454,'202202141506361286588402,3700.1000,2022-02-14 15:46:38.0,meza.darling_m,OMSRESTAPIUSER,'202202141508141286592506,MU,COCV_885,meza.darling_m,
80102,CO10879454,'202202141506361286588402,3700.2000,2022-02-14 16:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141508141286592506,MU,COCV_885,meza.darling_m,
80103,CO10879455,'202202141511341286604855,3350.1000,2022-02-14 15:13:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202141513171286608361,MU,COCV_816,vidales.luis_m,
80104,CO10879455,'202202141511341286604855,3350.1500,2022-02-14 15:24:49.0,vidales.luis_m,vidales.luis_m,'202202141513171286608361,MU,COCV_816,vidales.luis_m,
80105,CO10879455,'202202141511341286604855,3350.1500,2022-02-14 15:24:50.0,vidales.luis_m,vidales.luis_m,'202202141513171286608361,MU,COCV_816,vidales.luis_m,
80106,CO10879455,'202202141511341286604855,3350.1500.1000,2022-02-14 15:24:58.0,vidales.luis_m,vidales.luis_m,'202202141513171286608361,MU,COCV_816,vidales.luis_m,
80107,CO10879455,'202202141511341286604855,3700.1000,2022-02-14 15:32:08.0,vidales.luis_m,OMSRESTAPIUSER,'202202141513171286608361,MU,COCV_816,vidales.luis_m,
80108,CO10879455,'202202141511341286604855,3700.2000,2022-02-14 15:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141513171286608361,MU,COCV_816,vidales.luis_m,
80109,CO10879456,'202202141511331286604842,3350.1000,2022-02-14 15:13:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202141513161286608344,MU,COCV_101,clavijo.kelly_m,
80110,CO10879456,'202202141511331286604842,3350.1500,2022-02-14 15:15:04.0,clavijo.kelly_m,clavijo.kelly_m,'202202141513161286608344,MU,COCV_101,clavijo.kelly_m,
80111,CO10879456,'202202141511331286604842,3350.1500.1000,2022-02-14 15:15:05.0,clavijo.kelly_m,clavijo.kelly_m,'202202141513161286608344,MU,COCV_101,clavijo.kelly_m,
80112,CO10879456,'202202141511331286604842,3700.1000,2022-02-14 15:56:54.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202141513161286608344,MU,COCV_101,clavijo.kelly_m,
80113,CO10879456,'202202141511331286604842,3700.2000,2022-02-14 21:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141513161286608344,MU,COCV_101,clavijo.kelly_m,
80114,CO10879459,'202202141516351286617423,3350.1000,2022-02-14 15:18:29.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202141518291286622880,MU,COCV_394,huertas.jose_m,
80115,CO10879459,'202202141516351286617423,3350.1500,2022-02-14 15:20:11.0,huertas.jose_m,huertas.jose_m,'202202141518291286622880,MU,COCV_394,huertas.jose_m,
80116,CO10879459,'202202141516351286617423,3350.1500.1000,2022-02-14 15:20:12.0,huertas.jose_m,huertas.jose_m,'202202141518291286622880,MU,COCV_394,huertas.jose_m,
80117,CO10879459,'202202141516351286617423,3700.1000,2022-02-14 15:21:59.0,huertas.jose_m,OMSRESTAPIUSER,'202202141518291286622880,MU,COCV_394,huertas.jose_m,
80118,CO10879459,'202202141516351286617423,3700.2000,2022-02-14 15:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141518291286622880,MU,COCV_394,huertas.jose_m,
80119,CO10879460,'202202141518351286623364,3350.1000,2022-02-14 15:20:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202141520131286628889,MU,COCV_825,fonseca.leonardo_m,
80120,CO10879460,'202202141518351286623364,3350.1500,2022-02-14 15:23:52.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202141520131286628889,MU,COCV_825,fonseca.leonardo_m,
80121,CO10879460,'202202141518351286623364,3350.1500.1000,2022-02-14 15:24:09.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202141520131286628889,MU,COCV_825,fonseca.leonardo_m,
80122,CO10879460,'202202141518351286623364,3700.1000,2022-02-14 15:39:25.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202202141520131286628889,MU,COCV_825,fonseca.leonardo_m,
80123,CO10879460,'202202141518351286623364,3700.2000,2022-02-14 15:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141520131286628889,MU,COCV_825,fonseca.leonardo_m,
80124,CO10879461,'202202141518341286623355,3350.1000,2022-02-14 15:20:14.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202141520131286628917,MU,COCV_816,florez.sirley_m,
80125,CO10879461,'202202141518341286623355,3350.1500,2022-02-14 15:29:33.0,florez.sirley_m,florez.sirley_m,'202202141520131286628917,MU,COCV_816,florez.sirley_m,
80126,CO10879461,'202202141518341286623355,3350.1500.1000,2022-02-14 15:29:43.0,florez.sirley_m,florez.sirley_m,'202202141520131286628917,MU,COCV_816,florez.sirley_m,
80127,CO10879461,'202202141518341286623355,3700.1000,2022-02-14 15:39:34.0,florez.sirley_m,OMSRESTAPIUSER,'202202141520131286628917,MU,COCV_816,florez.sirley_m,
80128,CO10879461,'202202141518341286623355,3700.2000,2022-02-14 15:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141520131286628917,MU,COCV_816,florez.sirley_m,
80129,CO10879462,'202202141521331286634645,3350.1000,2022-02-14 15:23:12.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202141523111286637216,MU,COCV_885,meza.darling_m,
80130,CO10879462,'202202141521331286634645,3350.1500,2022-02-14 15:27:38.0,meza.darling_m,meza.darling_m,'202202141523111286637216,MU,COCV_885,meza.darling_m,
80131,CO10879462,'202202141521331286634645,3350.1500.1000,2022-02-14 15:27:39.0,meza.darling_m,meza.darling_m,'202202141523111286637216,MU,COCV_885,meza.darling_m,
80132,CO10879462,'202202141521331286634645,3700.1000,2022-02-14 15:35:36.0,meza.darling_m,OMSRESTAPIUSER,'202202141523111286637216,MU,COCV_885,meza.darling_m,
80133,CO10879462,'202202141521331286634645,3700.2000,2022-02-14 15:47:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141523111286637216,MU,COCV_885,meza.darling_m,
80134,CO10879465,'202202141523331286637853,3350.1000,2022-02-14 15:25:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202141525121286641729,MU,COCV_556,herrera.laura_m,
80135,CO10879465,'202202141523331286637853,3350.1500,2022-02-14 15:27:16.0,herrera.laura_m,herrera.laura_m,'202202141525121286641729,MU,COCV_556,herrera.laura_m,
80136,CO10879465,'202202141523331286637853,3350.1500.1000,2022-02-14 15:27:29.0,herrera.laura_m,herrera.laura_m,'202202141525121286641729,MU,COCV_556,herrera.laura_m,
80137,CO10879465,'202202141523331286637853,3700.1000,2022-02-14 15:46:00.0,herrera.laura_m,OMSRESTAPIUSER,'202202141525121286641729,MU,COCV_556,herrera.laura_m,
80138,CO10879465,'202202141523331286637853,3700.2000,2022-02-14 16:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141525121286641729,MU,COCV_556,herrera.laura_m,
80139,CO10879468,'202202141526391286645102,3350.1000,2022-02-14 15:28:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202141528161286649446,MU,COCV_556,herrera.laura_m,
