data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170918,COCC10743163,'202205241934361639764599,3700.2000,2022-05-24 20:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241938411639775305,MU,COCV_578,aldana.paula_m,
170919,COCC10743164,'202205241934391639764827,1400,2022-05-24 20:02:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205241942141639791341,MU,COCV_470,null,
170920,COCC10743164,'202205241934391639764827,1400,2022-05-24 20:02:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205242006111639854232,MU,COCV_185,orozco.evelin_m,
170921,COCC10743164,'202205241934391639764827,3350.1000,2022-05-24 19:42:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205241942141639791341,MU,COCV_470,null,
170922,COCC10743164,'202205241934391639764827,3350.1000,2022-05-24 19:42:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205242006111639854232,MU,COCV_185,orozco.evelin_m,
170923,COCC10743164,'202205241934391639764827,3350.1000,2022-05-24 20:06:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202205241942141639791341,MU,COCV_470,null,
170924,COCC10743164,'202205241934391639764827,3350.1000,2022-05-24 20:06:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202205242006111639854232,MU,COCV_185,orozco.evelin_m,
170925,COCC10743164,'202205241934391639764827,3350.1500,2022-05-24 20:10:34.0,orozco.evelin_m,orozco.evelin_m,'202205241942141639791341,MU,COCV_470,null,
170926,COCC10743164,'202205241934391639764827,3350.1500,2022-05-24 20:10:34.0,orozco.evelin_m,orozco.evelin_m,'202205242006111639854232,MU,COCV_185,orozco.evelin_m,
170927,COCC10743164,'202205241934391639764827,3350.1500.1000,2022-05-24 20:11:31.0,orozco.evelin_m,orozco.evelin_m,'202205241942141639791341,MU,COCV_470,null,
170928,COCC10743164,'202205241934391639764827,3350.1500.1000,2022-05-24 20:11:31.0,orozco.evelin_m,orozco.evelin_m,'202205242006111639854232,MU,COCV_185,orozco.evelin_m,
170929,COCC10743164,'202205241934391639764827,3700.1000,2022-05-25 17:08:28.0,orozco.evelin_m,OMSRESTAPIUSER,'202205241942141639791341,MU,COCV_470,null,
170930,COCC10743164,'202205241934391639764827,3700.1000,2022-05-25 17:08:28.0,orozco.evelin_m,OMSRESTAPIUSER,'202205242006111639854232,MU,COCV_185,orozco.evelin_m,
170931,COCC10743164,'202205241934391639764827,3700.2000,2022-05-27 15:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241942141639791341,MU,COCV_470,null,
170932,COCC10743164,'202205241934391639764827,3700.2000,2022-05-27 15:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242006111639854232,MU,COCV_185,orozco.evelin_m,
170933,COCC10743165,'202205241934511639765352,3350.1000,2022-05-24 19:40:25.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205241940251639782788,MU,COCV_885,castilla.leidys_m,
170934,COCC10743165,'202205241934511639765352,3350.1500,2022-05-24 19:42:50.0,castilla.leidys_m,castilla.leidys_m,'202205241940251639782788,MU,COCV_885,castilla.leidys_m,
170935,COCC10743165,'202205241934511639765352,3350.1500.1000,2022-05-24 19:42:50.0,castilla.leidys_m,castilla.leidys_m,'202205241940251639782788,MU,COCV_885,castilla.leidys_m,
170936,COCC10743165,'202205241934511639765352,3700.1000,2022-05-24 20:08:04.0,castilla.leidys_m,OMSRESTAPIUSER,'202205241940251639782788,MU,COCV_885,castilla.leidys_m,
170937,COCC10743165,'202205241934511639765352,3700.2000,2022-05-24 20:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940251639782788,MU,COCV_885,castilla.leidys_m,
170938,COCC10743169,'202205241937151639770687,3350.1000,2022-05-24 19:42:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205241942151639791423,MU,COCV_229,guerrero.angelamaria_m,
170939,COCC10743169,'202205241937151639770687,3350.1500,2022-05-24 19:43:56.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205241942151639791423,MU,COCV_229,guerrero.angelamaria_m,
170940,COCC10743169,'202205241937151639770687,3350.1500.1000,2022-05-24 19:43:57.0,guerrero.angelamaria_m,rivero.margarita_m,'202205241942151639791423,MU,COCV_229,guerrero.angelamaria_m,
170941,COCC10743169,'202205241937151639770687,3700.1000,2022-05-24 20:13:53.0,rivero.margarita_m,OMSRESTAPIUSER,'202205241942151639791423,MU,COCV_229,guerrero.angelamaria_m,
170942,COCC10743169,'202205241937151639770687,3700.2000,2022-05-24 20:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241942151639791423,MU,COCV_229,guerrero.angelamaria_m,
170943,COCC10743172,'202205241937401639772395,3350.1000,2022-05-24 19:40:25.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205241940251639782809,MU,COCV_549,mahecha.jasbrudy_m,
170944,COCC10743172,'202205241937401639772395,3350.1500,2022-05-24 19:41:47.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205241940251639782809,MU,COCV_549,mahecha.jasbrudy_m,
170945,COCC10743172,'202205241937401639772395,3350.1500.1000,2022-05-24 19:41:48.0,mahecha.jasbrudy_m,sanchez.victor_m,'202205241940251639782809,MU,COCV_549,mahecha.jasbrudy_m,
170946,COCC10743172,'202205241937401639772395,3700.1000,2022-05-24 19:52:44.0,sanchez.victor_m,OMSRESTAPIUSER,'202205241940251639782809,MU,COCV_549,mahecha.jasbrudy_m,
170947,COCC10743172,'202205241937401639772395,3700.2000,2022-05-24 20:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940251639782809,MU,COCV_549,mahecha.jasbrudy_m,
170948,COCC10743177,'202205241938241639774212,3350.1000,2022-05-24 19:42:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205241942141639791368,MU,COCV_401,baron.yuly_m,
170949,COCC10743177,'202205241938241639774212,3350.1500,2022-05-24 19:45:15.0,baron.yuly_m,baron.yuly_m,'202205241942141639791368,MU,COCV_401,baron.yuly_m,
170950,COCC10743177,'202205241938241639774212,3350.1500.1000,2022-05-24 19:45:25.0,baron.yuly_m,baron.yuly_m,'202205241942141639791368,MU,COCV_401,baron.yuly_m,
170951,COCC10743177,'202205241938241639774212,3700.1000,2022-05-24 22:28:13.0,baron.yuly_m,OMSRESTAPIUSER,'202205241942141639791368,MU,COCV_401,baron.yuly_m,
170952,COCC10743177,'202205241938241639774212,3700.2000,2022-05-25 17:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241942141639791368,MU,COCV_401,baron.yuly_m,
170953,COCC10743179,'202205241938251639774252,3350.1000,2022-05-24 19:51:23.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205241951231639819471,MU,COCV_816,guerrero.stephania_m,
170954,COCC10743179,'202205241938251639774252,3350.1500,2022-05-24 19:54:08.0,guerrero.stephania_m,guerrero.stephania_m,'202205241951231639819471,MU,COCV_816,guerrero.stephania_m,
170955,COCC10743179,'202205241938251639774252,3350.1500.1000,2022-05-24 19:54:09.0,guerrero.stephania_m,guerrero.stephania_m,'202205241951231639819471,MU,COCV_816,guerrero.stephania_m,
170956,COCC10743179,'202205241938251639774252,3700.1000,2022-05-24 20:08:49.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205241951231639819471,MU,COCV_816,guerrero.stephania_m,
170957,COCC10743179,'202205241938251639774252,3700.2000,2022-05-24 20:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241951231639819471,MU,COCV_816,guerrero.stephania_m,
170958,COCC10743183,'202205241939381639778048,3350.1000,2022-05-24 19:49:44.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205241949441639809068,MU,COCV_873,cardenas.manuela_m,
170959,COCC10743183,'202205241939381639778048,3350.1500,2022-05-24 19:51:51.0,cardenas.manuela_m,cardenas.manuela_m,'202205241949441639809068,MU,COCV_873,cardenas.manuela_m,
170960,COCC10743183,'202205241939381639778048,3350.1500.1000,2022-05-24 19:51:52.0,cardenas.manuela_m,salgado.cesar_m,'202205241949441639809068,MU,COCV_873,cardenas.manuela_m,
170961,COCC10743183,'202205241939381639778048,3700.1000,2022-05-25 13:39:17.0,salgado.cesar_m,OMSRESTAPIUSER,'202205241949441639809068,MU,COCV_873,cardenas.manuela_m,
170962,COCC10743183,'202205241939381639778048,3700.2000,2022-05-26 16:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241949441639809068,MU,COCV_873,cardenas.manuela_m,
170963,COCC10743184,'202205241939581639778575,3350.1000,2022-05-24 21:40:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205242140421640119654,MU,COCV_578,aldana.paula_m,
170964,COCC10743184,'202205241939581639778575,3350.1500,2022-05-24 21:41:49.0,aldana.paula_m,aldana.paula_m,'202205242140421640119654,MU,COCV_578,aldana.paula_m,
170965,COCC10743184,'202205241939581639778575,3350.1500.1000,2022-05-24 21:41:49.0,aldana.paula_m,aldana.paula_m,'202205242140421640119654,MU,COCV_578,aldana.paula_m,
170966,COCC10743184,'202205241939581639778575,3700.1000,2022-05-24 21:46:01.0,aldana.paula_m,OMSRESTAPIUSER,'202205242140421640119654,MU,COCV_578,aldana.paula_m,
170967,COCC10743184,'202205241939581639778575,3700.2000,2022-05-24 21:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242140421640119654,MU,COCV_578,aldana.paula_m,
170968,COCC10743187,'202205241940461639787736,3350.1000,2022-05-24 19:43:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205241943571639795182,MU,COCV_666,munoz.valentina_m,
170969,COCC10743187,'202205241940461639787736,3350.1500,2022-05-24 19:45:36.0,munoz.valentina_m,munoz.valentina_m,'202205241943571639795182,MU,COCV_666,munoz.valentina_m,
170970,COCC10743187,'202205241940461639787736,3350.1500.1000,2022-05-24 19:45:36.0,munoz.valentina_m,munoz.valentina_m,'202205241943571639795182,MU,COCV_666,munoz.valentina_m,
170971,COCC10743187,'202205241940461639787736,3700.1000,2022-05-24 20:31:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202205241943571639795182,MU,COCV_666,munoz.valentina_m,
170972,COCC10743187,'202205241940461639787736,3700.2000,2022-05-24 20:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241943571639795182,MU,COCV_666,munoz.valentina_m,
170973,COCC10743188,'202205241940481639787810,3350.1000,2022-05-24 19:44:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205241944421639796909,MU,COCV_381,hernandez.karen_m,
170974,COCC10743188,'202205241940481639787810,3350.1500,2022-05-24 19:46:01.0,hernandez.karen_m,hernandez.karen_m,'202205241944421639796909,MU,COCV_381,hernandez.karen_m,
170975,COCC10743188,'202205241940481639787810,3350.1500.1000,2022-05-24 19:46:02.0,hernandez.karen_m,hernandez.karen_m,'202205241944421639796909,MU,COCV_381,hernandez.karen_m,
170976,COCC10743188,'202205241940481639787810,3700.1000,2022-05-24 20:43:45.0,hernandez.karen_m,OMSRESTAPIUSER,'202205241944421639796909,MU,COCV_381,hernandez.karen_m,
170977,COCC10743188,'202205241940481639787810,3700.2000,2022-05-24 21:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241944421639796909,MU,COCV_381,hernandez.karen_m,
170978,COCC10743191,'202205241942131639791228,1400,2022-05-24 20:01:00.0,castilla.leidys_m,castilla.leidys_m,'202205241954131639826519,MU,COCV_885,castilla.leidys_m,
170979,COCC10743191,'202205241942131639791228,1400,2022-05-24 20:01:01.0,castilla.leidys_m,castilla.leidys_m,'202205241954131639826519,MU,COCV_885,castilla.leidys_m,
170980,COCC10743191,'202205241942131639791228,3350.1000,2022-05-24 19:54:13.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205241954131639826519,MU,COCV_885,castilla.leidys_m,
170981,COCC10743191,'202205241942131639791228,9000,2022-05-24 19:50:30.0,bejarano.yeferson_sk,bejarano.yeferson_sk,'202205241954131639826519,MU,COCV_885,castilla.leidys_m,
170982,COCC10743191,'202205241942131639791228,9000,2022-05-24 19:50:59.0,bejarano.yeferson_sk,bejarano.yeferson_sk,'202205241954131639826519,MU,COCV_885,castilla.leidys_m,
170983,COCC10743191,'202205241942131639791228,9000,2022-05-24 20:01:01.0,castilla.leidys_m,castilla.leidys_m,'202205241954131639826519,MU,COCV_885,castilla.leidys_m,
170984,COCC10743191,'202205241942131639791228,9000,2022-05-24 20:01:02.0,castilla.leidys_m,castilla.leidys_m,'202205241954131639826519,MU,COCV_885,castilla.leidys_m,
170985,COCC10743193,'202205241944041639795687,3350.1000,2022-05-24 19:47:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205241947421639803013,MU,COCV_578,aldana.paula_m,
170986,COCC10743193,'202205241944041639795687,3350.1500,2022-05-24 19:48:10.0,aldana.paula_m,aldana.paula_m,'202205241947421639803013,MU,COCV_578,aldana.paula_m,
170987,COCC10743193,'202205241944041639795687,3350.1500.1000,2022-05-24 19:48:11.0,aldana.paula_m,aldana.paula_m,'202205241947421639803013,MU,COCV_578,aldana.paula_m,
170988,COCC10743193,'202205241944041639795687,3700.1000,2022-05-24 20:31:51.0,aldana.paula_m,OMSRESTAPIUSER,'202205241947421639803013,MU,COCV_578,aldana.paula_m,
170989,COCC10743193,'202205241944041639795687,3700.2000,2022-05-25 17:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241947421639803013,MU,COCV_578,aldana.paula_m,
170990,COCC10743195,'202205241944301639796636,3350.1000,2022-05-24 19:49:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205241949441639809106,MU,COCV_816,guerrero.stephania_m,
170991,COCC10743195,'202205241944301639796636,3350.1500,2022-05-24 19:59:00.0,guerrero.stephania_m,guerrero.stephania_m,'202205241949441639809106,MU,COCV_816,guerrero.stephania_m,
170992,COCC10743195,'202205241944301639796636,3350.1500.1000,2022-05-24 19:59:00.0,guerrero.stephania_m,guerrero.stephania_m,'202205241949441639809106,MU,COCV_816,guerrero.stephania_m,
170993,COCC10743195,'202205241944301639796636,3700.1000,2022-05-24 20:23:36.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205241949441639809106,MU,COCV_816,guerrero.stephania_m,
170994,COCC10743195,'202205241944301639796636,3700.2000,2022-05-24 21:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241949441639809106,MU,COCV_816,guerrero.stephania_m,
170995,COCC10743196,'202205241944551639797220,3350.1000,2022-05-24 19:51:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205241951231639819437,MU,COCV_381,hernandez.karen_m,
170996,COCC10743196,'202205241944551639797220,3350.1500,2022-05-24 19:55:11.0,hernandez.karen_m,hernandez.karen_m,'202205241951231639819437,MU,COCV_381,hernandez.karen_m,
170997,COCC10743196,'202205241944551639797220,3350.1500.1000,2022-05-24 19:55:12.0,hernandez.karen_m,hernandez.karen_m,'202205241951231639819437,MU,COCV_381,hernandez.karen_m,
170998,COCC10743196,'202205241944551639797220,3700.1000,2022-05-24 20:09:45.0,hernandez.karen_m,OMSRESTAPIUSER,'202205241951231639819437,MU,COCV_381,hernandez.karen_m,
170999,COCC10743196,'202205241944551639797220,3700.2000,2022-05-25 17:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241951231639819437,MU,COCV_381,hernandez.karen_m,
171000,COCC10743197,'202205241945041639797540,3350.1000,2022-05-24 19:51:22.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205241951221639819372,MU,COCV_545,aya.alexander_m,
171001,COCC10743197,'202205241945041639797540,3350.1500,2022-05-24 19:59:49.0,aya.alexander_m,aya.alexander_m,'202205241951221639819372,MU,COCV_545,aya.alexander_m,
171002,COCC10743197,'202205241945041639797540,3350.1500.1000,2022-05-24 19:59:55.0,aya.alexander_m,aya.alexander_m,'202205241951221639819372,MU,COCV_545,aya.alexander_m,
171003,COCC10743197,'202205241945041639797540,3700.1000,2022-05-25 00:32:56.0,aya.alexander_m,OMSRESTAPIUSER,'202205241951221639819372,MU,COCV_545,aya.alexander_m,
171004,COCC10743197,'202205241945041639797540,3700.2000,2022-05-25 17:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241951221639819372,MU,COCV_545,aya.alexander_m,
171005,COCC10743199,'202205241945191639797919,3350.1000,2022-05-24 19:52:58.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205241952581639824285,MU,COCV_654,perez.maria_m,
171006,COCC10743199,'202205241945191639797919,3350.1500,2022-05-24 19:56:04.0,perez.maria_m,perez.maria_m,'202205241952581639824285,MU,COCV_654,perez.maria_m,
171007,COCC10743199,'202205241945191639797919,3350.1500.1000,2022-05-24 19:56:17.0,perez.maria_m,perez.maria_m,'202205241952581639824285,MU,COCV_654,perez.maria_m,
171008,COCC10743199,'202205241945191639797919,3700.1000,2022-05-24 20:08:44.0,perez.maria_m,OMSRESTAPIUSER,'202205241952581639824285,MU,COCV_654,perez.maria_m,
171009,COCC10743199,'202205241945191639797919,3700.2000,2022-05-24 20:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241952581639824285,MU,COCV_654,perez.maria_m,
171010,COCC10743200,'202205241945351639798266,3350.1000,2022-05-24 19:51:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205241951221639819413,MU,COCV_782,diaz.derlyn_m,
171011,COCC10743200,'202205241945351639798266,3350.1500,2022-05-24 20:03:30.0,diaz.derlyn_m,diaz.derlyn_m,'202205241951221639819413,MU,COCV_782,diaz.derlyn_m,
171012,COCC10743200,'202205241945351639798266,3350.1500.1000,2022-05-24 20:03:31.0,diaz.derlyn_m,diaz.derlyn_m,'202205241951221639819413,MU,COCV_782,diaz.derlyn_m,
171013,COCC10743200,'202205241945351639798266,3700.1000,2022-05-24 20:15:52.0,diaz.derlyn_m,OMSRESTAPIUSER,'202205241951221639819413,MU,COCV_782,diaz.derlyn_m,
171014,COCC10743200,'202205241945351639798266,3700.2000,2022-05-24 21:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241951221639819413,MU,COCV_782,diaz.derlyn_m,
171015,COCC10743207,'202205241949511639809569,3350.1000,2022-05-24 19:52:59.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205241952591639824384,MU,COCV_549,mahecha.jasbrudy_m,
171016,COCC10743207,'202205241949511639809569,3350.1500,2022-05-24 19:54:09.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205241952591639824384,MU,COCV_549,mahecha.jasbrudy_m,
171017,COCC10743207,'202205241949511639809569,3350.1500.1000,2022-05-24 19:54:09.0,mahecha.jasbrudy_m,sanchez.victor_m,'202205241952591639824384,MU,COCV_549,mahecha.jasbrudy_m,
171018,COCC10743207,'202205241949511639809569,3700.1000,2022-05-24 19:58:17.0,sanchez.victor_m,OMSRESTAPIUSER,'202205241952591639824384,MU,COCV_549,mahecha.jasbrudy_m,
171019,COCC10743207,'202205241949511639809569,3700.2000,2022-05-24 20:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241952591639824384,MU,COCV_549,mahecha.jasbrudy_m,
171020,COCC10743209,'202205241951101639818927,3350.1000,2022-05-24 20:03:18.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205242003181639849981,MU,COCV_101,carabali.jenny_m,
171021,COCC10743209,'202205241951101639818927,3350.1500,2022-05-24 20:05:27.0,carabali.jenny_m,carabali.jenny_m,'202205242003181639849981,MU,COCV_101,carabali.jenny_m,
171022,COCC10743209,'202205241951101639818927,3350.1500.1000,2022-05-24 20:05:27.0,carabali.jenny_m,carabali.jenny_m,'202205242003181639849981,MU,COCV_101,carabali.jenny_m,
171023,COCC10743209,'202205241951101639818927,3700.1000,2022-05-24 20:16:35.0,carabali.jenny_m,OMSRESTAPIUSER,'202205242003181639849981,MU,COCV_101,carabali.jenny_m,
171024,COCC10743209,'202205241951101639818927,3700.2000,2022-05-24 21:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242003181639849981,MU,COCV_101,carabali.jenny_m,
171025,COCC10743210,'202205241951451639820640,3350.1000,2022-05-24 23:46:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205242346121640443406,MU,COCV_556,orozco.katherine_m,
171026,COCC10743210,'202205241951451639820640,3350.1500,2022-05-24 23:47:28.0,orozco.katherine_m,orozco.katherine_m,'202205242346121640443406,MU,COCV_556,orozco.katherine_m,
171027,COCC10743210,'202205241951451639820640,3350.1500.1000,2022-05-24 23:47:28.0,orozco.katherine_m,orozco.katherine_m,'202205242346121640443406,MU,COCV_556,orozco.katherine_m,
171028,COCC10743210,'202205241951451639820640,3700.1000,2022-05-24 23:57:04.0,orozco.katherine_m,OMSRESTAPIUSER,'202205242346121640443406,MU,COCV_556,orozco.katherine_m,
171029,COCC10743210,'202205241951451639820640,3700.2000,2022-05-25 00:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242346121640443406,MU,COCV_556,orozco.katherine_m,
171030,COCC10743218,'202205241953461639825704,3350.1000,2022-05-24 19:58:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205241958291639832377,MU,COCV_654,rojas.leonardo_m,
171031,COCC10743218,'202205241953461639825704,3350.1500,2022-05-24 20:00:50.0,rojas.leonardo_m,rojas.leonardo_m,'202205241958291639832377,MU,COCV_654,rojas.leonardo_m,
171032,COCC10743218,'202205241953461639825704,3350.1500.1000,2022-05-24 20:01:03.0,rojas.leonardo_m,rojas.leonardo_m,'202205241958291639832377,MU,COCV_654,rojas.leonardo_m,
171033,COCC10743218,'202205241953461639825704,3700.1000,2022-05-24 20:18:11.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205241958291639832377,MU,COCV_654,rojas.leonardo_m,
171034,COCC10743218,'202205241953461639825704,3700.2000,2022-05-24 20:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241958291639832377,MU,COCV_654,rojas.leonardo_m,
171035,COCC10743225,'202205241955271639827981,3350.1000,2022-05-24 20:01:42.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205242001421639846746,MU,COCV_101,ramos.nubia_m,
171036,COCC10743225,'202205241955271639827981,3350.1500,2022-05-24 20:03:13.0,ramos.nubia_m,ramos.nubia_m,'202205242001421639846746,MU,COCV_101,ramos.nubia_m,
171037,COCC10743225,'202205241955271639827981,3350.1500.1000,2022-05-24 20:03:13.0,ramos.nubia_m,carabali.jenny_m,'202205242001421639846746,MU,COCV_101,ramos.nubia_m,
171038,COCC10743225,'202205241955271639827981,3700.1000,2022-05-24 20:13:17.0,carabali.jenny_m,OMSRESTAPIUSER,'202205242001421639846746,MU,COCV_101,ramos.nubia_m,
171039,COCC10743225,'202205241955271639827981,3700.2000,2022-05-24 20:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242001421639846746,MU,COCV_101,ramos.nubia_m,
171040,COCC10743225,'202205241955271639827981,9000,2022-05-24 19:57:39.0,morales.laura_si,morales.laura_si,'202205242001421639846746,MU,COCV_101,ramos.nubia_m,
171041,COCC10743226,'202205241955561639828636,3350.1000,2022-05-24 20:03:17.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202205242003171639849872,MU,COCV_874,almeyda.lisbeth_m,
171042,COCC10743226,'202205241955561639828636,3350.1500,2022-05-24 20:09:34.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202205242003171639849872,MU,COCV_874,almeyda.lisbeth_m,
171043,COCC10743226,'202205241955561639828636,3350.1500.1000,2022-05-24 20:09:34.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202205242003171639849872,MU,COCV_874,almeyda.lisbeth_m,
171044,COCC10743226,'202205241955561639828636,3700.1000,2022-05-24 20:27:48.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202205242003171639849872,MU,COCV_874,almeyda.lisbeth_m,
171045,COCC10743226,'202205241955561639828636,3700.2000,2022-05-24 20:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242003171639849872,MU,COCV_874,almeyda.lisbeth_m,
171046,COCC10743227,'202205241956191639829386,3350.1000,2022-05-24 19:59:45.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205241959451639835743,MU,COCV_181,vargas.nathaly_m,
171047,COCC10743227,'202205241956191639829386,3350.1500,2022-05-24 20:01:40.0,vargas.nathaly_m,vargas.nathaly_m,'202205241959451639835743,MU,COCV_181,vargas.nathaly_m,
171048,COCC10743227,'202205241956191639829386,3350.1500.1000,2022-05-24 20:01:40.0,vargas.nathaly_m,vargas.nathaly_m,'202205241959451639835743,MU,COCV_181,vargas.nathaly_m,
171049,COCC10743227,'202205241956191639829386,3700.1000,2022-05-24 20:39:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205241959451639835743,MU,COCV_181,vargas.nathaly_m,
171050,COCC10743227,'202205241956191639829386,3700.2000,2022-05-24 21:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241959451639835743,MU,COCV_181,vargas.nathaly_m,
171051,COCC10743229,'202205241956331639829603,3350.1000,2022-05-24 20:01:42.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202205242001411639846723,MU,COCV_573,calvo.gabriel_m,
171052,COCC10743229,'202205241956331639829603,3350.1500,2022-05-24 20:04:17.0,calvo.gabriel_m,calvo.gabriel_m,'202205242001411639846723,MU,COCV_573,calvo.gabriel_m,
171053,COCC10743229,'202205241956331639829603,3350.1500.1000,2022-05-24 20:04:18.0,calvo.gabriel_m,calvo.gabriel_m,'202205242001411639846723,MU,COCV_573,calvo.gabriel_m,
171054,COCC10743229,'202205241956331639829603,3700.1000,2022-05-24 20:15:23.0,calvo.gabriel_m,OMSRESTAPIUSER,'202205242001411639846723,MU,COCV_573,calvo.gabriel_m,
171055,COCC10743229,'202205241956331639829603,3700.2000,2022-05-24 20:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242001411639846723,MU,COCV_573,calvo.gabriel_m,
171056,COCC10743230,'202205241956411639829953,1400,2022-05-24 20:23:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205242003181639849950,MU,COCV_457,null,
171057,COCC10743230,'202205241956411639829953,1400,2022-05-24 20:23:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205242026421639913071,MU,COCV_119,null,
