data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
331990,COCC10869461,'202207220029551880881079,3700.2000,2022-07-22 03:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220036171880897117,MU,COCV_545,diaz.andrea_m,
331991,COCC10869462,'202207220030111880881734,3350.1000,2022-07-22 00:37:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207220037161880898406,MU,COCV_816,caicedo.darnelly_m,
331992,COCC10869462,'202207220030111880881734,3350.1500,2022-07-22 00:38:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207220037161880898406,MU,COCV_816,caicedo.darnelly_m,
331993,COCC10869462,'202207220030111880881734,3350.1500.1000,2022-07-22 00:38:17.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207220037161880898406,MU,COCV_816,caicedo.darnelly_m,
331994,COCC10869462,'202207220030111880881734,3700.1000,2022-07-22 00:47:19.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207220037161880898406,MU,COCV_816,caicedo.darnelly_m,
331995,COCC10869462,'202207220030111880881734,3700.2000,2022-07-22 01:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220037161880898406,MU,COCV_816,caicedo.darnelly_m,
331996,COCC10869463,'202207220030211880884227,3350.1000,2022-07-22 00:38:54.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207220038541880900486,MU,COCV_391,torres.karen_m,
331997,COCC10869463,'202207220030211880884227,3350.1500,2022-07-22 00:40:09.0,torres.karen_m,torres.karen_m,'202207220038541880900486,MU,COCV_391,torres.karen_m,
331998,COCC10869463,'202207220030211880884227,3350.1500.1000,2022-07-22 00:40:19.0,torres.karen_m,torres.karen_m,'202207220038541880900486,MU,COCV_391,torres.karen_m,
331999,COCC10869463,'202207220030211880884227,3700.1000,2022-07-22 01:29:40.0,torres.karen_m,pfwAdm,'202207220038541880900486,MU,COCV_391,torres.karen_m,
332000,COCC10869463,'202207220030211880884227,3700.2000,2022-07-25 21:26:17.0,pfwAdm,pfwAdm,'202207220038541880900486,MU,COCV_391,torres.karen_m,
332001,COCC10869464,'202207220032331880890940,3350.1000,2022-07-22 00:40:49.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207220040491880909742,MU,COCV_816,caicedo.darnelly_m,
332002,COCC10869464,'202207220032331880890940,3350.1500,2022-07-22 00:42:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207220040491880909742,MU,COCV_816,caicedo.darnelly_m,
332003,COCC10869464,'202207220032331880890940,3350.1500.1000,2022-07-22 00:42:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207220040491880909742,MU,COCV_816,caicedo.darnelly_m,
332004,COCC10869464,'202207220032331880890940,3700.1000,2022-07-22 00:49:13.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207220040491880909742,MU,COCV_816,caicedo.darnelly_m,
332005,COCC10869464,'202207220032331880890940,3700.1000,2022-07-22 00:49:13.0,caicedo.darnelly_m,pfwAdm,'202207220040491880909742,MU,COCV_816,caicedo.darnelly_m,
332006,COCC10869464,'202207220032331880890940,3700.2000,2022-07-22 01:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220040491880909742,MU,COCV_816,caicedo.darnelly_m,
332007,COCC10869464,'202207220032331880890940,3700.2000,2022-07-26 15:09:39.0,pfwAdm,pfwAdm,'202207220040491880909742,MU,COCV_816,caicedo.darnelly_m,
332008,COCC10869466,'202207220033181880892076,3350.1000,2022-07-22 00:40:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207220040491880909794,MU,COCV_881,medina.natalia_m,
332009,COCC10869466,'202207220033181880892076,3350.1500,2022-07-22 00:44:09.0,medina.natalia_m,medina.natalia_m,'202207220040491880909794,MU,COCV_881,medina.natalia_m,
332010,COCC10869466,'202207220033181880892076,3350.1500.1000,2022-07-22 00:44:09.0,medina.natalia_m,medina.natalia_m,'202207220040491880909794,MU,COCV_881,medina.natalia_m,
332011,COCC10869466,'202207220033181880892076,3700.1000,2022-07-22 00:56:59.0,medina.natalia_m,pfwAdm,'202207220040491880909794,MU,COCV_881,medina.natalia_m,
332012,COCC10869466,'202207220033181880892076,3700.2000,2022-07-25 21:26:17.0,pfwAdm,pfwAdm,'202207220040491880909794,MU,COCV_881,medina.natalia_m,
332013,COCC10869470,'202207220034471880894251,3350.1000,2022-07-22 00:38:54.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207220038541880900529,MU,COCV_816,caicedo.darnelly_m,
332014,COCC10869470,'202207220034471880894251,3350.1500,2022-07-22 00:40:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207220038541880900529,MU,COCV_816,caicedo.darnelly_m,
332015,COCC10869470,'202207220034471880894251,3350.1500.1000,2022-07-22 00:40:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207220038541880900529,MU,COCV_816,caicedo.darnelly_m,
332016,COCC10869470,'202207220034471880894251,3700.1000,2022-07-22 00:51:35.0,caicedo.darnelly_m,pfwAdm,'202207220038541880900529,MU,COCV_816,caicedo.darnelly_m,
332017,COCC10869470,'202207220034471880894251,3700.2000,2022-07-25 21:26:17.0,pfwAdm,pfwAdm,'202207220038541880900529,MU,COCV_816,caicedo.darnelly_m,
332018,COCC10869473,'202207220038251880900202,3350.1000,2022-07-22 00:44:46.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207220044461880914526,MU,COCV_181,sena.laudid_m,
332019,COCC10869473,'202207220038251880900202,3350.1500,2022-07-22 00:48:04.0,sena.laudid_m,sena.laudid_m,'202207220044461880914526,MU,COCV_181,sena.laudid_m,
332020,COCC10869473,'202207220038251880900202,3350.1500.1000,2022-07-22 00:48:05.0,sena.laudid_m,sena.laudid_m,'202207220044461880914526,MU,COCV_181,sena.laudid_m,
332021,COCC10869473,'202207220038251880900202,3700.1000,2022-07-22 00:55:33.0,sena.laudid_m,pfwAdm,'202207220044461880914526,MU,COCV_181,sena.laudid_m,
332022,COCC10869473,'202207220038251880900202,3700.2000,2022-07-25 21:26:17.0,pfwAdm,pfwAdm,'202207220044461880914526,MU,COCV_181,sena.laudid_m,
332023,COCC10869474,'202207220038531880900441,3350.1000,2022-07-22 00:43:00.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207220043001880912670,MU,COCV_156,huerfano.laura_m,
332024,COCC10869474,'202207220038531880900441,3350.1500,2022-07-22 00:44:02.0,huerfano.laura_m,huerfano.laura_m,'202207220043001880912670,MU,COCV_156,huerfano.laura_m,
332025,COCC10869474,'202207220038531880900441,3350.1500.1000,2022-07-22 00:44:21.0,huerfano.laura_m,huerfano.laura_m,'202207220043001880912670,MU,COCV_156,huerfano.laura_m,
332026,COCC10869474,'202207220038531880900441,3700.1000,2022-07-22 01:22:07.0,huerfano.laura_m,OMSRESTAPIUSER,'202207220043001880912670,MU,COCV_156,huerfano.laura_m,
332027,COCC10869474,'202207220038531880900441,3700.2000,2022-07-22 20:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220043001880912670,MU,COCV_156,huerfano.laura_m,
332028,COCC10869475,'202207220039001880900632,3350.1000,2022-07-22 00:44:46.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207220044451880914501,MU,COCV_885,cantillos.derlyscamila_m,
332029,COCC10869475,'202207220039001880900632,3350.1500,2022-07-22 00:47:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207220044451880914501,MU,COCV_885,cantillos.derlyscamila_m,
332030,COCC10869475,'202207220039001880900632,3350.1500.1000,2022-07-22 00:47:36.0,cantillos.derlyscamila_m,castilla.leidys_m,'202207220044451880914501,MU,COCV_885,cantillos.derlyscamila_m,
332031,COCC10869475,'202207220039001880900632,3700.1000,2022-07-22 01:04:53.0,castilla.leidys_m,OMSRESTAPIUSER,'202207220044451880914501,MU,COCV_885,cantillos.derlyscamila_m,
332032,COCC10869475,'202207220039001880900632,3700.2000,2022-07-22 01:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220044451880914501,MU,COCV_885,cantillos.derlyscamila_m,
332033,COCC10869476,'202207220039221880901869,3350.1000,2022-07-22 00:59:16.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207220059161880940387,MU,COCV_262,aguilar.maria_m,
332034,COCC10869476,'202207220039221880901869,3350.1500,2022-07-22 01:07:09.0,aguilar.maria_m,aguilar.maria_m,'202207220059161880940387,MU,COCV_262,aguilar.maria_m,
332035,COCC10869476,'202207220039221880901869,3350.1500.1000,2022-07-22 01:07:10.0,aguilar.maria_m,aguilar.maria_m,'202207220059161880940387,MU,COCV_262,aguilar.maria_m,
332036,COCC10869476,'202207220039221880901869,3700.1000,2022-07-22 01:17:22.0,aguilar.maria_m,OMSRESTAPIUSER,'202207220059161880940387,MU,COCV_262,aguilar.maria_m,
332037,COCC10869476,'202207220039221880901869,3700.2000,2022-07-22 02:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220059161880940387,MU,COCV_262,aguilar.maria_m,
332038,COCC10869477,'202207220039541880902462,3350.1000,2022-07-22 00:49:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207220049181880920938,MU,COCV_181,sena.laudid_m,
332039,COCC10869477,'202207220039541880902462,3350.1500,2022-07-22 00:52:09.0,sena.laudid_m,sena.laudid_m,'202207220049181880920938,MU,COCV_181,sena.laudid_m,
332040,COCC10869477,'202207220039541880902462,3350.1500.1000,2022-07-22 00:52:10.0,sena.laudid_m,sena.laudid_m,'202207220049181880920938,MU,COCV_181,sena.laudid_m,
332041,COCC10869477,'202207220039541880902462,3700.1000,2022-07-22 01:09:29.0,sena.laudid_m,OMSRESTAPIUSER,'202207220049181880920938,MU,COCV_181,sena.laudid_m,
332042,COCC10869477,'202207220039541880902462,3700.2000,2022-07-22 01:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220049181880920938,MU,COCV_181,sena.laudid_m,
332043,COCC10869478,'202207220040261880907050,3350.1000,2022-07-22 00:48:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207220048171880919162,MU,COCV_156,huerfano.laura_m,
332044,COCC10869478,'202207220040261880907050,3350.1500,2022-07-22 00:50:39.0,huerfano.laura_m,huerfano.laura_m,'202207220048171880919162,MU,COCV_156,huerfano.laura_m,
332045,COCC10869478,'202207220040261880907050,3350.1500.1000,2022-07-22 00:50:49.0,huerfano.laura_m,huerfano.laura_m,'202207220048171880919162,MU,COCV_156,huerfano.laura_m,
332046,COCC10869478,'202207220040261880907050,3350.1500.1000,2022-07-22 00:50:50.0,huerfano.laura_m,huerfano.laura_m,'202207220048171880919162,MU,COCV_156,huerfano.laura_m,
332047,COCC10869478,'202207220040261880907050,3700.1000,2022-07-22 01:07:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202207220048171880919162,MU,COCV_156,huerfano.laura_m,
332048,COCC10869478,'202207220040261880907050,3700.2000,2022-07-22 01:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220048171880919162,MU,COCV_156,huerfano.laura_m,
332049,COCC10869480,'202207220041081880910440,1400,2022-07-22 00:51:18.0,aldana.luz_m,aldana.luz_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332050,COCC10869480,'202207220041081880910440,1400,2022-07-22 00:51:18.0,aldana.luz_m,aldana.luz_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332051,COCC10869480,'202207220041081880910440,1400,2022-07-22 00:51:25.0,aldana.luz_m,aldana.luz_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332052,COCC10869480,'202207220041081880910440,1400,2022-07-22 00:51:25.0,aldana.luz_m,aldana.luz_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332053,COCC10869480,'202207220041081880910440,1400,2022-07-22 00:51:32.0,aldana.luz_m,aldana.luz_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332054,COCC10869480,'202207220041081880910440,1400,2022-07-22 00:51:32.0,aldana.luz_m,aldana.luz_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332055,COCC10869480,'202207220041081880910440,3350.1000,2022-07-22 00:49:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332056,COCC10869480,'202207220041081880910440,3350.1000,2022-07-22 00:49:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332057,COCC10869480,'202207220041081880910440,3350.1000,2022-07-22 11:06:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332058,COCC10869480,'202207220041081880910440,3350.1000,2022-07-22 11:06:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332059,COCC10869480,'202207220041081880910440,3350.1500,2022-07-22 11:10:08.0,ulloa.estephany_m,ulloa.estephany_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332060,COCC10869480,'202207220041081880910440,3350.1500,2022-07-22 11:10:08.0,ulloa.estephany_m,ulloa.estephany_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332061,COCC10869480,'202207220041081880910440,3350.1500.1000,2022-07-22 11:10:08.0,ulloa.estephany_m,ulloa.estephany_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332062,COCC10869480,'202207220041081880910440,3350.1500.1000,2022-07-22 11:10:08.0,ulloa.estephany_m,ulloa.estephany_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332063,COCC10869480,'202207220041081880910440,3700.01,2022-07-22 11:54:41.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332064,COCC10869480,'202207220041081880910440,3700.01,2022-07-22 11:54:41.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332065,COCC10869480,'202207220041081880910440,3700.02,2022-07-22 12:00:42.0,ulloa.estephany_m,ulloa.estephany_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332066,COCC10869480,'202207220041081880910440,3700.02,2022-07-22 12:00:42.0,ulloa.estephany_m,ulloa.estephany_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332067,COCC10869480,'202207220041081880910440,3700.02,2022-07-22 12:00:44.0,ulloa.estephany_m,ulloa.estephany_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332068,COCC10869480,'202207220041081880910440,3700.02,2022-07-22 12:00:44.0,ulloa.estephany_m,ulloa.estephany_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332069,COCC10869480,'202207220041081880910440,3700.02,2022-07-22 12:00:48.0,ulloa.estephany_m,ulloa.estephany_m,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332070,COCC10869480,'202207220041081880910440,3700.02,2022-07-22 12:00:48.0,ulloa.estephany_m,ulloa.estephany_m,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332071,COCC10869480,'202207220041081880910440,3700.1000,2022-07-22 11:48:43.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207220049181880920893,MU,COCV_411,aldana.luz_m,
332072,COCC10869480,'202207220041081880910440,3700.1000,2022-07-22 11:48:43.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207221106081882354909,MU,COCV_190,ulloa.estephany_m,
332073,COCC10869481,'202207220042401880912048,3350.1000,2022-07-22 00:46:45.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207220046451880916980,MU,COCV_391,riano.heidy_m,
332074,COCC10869481,'202207220042401880912048,3350.1500,2022-07-22 00:48:17.0,riano.heidy_m,riano.heidy_m,'202207220046451880916980,MU,COCV_391,riano.heidy_m,
332075,COCC10869481,'202207220042401880912048,3350.1500.1000,2022-07-22 00:48:30.0,riano.heidy_m,rivera.iris_bk,'202207220046451880916980,MU,COCV_391,riano.heidy_m,
332076,COCC10869481,'202207220042401880912048,9000,2022-07-22 16:01:25.0,rivera.iris_bk,rivera.iris_bk,'202207220046451880916980,MU,COCV_391,riano.heidy_m,
332077,COCC10869482,'202207220043431880913662,3350.1000,2022-07-22 00:48:18.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207220048181880919250,MU,COCV_551,beltran.luz_m,
332078,COCC10869482,'202207220043431880913662,3350.1500,2022-07-22 00:54:36.0,beltran.luz_m,beltran.luz_m,'202207220048181880919250,MU,COCV_551,beltran.luz_m,
332079,COCC10869482,'202207220043431880913662,3350.1500.1000,2022-07-22 00:54:48.0,beltran.luz_m,rudas.luis_m,'202207220048181880919250,MU,COCV_551,beltran.luz_m,
332080,COCC10869482,'202207220043431880913662,3700.01,2022-07-22 01:43:50.0,DifarmaHubCreateDelRejectReturnServer,rudas.luis_m,'202207220048181880919250,MU,COCV_551,beltran.luz_m,
332081,COCC10869482,'202207220043431880913662,3700.02,2022-07-22 01:45:05.0,rudas.luis_m,rudas.luis_m,'202207220048181880919250,MU,COCV_551,beltran.luz_m,
332082,COCC10869482,'202207220043431880913662,3700.02,2022-07-22 01:45:09.0,rudas.luis_m,rudas.luis_m,'202207220048181880919250,MU,COCV_551,beltran.luz_m,
332083,COCC10869482,'202207220043431880913662,3700.1000,2022-07-22 01:07:16.0,rudas.luis_m,OMSRESTAPIUSER,'202207220048181880919250,MU,COCV_551,beltran.luz_m,
332084,COCC10869483,'202207220044171880914040,3350.1000,2022-07-22 00:52:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207220052171880930795,MU,COCV_556,orozco.katherine_m,
332085,COCC10869483,'202207220044171880914040,3350.1500,2022-07-22 00:54:31.0,orozco.katherine_m,orozco.katherine_m,'202207220052171880930795,MU,COCV_556,orozco.katherine_m,
332086,COCC10869483,'202207220044171880914040,3350.1500.1000,2022-07-22 00:54:32.0,orozco.katherine_m,londono.leidy_m,'202207220052171880930795,MU,COCV_556,orozco.katherine_m,
332087,COCC10869483,'202207220044171880914040,3700.1000,2022-07-22 01:40:43.0,londono.leidy_m,OMSRESTAPIUSER,'202207220052171880930795,MU,COCV_556,orozco.katherine_m,
332088,COCC10869483,'202207220044171880914040,3700.1000,2022-07-22 01:40:43.0,londono.leidy_m,pfwAdm,'202207220052171880930795,MU,COCV_556,orozco.katherine_m,
332089,COCC10869483,'202207220044171880914040,3700.2000,2022-07-22 02:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220052171880930795,MU,COCV_556,orozco.katherine_m,
332090,COCC10869483,'202207220044171880914040,3700.2000,2022-07-26 15:09:40.0,pfwAdm,pfwAdm,'202207220052171880930795,MU,COCV_556,orozco.katherine_m,
332091,COCC10869485,'202207220045411880915543,3350.1000,2022-07-22 00:50:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207220050161880923562,MU,COCV_411,aldana.luz_m,
332092,COCC10869485,'202207220045411880915543,3350.1500,2022-07-22 00:57:52.0,aldana.luz_m,aldana.luz_m,'202207220050161880923562,MU,COCV_411,aldana.luz_m,
332093,COCC10869485,'202207220045411880915543,3350.1500.1000,2022-07-22 00:57:52.0,aldana.luz_m,aldana.luz_m,'202207220050161880923562,MU,COCV_411,aldana.luz_m,
332094,COCC10869485,'202207220045411880915543,3700.1000,2022-07-22 01:13:00.0,aldana.luz_m,OMSRESTAPIUSER,'202207220050161880923562,MU,COCV_411,aldana.luz_m,
332095,COCC10869485,'202207220045411880915543,3700.1000,2022-07-22 01:13:00.0,aldana.luz_m,pfwAdm,'202207220050161880923562,MU,COCV_411,aldana.luz_m,
332096,COCC10869485,'202207220045411880915543,3700.2000,2022-07-22 01:27:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220050161880923562,MU,COCV_411,aldana.luz_m,
332097,COCC10869485,'202207220045411880915543,3700.2000,2022-07-26 15:09:40.0,pfwAdm,pfwAdm,'202207220050161880923562,MU,COCV_411,aldana.luz_m,
332098,COCC10869486,'202207220045541880915915,3350.1000,2022-07-22 00:51:16.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207220051161880929545,MU,COCV_885,cantillos.derlyscamila_m,
332099,COCC10869486,'202207220045541880915915,3350.1500,2022-07-22 00:53:05.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207220051161880929545,MU,COCV_885,cantillos.derlyscamila_m,
332100,COCC10869486,'202207220045541880915915,3350.1500.1000,2022-07-22 00:53:05.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207220051161880929545,MU,COCV_885,cantillos.derlyscamila_m,
332101,COCC10869486,'202207220045541880915915,3700.1000,2022-07-22 00:57:19.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207220051161880929545,MU,COCV_885,cantillos.derlyscamila_m,
332102,COCC10869486,'202207220045541880915915,3700.2000,2022-07-22 01:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220051161880929545,MU,COCV_885,cantillos.derlyscamila_m,
332103,COCC10869487,'202207220046201880916266,3350.1000,2022-07-22 00:53:16.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207220053161880932433,MU,COCV_190,maestre.deisy_m,
332104,COCC10869487,'202207220046201880916266,3350.1500,2022-07-22 00:56:01.0,maestre.deisy_m,maestre.deisy_m,'202207220053161880932433,MU,COCV_190,maestre.deisy_m,
332105,COCC10869487,'202207220046201880916266,3350.1500.1000,2022-07-22 00:56:02.0,maestre.deisy_m,maestre.deisy_m,'202207220053161880932433,MU,COCV_190,maestre.deisy_m,
332106,COCC10869487,'202207220046201880916266,3700.1000,2022-07-22 01:09:23.0,maestre.deisy_m,pfwAdm,'202207220053161880932433,MU,COCV_190,maestre.deisy_m,
332107,COCC10869487,'202207220046201880916266,3700.2000,2022-07-25 21:26:18.0,pfwAdm,pfwAdm,'202207220053161880932433,MU,COCV_190,maestre.deisy_m,
332108,COCC10869488,'202207220046231880916421,3350.1000,2022-07-22 00:58:16.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207220058161880938655,MU,COCV_825,junco.bearlys_m,
332109,COCC10869488,'202207220046231880916421,3350.1500,2022-07-22 01:00:56.0,junco.bearlys_m,junco.bearlys_m,'202207220058161880938655,MU,COCV_825,junco.bearlys_m,
332110,COCC10869488,'202207220046231880916421,3350.1500.1000,2022-07-22 01:01:11.0,junco.bearlys_m,junco.bearlys_m,'202207220058161880938655,MU,COCV_825,junco.bearlys_m,
332111,COCC10869488,'202207220046231880916421,3700.1000,2022-07-22 01:31:39.0,junco.bearlys_m,OMSRESTAPIUSER,'202207220058161880938655,MU,COCV_825,junco.bearlys_m,
332112,COCC10869488,'202207220046231880916421,3700.1000,2022-07-22 01:31:39.0,junco.bearlys_m,pfwAdm,'202207220058161880938655,MU,COCV_825,junco.bearlys_m,
332113,COCC10869488,'202207220046231880916421,3700.2000,2022-07-22 02:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220058161880938655,MU,COCV_825,junco.bearlys_m,
332114,COCC10869488,'202207220046231880916421,3700.2000,2022-07-26 15:09:40.0,pfwAdm,pfwAdm,'202207220058161880938655,MU,COCV_825,junco.bearlys_m,
332115,COCC10869489,'202207220047091880917409,3350.1000,2022-07-22 00:51:16.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202207220051161880929527,MU,COCV_378,oliveros.kenia_m,
332116,COCC10869489,'202207220047091880917409,3350.1500,2022-07-22 00:52:26.0,oliveros.kenia_m,oliveros.kenia_m,'202207220051161880929527,MU,COCV_378,oliveros.kenia_m,
332117,COCC10869489,'202207220047091880917409,3350.1500.1000,2022-07-22 00:52:26.0,oliveros.kenia_m,oliveros.kenia_m,'202207220051161880929527,MU,COCV_378,oliveros.kenia_m,
332118,COCC10869489,'202207220047091880917409,3700.1000,2022-07-22 00:59:40.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207220051161880929527,MU,COCV_378,oliveros.kenia_m,
332119,COCC10869489,'202207220047091880917409,3700.2000,2022-07-22 01:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220051161880929527,MU,COCV_378,oliveros.kenia_m,
332120,COCC10869490,'202207220047561880918520,3350.1000,2022-07-22 00:52:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207220052171880930819,MU,COCV_381,sanchez.armando_m,
332121,COCC10869490,'202207220047561880918520,3350.1500,2022-07-22 00:53:47.0,sanchez.armando_m,sanchez.armando_m,'202207220052171880930819,MU,COCV_381,sanchez.armando_m,
332122,COCC10869490,'202207220047561880918520,3350.1500.1000,2022-07-22 00:53:47.0,sanchez.armando_m,sanchez.armando_m,'202207220052171880930819,MU,COCV_381,sanchez.armando_m,
332123,COCC10869490,'202207220047561880918520,3700.1000,2022-07-22 00:56:22.0,sanchez.armando_m,OMSRESTAPIUSER,'202207220052171880930819,MU,COCV_381,sanchez.armando_m,
332124,COCC10869490,'202207220047561880918520,3700.2000,2022-07-22 01:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220052171880930819,MU,COCV_381,sanchez.armando_m,
332125,COCC10869491,'202207220048161880919139,3350.1000,2022-07-22 00:52:16.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207220052161880930749,MU,COCV_156,huerfano.laura_m,
332126,COCC10869491,'202207220048161880919139,3350.1500,2022-07-22 00:58:58.0,huerfano.laura_m,huerfano.laura_m,'202207220052161880930749,MU,COCV_156,huerfano.laura_m,
332127,COCC10869491,'202207220048161880919139,3350.1500.1000,2022-07-22 00:59:14.0,huerfano.laura_m,huerfano.laura_m,'202207220052161880930749,MU,COCV_156,huerfano.laura_m,
332128,COCC10869491,'202207220048161880919139,3700.1000,2022-07-22 01:22:00.0,huerfano.laura_m,OMSRESTAPIUSER,'202207220052161880930749,MU,COCV_156,huerfano.laura_m,
332129,COCC10869491,'202207220048161880919139,3700.2000,2022-07-22 01:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207220052161880930749,MU,COCV_156,huerfano.laura_m,
332130,COCC10869492,'202207220048301880919848,3350.1000,2022-07-22 00:52:16.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207220052161880930725,MU,COCV_825,junco.bearlys_m,
332131,COCC10869492,'202207220048301880919848,3350.1500,2022-07-22 00:55:25.0,junco.bearlys_m,junco.bearlys_m,'202207220052161880930725,MU,COCV_825,junco.bearlys_m,
332132,COCC10869492,'202207220048301880919848,3350.1500.1000,2022-07-22 00:55:26.0,junco.bearlys_m,junco.bearlys_m,'202207220052161880930725,MU,COCV_825,junco.bearlys_m,
