data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110048,CO11074515,'202206152103371735388436,3350.1500.1000,2022-06-15 21:09:45.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152104411735392012,MU,COCV_949,vallecilla.soraya_m,
110049,CO11074515,'202206152103371735388436,3700.1000,2022-06-15 22:09:01.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206152104411735392012,MU,COCV_949,vallecilla.soraya_m,
110050,CO11074515,'202206152103371735388436,3700.2000,2022-06-15 23:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152104411735392012,MU,COCV_949,vallecilla.soraya_m,
110051,CO11074516,'202206152103361735388304,3350.1000,2022-06-15 21:04:41.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206152104401735391976,MU,COCV_401,quimbaya.argenis_m,
110052,CO11074516,'202206152103361735388304,3350.1500,2022-06-15 21:06:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206152104401735391976,MU,COCV_401,quimbaya.argenis_m,
110053,CO11074516,'202206152103361735388304,3350.1500.1000,2022-06-15 21:06:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206152104401735391976,MU,COCV_401,quimbaya.argenis_m,
110054,CO11074516,'202206152103361735388304,3700.1000,2022-06-15 22:23:16.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206152104401735391976,MU,COCV_401,quimbaya.argenis_m,
110055,CO11074516,'202206152103361735388304,3700.2000,2022-06-16 17:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152104401735391976,MU,COCV_401,quimbaya.argenis_m,
110056,CO11074518,'202206152103361735388294,3350.1000,2022-06-15 21:04:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206152104401735391842,MU,COCV_181,munoz.leydi_m,
110057,CO11074518,'202206152103361735388294,3350.1500,2022-06-15 21:09:45.0,munoz.leydi_m,munoz.leydi_m,'202206152104401735391842,MU,COCV_181,munoz.leydi_m,
110058,CO11074518,'202206152103361735388294,3350.1500.1000,2022-06-15 21:09:45.0,munoz.leydi_m,munoz.leydi_m,'202206152104401735391842,MU,COCV_181,munoz.leydi_m,
110059,CO11074518,'202206152103361735388294,3700.1000,2022-06-16 19:06:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202206152104401735391842,MU,COCV_181,munoz.leydi_m,
110060,CO11074518,'202206152103361735388294,3700.2000,2022-06-16 20:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152104401735391842,MU,COCV_181,munoz.leydi_m,
110061,CO11074519,'202206152103361735388207,3350.1000,2022-06-15 21:04:39.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206152104391735391649,MU,COCV_825,junco.bearlys_m,
110062,CO11074519,'202206152103361735388207,3350.1500,2022-06-15 21:06:07.0,junco.bearlys_m,junco.bearlys_m,'202206152104391735391649,MU,COCV_825,junco.bearlys_m,
110063,CO11074519,'202206152103361735388207,3350.1500.1000,2022-06-15 21:06:13.0,junco.bearlys_m,leon.laura_m,'202206152104391735391649,MU,COCV_825,junco.bearlys_m,
110064,CO11074519,'202206152103361735388207,3700.1000,2022-06-15 21:22:12.0,leon.laura_m,OMSRESTAPIUSER,'202206152104391735391649,MU,COCV_825,junco.bearlys_m,
110065,CO11074519,'202206152103361735388207,3700.2000,2022-06-15 22:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152104391735391649,MU,COCV_825,junco.bearlys_m,
110066,CO11074520,'202206152106371735396819,3350.1000,2022-06-15 21:08:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206152108381735404979,MU,COCV_381,aguilera.catalina_m,
110067,CO11074520,'202206152106371735396819,3350.1500,2022-06-15 21:13:23.0,aguilera.catalina_m,aguilera.catalina_m,'202206152108381735404979,MU,COCV_381,aguilera.catalina_m,
110068,CO11074520,'202206152106371735396819,3350.1500.1000,2022-06-15 21:13:23.0,aguilera.catalina_m,aguilera.catalina_m,'202206152108381735404979,MU,COCV_381,aguilera.catalina_m,
110069,CO11074520,'202206152106371735396819,3700.1000,2022-06-15 22:29:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206152108381735404979,MU,COCV_381,aguilera.catalina_m,
110070,CO11074520,'202206152106371735396819,3700.2000,2022-06-16 00:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152108381735404979,MU,COCV_381,aguilera.catalina_m,
110071,CO11074521,'202206152106371735396794,3350.1000,2022-06-15 21:08:37.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206152108371735404833,MU,COCV_401,quimbaya.argenis_m,
110072,CO11074521,'202206152106371735396794,3350.1500,2022-06-15 21:10:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206152108371735404833,MU,COCV_401,quimbaya.argenis_m,
110073,CO11074521,'202206152106371735396794,3350.1500.1000,2022-06-15 21:10:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206152108371735404833,MU,COCV_401,quimbaya.argenis_m,
110074,CO11074521,'202206152106371735396794,3700.1000,2022-06-15 21:44:49.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206152108371735404833,MU,COCV_401,quimbaya.argenis_m,
110075,CO11074521,'202206152106371735396794,3700.2000,2022-06-15 22:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152108371735404833,MU,COCV_401,quimbaya.argenis_m,
110076,CO11074522,'202206152106371735396770,3350.1000,2022-06-15 21:08:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206152108371735404732,MU,COCV_556,herrera.laura_m,
110077,CO11074522,'202206152106371735396770,3350.1500,2022-06-15 21:10:42.0,herrera.laura_m,herrera.laura_m,'202206152108371735404732,MU,COCV_556,herrera.laura_m,
110078,CO11074522,'202206152106371735396770,3350.1500.1000,2022-06-15 21:10:43.0,herrera.laura_m,orozco.katherine_m,'202206152108371735404732,MU,COCV_556,herrera.laura_m,
110079,CO11074522,'202206152106371735396770,3700.1000,2022-06-15 21:26:08.0,orozco.katherine_m,OMSRESTAPIUSER,'202206152108371735404732,MU,COCV_556,herrera.laura_m,
110080,CO11074522,'202206152106371735396770,3700.2000,2022-06-15 21:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152108371735404732,MU,COCV_556,herrera.laura_m,
110081,CO11074523,'202206152106371735396747,3350.1000,2022-06-15 21:08:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206152108361735404524,MU,COCV_816,valencia.luisa_m,
110082,CO11074523,'202206152106371735396747,3350.1500,2022-06-15 21:13:24.0,valencia.luisa_m,valencia.luisa_m,'202206152108361735404524,MU,COCV_816,valencia.luisa_m,
110083,CO11074523,'202206152106371735396747,3350.1500.1000,2022-06-15 21:13:24.0,valencia.luisa_m,valencia.luisa_m,'202206152108361735404524,MU,COCV_816,valencia.luisa_m,
110084,CO11074523,'202206152106371735396747,3700.1000,2022-06-15 21:22:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202206152108361735404524,MU,COCV_816,valencia.luisa_m,
110085,CO11074523,'202206152106371735396747,3700.2000,2022-06-15 21:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152108361735404524,MU,COCV_816,valencia.luisa_m,
110086,CO11074524,'202206152108371735404652,3350.1000,2022-06-15 21:10:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206152110371735417703,MU,COCV_556,herrera.laura_m,
110087,CO11074524,'202206152108371735404652,3350.1500,2022-06-15 21:14:03.0,herrera.laura_m,herrera.laura_m,'202206152110371735417703,MU,COCV_556,herrera.laura_m,
110088,CO11074524,'202206152108371735404652,3350.1500.1000,2022-06-15 21:14:03.0,herrera.laura_m,orozco.katherine_m,'202206152110371735417703,MU,COCV_556,herrera.laura_m,
110089,CO11074524,'202206152108371735404652,3700.1000,2022-06-15 21:36:35.0,orozco.katherine_m,OMSRESTAPIUSER,'202206152110371735417703,MU,COCV_556,herrera.laura_m,
110090,CO11074524,'202206152108371735404652,3700.2000,2022-06-15 22:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152110371735417703,MU,COCV_556,herrera.laura_m,
110091,CO11074525,'202206152108371735404650,3350.1000,2022-06-15 21:10:37.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206152110371735417671,MU,COCV_402,pineda.leidyv_m,
110092,CO11074525,'202206152108371735404650,3350.1500,2022-06-15 21:12:01.0,pineda.leidyv_m,pineda.leidyv_m,'202206152110371735417671,MU,COCV_402,pineda.leidyv_m,
110093,CO11074525,'202206152108371735404650,3350.1500.1000,2022-06-15 21:12:02.0,pineda.leidyv_m,pineda.leidyv_m,'202206152110371735417671,MU,COCV_402,pineda.leidyv_m,
110094,CO11074525,'202206152108371735404650,3700.1000,2022-06-15 21:27:12.0,pineda.leidyv_m,OMSRESTAPIUSER,'202206152110371735417671,MU,COCV_402,pineda.leidyv_m,
110095,CO11074525,'202206152108371735404650,3700.2000,2022-06-15 21:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152110371735417671,MU,COCV_402,pineda.leidyv_m,
110096,CO11074526,'202206152108361735404496,1400,2022-06-15 21:13:20.0,gomez.liliana_m,gomez.liliana_m,'202206152110361735417613,MU,COCV_782,gomez.liliana_m,
110097,CO11074526,'202206152108361735404496,3350.1000,2022-06-15 21:10:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206152110361735417613,MU,COCV_782,gomez.liliana_m,
110098,CO11074526,'202206152108361735404496,3350.1500,2022-06-15 21:13:23.0,gomez.liliana_m,gomez.liliana_m,'202206152110361735417613,MU,COCV_782,gomez.liliana_m,
110099,CO11074526,'202206152108361735404496,3350.1500.1000,2022-06-15 21:13:24.0,gomez.liliana_m,gomez.liliana_m,'202206152110361735417613,MU,COCV_782,gomez.liliana_m,
110100,CO11074526,'202206152108361735404496,3700.1000,2022-06-15 21:40:50.0,gomez.liliana_m,OMSRESTAPIUSER,'202206152110361735417613,MU,COCV_782,gomez.liliana_m,
110101,CO11074526,'202206152108361735404496,3700.2000,2022-06-15 22:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152110361735417613,MU,COCV_782,gomez.liliana_m,
110102,CO11074526,'202206152108361735404496,9000,2022-06-15 21:13:21.0,gomez.liliana_m,gomez.liliana_m,'202206152110361735417613,MU,COCV_782,gomez.liliana_m,
110103,CO11074527,'202206152106381735396935,3350.1000,2022-06-15 21:08:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206152108381735405077,MU,COCV_643,gomez.brayan_m,
110104,CO11074527,'202206152106381735396935,3350.1500,2022-06-15 21:10:08.0,gomez.brayan_m,gomez.brayan_m,'202206152108381735405077,MU,COCV_643,gomez.brayan_m,
110105,CO11074527,'202206152106381735396935,3350.1500.1000,2022-06-15 21:10:08.0,gomez.brayan_m,gomez.brayan_m,'202206152108381735405077,MU,COCV_643,gomez.brayan_m,
110106,CO11074527,'202206152106381735396935,3700.1000,2022-06-15 21:33:52.0,gomez.brayan_m,OMSRESTAPIUSER,'202206152108381735405077,MU,COCV_643,gomez.brayan_m,
110107,CO11074527,'202206152106381735396935,3700.2000,2022-06-15 22:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152108381735405077,MU,COCV_643,gomez.brayan_m,
110108,CO11074528,'202206152108361735404479,3350.1000,2022-06-15 21:10:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206152110361735417545,MU,COCV_643,gomez.brayan_m,
110109,CO11074528,'202206152108361735404479,3350.1500,2022-06-15 21:12:31.0,gomez.brayan_m,gomez.brayan_m,'202206152110361735417545,MU,COCV_643,gomez.brayan_m,
110110,CO11074528,'202206152108361735404479,3350.1500.1000,2022-06-15 21:12:31.0,gomez.brayan_m,gomez.brayan_m,'202206152110361735417545,MU,COCV_643,gomez.brayan_m,
110111,CO11074528,'202206152108361735404479,3700.1000,2022-06-15 22:09:19.0,gomez.brayan_m,OMSRESTAPIUSER,'202206152110361735417545,MU,COCV_643,gomez.brayan_m,
110112,CO11074528,'202206152108361735404479,3700.2000,2022-06-15 23:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152110361735417545,MU,COCV_643,gomez.brayan_m,
110113,CO11074529,'202206152108361735404455,1400,2022-06-15 21:14:06.0,avila.leisy_m,avila.leisy_m,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110114,CO11074529,'202206152108361735404455,1400,2022-06-15 21:14:06.0,avila.leisy_m,avila.leisy_m,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110115,CO11074529,'202206152108361735404455,1400,2022-06-15 21:14:09.0,avila.leisy_m,avila.leisy_m,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110116,CO11074529,'202206152108361735404455,1400,2022-06-15 21:14:09.0,avila.leisy_m,avila.leisy_m,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110117,CO11074529,'202206152108361735404455,3350.1000,2022-06-15 21:10:36.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110118,CO11074529,'202206152108361735404455,3350.1000,2022-06-15 21:10:36.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110119,CO11074529,'202206152108361735404455,3350.1000,2022-06-15 21:14:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110120,CO11074529,'202206152108361735404455,3350.1000,2022-06-15 21:14:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110121,CO11074529,'202206152108361735404455,3350.1500,2022-06-15 21:16:25.0,gomez.brayan_m,gomez.brayan_m,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110122,CO11074529,'202206152108361735404455,3350.1500,2022-06-15 21:16:25.0,gomez.brayan_m,gomez.brayan_m,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110123,CO11074529,'202206152108361735404455,3350.1500.1000,2022-06-15 21:16:25.0,gomez.brayan_m,gomez.brayan_m,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110124,CO11074529,'202206152108361735404455,3350.1500.1000,2022-06-15 21:16:25.0,gomez.brayan_m,gomez.brayan_m,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110125,CO11074529,'202206152108361735404455,3700.1000,2022-06-15 21:59:31.0,gomez.brayan_m,OMSRESTAPIUSER,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110126,CO11074529,'202206152108361735404455,3700.1000,2022-06-15 21:59:31.0,gomez.brayan_m,OMSRESTAPIUSER,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110127,CO11074529,'202206152108361735404455,3700.2000,2022-06-15 22:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152110351735417307,MU,COCV_381,avila.leisy_m,
110128,CO11074529,'202206152108361735404455,3700.2000,2022-06-15 22:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152114401735432729,MU,COCV_643,gomez.brayan_m,
110129,CO11074531,'202206152108351735404429,3350.1000,2022-06-15 21:10:35.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206152110351735416935,MU,COCV_949,vallecilla.soraya_m,
110130,CO11074531,'202206152108351735404429,3350.1500,2022-06-15 21:16:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152110351735416935,MU,COCV_949,vallecilla.soraya_m,
110131,CO11074531,'202206152108351735404429,3350.1500.1000,2022-06-15 21:16:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152110351735416935,MU,COCV_949,vallecilla.soraya_m,
110132,CO11074531,'202206152108351735404429,3700.1000,2022-06-15 21:38:28.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206152110351735416935,MU,COCV_949,vallecilla.soraya_m,
110133,CO11074531,'202206152108351735404429,3700.2000,2022-06-15 22:52:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152110351735416935,MU,COCV_949,vallecilla.soraya_m,
110134,CO11074533,'202206152108351735404391,3350.1000,2022-06-15 21:10:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206152110351735417119,MU,COCV_666,munoz.valentina_m,
110135,CO11074533,'202206152108351735404391,3350.1500,2022-06-15 21:12:15.0,munoz.valentina_m,munoz.valentina_m,'202206152110351735417119,MU,COCV_666,munoz.valentina_m,
110136,CO11074533,'202206152108351735404391,3350.1500.1000,2022-06-15 21:12:15.0,munoz.valentina_m,munoz.valentina_m,'202206152110351735417119,MU,COCV_666,munoz.valentina_m,
110137,CO11074533,'202206152108351735404391,3700.1000,2022-06-15 23:34:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202206152110351735417119,MU,COCV_666,munoz.valentina_m,
