data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200011,CO11100659,'202206251716341777110778,3700.1000,2022-06-25 17:56:44.0,chacon.erica_m,OMSRESTAPIUSER,'202206251719531777116479,MU,COCV_378,chacon.erica_m,
200012,CO11100659,'202206251716341777110778,3700.2000,2022-06-25 18:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251719531777116479,MU,COCV_378,chacon.erica_m,
200013,CO11100660,'202206251718351777114188,3350.1000,2022-06-25 17:22:18.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206251722181777127214,MU,COCV_734,serrato.nelson_m,
200014,CO11100660,'202206251718351777114188,3350.1500,2022-06-25 17:24:03.0,serrato.nelson_m,serrato.nelson_m,'202206251722181777127214,MU,COCV_734,serrato.nelson_m,
200015,CO11100660,'202206251718351777114188,3350.1500.1000,2022-06-25 17:24:04.0,serrato.nelson_m,serrato.nelson_m,'202206251722181777127214,MU,COCV_734,serrato.nelson_m,
200016,CO11100660,'202206251718351777114188,3700.1000,2022-06-25 17:31:04.0,serrato.nelson_m,OMSRESTAPIUSER,'202206251722181777127214,MU,COCV_734,serrato.nelson_m,
200017,CO11100660,'202206251718351777114188,3700.2000,2022-06-25 17:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251722181777127214,MU,COCV_734,serrato.nelson_m,
200018,CO11100662,'202206251721341777126027,3350.1000,2022-06-25 17:23:59.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206251723591777130972,MU,COCV_181,becerra.jenny_m,
200019,CO11100662,'202206251721341777126027,3350.1500,2022-06-25 17:24:54.0,becerra.jenny_m,becerra.jenny_m,'202206251723591777130972,MU,COCV_181,becerra.jenny_m,
200020,CO11100662,'202206251721341777126027,3350.1500.1000,2022-06-25 17:24:55.0,becerra.jenny_m,becerra.jenny_m,'202206251723591777130972,MU,COCV_181,becerra.jenny_m,
200021,CO11100662,'202206251721341777126027,3700.1000,2022-06-25 17:39:38.0,becerra.jenny_m,OMSRESTAPIUSER,'202206251723591777130972,MU,COCV_181,becerra.jenny_m,
200022,CO11100662,'202206251721341777126027,3700.2000,2022-06-25 18:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251723591777130972,MU,COCV_181,becerra.jenny_m,
200023,CO11100663,'202206251721341777126021,3350.1000,2022-06-25 17:23:59.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202206251723591777130951,MU,COCV_573,calvo.gabriel_m,
200024,CO11100663,'202206251721341777126021,3350.1500,2022-06-25 17:26:38.0,calvo.gabriel_m,calvo.gabriel_m,'202206251723591777130951,MU,COCV_573,calvo.gabriel_m,
200025,CO11100663,'202206251721341777126021,3350.1500.1000,2022-06-25 17:26:39.0,calvo.gabriel_m,calvo.gabriel_m,'202206251723591777130951,MU,COCV_573,calvo.gabriel_m,
200026,CO11100663,'202206251721341777126021,3700.1000,2022-06-25 17:38:01.0,calvo.gabriel_m,OMSRESTAPIUSER,'202206251723591777130951,MU,COCV_573,calvo.gabriel_m,
200027,CO11100663,'202206251721341777126021,3700.2000,2022-06-25 17:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251723591777130951,MU,COCV_573,calvo.gabriel_m,
200028,CO11100664,'202206251726401777136448,3350.1000,2022-06-25 17:30:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206251730221777145515,MU,COCV_881,martinez.claudia_m,
200029,CO11100664,'202206251726401777136448,3350.1500,2022-06-25 17:31:27.0,martinez.claudia_m,martinez.claudia_m,'202206251730221777145515,MU,COCV_881,martinez.claudia_m,
200030,CO11100664,'202206251726401777136448,3350.1500.1000,2022-06-25 17:31:28.0,martinez.claudia_m,garcia.danialeany_m,'202206251730221777145515,MU,COCV_881,martinez.claudia_m,
200031,CO11100664,'202206251726401777136448,3700.1000,2022-06-26 16:05:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206251730221777145515,MU,COCV_881,martinez.claudia_m,
200032,CO11100664,'202206251726401777136448,3700.2000,2022-06-27 11:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251730221777145515,MU,COCV_881,martinez.claudia_m,
200033,CO11100665,'202206251726391777136392,3350.1000,2022-06-25 17:30:21.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202206251730211777145377,MU,COCV_545,ruiz.alexander_m,
200034,CO11100665,'202206251726391777136392,3350.1500,2022-06-25 17:32:13.0,ruiz.alexander_m,ruiz.alexander_m,'202206251730211777145377,MU,COCV_545,ruiz.alexander_m,
200035,CO11100665,'202206251726391777136392,3350.1500.1000,2022-06-25 17:32:18.0,ruiz.alexander_m,ruiz.alexander_m,'202206251730211777145377,MU,COCV_545,ruiz.alexander_m,
200036,CO11100665,'202206251726391777136392,3700.1000,2022-06-25 17:36:39.0,ruiz.alexander_m,OMSRESTAPIUSER,'202206251730211777145377,MU,COCV_545,ruiz.alexander_m,
200037,CO11100665,'202206251726391777136392,3700.2000,2022-06-25 17:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251730211777145377,MU,COCV_545,ruiz.alexander_m,
200038,CO11100667,'202206251726391777136384,3350.1000,2022-06-25 17:30:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206251730211777145341,MU,COCV_816,ibarra.diana_m,
200039,CO11100667,'202206251726391777136384,3350.1500,2022-06-25 17:33:54.0,ibarra.diana_m,ibarra.diana_m,'202206251730211777145341,MU,COCV_816,ibarra.diana_m,
200040,CO11100667,'202206251726391777136384,3350.1500.1000,2022-06-25 17:33:55.0,ibarra.diana_m,ibarra.diana_m,'202206251730211777145341,MU,COCV_816,ibarra.diana_m,
200041,CO11100667,'202206251726391777136384,3700.1000,2022-06-25 18:13:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202206251730211777145341,MU,COCV_816,ibarra.diana_m,
200042,CO11100667,'202206251726391777136384,3700.2000,2022-06-25 18:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251730211777145341,MU,COCV_816,ibarra.diana_m,
200043,CO11100669,'202206251726401777136462,3350.1000,2022-06-25 17:30:22.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206251730221777145425,MU,COCV_156,huerfano.laura_m,
200044,CO11100669,'202206251726401777136462,3350.1500,2022-06-25 17:34:08.0,huerfano.laura_m,huerfano.laura_m,'202206251730221777145425,MU,COCV_156,huerfano.laura_m,
200045,CO11100669,'202206251726401777136462,3350.1500.1000,2022-06-25 17:34:08.0,huerfano.laura_m,huerfano.laura_m,'202206251730221777145425,MU,COCV_156,huerfano.laura_m,
200046,CO11100669,'202206251726401777136462,3700.1000,2022-06-25 18:05:40.0,huerfano.laura_m,OMSRESTAPIUSER,'202206251730221777145425,MU,COCV_156,huerfano.laura_m,
200047,CO11100669,'202206251726401777136462,3700.1000,2022-06-25 18:05:41.0,huerfano.laura_m,OMSRESTAPIUSER,'202206251730221777145425,MU,COCV_156,huerfano.laura_m,
200048,CO11100669,'202206251726401777136462,3700.2000,2022-06-25 18:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251730221777145425,MU,COCV_156,huerfano.laura_m,
200049,CO11100670,'202206251728311777138853,3350.1000,2022-06-25 17:32:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206251732201777154690,MU,COCV_578,aldana.paula_m,
200050,CO11100670,'202206251728311777138853,3350.1500,2022-06-25 17:34:32.0,aldana.paula_m,aldana.paula_m,'202206251732201777154690,MU,COCV_578,aldana.paula_m,
200051,CO11100670,'202206251728311777138853,3350.1500.1000,2022-06-25 17:34:33.0,aldana.paula_m,aldana.paula_m,'202206251732201777154690,MU,COCV_578,aldana.paula_m,
200052,CO11100670,'202206251728311777138853,3700.1000,2022-06-25 17:40:46.0,aldana.paula_m,OMSRESTAPIUSER,'202206251732201777154690,MU,COCV_578,aldana.paula_m,
200053,CO11100670,'202206251728311777138853,3700.2000,2022-06-25 17:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251732201777154690,MU,COCV_578,aldana.paula_m,
200054,CO11100671,'202206251728311777138846,3350.1000,2022-06-25 17:32:20.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206251732201777154667,MU,COCV_101,pena.natalia_m,
200055,CO11100671,'202206251728311777138846,3350.1500,2022-06-25 17:33:53.0,pena.natalia_m,pena.natalia_m,'202206251732201777154667,MU,COCV_101,pena.natalia_m,
200056,CO11100671,'202206251728311777138846,3350.1500.1000,2022-06-25 17:33:54.0,pena.natalia_m,pena.natalia_m,'202206251732201777154667,MU,COCV_101,pena.natalia_m,
200057,CO11100671,'202206251728311777138846,3700.1000,2022-06-25 17:49:03.0,pena.natalia_m,OMSRESTAPIUSER,'202206251732201777154667,MU,COCV_101,pena.natalia_m,
200058,CO11100671,'202206251728311777138846,3700.2000,2022-06-25 18:03:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251732201777154667,MU,COCV_101,pena.natalia_m,
200059,CO11100672,'202206251731341777153017,3350.1000,2022-06-25 17:33:29.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206251733291777156612,MU,COCV_156,huerfano.laura_m,
200060,CO11100672,'202206251731341777153017,3350.1500,2022-06-25 17:38:04.0,huerfano.laura_m,huerfano.laura_m,'202206251733291777156612,MU,COCV_156,huerfano.laura_m,
200061,CO11100672,'202206251731341777153017,3350.1500.1000,2022-06-25 17:38:04.0,huerfano.laura_m,huerfano.laura_m,'202206251733291777156612,MU,COCV_156,huerfano.laura_m,
200062,CO11100672,'202206251731341777153017,3700.1000,2022-06-25 18:06:21.0,huerfano.laura_m,OMSRESTAPIUSER,'202206251733291777156612,MU,COCV_156,huerfano.laura_m,
200063,CO11100672,'202206251731341777153017,3700.2000,2022-06-25 18:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251733291777156612,MU,COCV_156,huerfano.laura_m,
200064,CO11100673,'202206251733351777156900,3350.1000,2022-06-25 17:35:56.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206251735561777160147,MU,COCV_391,torres.karen_m,
200065,CO11100673,'202206251733351777156900,3350.1500,2022-06-25 17:38:08.0,torres.karen_m,torres.karen_m,'202206251735561777160147,MU,COCV_391,torres.karen_m,
200066,CO11100673,'202206251733351777156900,3350.1500.1000,2022-06-25 17:38:16.0,torres.karen_m,torres.karen_m,'202206251735561777160147,MU,COCV_391,torres.karen_m,
200067,CO11100673,'202206251733351777156900,3700.1000,2022-06-25 17:48:52.0,torres.karen_m,OMSRESTAPIUSER,'202206251735561777160147,MU,COCV_391,torres.karen_m,
200068,CO11100673,'202206251733351777156900,3700.2000,2022-06-25 18:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251735561777160147,MU,COCV_391,torres.karen_m,
200069,CO11100676,'202206251558341776899225,3350.1000,2022-06-25 16:00:29.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206251600281776906331,MU,COCV_734,vega.ana_m,
200070,CO11100676,'202206251558341776899225,3350.1500,2022-06-25 16:03:50.0,vega.ana_m,vega.ana_m,'202206251600281776906331,MU,COCV_734,vega.ana_m,
200071,CO11100676,'202206251558341776899225,3350.1500.1000,2022-06-25 16:03:51.0,vega.ana_m,vega.ana_m,'202206251600281776906331,MU,COCV_734,vega.ana_m,
200072,CO11100676,'202206251558341776899225,3700.1000,2022-06-25 16:13:43.0,vega.ana_m,OMSRESTAPIUSER,'202206251600281776906331,MU,COCV_734,vega.ana_m,
200073,CO11100676,'202206251558341776899225,3700.2000,2022-06-25 16:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251600281776906331,MU,COCV_734,vega.ana_m,
200074,CO11100677,'202206251558341776899215,1400,2022-06-25 16:11:31.0,lievano.sindy_m,lievano.sindy_m,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200075,CO11100677,'202206251558341776899215,1400,2022-06-25 16:11:31.0,lievano.sindy_m,lievano.sindy_m,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200076,CO11100677,'202206251558341776899215,1400,2022-06-25 16:11:34.0,lievano.sindy_m,lievano.sindy_m,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200077,CO11100677,'202206251558341776899215,1400,2022-06-25 16:11:34.0,lievano.sindy_m,lievano.sindy_m,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200078,CO11100677,'202206251558341776899215,3350.1000,2022-06-25 16:00:28.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200079,CO11100677,'202206251558341776899215,3350.1000,2022-06-25 16:00:28.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200080,CO11100677,'202206251558341776899215,3350.1000,2022-06-25 16:13:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200081,CO11100677,'202206251558341776899215,3350.1000,2022-06-25 16:13:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200082,CO11100677,'202206251558341776899215,3350.1500,2022-06-25 16:17:14.0,acuna.jose_m,acuna.jose_m,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200083,CO11100677,'202206251558341776899215,3350.1500,2022-06-25 16:17:14.0,acuna.jose_m,acuna.jose_m,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200084,CO11100677,'202206251558341776899215,3350.1500.1000,2022-06-25 16:17:14.0,acuna.jose_m,acuna.jose_m,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200085,CO11100677,'202206251558341776899215,3350.1500.1000,2022-06-25 16:17:14.0,acuna.jose_m,acuna.jose_m,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200086,CO11100677,'202206251558341776899215,3700.1000,2022-06-25 16:36:49.0,acuna.jose_m,OMSRESTAPIUSER,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200087,CO11100677,'202206251558341776899215,3700.1000,2022-06-25 16:36:49.0,acuna.jose_m,OMSRESTAPIUSER,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200088,CO11100677,'202206251558341776899215,3700.2000,2022-06-25 17:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251600281776906291,MU,COCV_155,lievano.sindy_m,
200089,CO11100677,'202206251558341776899215,3700.2000,2022-06-25 17:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251613391776942711,MU,COCV_402,acuna.jose_m,
200090,CO11100678,'202206251601361776912103,3350.1000,2022-06-25 16:04:27.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206251604271776916527,MU,COCV_881,martinez.claudia_m,
200091,CO11100678,'202206251601361776912103,3350.1500,2022-06-25 16:05:05.0,martinez.claudia_m,martinez.claudia_m,'202206251604271776916527,MU,COCV_881,martinez.claudia_m,
200092,CO11100678,'202206251601361776912103,3350.1500.1000,2022-06-25 16:05:06.0,martinez.claudia_m,martinez.claudia_m,'202206251604271776916527,MU,COCV_881,martinez.claudia_m,
200093,CO11100678,'202206251601361776912103,3700.1000,2022-06-25 16:14:23.0,martinez.claudia_m,OMSRESTAPIUSER,'202206251604271776916527,MU,COCV_881,martinez.claudia_m,
200094,CO11100678,'202206251601361776912103,3700.2000,2022-06-25 17:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251604271776916527,MU,COCV_881,martinez.claudia_m,
200095,CO11100679,'202206251601361776912094,3350.1000,2022-06-25 16:04:26.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202206251604261776916495,MU,COCV_185,polanco.daryl_m,
200096,CO11100679,'202206251601361776912094,3350.1500,2022-06-25 16:06:43.0,polanco.daryl_m,polanco.daryl_m,'202206251604261776916495,MU,COCV_185,polanco.daryl_m,
200097,CO11100679,'202206251601361776912094,3350.1500.1000,2022-06-25 16:06:44.0,polanco.daryl_m,orozco.evelin_m,'202206251604261776916495,MU,COCV_185,polanco.daryl_m,
200098,CO11100679,'202206251601361776912094,3700.1000,2022-06-25 16:58:09.0,orozco.evelin_m,OMSRESTAPIUSER,'202206251604261776916495,MU,COCV_185,polanco.daryl_m,
200099,CO11100679,'202206251601361776912094,3700.2000,2022-06-25 18:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251604261776916495,MU,COCV_185,polanco.daryl_m,
200100,CO11100680,'202206251603341776915208,3350.1000,2022-06-25 16:05:28.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206251605281776918961,MU,COCV_181,becerra.jenny_m,
200101,CO11100680,'202206251603341776915208,3350.1500,2022-06-25 16:07:19.0,becerra.jenny_m,becerra.jenny_m,'202206251605281776918961,MU,COCV_181,becerra.jenny_m,
200102,CO11100680,'202206251603341776915208,3350.1500.1000,2022-06-25 16:07:20.0,becerra.jenny_m,becerra.jenny_m,'202206251605281776918961,MU,COCV_181,becerra.jenny_m,
200103,CO11100680,'202206251603341776915208,3700.1000,2022-06-25 16:30:51.0,becerra.jenny_m,OMSRESTAPIUSER,'202206251605281776918961,MU,COCV_181,becerra.jenny_m,
200104,CO11100680,'202206251603341776915208,3700.2000,2022-06-25 17:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251605281776918961,MU,COCV_181,becerra.jenny_m,
200105,CO11100681,'202206251605041776917815,3350.1000,2022-06-25 16:07:27.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206251607271776922807,MU,COCV_816,ibarra.diana_m,
200106,CO11100681,'202206251605041776917815,3350.1500,2022-06-25 16:09:14.0,ibarra.diana_m,ibarra.diana_m,'202206251607271776922807,MU,COCV_816,ibarra.diana_m,
200107,CO11100681,'202206251605041776917815,3350.1500.1000,2022-06-25 16:09:15.0,ibarra.diana_m,ibarra.diana_m,'202206251607271776922807,MU,COCV_816,ibarra.diana_m,
200108,CO11100681,'202206251605041776917815,3700.1000,2022-06-25 16:18:00.0,ibarra.diana_m,OMSRESTAPIUSER,'202206251607271776922807,MU,COCV_816,ibarra.diana_m,
200109,CO11100681,'202206251605041776917815,3700.2000,2022-06-25 16:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251607271776922807,MU,COCV_816,ibarra.diana_m,
200110,CO11100683,'202206251608381776925853,3350.1000,2022-06-25 16:12:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206251612121776939736,MU,COCV_378,chacon.erica_m,
200111,CO11100683,'202206251608381776925853,3350.1500,2022-06-25 16:14:08.0,chacon.erica_m,chacon.erica_m,'202206251612121776939736,MU,COCV_378,chacon.erica_m,
200112,CO11100683,'202206251608381776925853,3350.1500.1000,2022-06-25 16:14:09.0,chacon.erica_m,chacon.erica_m,'202206251612121776939736,MU,COCV_378,chacon.erica_m,
200113,CO11100683,'202206251608381776925853,3700.1000,2022-06-25 16:30:46.0,chacon.erica_m,OMSRESTAPIUSER,'202206251612121776939736,MU,COCV_378,chacon.erica_m,
200114,CO11100683,'202206251608381776925853,3700.2000,2022-06-25 16:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251612121776939736,MU,COCV_378,chacon.erica_m,
200115,CO11100684,'202206251608371776925761,3350.1000,2022-06-25 16:12:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206251612121776939676,MU,COCV_949,aldana.hasbleidy_m,
200116,CO11100684,'202206251608371776925761,3350.1500,2022-06-25 16:20:49.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206251612121776939676,MU,COCV_949,aldana.hasbleidy_m,
200117,CO11100684,'202206251608371776925761,3350.1500.1000,2022-06-25 16:20:49.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206251612121776939676,MU,COCV_949,aldana.hasbleidy_m,
200118,CO11100684,'202206251608371776925761,3700.1000,2022-06-25 17:59:34.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206251612121776939676,MU,COCV_949,aldana.hasbleidy_m,
200119,CO11100684,'202206251608371776925761,3700.2000,2022-06-25 18:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251612121776939676,MU,COCV_949,aldana.hasbleidy_m,
200120,CO11100685,'202206251608371776925739,3350.1000,2022-06-25 16:12:12.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206251612121776939653,MU,COCV_468,valencias.stephanie_m,
200121,CO11100685,'202206251608371776925739,3350.1500,2022-06-25 16:13:46.0,valencias.stephanie_m,valencias.stephanie_m,'202206251612121776939653,MU,COCV_468,valencias.stephanie_m,
200122,CO11100685,'202206251608371776925739,3350.1500.1000,2022-06-25 16:13:46.0,valencias.stephanie_m,valencias.stephanie_m,'202206251612121776939653,MU,COCV_468,valencias.stephanie_m,
200123,CO11100685,'202206251608371776925739,3700.1000,2022-06-25 16:31:29.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206251612121776939653,MU,COCV_468,valencias.stephanie_m,
200124,CO11100685,'202206251608371776925739,3700.2000,2022-06-25 17:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251612121776939653,MU,COCV_468,valencias.stephanie_m,
200125,CO11100686,'202206251608361776925726,1400,2022-06-25 16:16:15.0,ibarra.diana_m,ibarra.diana_m,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
200126,CO11100686,'202206251608361776925726,1400,2022-06-25 16:16:15.0,ibarra.diana_m,ibarra.diana_m,'202206251618531776951963,MU,COCV_577,escobar.diana_m,
200127,CO11100686,'202206251608361776925726,1400,2022-06-25 16:16:16.0,ibarra.diana_m,ibarra.diana_m,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
200128,CO11100686,'202206251608361776925726,1400,2022-06-25 16:16:16.0,ibarra.diana_m,ibarra.diana_m,'202206251618531776951963,MU,COCV_577,escobar.diana_m,
200129,CO11100686,'202206251608361776925726,3350.1000,2022-06-25 16:12:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
200130,CO11100686,'202206251608361776925726,3350.1000,2022-06-25 16:12:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206251618531776951963,MU,COCV_577,escobar.diana_m,
200131,CO11100686,'202206251608361776925726,3350.1000,2022-06-25 16:18:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
200132,CO11100686,'202206251608361776925726,3350.1000,2022-06-25 16:18:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206251618531776951963,MU,COCV_577,escobar.diana_m,
200133,CO11100686,'202206251608361776925726,3350.1500,2022-06-25 16:22:36.0,escobar.diana_m,escobar.diana_m,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
200134,CO11100686,'202206251608361776925726,3350.1500,2022-06-25 16:22:36.0,escobar.diana_m,escobar.diana_m,'202206251618531776951963,MU,COCV_577,escobar.diana_m,
200135,CO11100686,'202206251608361776925726,3350.1500.1000,2022-06-25 16:22:41.0,escobar.diana_m,escobar.diana_m,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
200136,CO11100686,'202206251608361776925726,3350.1500.1000,2022-06-25 16:22:41.0,escobar.diana_m,escobar.diana_m,'202206251618531776951963,MU,COCV_577,escobar.diana_m,
200137,CO11100686,'202206251608361776925726,3700.1000,2022-06-25 16:46:45.0,escobar.diana_m,OMSRESTAPIUSER,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
200138,CO11100686,'202206251608361776925726,3700.1000,2022-06-25 16:46:45.0,escobar.diana_m,OMSRESTAPIUSER,'202206251618531776951963,MU,COCV_577,escobar.diana_m,
200139,CO11100686,'202206251608361776925726,3700.2000,2022-06-25 17:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251612111776939599,MU,COCV_816,ibarra.diana_m,
