data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80011,CO11042236,'202205262246431650659235,3350.1500.1000,2022-05-26 22:55:04.0,quintero.deisy_m,martinez.marly_m,'202205262249261650665575,MU,COCV_696,quintero.deisy_m,
80012,CO11042236,'202205262246431650659235,3700.1000,2022-05-26 23:30:05.0,martinez.marly_m,OMSRESTAPIUSER,'202205262249261650665575,MU,COCV_696,quintero.deisy_m,
80013,CO11042236,'202205262246431650659235,3700.2000,2022-05-26 23:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262249261650665575,MU,COCV_696,quintero.deisy_m,
80014,CO11042238,'202205262246421650659200,3350.1000,2022-05-26 23:59:43.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205262359431650850280,MU,COCV_881,ospina.cindy_m,
80015,CO11042238,'202205262246421650659200,3350.1500,2022-05-27 00:04:54.0,ospina.cindy_m,ospina.cindy_m,'202205262359431650850280,MU,COCV_881,ospina.cindy_m,
80016,CO11042238,'202205262246421650659200,3350.1500.1000,2022-05-27 00:04:54.0,ospina.cindy_m,ospina.cindy_m,'202205262359431650850280,MU,COCV_881,ospina.cindy_m,
80017,CO11042238,'202205262246421650659200,3700.1000,2022-05-27 01:15:07.0,ospina.cindy_m,OMSRESTAPIUSER,'202205262359431650850280,MU,COCV_881,ospina.cindy_m,
80018,CO11042238,'202205262246421650659200,3700.2000,2022-05-29 17:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262359431650850280,MU,COCV_881,ospina.cindy_m,
80019,CO11042239,'202205262246441650659458,3350.1000,2022-05-26 22:49:27.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205262249261650665653,MU,COCV_816,vidales.luis_m,
80020,CO11042239,'202205262246441650659458,3350.1500,2022-05-26 22:50:30.0,vidales.luis_m,vidales.luis_m,'202205262249261650665653,MU,COCV_816,vidales.luis_m,
80021,CO11042239,'202205262246441650659458,3350.1500.1000,2022-05-26 22:50:31.0,vidales.luis_m,guerrero.stephania_m,'202205262249261650665653,MU,COCV_816,vidales.luis_m,
80022,CO11042239,'202205262246441650659458,3700.1000,2022-05-26 22:56:46.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205262249261650665653,MU,COCV_816,vidales.luis_m,
80023,CO11042239,'202205262246441650659458,3700.2000,2022-05-26 23:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262249261650665653,MU,COCV_816,vidales.luis_m,
80024,CO11042240,'202205262246441650659426,3350.1000,2022-05-26 22:49:27.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205262249271650665703,MU,COCV_391,riano.heidy_m,
80025,CO11042240,'202205262246441650659426,3350.1500,2022-05-26 22:51:02.0,riano.heidy_m,riano.heidy_m,'202205262249271650665703,MU,COCV_391,riano.heidy_m,
80026,CO11042240,'202205262246441650659426,3350.1500.1000,2022-05-26 22:51:15.0,riano.heidy_m,riano.heidy_m,'202205262249271650665703,MU,COCV_391,riano.heidy_m,
80027,CO11042240,'202205262246441650659426,3700.1000,2022-05-26 23:05:14.0,riano.heidy_m,OMSRESTAPIUSER,'202205262249271650665703,MU,COCV_391,riano.heidy_m,
80028,CO11042240,'202205262246441650659426,3700.2000,2022-05-26 23:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262249271650665703,MU,COCV_391,riano.heidy_m,
80029,CO11042241,'202205262246441650659424,3350.1000,2022-05-26 22:49:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205262249261650665633,MU,COCV_549,martinez.niyane_m,
80030,CO11042241,'202205262246441650659424,3350.1500,2022-05-26 22:50:00.0,martinez.niyane_m,martinez.niyane_m,'202205262249261650665633,MU,COCV_549,martinez.niyane_m,
80031,CO11042241,'202205262246441650659424,3350.1500.1000,2022-05-26 22:50:01.0,martinez.niyane_m,martinez.niyane_m,'202205262249261650665633,MU,COCV_549,martinez.niyane_m,
80032,CO11042241,'202205262246441650659424,3700.1000,2022-05-26 22:54:01.0,martinez.niyane_m,OMSRESTAPIUSER,'202205262249261650665633,MU,COCV_549,martinez.niyane_m,
80033,CO11042241,'202205262246441650659424,3700.2000,2022-05-26 23:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262249261650665633,MU,COCV_549,martinez.niyane_m,
80034,CO11042242,'202205262246441650659396,3350.1000,2022-05-26 22:49:26.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202205262249261650665604,MU,COCV_573,calvo.gabriel_m,
80035,CO11042242,'202205262246441650659396,3350.1500,2022-05-26 22:53:21.0,calvo.gabriel_m,calvo.gabriel_m,'202205262249261650665604,MU,COCV_573,calvo.gabriel_m,
80036,CO11042242,'202205262246441650659396,3350.1500.1000,2022-05-26 22:53:21.0,calvo.gabriel_m,calvo.gabriel_m,'202205262249261650665604,MU,COCV_573,calvo.gabriel_m,
80037,CO11042242,'202205262246441650659396,3700.1000,2022-05-26 23:15:52.0,calvo.gabriel_m,OMSRESTAPIUSER,'202205262249261650665604,MU,COCV_573,calvo.gabriel_m,
80038,CO11042242,'202205262246441650659396,3700.2000,2022-05-29 17:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262249261650665604,MU,COCV_573,calvo.gabriel_m,
80039,CO11042243,'202205262248381650664623,3350.1000,2022-05-26 22:51:22.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205262251221650675806,MU,COCV_885,castilla.leidys_m,
80040,CO11042243,'202205262248381650664623,3350.1500,2022-05-26 22:54:48.0,castilla.leidys_m,castilla.leidys_m,'202205262251221650675806,MU,COCV_885,castilla.leidys_m,
80041,CO11042243,'202205262248381650664623,3350.1500.1000,2022-05-26 22:54:48.0,castilla.leidys_m,castilla.leidys_m,'202205262251221650675806,MU,COCV_885,castilla.leidys_m,
80042,CO11042243,'202205262248381650664623,3700.1000,2022-05-26 23:23:22.0,castilla.leidys_m,OMSRESTAPIUSER,'202205262251221650675806,MU,COCV_885,castilla.leidys_m,
80043,CO11042243,'202205262248381650664623,3700.2000,2022-05-27 00:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262251221650675806,MU,COCV_885,castilla.leidys_m,
80044,CO11042244,'202205262246431650659322,3350.1000,2022-05-26 22:49:25.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205262249251650665532,MU,COCV_873,cardenas.manuela_m,
80045,CO11042244,'202205262246431650659322,3350.1500,2022-05-26 22:50:44.0,cardenas.manuela_m,cardenas.manuela_m,'202205262249251650665532,MU,COCV_873,cardenas.manuela_m,
80046,CO11042244,'202205262246431650659322,3350.1500.1000,2022-05-26 22:50:45.0,cardenas.manuela_m,cardenas.manuela_m,'202205262249251650665532,MU,COCV_873,cardenas.manuela_m,
80047,CO11042244,'202205262246431650659322,3700.1000,2022-05-26 23:16:25.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205262249251650665532,MU,COCV_873,cardenas.manuela_m,
80048,CO11042244,'202205262246431650659322,3700.2000,2022-05-26 23:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262249251650665532,MU,COCV_873,cardenas.manuela_m,
80049,CO11042245,'202205262246431650659255,3350.1000,2022-05-26 22:49:25.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205262249241650665473,MU,COCV_268,moreno.leidy_m,
80050,CO11042245,'202205262246431650659255,3350.1500,2022-05-26 22:54:11.0,moreno.leidy_m,moreno.leidy_m,'202205262249241650665473,MU,COCV_268,moreno.leidy_m,
80051,CO11042245,'202205262246431650659255,3350.1500.1000,2022-05-26 22:54:11.0,moreno.leidy_m,moreno.leidy_m,'202205262249241650665473,MU,COCV_268,moreno.leidy_m,
80052,CO11042245,'202205262246431650659255,3700.1000,2022-05-26 23:18:17.0,moreno.leidy_m,OMSRESTAPIUSER,'202205262249241650665473,MU,COCV_268,moreno.leidy_m,
80053,CO11042245,'202205262246431650659255,3700.2000,2022-05-27 00:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262249241650665473,MU,COCV_268,moreno.leidy_m,
80054,CO11042246,'202205262248381650664603,3350.1000,2022-05-26 22:51:22.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202205262251221650675828,MU,COCV_378,garzon.judy_m,
80055,CO11042246,'202205262248381650664603,3350.1500,2022-05-26 22:57:45.0,garzon.judy_m,garzon.judy_m,'202205262251221650675828,MU,COCV_378,garzon.judy_m,
80056,CO11042246,'202205262248381650664603,3350.1500.1000,2022-05-26 22:57:46.0,garzon.judy_m,garzon.judy_m,'202205262251221650675828,MU,COCV_378,garzon.judy_m,
80057,CO11042246,'202205262248381650664603,3700.1000,2022-05-26 23:10:40.0,garzon.judy_m,OMSRESTAPIUSER,'202205262251221650675828,MU,COCV_378,garzon.judy_m,
80058,CO11042246,'202205262248381650664603,3700.2000,2022-05-26 23:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262251221650675828,MU,COCV_378,garzon.judy_m,
80059,CO11042247,'202205262251391650675992,3350.1000,2022-05-26 22:53:44.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205262253431650680474,MU,COCV_522,molano.guido_m,
80060,CO11042247,'202205262251391650675992,3350.1500,2022-05-26 23:12:41.0,molano.guido_m,molano.guido_m,'202205262253431650680474,MU,COCV_522,molano.guido_m,
80061,CO11042247,'202205262251391650675992,3350.1500.1000,2022-05-26 23:12:42.0,molano.guido_m,molano.guido_m,'202205262253431650680474,MU,COCV_522,molano.guido_m,
80062,CO11042247,'202205262251391650675992,3700.1000,2022-05-26 23:26:59.0,molano.guido_m,OMSRESTAPIUSER,'202205262253431650680474,MU,COCV_522,molano.guido_m,
80063,CO11042247,'202205262251391650675992,3700.2000,2022-05-27 00:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262253431650680474,MU,COCV_522,molano.guido_m,
80064,CO11042250,'202205262253381650680154,3350.1000,2022-05-26 22:55:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205262255181650683961,MU,COCV_424,guerrero.edwin_m,
80065,CO11042250,'202205262253381650680154,3350.1500,2022-05-26 23:02:34.0,guerrero.edwin_m,guerrero.edwin_m,'202205262255181650683961,MU,COCV_424,guerrero.edwin_m,
80066,CO11042250,'202205262253381650680154,3350.1500.1000,2022-05-26 23:03:19.0,guerrero.edwin_m,guerrero.edwin_m,'202205262255181650683961,MU,COCV_424,guerrero.edwin_m,
80067,CO11042250,'202205262253381650680154,3700.1000,2022-05-26 23:05:32.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205262255181650683961,MU,COCV_424,guerrero.edwin_m,
80068,CO11042250,'202205262253381650680154,3700.2000,2022-05-26 23:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262255181650683961,MU,COCV_424,guerrero.edwin_m,
80069,CO11042251,'202205262251391650675953,3350.1000,2022-05-26 22:53:43.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202205262253431650680377,MU,COCV_655,cruz.sindy_m,
80070,CO11042251,'202205262251391650675953,3350.1500,2022-05-26 22:54:57.0,cruz.sindy_m,cruz.sindy_m,'202205262253431650680377,MU,COCV_655,cruz.sindy_m,
80071,CO11042251,'202205262251391650675953,3350.1500.1000,2022-05-26 22:55:12.0,cruz.sindy_m,cruz.sindy_m,'202205262253431650680377,MU,COCV_655,cruz.sindy_m,
80072,CO11042251,'202205262251391650675953,3700.1000,2022-05-26 23:24:30.0,cruz.sindy_m,OMSRESTAPIUSER,'202205262253431650680377,MU,COCV_655,cruz.sindy_m,
80073,CO11042251,'202205262251391650675953,3700.2000,2022-05-27 17:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262253431650680377,MU,COCV_655,cruz.sindy_m,
80074,CO11042252,'202205262253381650680143,3350.1000,2022-05-26 22:55:18.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205262255171650683929,MU,COCV_401,callejas.xiomara_m,
80075,CO11042252,'202205262253381650680143,3350.1500,2022-05-26 23:07:54.0,callejas.xiomara_m,callejas.xiomara_m,'202205262255171650683929,MU,COCV_401,callejas.xiomara_m,
80076,CO11042252,'202205262253381650680143,3350.1500.1000,2022-05-26 23:07:55.0,callejas.xiomara_m,caicedo.jackeline_m,'202205262255171650683929,MU,COCV_401,callejas.xiomara_m,
80077,CO11042252,'202205262253381650680143,3700.1000,2022-05-27 18:08:57.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205262255171650683929,MU,COCV_401,callejas.xiomara_m,
80078,CO11042252,'202205262253381650680143,3700.2000,2022-05-27 18:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262255171650683929,MU,COCV_401,callejas.xiomara_m,
80079,CO11042253,'202205262253381650680118,3350.1000,2022-05-26 22:55:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205262255171650683893,MU,COCV_545,ortiz.hector_m,
80080,CO11042253,'202205262253381650680118,3350.1500,2022-05-26 22:57:23.0,ortiz.hector_m,ortiz.hector_m,'202205262255171650683893,MU,COCV_545,ortiz.hector_m,
80081,CO11042253,'202205262253381650680118,3350.1500.1000,2022-05-26 22:57:31.0,ortiz.hector_m,ortiz.hector_m,'202205262255171650683893,MU,COCV_545,ortiz.hector_m,
80082,CO11042253,'202205262253381650680118,3700.1000,2022-05-26 23:25:50.0,ortiz.hector_m,OMSRESTAPIUSER,'202205262255171650683893,MU,COCV_545,ortiz.hector_m,
80083,CO11042253,'202205262253381650680118,3700.2000,2022-05-27 00:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262255171650683893,MU,COCV_545,ortiz.hector_m,
80084,CO11042254,'202205262251391650675966,1400,2022-05-26 23:14:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205262253431650680406,MU,COCV_171,null,
80085,CO11042254,'202205262251391650675966,1400,2022-05-26 23:14:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205262317431650745044,MU,COCV_190,maestre.deisy_m,
80086,CO11042254,'202205262251391650675966,3350.1000,2022-05-26 22:53:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205262253431650680406,MU,COCV_171,null,
80087,CO11042254,'202205262251391650675966,3350.1000,2022-05-26 22:53:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205262317431650745044,MU,COCV_190,maestre.deisy_m,
80088,CO11042254,'202205262251391650675966,3350.1000,2022-05-26 23:17:43.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205262253431650680406,MU,COCV_171,null,
80089,CO11042254,'202205262251391650675966,3350.1000,2022-05-26 23:17:43.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205262317431650745044,MU,COCV_190,maestre.deisy_m,
80090,CO11042254,'202205262251391650675966,3350.1500,2022-05-26 23:20:00.0,maestre.deisy_m,maestre.deisy_m,'202205262253431650680406,MU,COCV_171,null,
80091,CO11042254,'202205262251391650675966,3350.1500,2022-05-26 23:20:00.0,maestre.deisy_m,maestre.deisy_m,'202205262317431650745044,MU,COCV_190,maestre.deisy_m,
80092,CO11042254,'202205262251391650675966,3350.1500.1000,2022-05-26 23:20:01.0,maestre.deisy_m,maestre.deisy_m,'202205262253431650680406,MU,COCV_171,null,
80093,CO11042254,'202205262251391650675966,3350.1500.1000,2022-05-26 23:20:01.0,maestre.deisy_m,maestre.deisy_m,'202205262317431650745044,MU,COCV_190,maestre.deisy_m,
80094,CO11042254,'202205262251391650675966,3700.1000,2022-05-26 23:34:30.0,maestre.deisy_m,OMSRESTAPIUSER,'202205262253431650680406,MU,COCV_171,null,
80095,CO11042254,'202205262251391650675966,3700.1000,2022-05-26 23:34:30.0,maestre.deisy_m,OMSRESTAPIUSER,'202205262317431650745044,MU,COCV_190,maestre.deisy_m,
80096,CO11042254,'202205262251391650675966,3700.2000,2022-05-27 00:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262253431650680406,MU,COCV_171,null,
80097,CO11042254,'202205262251391650675966,3700.2000,2022-05-27 00:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262317431650745044,MU,COCV_190,maestre.deisy_m,
80098,CO11042255,'202205262251391650675961,3350.1000,2022-05-26 22:53:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205262253421650680355,MU,COCV_101,quintero.dayan_m,
80099,CO11042255,'202205262251391650675961,3350.1500,2022-05-26 22:55:33.0,quintero.dayan_m,quintero.dayan_m,'202205262253421650680355,MU,COCV_101,quintero.dayan_m,
80100,CO11042255,'202205262251391650675961,3350.1500.1000,2022-05-26 22:55:33.0,quintero.dayan_m,quintero.dayan_m,'202205262253421650680355,MU,COCV_101,quintero.dayan_m,
80101,CO11042255,'202205262251391650675961,3700.1000,2022-05-26 23:03:22.0,quintero.dayan_m,OMSRESTAPIUSER,'202205262253421650680355,MU,COCV_101,quintero.dayan_m,
80102,CO11042255,'202205262251391650675961,3700.2000,2022-05-26 23:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262253421650680355,MU,COCV_101,quintero.dayan_m,
80103,CO11042256,'202205262253381650680111,3350.1000,2022-05-26 22:55:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205262255171650683863,MU,COCV_739,medina.johanna_m,
80104,CO11042256,'202205262253381650680111,3350.1500,2022-05-26 23:06:38.0,medina.johanna_m,medina.johanna_m,'202205262255171650683863,MU,COCV_739,medina.johanna_m,
80105,CO11042256,'202205262253381650680111,3350.1500.1000,2022-05-26 23:06:38.0,medina.johanna_m,loaiza.elizabeth_m,'202205262255171650683863,MU,COCV_739,medina.johanna_m,
80106,CO11042256,'202205262253381650680111,3700.1000,2022-05-27 00:01:38.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205262255171650683863,MU,COCV_739,medina.johanna_m,
80107,CO11042256,'202205262253381650680111,3700.2000,2022-05-29 17:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262255171650683863,MU,COCV_739,medina.johanna_m,
80108,CO11042257,'202205262256361650686787,3350.1000,2022-05-26 22:58:00.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205262258001650690178,MU,COCV_229,rivero.margarita_m,
80109,CO11042257,'202205262256361650686787,3350.1500,2022-05-26 23:00:12.0,rivero.margarita_m,rivero.margarita_m,'202205262258001650690178,MU,COCV_229,rivero.margarita_m,
80110,CO11042257,'202205262256361650686787,3350.1500.1000,2022-05-26 23:00:13.0,rivero.margarita_m,rivero.margarita_m,'202205262258001650690178,MU,COCV_229,rivero.margarita_m,
80111,CO11042257,'202205262256361650686787,3700.1000,2022-05-26 23:30:27.0,rivero.margarita_m,OMSRESTAPIUSER,'202205262258001650690178,MU,COCV_229,rivero.margarita_m,
80112,CO11042257,'202205262256361650686787,3700.2000,2022-05-26 23:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262258001650690178,MU,COCV_229,rivero.margarita_m,
80113,CO11042258,'202205262256361650686797,1400,2022-05-26 23:05:27.0,medina.johanna_m,medina.johanna_m,'202205262258001650690195,MU,COCV_739,medina.johanna_m,
80114,CO11042258,'202205262256361650686797,1400,2022-05-26 23:05:29.0,medina.johanna_m,medina.johanna_m,'202205262258001650690195,MU,COCV_739,medina.johanna_m,
80115,CO11042258,'202205262256361650686797,3350.1000,2022-05-26 22:58:00.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205262258001650690195,MU,COCV_739,medina.johanna_m,
80116,CO11042258,'202205262256361650686797,9000,2022-05-27 12:39:12.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202205262258001650690195,MU,COCV_739,medina.johanna_m,
80117,CO11042259,'202205262258371650691174,3350.1000,2022-05-26 23:00:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205262300441650700917,MU,COCV_643,gomez.brayan_m,
80118,CO11042259,'202205262258371650691174,3350.1500,2022-05-26 23:02:40.0,gomez.brayan_m,gomez.brayan_m,'202205262300441650700917,MU,COCV_643,gomez.brayan_m,
80119,CO11042259,'202205262258371650691174,3350.1500.1000,2022-05-26 23:02:41.0,gomez.brayan_m,gomez.brayan_m,'202205262300441650700917,MU,COCV_643,gomez.brayan_m,
80120,CO11042259,'202205262258371650691174,3700.1000,2022-05-26 23:05:03.0,gomez.brayan_m,OMSRESTAPIUSER,'202205262300441650700917,MU,COCV_643,gomez.brayan_m,
80121,CO11042259,'202205262258371650691174,3700.2000,2022-05-26 23:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262300441650700917,MU,COCV_643,gomez.brayan_m,
80122,CO11042260,'202205262301341650703462,3350.1000,2022-05-26 23:04:23.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205262304231650709069,MU,COCV_881,ospina.cindy_m,
80123,CO11042260,'202205262301341650703462,3350.1500,2022-05-26 23:07:58.0,ospina.cindy_m,ospina.cindy_m,'202205262304231650709069,MU,COCV_881,ospina.cindy_m,
80124,CO11042260,'202205262301341650703462,3350.1500.1000,2022-05-26 23:07:58.0,ospina.cindy_m,ospina.cindy_m,'202205262304231650709069,MU,COCV_881,ospina.cindy_m,
80125,CO11042260,'202205262301341650703462,3700.1000,2022-05-26 23:48:38.0,ospina.cindy_m,OMSRESTAPIUSER,'202205262304231650709069,MU,COCV_881,ospina.cindy_m,
80126,CO11042260,'202205262301341650703462,3700.2000,2022-05-27 00:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262304231650709069,MU,COCV_881,ospina.cindy_m,
80127,CO11042262,'202205262306381650713558,3350.1000,2022-05-26 23:08:27.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205262308261650717340,MU,COCV_411,ramirez.yaira_m,
80128,CO11042262,'202205262306381650713558,3350.1500,2022-05-26 23:12:30.0,ramirez.yaira_m,ramirez.yaira_m,'202205262308261650717340,MU,COCV_411,ramirez.yaira_m,
80129,CO11042262,'202205262306381650713558,3350.1500.1000,2022-05-26 23:12:31.0,ramirez.yaira_m,ramirez.yaira_m,'202205262308261650717340,MU,COCV_411,ramirez.yaira_m,
80130,CO11042262,'202205262306381650713558,3700.1000,2022-05-26 23:22:19.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205262308261650717340,MU,COCV_411,ramirez.yaira_m,
80131,CO11042262,'202205262306381650713558,3700.2000,2022-05-26 23:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262308261650717340,MU,COCV_411,ramirez.yaira_m,
80132,CO11042263,'202205262306371650713526,3350.1000,2022-05-26 23:08:26.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205262308261650717318,MU,COCV_181,villa.carlos_m,
80133,CO11042263,'202205262306371650713526,3350.1500,2022-05-26 23:09:43.0,villa.carlos_m,villa.carlos_m,'202205262308261650717318,MU,COCV_181,villa.carlos_m,
80134,CO11042263,'202205262306371650713526,3350.1500.1000,2022-05-26 23:09:43.0,villa.carlos_m,villa.carlos_m,'202205262308261650717318,MU,COCV_181,villa.carlos_m,
80135,CO11042263,'202205262306371650713526,3700.1000,2022-05-26 23:17:22.0,villa.carlos_m,OMSRESTAPIUSER,'202205262308261650717318,MU,COCV_181,villa.carlos_m,
80136,CO11042263,'202205262306371650713526,3700.2000,2022-05-27 00:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262308261650717318,MU,COCV_181,villa.carlos_m,
80137,CO11042264,'202205262308331650717531,3350.1000,2022-05-26 23:10:11.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205262310111650722250,MU,COCV_873,cardenas.manuela_m,
80138,CO11042264,'202205262308331650717531,3350.1500,2022-05-26 23:11:34.0,cardenas.manuela_m,cardenas.manuela_m,'202205262310111650722250,MU,COCV_873,cardenas.manuela_m,
