data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30944,CO10912729,'202203050016401355494619,3700.1000,2022-03-05 01:26:31.0,quilindo.heider_m,OMSRESTAPIUSER,'202203050101371355573373,MU,COCV_401,caicedo.jackeline_m,
30945,CO10912729,'202203050016401355494619,3700.1000,2022-03-05 01:26:31.0,quilindo.heider_m,OMSRESTAPIUSER,'202203050104451355576003,MU,COCV_181,quilindo.heider_m,
30946,CO10912729,'202203050016401355494619,3700.2000,2022-03-05 18:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050101371355573373,MU,COCV_401,caicedo.jackeline_m,
30947,CO10912729,'202203050016401355494619,3700.2000,2022-03-05 18:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050104451355576003,MU,COCV_181,quilindo.heider_m,
30948,CO10912730,'202203050016391355494537,3350.1000,2022-03-05 00:17:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203050017401355496170,MU,COCV_816,caicedo.darnelly_m,
30949,CO10912730,'202203050016391355494537,3350.1500,2022-03-05 00:20:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203050017401355496170,MU,COCV_816,caicedo.darnelly_m,
30950,CO10912730,'202203050016391355494537,3350.1500.1000,2022-03-05 00:20:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203050017401355496170,MU,COCV_816,caicedo.darnelly_m,
30951,CO10912730,'202203050016391355494537,3700.1000,2022-03-05 00:47:20.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203050017401355496170,MU,COCV_816,caicedo.darnelly_m,
30952,CO10912730,'202203050016391355494537,3700.2000,2022-03-05 01:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050017401355496170,MU,COCV_816,caicedo.darnelly_m,
30953,CO10912731,'202203050016391355494520,3350.1000,2022-03-05 00:17:40.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203050017391355496152,MU,COCV_229,rivero.margarita_m,
30954,CO10912731,'202203050016391355494520,3350.1500,2022-03-05 00:28:26.0,rivero.margarita_m,rivero.margarita_m,'202203050017391355496152,MU,COCV_229,rivero.margarita_m,
30955,CO10912731,'202203050016391355494520,3350.1500.1000,2022-03-05 00:29:07.0,rivero.margarita_m,rios.yuranis_m,'202203050017391355496152,MU,COCV_229,rivero.margarita_m,
30956,CO10912731,'202203050016391355494520,3700.1000,2022-03-05 13:27:18.0,rios.yuranis_m,OMSRESTAPIUSER,'202203050017391355496152,MU,COCV_229,rivero.margarita_m,
30957,CO10912731,'202203050016391355494520,3700.2000,2022-03-05 13:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050017391355496152,MU,COCV_229,rivero.margarita_m,
30958,CO10912732,'202203050016391355494429,3350.1000,2022-03-05 01:04:45.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203050104451355575941,MU,COCV_156,ventura.nataly_m,
30959,CO10912732,'202203050016391355494429,3350.1500,2022-03-05 01:10:04.0,ventura.nataly_m,ventura.nataly_m,'202203050104451355575941,MU,COCV_156,ventura.nataly_m,
30960,CO10912732,'202203050016391355494429,3350.1500.1000,2022-03-05 01:10:04.0,ventura.nataly_m,ventura.nataly_m,'202203050104451355575941,MU,COCV_156,ventura.nataly_m,
30961,CO10912732,'202203050016391355494429,3700.1000,2022-03-05 01:14:56.0,ventura.nataly_m,OMSRESTAPIUSER,'202203050104451355575941,MU,COCV_156,ventura.nataly_m,
30962,CO10912732,'202203050016391355494429,3700.2000,2022-03-05 01:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050104451355575941,MU,COCV_156,ventura.nataly_m,
30963,CO10912733,'202203050016391355494381,3350.1000,2022-03-05 00:17:39.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203050017391355496128,MU,COCV_881,medina.natalia_m,
30964,CO10912733,'202203050016391355494381,3350.1500,2022-03-05 00:24:56.0,medina.natalia_m,medina.natalia_m,'202203050017391355496128,MU,COCV_881,medina.natalia_m,
30965,CO10912733,'202203050016391355494381,3350.1500.1000,2022-03-05 00:25:28.0,medina.natalia_m,medina.natalia_m,'202203050017391355496128,MU,COCV_881,medina.natalia_m,
30966,CO10912733,'202203050016391355494381,3700.1000,2022-03-05 01:18:30.0,medina.natalia_m,OMSRESTAPIUSER,'202203050017391355496128,MU,COCV_881,medina.natalia_m,
30967,CO10912733,'202203050016391355494381,3700.2000,2022-03-05 04:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050017391355496128,MU,COCV_881,medina.natalia_m,
30968,CO10912737,'202203050021401355505645,3350.1000,2022-03-05 00:22:40.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203050022391355507293,MU,COCV_825,rosas.carmenza_m,
30969,CO10912737,'202203050021401355505645,3350.1500,2022-03-05 00:26:31.0,rosas.carmenza_m,rosas.carmenza_m,'202203050022391355507293,MU,COCV_825,rosas.carmenza_m,
30970,CO10912737,'202203050021401355505645,3350.1500.1000,2022-03-05 00:26:32.0,rosas.carmenza_m,fonseca.leonardo_m,'202203050022391355507293,MU,COCV_825,rosas.carmenza_m,
30971,CO10912737,'202203050021401355505645,3700.1000,2022-03-05 13:50:58.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203050022391355507293,MU,COCV_825,rosas.carmenza_m,
30972,CO10912737,'202203050021401355505645,3700.2000,2022-03-05 14:27:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050022391355507293,MU,COCV_825,rosas.carmenza_m,
30973,CO10912739,'202203050021391355505481,3350.1000,2022-03-05 00:22:39.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203050022381355507212,MU,COCV_381,aponte.july_m,
30974,CO10912739,'202203050021391355505481,3350.1500,2022-03-05 00:33:15.0,aponte.july_m,aponte.july_m,'202203050022381355507212,MU,COCV_381,aponte.july_m,
30975,CO10912739,'202203050021391355505481,3350.1500.1000,2022-03-05 00:33:16.0,aponte.july_m,aponte.july_m,'202203050022381355507212,MU,COCV_381,aponte.july_m,
30976,CO10912739,'202203050021391355505481,3700.1000,2022-03-05 00:35:54.0,aponte.july_m,OMSRESTAPIUSER,'202203050022381355507212,MU,COCV_381,aponte.july_m,
30977,CO10912739,'202203050021391355505481,3700.2000,2022-03-05 00:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050022381355507212,MU,COCV_381,aponte.july_m,
30978,CO10912740,'202203050021391355505435,3350.1000,2022-03-05 00:22:38.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202203050022381355507161,MU,COCV_696,arenas.chanely_m,
30979,CO10912740,'202203050021391355505435,3350.1500,2022-03-05 12:16:15.0,arenas.chanely_m,arenas.chanely_m,'202203050022381355507161,MU,COCV_696,arenas.chanely_m,
30980,CO10912740,'202203050021391355505435,3350.1500.1000,2022-03-05 12:17:26.0,arenas.chanely_m,arenas.chanely_m,'202203050022381355507161,MU,COCV_696,arenas.chanely_m,
30981,CO10912740,'202203050021391355505435,3700.1000,2022-03-05 14:24:29.0,arenas.chanely_m,OMSRESTAPIUSER,'202203050022381355507161,MU,COCV_696,arenas.chanely_m,
30982,CO10912740,'202203050021391355505435,3700.2000,2022-03-06 00:55:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050022381355507161,MU,COCV_696,arenas.chanely_m,
30983,CO10912741,'202203050021391355505425,3350.1000,2022-03-05 00:22:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203050022391355507244,MU,COCV_654,rojas.leonardo_m,
30984,CO10912741,'202203050021391355505425,3350.1500,2022-03-05 00:26:52.0,rojas.leonardo_m,rojas.leonardo_m,'202203050022391355507244,MU,COCV_654,rojas.leonardo_m,
30985,CO10912741,'202203050021391355505425,3350.1500.1000,2022-03-05 00:27:10.0,rojas.leonardo_m,pinzon.sara_m,'202203050022391355507244,MU,COCV_654,rojas.leonardo_m,
30986,CO10912741,'202203050021391355505425,3700.1000,2022-03-05 13:23:43.0,pinzon.sara_m,OMSRESTAPIUSER,'202203050022391355507244,MU,COCV_654,rojas.leonardo_m,
30987,CO10912741,'202203050021391355505425,3700.2000,2022-03-05 14:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050022391355507244,MU,COCV_654,rojas.leonardo_m,
30988,CO10912743,'202203050026421355510810,3350.1000,2022-03-05 00:27:40.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203050027401355512736,MU,COCV_156,ventura.nataly_m,
30989,CO10912743,'202203050026421355510810,3350.1500,2022-03-05 00:31:03.0,ventura.nataly_m,ventura.nataly_m,'202203050027401355512736,MU,COCV_156,ventura.nataly_m,
30990,CO10912743,'202203050026421355510810,3350.1500.1000,2022-03-05 00:31:04.0,ventura.nataly_m,ventura.nataly_m,'202203050027401355512736,MU,COCV_156,ventura.nataly_m,
30991,CO10912743,'202203050026421355510810,3700.1000,2022-03-05 00:40:13.0,ventura.nataly_m,OMSRESTAPIUSER,'202203050027401355512736,MU,COCV_156,ventura.nataly_m,
30992,CO10912743,'202203050026421355510810,3700.2000,2022-03-05 00:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050027401355512736,MU,COCV_156,ventura.nataly_m,
30993,CO10912745,'202203050026421355510804,3350.1000,2022-03-05 00:27:38.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202203050027381355512519,MU,COCV_98,noya.emma_m,
30994,CO10912745,'202203050026421355510804,3350.1500,2022-03-05 00:34:21.0,noya.emma_m,noya.emma_m,'202203050027381355512519,MU,COCV_98,noya.emma_m,
30995,CO10912745,'202203050026421355510804,3350.1500.1000,2022-03-05 00:34:22.0,noya.emma_m,noya.emma_m,'202203050027381355512519,MU,COCV_98,noya.emma_m,
30996,CO10912745,'202203050026421355510804,3700.01,2022-03-05 01:09:07.0,DifarmaHubCreateDelRejectReturnServer,noya.emma_m,'202203050027381355512519,MU,COCV_98,noya.emma_m,
30997,CO10912745,'202203050026421355510804,3700.02,2022-03-05 19:13:45.0,noya.emma_m,noya.emma_m,'202203050027381355512519,MU,COCV_98,noya.emma_m,
30998,CO10912745,'202203050026421355510804,3700.1000,2022-03-05 00:51:05.0,noya.emma_m,OMSRESTAPIUSER,'202203050027381355512519,MU,COCV_98,noya.emma_m,
30999,CO10912749,'202203050026431355511155,3350.1000,2022-03-05 00:27:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202203050027401355512780,MU,COCV_453,garcia.jhon_m,
31000,CO10912749,'202203050026431355511155,3350.1500,2022-03-05 00:38:21.0,garcia.jhon_m,garcia.jhon_m,'202203050027401355512780,MU,COCV_453,garcia.jhon_m,
31001,CO10912749,'202203050026431355511155,3350.1500.1000,2022-03-05 00:38:37.0,garcia.jhon_m,garcia.jhon_m,'202203050027401355512780,MU,COCV_453,garcia.jhon_m,
31002,CO10912749,'202203050026431355511155,3700.1000,2022-03-05 14:40:22.0,garcia.jhon_m,OMSRESTAPIUSER,'202203050027401355512780,MU,COCV_453,garcia.jhon_m,
31003,CO10912749,'202203050026431355511155,3700.2000,2022-03-05 15:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050027401355512780,MU,COCV_453,garcia.jhon_m,
31004,CO10912751,'202203050026431355511069,3350.1000,2022-03-05 00:27:40.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203050027401355512711,MU,COCV_885,cantillos.derlyscamila_m,
31005,CO10912751,'202203050026431355511069,3350.1500,2022-03-05 00:33:42.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203050027401355512711,MU,COCV_885,cantillos.derlyscamila_m,
31006,CO10912751,'202203050026431355511069,3350.1500.1000,2022-03-05 00:33:43.0,cantillos.derlyscamila_m,tavina.mayra_m,'202203050027401355512711,MU,COCV_885,cantillos.derlyscamila_m,
31007,CO10912751,'202203050026431355511069,3700.1000,2022-03-05 00:40:55.0,tavina.mayra_m,OMSRESTAPIUSER,'202203050027401355512711,MU,COCV_885,cantillos.derlyscamila_m,
31008,CO10912751,'202203050026431355511069,3700.2000,2022-03-05 01:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050027401355512711,MU,COCV_885,cantillos.derlyscamila_m,
31009,CO10912752,'202203050026431355510975,3350.1000,2022-03-05 00:27:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203050027391355512662,MU,COCV_556,orozco.katherine_m,
31010,CO10912752,'202203050026431355510975,3350.1500,2022-03-05 00:29:16.0,orozco.katherine_m,orozco.katherine_m,'202203050027391355512662,MU,COCV_556,orozco.katherine_m,
31011,CO10912752,'202203050026431355510975,3350.1500.1000,2022-03-05 00:29:24.0,orozco.katherine_m,orozco.katherine_m,'202203050027391355512662,MU,COCV_556,orozco.katherine_m,
31012,CO10912752,'202203050026431355510975,3700.1000,2022-03-05 00:50:58.0,orozco.katherine_m,OMSRESTAPIUSER,'202203050027391355512662,MU,COCV_556,orozco.katherine_m,
31013,CO10912752,'202203050026431355510975,3700.2000,2022-03-05 01:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050027391355512662,MU,COCV_556,orozco.katherine_m,
31014,CO10912753,'202203050026421355510850,3350.1000,2022-03-05 00:27:39.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203050027391355512592,MU,COCV_643,gracia.martha_m,
31015,CO10912753,'202203050026421355510850,3350.1500,2022-03-05 00:45:53.0,gracia.martha_m,gracia.martha_m,'202203050027391355512592,MU,COCV_643,gracia.martha_m,
31016,CO10912753,'202203050026421355510850,3350.1500.1000,2022-03-05 00:45:54.0,gracia.martha_m,gracia.martha_m,'202203050027391355512592,MU,COCV_643,gracia.martha_m,
31017,CO10912753,'202203050026421355510850,3700.1000,2022-03-05 00:51:51.0,gracia.martha_m,OMSRESTAPIUSER,'202203050027391355512592,MU,COCV_643,gracia.martha_m,
31018,CO10912753,'202203050026421355510850,3700.2000,2022-03-05 01:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050027391355512592,MU,COCV_643,gracia.martha_m,
31019,CO10912754,'202203050028371355513608,3350.1000,2022-03-05 00:29:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203050029381355515112,MU,COCV_391,quintero.johan_m,
31020,CO10912754,'202203050028371355513608,3350.1500,2022-03-05 00:30:40.0,quintero.johan_m,quintero.johan_m,'202203050029381355515112,MU,COCV_391,quintero.johan_m,
31021,CO10912754,'202203050028371355513608,3350.1500.1000,2022-03-05 00:30:53.0,quintero.johan_m,quintero.johan_m,'202203050029381355515112,MU,COCV_391,quintero.johan_m,
31022,CO10912754,'202203050028371355513608,3700.1000,2022-03-05 00:37:25.0,quintero.johan_m,OMSRESTAPIUSER,'202203050029381355515112,MU,COCV_391,quintero.johan_m,
31023,CO10912754,'202203050028371355513608,3700.2000,2022-03-05 01:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050029381355515112,MU,COCV_391,quintero.johan_m,
31024,CO10912755,'202203050028371355513607,3350.1000,2022-03-05 00:29:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203050029381355515069,MU,COCV_556,orozco.katherine_m,
31025,CO10912755,'202203050028371355513607,3350.1500,2022-03-05 00:32:49.0,orozco.katherine_m,orozco.katherine_m,'202203050029381355515069,MU,COCV_556,orozco.katherine_m,
31026,CO10912755,'202203050028371355513607,3350.1500.1000,2022-03-05 00:32:58.0,orozco.katherine_m,orozco.katherine_m,'202203050029381355515069,MU,COCV_556,orozco.katherine_m,
31027,CO10912755,'202203050028371355513607,3700.1000,2022-03-05 00:50:44.0,orozco.katherine_m,OMSRESTAPIUSER,'202203050029381355515069,MU,COCV_556,orozco.katherine_m,
31028,CO10912755,'202203050028371355513607,3700.1000,2022-03-05 00:50:45.0,orozco.katherine_m,OMSRESTAPIUSER,'202203050029381355515069,MU,COCV_556,orozco.katherine_m,
31029,CO10912755,'202203050028371355513607,3700.2000,2022-03-05 01:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050029381355515069,MU,COCV_556,orozco.katherine_m,
31030,CO10912760,'202203050031381355523202,3350.1000,2022-03-05 00:32:39.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202203050032391355524418,MU,COCV_229,guerrero.angelamaria_m,
31031,CO10912760,'202203050031381355523202,3350.1500,2022-03-05 00:33:36.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202203050032391355524418,MU,COCV_229,guerrero.angelamaria_m,
31032,CO10912760,'202203050031381355523202,3350.1500.1000,2022-03-05 00:33:49.0,guerrero.angelamaria_m,rivero.margarita_m,'202203050032391355524418,MU,COCV_229,guerrero.angelamaria_m,
31033,CO10912760,'202203050031381355523202,3700.1000,2022-03-05 01:09:48.0,rivero.margarita_m,OMSRESTAPIUSER,'202203050032391355524418,MU,COCV_229,guerrero.angelamaria_m,
31034,CO10912760,'202203050031381355523202,3700.2000,2022-03-05 01:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050032391355524418,MU,COCV_229,guerrero.angelamaria_m,
31035,CO10912764,'202203050031381355523072,3350.1000,2022-03-05 00:32:38.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202203050032381355524339,MU,COCV_779,sierra.ximena_m,
31036,CO10912764,'202203050031381355523072,3350.1500,2022-03-05 00:34:10.0,sierra.ximena_m,sierra.ximena_m,'202203050032381355524339,MU,COCV_779,sierra.ximena_m,
31037,CO10912764,'202203050031381355523072,3350.1500.1000,2022-03-05 00:34:22.0,sierra.ximena_m,marquez.dana_m,'202203050032381355524339,MU,COCV_779,sierra.ximena_m,
31038,CO10912764,'202203050031381355523072,3700.01,2022-03-05 14:43:51.0,DifarmaHubCreateDelRejectReturnServer,marquez.dana_m,'202203050032381355524339,MU,COCV_779,sierra.ximena_m,
31039,CO10912764,'202203050031381355523072,3700.02,2022-03-05 15:53:50.0,marquez.dana_m,marquez.dana_m,'202203050032381355524339,MU,COCV_779,sierra.ximena_m,
31040,CO10912764,'202203050031381355523072,3700.1000,2022-03-05 14:16:10.0,marquez.dana_m,OMSRESTAPIUSER,'202203050032381355524339,MU,COCV_779,sierra.ximena_m,
31041,CO10912765,'202203050031381355523070,3350.1000,2022-03-05 00:32:39.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203050032381355524375,MU,COCV_739,fonseca.yissel_m,
31042,CO10912765,'202203050031381355523070,3350.1500,2022-03-05 00:38:07.0,fonseca.yissel_m,fonseca.yissel_m,'202203050032381355524375,MU,COCV_739,fonseca.yissel_m,
31043,CO10912765,'202203050031381355523070,3350.1500.1000,2022-03-05 00:38:08.0,fonseca.yissel_m,loaiza.elizabeth_m,'202203050032381355524375,MU,COCV_739,fonseca.yissel_m,
31044,CO10912765,'202203050031381355523070,3700.1000,2022-03-05 01:11:24.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203050032381355524375,MU,COCV_739,fonseca.yissel_m,
31045,CO10912765,'202203050031381355523070,3700.2000,2022-03-06 00:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050032381355524375,MU,COCV_739,fonseca.yissel_m,
31046,CO10912768,'202203050031381355523068,3350.1000,2022-03-05 00:32:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203050032381355524357,MU,COCV_394,gonzalez.laura_m,
31047,CO10912768,'202203050031381355523068,3350.1500,2022-03-05 00:37:59.0,gonzalez.laura_m,gonzalez.laura_m,'202203050032381355524357,MU,COCV_394,gonzalez.laura_m,
31048,CO10912768,'202203050031381355523068,3350.1500.1000,2022-03-05 00:37:59.0,gonzalez.laura_m,gonzalez.laura_m,'202203050032381355524357,MU,COCV_394,gonzalez.laura_m,
31049,CO10912768,'202203050031381355523068,3700.1000,2022-03-05 00:50:49.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203050032381355524357,MU,COCV_394,gonzalez.laura_m,
31050,CO10912768,'202203050031381355523068,3700.2000,2022-03-05 01:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050032381355524357,MU,COCV_394,gonzalez.laura_m,
31051,CO10912773,'202203050036381355527486,3350.1000,2022-03-05 00:38:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203050038101355529473,MU,COCV_556,londono.leidy_m,
31052,CO10912773,'202203050036381355527486,3350.1500,2022-03-05 00:39:48.0,londono.leidy_m,londono.leidy_m,'202203050038101355529473,MU,COCV_556,londono.leidy_m,
31053,CO10912773,'202203050036381355527486,3350.1500.1000,2022-03-05 00:39:59.0,londono.leidy_m,londono.leidy_m,'202203050038101355529473,MU,COCV_556,londono.leidy_m,
31054,CO10912773,'202203050036381355527486,3700.1000,2022-03-05 00:47:26.0,londono.leidy_m,OMSRESTAPIUSER,'202203050038101355529473,MU,COCV_556,londono.leidy_m,
31055,CO10912773,'202203050036381355527486,3700.2000,2022-03-05 01:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050038101355529473,MU,COCV_556,londono.leidy_m,
31056,CO10912775,'202203050036391355527727,3350.1000,2022-03-05 00:39:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203050039441355531538,MU,COCV_816,caicedo.darnelly_m,
31057,CO10912775,'202203050036391355527727,3350.1500,2022-03-05 00:42:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203050039441355531538,MU,COCV_816,caicedo.darnelly_m,
31058,CO10912775,'202203050036391355527727,3350.1500.1000,2022-03-05 00:42:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203050039441355531538,MU,COCV_816,caicedo.darnelly_m,
31059,CO10912775,'202203050036391355527727,3700.1000,2022-03-05 00:56:44.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203050039441355531538,MU,COCV_816,caicedo.darnelly_m,
31060,CO10912775,'202203050036391355527727,3700.2000,2022-03-05 02:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039441355531538,MU,COCV_816,caicedo.darnelly_m,
31061,CO10912777,'202203050036381355527564,1400,2022-03-05 00:46:04.0,aguilera.catalina_m,aguilera.catalina_m,'202203050038101355529522,MU,COCV_381,aguilera.catalina_m,
31062,CO10912777,'202203050036381355527564,1400,2022-03-05 00:46:04.0,aguilera.catalina_m,aguilera.catalina_m,'202203050046381355545300,MU,COCV_190,feliciano.jennifer_m,
31063,CO10912777,'202203050036381355527564,3350.1000,2022-03-05 00:38:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203050038101355529522,MU,COCV_381,aguilera.catalina_m,
31064,CO10912777,'202203050036381355527564,3350.1000,2022-03-05 00:38:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203050046381355545300,MU,COCV_190,feliciano.jennifer_m,
31065,CO10912777,'202203050036381355527564,3350.1000,2022-03-05 00:46:38.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203050038101355529522,MU,COCV_381,aguilera.catalina_m,
31066,CO10912777,'202203050036381355527564,3350.1000,2022-03-05 00:46:38.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203050046381355545300,MU,COCV_190,feliciano.jennifer_m,
31067,CO10912777,'202203050036381355527564,3350.1500,2022-03-05 00:47:18.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203050038101355529522,MU,COCV_381,aguilera.catalina_m,
31068,CO10912777,'202203050036381355527564,3350.1500,2022-03-05 00:47:18.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203050046381355545300,MU,COCV_190,feliciano.jennifer_m,
31069,CO10912777,'202203050036381355527564,3350.1500.1000,2022-03-05 00:47:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203050038101355529522,MU,COCV_381,aguilera.catalina_m,
31070,CO10912777,'202203050036381355527564,3350.1500.1000,2022-03-05 00:47:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203050046381355545300,MU,COCV_190,feliciano.jennifer_m,
31071,CO10912777,'202203050036381355527564,3700.1000,2022-03-05 01:03:15.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203050038101355529522,MU,COCV_381,aguilera.catalina_m,
31072,CO10912777,'202203050036381355527564,3700.1000,2022-03-05 01:03:15.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203050046381355545300,MU,COCV_190,feliciano.jennifer_m,
31073,CO10912777,'202203050036381355527564,3700.2000,2022-03-05 02:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050038101355529522,MU,COCV_381,aguilera.catalina_m,
31074,CO10912777,'202203050036381355527564,3700.2000,2022-03-05 02:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050046381355545300,MU,COCV_190,feliciano.jennifer_m,
31075,CO10912778,'202203050036381355527525,3350.1000,2022-03-05 00:39:43.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203050039431355531478,MU,COCV_155,zuleta.maribel_m,
31076,CO10912778,'202203050036381355527525,3350.1500,2022-03-05 00:44:14.0,zuleta.maribel_m,zuleta.maribel_m,'202203050039431355531478,MU,COCV_155,zuleta.maribel_m,
31077,CO10912778,'202203050036381355527525,3350.1500.1000,2022-03-05 00:44:14.0,zuleta.maribel_m,guzman.karen_m,'202203050039431355531478,MU,COCV_155,zuleta.maribel_m,
31078,CO10912778,'202203050036381355527525,3700.1000,2022-03-05 00:57:31.0,guzman.karen_m,OMSRESTAPIUSER,'202203050039431355531478,MU,COCV_155,zuleta.maribel_m,
31079,CO10912778,'202203050036381355527525,3700.2000,2022-03-05 01:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203050039431355531478,MU,COCV_155,zuleta.maribel_m,
31080,CO10912779,'202203050036401355528057,3350.1000,2022-03-05 00:39:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203050039451355531655,MU,COCV_394,gonzalez.laura_m,
31081,CO10912779,'202203050036401355528057,3350.1000,2022-03-05 00:39:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203050039451355531655,MU,COCV_394,gonzalez.laura_m,
31082,CO10912779,'202203050036401355528057,3350.1500,2022-03-05 00:46:05.0,gonzalez.laura_m,gonzalez.laura_m,'202203050039451355531655,MU,COCV_394,gonzalez.laura_m,
31083,CO10912779,'202203050036401355528057,3350.1500.1000,2022-03-05 00:46:05.0,gonzalez.laura_m,gonzalez.laura_m,'202203050039451355531655,MU,COCV_394,gonzalez.laura_m,
31084,CO10912779,'202203050036401355528057,3700.1000,2022-03-05 01:01:08.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203050039451355531655,MU,COCV_394,gonzalez.laura_m,
