data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
231020,COCC10450224,'202201020225291122719184,3350.1000,2022-01-02 03:06:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020229131122720631,MU,COCV_782,null,
231021,COCC10450224,'202201020225291122719184,3350.1000,2022-01-02 03:06:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020306101122751639,MU,COCV_578,null,
231022,COCC10450224,'202201020225291122719184,9000,2022-01-02 14:30:17.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201020229131122720631,MU,COCV_782,null,
231023,COCC10450224,'202201020225291122719184,9000,2022-01-02 14:30:17.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201020306101122751639,MU,COCV_578,null,
231024,COCC10450226,'202201020235161122726516,3350.1000,2022-01-02 02:40:13.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201020240131122730203,MU,COCV_556,serna.jonathan_m,
231025,COCC10450226,'202201020235161122726516,3350.1500,2022-01-02 03:23:04.0,serna.jonathan_m,serna.jonathan_m,'202201020240131122730203,MU,COCV_556,serna.jonathan_m,
231026,COCC10450226,'202201020235161122726516,3350.1500.1000,2022-01-02 03:23:17.0,serna.jonathan_m,chica.yuliana_m,'202201020240131122730203,MU,COCV_556,serna.jonathan_m,
231027,COCC10450226,'202201020235161122726516,3700.1000,2022-01-02 13:36:31.0,chica.yuliana_m,OMSRESTAPIUSER,'202201020240131122730203,MU,COCV_556,serna.jonathan_m,
231028,COCC10450226,'202201020235161122726516,3700.2000,2022-01-02 15:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201020240131122730203,MU,COCV_556,serna.jonathan_m,
231029,COCC10450227,'202201020236511122727478,1400,2022-01-02 03:17:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020243091122735720,MU,COCV_577,null,
231030,COCC10450227,'202201020236511122727478,3350.1000,2022-01-02 02:43:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020243091122735720,MU,COCV_577,null,
231031,COCC10450227,'202201020236511122727478,9000,2022-01-02 03:18:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201020243091122735720,MU,COCV_577,null,
231032,COCC10450228,'202201020237011122727502,3350.1000,2022-01-02 02:44:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201020244091122736104,MU,COCV_181,rodriguez.daisy_m,
231033,COCC10450228,'202201020237011122727502,3350.1500,2022-01-02 02:46:00.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201020244091122736104,MU,COCV_181,rodriguez.daisy_m,
231034,COCC10450228,'202201020237011122727502,3350.1500.1000,2022-01-02 02:46:11.0,rodriguez.daisy_m,vargas.nathaly_m,'202201020244091122736104,MU,COCV_181,rodriguez.daisy_m,
231035,COCC10450228,'202201020237011122727502,3700.1000,2022-01-02 12:29:12.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201020244091122736104,MU,COCV_181,rodriguez.daisy_m,
231036,COCC10450228,'202201020237011122727502,3700.2000,2022-01-02 14:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201020244091122736104,MU,COCV_181,rodriguez.daisy_m,
231037,COCC10450229,'202201020241181122734398,3350.1000,2022-01-02 02:47:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201020247091122737399,MU,COCV_549,gonzalez.daniela_m,
231038,COCC10450229,'202201020241181122734398,3350.1500,2022-01-02 02:50:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201020247091122737399,MU,COCV_549,gonzalez.daniela_m,
231039,COCC10450229,'202201020241181122734398,3350.1500.1000,2022-01-02 02:50:31.0,gonzalez.daniela_m,molina.erika_bk,'202201020247091122737399,MU,COCV_549,gonzalez.daniela_m,
231040,COCC10450229,'202201020241181122734398,9000,2022-01-02 04:46:46.0,molina.erika_bk,molina.erika_bk,'202201020247091122737399,MU,COCV_549,gonzalez.daniela_m,
231041,COCC10450230,'202201020245061122736382,1400,2022-01-02 03:17:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020249091122737813,MU,COCV_782,null,
231042,COCC10450230,'202201020245061122736382,1400,2022-01-02 03:17:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020321091122761936,MU,COCV_577,null,
231043,COCC10450230,'202201020245061122736382,1400,2022-01-02 03:47:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020249091122737813,MU,COCV_782,null,
231044,COCC10450230,'202201020245061122736382,1400,2022-01-02 03:47:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020321091122761936,MU,COCV_577,null,
231045,COCC10450230,'202201020245061122736382,3350.1000,2022-01-02 02:49:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020249091122737813,MU,COCV_782,null,
231046,COCC10450230,'202201020245061122736382,3350.1000,2022-01-02 02:49:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020321091122761936,MU,COCV_577,null,
231047,COCC10450230,'202201020245061122736382,3350.1000,2022-01-02 03:21:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020249091122737813,MU,COCV_782,null,
231048,COCC10450230,'202201020245061122736382,3350.1000,2022-01-02 03:21:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020321091122761936,MU,COCV_577,null,
231049,COCC10450230,'202201020245061122736382,9000,2022-01-02 14:46:40.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201020249091122737813,MU,COCV_782,null,
231050,COCC10450230,'202201020245061122736382,9000,2022-01-02 14:46:40.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201020321091122761936,MU,COCV_577,null,
231051,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:04:31.0,guzman.karen_m,guzman.karen_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231052,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:04:31.0,guzman.karen_m,guzman.karen_m,'202201020306131122751705,MU,COCV_268,null,
231053,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:04:31.0,guzman.karen_m,guzman.karen_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231054,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:04:35.0,guzman.karen_m,guzman.karen_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231055,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:04:35.0,guzman.karen_m,guzman.karen_m,'202201020306131122751705,MU,COCV_268,null,
231056,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:04:35.0,guzman.karen_m,guzman.karen_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231057,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:33:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231058,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:33:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020306131122751705,MU,COCV_268,null,
231059,COCC10450231,'202201020248581122737806,1400,2022-01-02 03:33:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231060,COCC10450231,'202201020248581122737806,1400,2022-01-02 14:22:01.0,ladino.winni_m,ladino.winni_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231061,COCC10450231,'202201020248581122737806,1400,2022-01-02 14:22:01.0,ladino.winni_m,ladino.winni_m,'202201020306131122751705,MU,COCV_268,null,
231062,COCC10450231,'202201020248581122737806,1400,2022-01-02 14:22:01.0,ladino.winni_m,ladino.winni_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231063,COCC10450231,'202201020248581122737806,1400,2022-01-02 14:22:05.0,ladino.winni_m,ladino.winni_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231064,COCC10450231,'202201020248581122737806,1400,2022-01-02 14:22:05.0,ladino.winni_m,ladino.winni_m,'202201020306131122751705,MU,COCV_268,null,
231065,COCC10450231,'202201020248581122737806,1400,2022-01-02 14:22:05.0,ladino.winni_m,ladino.winni_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231066,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 02:55:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231067,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 02:55:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202201020306131122751705,MU,COCV_268,null,
231068,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 02:55:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231069,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 03:06:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231070,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 03:06:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020306131122751705,MU,COCV_268,null,
231071,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 03:06:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231072,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 14:20:10.0,DifarmaConsolidateToShipmentAgentServer,ladino.winni_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231073,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 14:20:10.0,DifarmaConsolidateToShipmentAgentServer,ladino.winni_m,'202201020306131122751705,MU,COCV_268,null,
231074,COCC10450231,'202201020248581122737806,3350.1000,2022-01-02 14:20:10.0,DifarmaConsolidateToShipmentAgentServer,ladino.winni_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231075,COCC10450231,'202201020248581122737806,9000,2022-01-02 14:22:05.0,ladino.winni_m,ladino.winni_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231076,COCC10450231,'202201020248581122737806,9000,2022-01-02 14:22:05.0,ladino.winni_m,ladino.winni_m,'202201020306131122751705,MU,COCV_268,null,
231077,COCC10450231,'202201020248581122737806,9000,2022-01-02 14:22:05.0,ladino.winni_m,ladino.winni_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231078,COCC10450231,'202201020248581122737806,9000,2022-01-02 14:22:06.0,ladino.winni_m,ladino.winni_m,'202201020255091122744846,MU,COCV_155,guzman.karen_m,
231079,COCC10450231,'202201020248581122737806,9000,2022-01-02 14:22:06.0,ladino.winni_m,ladino.winni_m,'202201020306131122751705,MU,COCV_268,null,
231080,COCC10450231,'202201020248581122737806,9000,2022-01-02 14:22:06.0,ladino.winni_m,ladino.winni_m,'202201021420101124290854,MU,COCV_155,ladino.winni_m,
231081,COCC10450233,'202201020256151122745071,3350.1000,2022-01-02 03:04:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201020304101122751033,MU,COCV_411,ramirez.yaira_m,
231082,COCC10450233,'202201020256151122745071,3350.1500,2022-01-02 03:32:46.0,ramirez.yaira_m,ramirez.yaira_m,'202201020304101122751033,MU,COCV_411,ramirez.yaira_m,
231083,COCC10450233,'202201020256151122745071,3350.1500.1000,2022-01-02 03:33:04.0,ramirez.yaira_m,losada.andresfabian_m,'202201020304101122751033,MU,COCV_411,ramirez.yaira_m,
231084,COCC10450233,'202201020256151122745071,3700.1000,2022-01-02 14:01:52.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201020304101122751033,MU,COCV_411,ramirez.yaira_m,
231085,COCC10450233,'202201020256151122745071,3700.2000,2022-01-02 15:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201020304101122751033,MU,COCV_411,ramirez.yaira_m,
231086,COCC10450234,'202201020256481122745198,1400,2022-01-02 03:33:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020300091122746347,MU,COCV_577,null,
231087,COCC10450234,'202201020256481122745198,1400,2022-01-02 03:33:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020337031122768945,MU,COCV_578,null,
231088,COCC10450234,'202201020256481122745198,1400,2022-01-02 04:02:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020300091122746347,MU,COCV_577,null,
231089,COCC10450234,'202201020256481122745198,1400,2022-01-02 04:02:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020337031122768945,MU,COCV_578,null,
231090,COCC10450234,'202201020256481122745198,3350.1000,2022-01-02 03:00:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020300091122746347,MU,COCV_577,null,
231091,COCC10450234,'202201020256481122745198,3350.1000,2022-01-02 03:00:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020337031122768945,MU,COCV_578,null,
231092,COCC10450234,'202201020256481122745198,3350.1000,2022-01-02 03:37:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020300091122746347,MU,COCV_577,null,
231093,COCC10450234,'202201020256481122745198,3350.1000,2022-01-02 03:37:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020337031122768945,MU,COCV_578,null,
231094,COCC10450234,'202201020256481122745198,9000,2022-01-02 14:49:43.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201020300091122746347,MU,COCV_577,null,
231095,COCC10450234,'202201020256481122745198,9000,2022-01-02 14:49:43.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201020337031122768945,MU,COCV_578,null,
231096,COCC10450235,'202201020302131122750471,3350.1000,2022-01-02 03:07:10.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201020307091122752048,MU,COCV_556,serna.jonathan_m,
231097,COCC10450235,'202201020302131122750471,3350.1500,2022-01-02 03:11:48.0,serna.jonathan_m,serna.jonathan_m,'202201020307091122752048,MU,COCV_556,serna.jonathan_m,
231098,COCC10450235,'202201020302131122750471,3350.1500.1000,2022-01-02 03:12:03.0,serna.jonathan_m,chica.yuliana_m,'202201020307091122752048,MU,COCV_556,serna.jonathan_m,
231099,COCC10450235,'202201020302131122750471,3700.1000,2022-01-02 13:36:21.0,chica.yuliana_m,OMSRESTAPIUSER,'202201020307091122752048,MU,COCV_556,serna.jonathan_m,
231100,COCC10450235,'202201020302131122750471,3700.2000,2022-01-02 15:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201020307091122752048,MU,COCV_556,serna.jonathan_m,
231101,COCC10450236,'202201020305521122751588,3350.1000,2022-01-02 03:08:10.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202201020308101122752253,MU,COCV_155,guzman.karen_m,
231102,COCC10450236,'202201020305521122751588,3350.1500,2022-01-02 03:09:51.0,guzman.karen_m,guzman.karen_m,'202201020308101122752253,MU,COCV_155,guzman.karen_m,
231103,COCC10450236,'202201020305521122751588,3350.1500.1000,2022-01-02 03:10:09.0,guzman.karen_m,guevara.nataly_m,'202201020308101122752253,MU,COCV_155,guzman.karen_m,
231104,COCC10450236,'202201020305521122751588,3700.01,2022-01-02 17:32:13.0,DifarmaHubCreateDelRejectReturnServer,ladino.winni_m,'202201020308101122752253,MU,COCV_155,guzman.karen_m,
231105,COCC10450236,'202201020305521122751588,3700.02,2022-01-02 17:35:22.0,ladino.winni_m,ladino.winni_m,'202201020308101122752253,MU,COCV_155,guzman.karen_m,
231106,COCC10450236,'202201020305521122751588,3700.1000,2022-01-02 14:35:34.0,guevara.nataly_m,OMSRESTAPIUSER,'202201020308101122752253,MU,COCV_155,guzman.karen_m,
231107,COCC10450239,'202201020343181122773235,3350.1000,2022-01-02 03:48:09.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201020348091122774238,MU,COCV_545,trujillo.wilson_m,
231108,COCC10450239,'202201020343181122773235,3350.1500,2022-01-02 03:54:32.0,trujillo.wilson_m,trujillo.wilson_m,'202201020348091122774238,MU,COCV_545,trujillo.wilson_m,
231109,COCC10450239,'202201020343181122773235,3350.1500.1000,2022-01-02 03:54:39.0,trujillo.wilson_m,trujillo.wilson_m,'202201020348091122774238,MU,COCV_545,trujillo.wilson_m,
231110,COCC10450239,'202201020343181122773235,3700.1000,2022-01-02 10:00:30.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201020348091122774238,MU,COCV_545,trujillo.wilson_m,
231111,COCC10450239,'202201020343181122773235,3700.2000,2022-01-02 13:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201020348091122774238,MU,COCV_545,trujillo.wilson_m,
231112,COCC10450240,'202201020351391122777535,1400,2022-01-02 04:17:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020355091122778376,MU,COCV_578,null,
231113,COCC10450240,'202201020351391122777535,3350.1000,2022-01-02 03:55:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020355091122778376,MU,COCV_578,null,
231114,COCC10450240,'202201020351391122777535,9000,2022-01-02 04:17:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201020355091122778376,MU,COCV_578,null,
231115,COCC10450241,'202201020419161122790103,3350.1000,2022-01-02 04:25:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201020425091122794306,MU,COCV_381,aldana.leidy_m,
231116,COCC10450241,'202201020419161122790103,3350.1500,2022-01-02 04:30:40.0,aldana.leidy_m,aldana.leidy_m,'202201020425091122794306,MU,COCV_381,aldana.leidy_m,
231117,COCC10450241,'202201020419161122790103,3350.1500.1000,2022-01-02 04:30:50.0,aldana.leidy_m,molina.erika_bk,'202201020425091122794306,MU,COCV_381,aldana.leidy_m,
231118,COCC10450241,'202201020419161122790103,9000,2022-01-02 06:43:40.0,molina.erika_bk,molina.erika_bk,'202201020425091122794306,MU,COCV_381,aldana.leidy_m,
231119,COCC10450242,'202201020426411122794548,3350.1000,2022-01-02 04:33:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201020433091122798246,MU,COCV_381,aldana.leidy_m,
231120,COCC10450242,'202201020426411122794548,3350.1500,2022-01-02 04:47:47.0,aldana.leidy_m,aldana.leidy_m,'202201020433091122798246,MU,COCV_381,aldana.leidy_m,
231121,COCC10450242,'202201020426411122794548,3350.1500.1000,2022-01-02 04:49:17.0,aldana.leidy_m,aponte.july_m,'202201020433091122798246,MU,COCV_381,aldana.leidy_m,
231122,COCC10450242,'202201020426411122794548,3700.1000,2022-01-02 13:42:26.0,aponte.july_m,OMSRESTAPIUSER,'202201020433091122798246,MU,COCV_381,aldana.leidy_m,
231123,COCC10450242,'202201020426411122794548,3700.2000,2022-01-02 14:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201020433091122798246,MU,COCV_381,aldana.leidy_m,
231124,COCC10450243,'202201020434381122798377,3350.1000,2022-01-02 04:43:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231125,COCC10450243,'202201020434381122798377,3350.1500,2022-01-02 04:49:03.0,aldana.leidy_m,aldana.leidy_m,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231126,COCC10450243,'202201020434381122798377,3350.1500.1000,2022-01-02 05:04:01.0,aldana.leidy_m,aponte.july_m,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231127,COCC10450243,'202201020434381122798377,3700.01,2022-01-02 23:11:17.0,quiroga.daniel_bk,aponte.july_m,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231128,COCC10450243,'202201020434381122798377,3700.02,2022-01-03 19:17:41.0,aponte.july_m,aponte.july_m,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231129,COCC10450243,'202201020434381122798377,3700.02,2022-01-03 19:17:46.0,aponte.july_m,aponte.july_m,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231130,COCC10450243,'202201020434381122798377,3700.02,2022-01-03 19:18:58.0,aponte.july_m,aponte.july_m,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231131,COCC10450243,'202201020434381122798377,3700.1000,2022-01-02 16:25:04.0,aponte.july_m,OMSRESTAPIUSER,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231132,COCC10450243,'202201020434381122798377,3700.2000,2022-01-02 19:33:42.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202201020443091122802256,MU,COCV_381,aldana.leidy_m,
231133,COCC10450245,'202201020505331122810209,3350.1000,2022-01-02 05:15:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201020515471122813430,MU,COCV_101,castano.styven_m,
231134,COCC10450245,'202201020505331122810209,3350.1500,2022-01-02 05:18:12.0,castano.styven_m,castano.styven_m,'202201020515471122813430,MU,COCV_101,castano.styven_m,
231135,COCC10450245,'202201020505331122810209,3350.1500.1000,2022-01-02 05:18:14.0,castano.styven_m,ramirez.angie_m,'202201020515471122813430,MU,COCV_101,castano.styven_m,
231136,COCC10450245,'202201020505331122810209,3700.1000,2022-01-02 13:40:12.0,ramirez.angie_m,OMSRESTAPIUSER,'202201020515471122813430,MU,COCV_101,castano.styven_m,
231137,COCC10450245,'202201020505331122810209,3700.2000,2022-01-02 14:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201020515471122813430,MU,COCV_101,castano.styven_m,
231138,COCC10450246,'202201020516161122813604,3350.1000,2022-01-02 05:22:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201020522091122817200,MU,COCV_181,sena.laudid_m,
231139,COCC10450246,'202201020516161122813604,3350.1500,2022-01-02 05:30:17.0,sena.laudid_m,sena.laudid_m,'202201020522091122817200,MU,COCV_181,sena.laudid_m,
231140,COCC10450246,'202201020516161122813604,3350.1500.1000,2022-01-02 05:30:48.0,sena.laudid_m,vargas.nathaly_m,'202201020522091122817200,MU,COCV_181,sena.laudid_m,
231141,COCC10450246,'202201020516161122813604,3700.01,2022-01-02 15:01:13.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202201020522091122817200,MU,COCV_181,sena.laudid_m,
231142,COCC10450246,'202201020516161122813604,3700.02,2022-01-02 15:05:36.0,vargas.nathaly_m,vargas.nathaly_m,'202201020522091122817200,MU,COCV_181,sena.laudid_m,
231143,COCC10450246,'202201020516161122813604,3700.1000,2022-01-02 13:43:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201020522091122817200,MU,COCV_181,sena.laudid_m,
231144,COCC10450248,'202201020535571122821697,1400,2022-01-02 06:02:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020539041122822076,MU,COCV_578,null,
231145,COCC10450248,'202201020535571122821697,3350.1000,2022-01-02 05:39:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020539041122822076,MU,COCV_578,null,
231146,COCC10450248,'202201020535571122821697,9000,2022-01-02 06:02:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201020539041122822076,MU,COCV_578,null,
231147,COCC10450249,'202201020548081122825099,1400,2022-01-02 06:17:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020553091122827375,MU,COCV_551,null,
231148,COCC10450249,'202201020548081122825099,1400,2022-01-02 06:17:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201020620091122832610,MU,COCV_549,gonzalez.daniela_m,
231149,COCC10450249,'202201020548081122825099,3350.1000,2022-01-02 05:53:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020553091122827375,MU,COCV_551,null,
231150,COCC10450249,'202201020548081122825099,3350.1000,2022-01-02 05:53:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201020620091122832610,MU,COCV_549,gonzalez.daniela_m,
231151,COCC10450249,'202201020548081122825099,3350.1000,2022-01-02 06:20:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201020553091122827375,MU,COCV_551,null,
231152,COCC10450249,'202201020548081122825099,3350.1000,2022-01-02 06:20:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201020620091122832610,MU,COCV_549,gonzalez.daniela_m,
231153,COCC10450249,'202201020548081122825099,3350.1500,2022-01-02 06:22:16.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201020553091122827375,MU,COCV_551,null,
231154,COCC10450249,'202201020548081122825099,3350.1500,2022-01-02 06:22:16.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201020620091122832610,MU,COCV_549,gonzalez.daniela_m,
231155,COCC10450249,'202201020548081122825099,3350.1500.1000,2022-01-02 06:22:29.0,gonzalez.daniela_m,molina.erika_bk,'202201020553091122827375,MU,COCV_551,null,
231156,COCC10450249,'202201020548081122825099,3350.1500.1000,2022-01-02 06:22:29.0,gonzalez.daniela_m,molina.erika_bk,'202201020620091122832610,MU,COCV_549,gonzalez.daniela_m,
231157,COCC10450249,'202201020548081122825099,9000,2022-01-02 10:58:28.0,molina.erika_bk,molina.erika_bk,'202201020553091122827375,MU,COCV_551,null,
231158,COCC10450249,'202201020548081122825099,9000,2022-01-02 10:58:28.0,molina.erika_bk,molina.erika_bk,'202201020620091122832610,MU,COCV_549,gonzalez.daniela_m,
231159,COCC10450250,'202201020636121122836777,3350.1000,2022-01-02 06:40:07.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201020640071122837052,MU,COCV_816,diosa.alexandra_m,
231160,COCC10450250,'202201020636121122836777,3350.1500,2022-01-02 06:50:54.0,diosa.alexandra_m,diosa.alexandra_m,'202201020640071122837052,MU,COCV_816,diosa.alexandra_m,
231161,COCC10450250,'202201020636121122836777,3350.1500.1000,2022-01-02 06:51:38.0,diosa.alexandra_m,molina.erika_bk,'202201020640071122837052,MU,COCV_816,diosa.alexandra_m,
231162,COCC10450250,'202201020636121122836777,9000,2022-01-02 08:31:53.0,molina.erika_bk,molina.erika_bk,'202201020640071122837052,MU,COCV_816,diosa.alexandra_m,
