data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310011,COCC10780625,'202206092049041710764847,3350.1000,2022-06-09 20:53:32.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202206092053321710780362,MU,COCV_654,villarraga.edwin_m,
310012,COCC10780625,'202206092049041710764847,3350.1500,2022-06-09 20:55:35.0,villarraga.edwin_m,villarraga.edwin_m,'202206092053321710780362,MU,COCV_654,villarraga.edwin_m,
310013,COCC10780625,'202206092049041710764847,3350.1500.1000,2022-06-09 20:55:47.0,villarraga.edwin_m,perez.maria_m,'202206092053321710780362,MU,COCV_654,villarraga.edwin_m,
310014,COCC10780625,'202206092049041710764847,3700.1000,2022-06-09 21:21:04.0,perez.maria_m,OMSRESTAPIUSER,'202206092053321710780362,MU,COCV_654,villarraga.edwin_m,
310015,COCC10780625,'202206092049041710764847,3700.2000,2022-06-09 21:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092053321710780362,MU,COCV_654,villarraga.edwin_m,
310016,COCC10780630,'202206092049531710766532,1400,2022-06-09 20:57:31.0,osso.osmary_m,osso.osmary_m,'202206092053311710780306,MU,COCV_688,osso.osmary_m,
310017,COCC10780630,'202206092049531710766532,1400,2022-06-09 20:57:31.0,osso.osmary_m,osso.osmary_m,'202206092059321710793787,MU,COCV_573,renteria.lucely_m,
310018,COCC10780630,'202206092049531710766532,3350.1000,2022-06-09 20:53:31.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206092053311710780306,MU,COCV_688,osso.osmary_m,
310019,COCC10780630,'202206092049531710766532,3350.1000,2022-06-09 20:53:31.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206092059321710793787,MU,COCV_573,renteria.lucely_m,
310020,COCC10780630,'202206092049531710766532,3350.1000,2022-06-09 20:59:33.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206092053311710780306,MU,COCV_688,osso.osmary_m,
310021,COCC10780630,'202206092049531710766532,3350.1000,2022-06-09 20:59:33.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206092059321710793787,MU,COCV_573,renteria.lucely_m,
310022,COCC10780630,'202206092049531710766532,3350.1500,2022-06-09 21:01:59.0,renteria.lucely_m,renteria.lucely_m,'202206092053311710780306,MU,COCV_688,osso.osmary_m,
310023,COCC10780630,'202206092049531710766532,3350.1500,2022-06-09 21:01:59.0,renteria.lucely_m,renteria.lucely_m,'202206092059321710793787,MU,COCV_573,renteria.lucely_m,
310024,COCC10780630,'202206092049531710766532,3350.1500.1000,2022-06-09 21:02:00.0,renteria.lucely_m,renteria.lucely_m,'202206092053311710780306,MU,COCV_688,osso.osmary_m,
310025,COCC10780630,'202206092049531710766532,3350.1500.1000,2022-06-09 21:02:00.0,renteria.lucely_m,renteria.lucely_m,'202206092059321710793787,MU,COCV_573,renteria.lucely_m,
310026,COCC10780630,'202206092049531710766532,3700.1000,2022-06-10 00:39:07.0,renteria.lucely_m,OMSRESTAPIUSER,'202206092053311710780306,MU,COCV_688,osso.osmary_m,
310027,COCC10780630,'202206092049531710766532,3700.1000,2022-06-10 00:39:07.0,renteria.lucely_m,OMSRESTAPIUSER,'202206092059321710793787,MU,COCV_573,renteria.lucely_m,
310028,COCC10780630,'202206092049531710766532,3700.2000,2022-06-10 12:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092053311710780306,MU,COCV_688,osso.osmary_m,
310029,COCC10780630,'202206092049531710766532,3700.2000,2022-06-10 12:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092059321710793787,MU,COCV_573,renteria.lucely_m,
310030,COCC10780632,'202206092051231710776058,3350.1000,2022-06-09 20:57:31.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206092057311710789197,MU,COCV_578,burbano.marinela_m,
310031,COCC10780632,'202206092051231710776058,3350.1500,2022-06-09 20:58:23.0,burbano.marinela_m,burbano.marinela_m,'202206092057311710789197,MU,COCV_578,burbano.marinela_m,
310032,COCC10780632,'202206092051231710776058,3350.1500.1000,2022-06-09 20:58:23.0,burbano.marinela_m,burbano.marinela_m,'202206092057311710789197,MU,COCV_578,burbano.marinela_m,
310033,COCC10780632,'202206092051231710776058,3700.1000,2022-06-09 21:11:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202206092057311710789197,MU,COCV_578,burbano.marinela_m,
310034,COCC10780632,'202206092051231710776058,3700.2000,2022-06-09 21:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092057311710789197,MU,COCV_578,burbano.marinela_m,
310035,COCC10780634,'202206092052411710779066,3350.1000,2022-06-09 20:59:32.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206092059321710793729,MU,COCV_739,fonseca.yissel_m,
310036,COCC10780634,'202206092052411710779066,3350.1500,2022-06-09 21:05:48.0,fonseca.yissel_m,fonseca.yissel_m,'202206092059321710793729,MU,COCV_739,fonseca.yissel_m,
310037,COCC10780634,'202206092052411710779066,3350.1500.1000,2022-06-09 21:05:56.0,fonseca.yissel_m,fonseca.yissel_m,'202206092059321710793729,MU,COCV_739,fonseca.yissel_m,
310038,COCC10780634,'202206092052411710779066,3700.01,2022-06-10 01:11:57.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206092059321710793729,MU,COCV_739,fonseca.yissel_m,
310039,COCC10780634,'202206092052411710779066,3700.1000,2022-06-10 00:50:35.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206092059321710793729,MU,COCV_739,fonseca.yissel_m,
310040,COCC10780634,'202206092052411710779066,3700.2000,2022-06-22 14:27:21.0,pfwAdm,pfwAdm,'202206092059321710793729,MU,COCV_739,fonseca.yissel_m,
310041,COCC10780636,'202206092052481710779291,3350.1000,2022-06-09 20:59:32.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206092059321710793707,MU,COCV_825,rosas.carmenza_m,
310042,COCC10780636,'202206092052481710779291,3350.1500,2022-06-09 21:05:19.0,rosas.carmenza_m,rosas.carmenza_m,'202206092059321710793707,MU,COCV_825,rosas.carmenza_m,
310043,COCC10780636,'202206092052481710779291,3350.1500.1000,2022-06-09 21:05:36.0,rosas.carmenza_m,leon.laura_m,'202206092059321710793707,MU,COCV_825,rosas.carmenza_m,
310044,COCC10780636,'202206092052481710779291,3700.01,2022-06-09 22:33:05.0,DifarmaHubCreateDelRejectReturnServer,leon.laura_m,'202206092059321710793707,MU,COCV_825,rosas.carmenza_m,
310045,COCC10780636,'202206092052481710779291,3700.02,2022-06-11 21:29:31.0,leon.laura_m,leon.laura_m,'202206092059321710793707,MU,COCV_825,rosas.carmenza_m,
310046,COCC10780636,'202206092052481710779291,3700.1000,2022-06-09 22:11:28.0,leon.laura_m,OMSRESTAPIUSER,'202206092059321710793707,MU,COCV_825,rosas.carmenza_m,
310047,COCC10780637,'202206092053011710779520,3350.1000,2022-06-09 20:59:34.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206092059341710793964,MU,COCV_156,roa.julio_m,
310048,COCC10780637,'202206092053011710779520,3350.1500,2022-06-09 21:01:46.0,roa.julio_m,roa.julio_m,'202206092059341710793964,MU,COCV_156,roa.julio_m,
310049,COCC10780637,'202206092053011710779520,3350.1500.1000,2022-06-09 21:01:46.0,roa.julio_m,roa.julio_m,'202206092059341710793964,MU,COCV_156,roa.julio_m,
310050,COCC10780637,'202206092053011710779520,3700.1000,2022-06-09 21:22:53.0,roa.julio_m,OMSRESTAPIUSER,'202206092059341710793964,MU,COCV_156,roa.julio_m,
310051,COCC10780637,'202206092053011710779520,3700.2000,2022-06-09 21:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092059341710793964,MU,COCV_156,roa.julio_m,
310052,COCC10780638,'202206092053331710780443,3350.1000,2022-06-09 22:04:32.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206092204311710983209,MU,COCV_411,garay.claudia_m,
310053,COCC10780638,'202206092053331710780443,3350.1500,2022-06-09 22:05:35.0,garay.claudia_m,garay.claudia_m,'202206092204311710983209,MU,COCV_411,garay.claudia_m,
310054,COCC10780638,'202206092053331710780443,3350.1500.1000,2022-06-09 22:05:36.0,garay.claudia_m,arenas.jenny_m,'202206092204311710983209,MU,COCV_411,garay.claudia_m,
310055,COCC10780638,'202206092053331710780443,3700.1000,2022-06-09 22:11:21.0,arenas.jenny_m,OMSRESTAPIUSER,'202206092204311710983209,MU,COCV_411,garay.claudia_m,
310056,COCC10780638,'202206092053331710780443,3700.2000,2022-06-09 22:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092204311710983209,MU,COCV_411,garay.claudia_m,
310057,COCC10780639,'202206092054001710781387,3350.1000,2022-06-09 20:58:32.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202206092058321710791777,MU,COCV_885,contreras.wendy_m,
310058,COCC10780639,'202206092054001710781387,3350.1500,2022-06-09 21:01:48.0,contreras.wendy_m,contreras.wendy_m,'202206092058321710791777,MU,COCV_885,contreras.wendy_m,
310059,COCC10780639,'202206092054001710781387,3350.1500.1000,2022-06-09 21:01:49.0,contreras.wendy_m,contreras.wendy_m,'202206092058321710791777,MU,COCV_885,contreras.wendy_m,
310060,COCC10780639,'202206092054001710781387,3700.01,2022-06-09 22:37:56.0,DifarmaHubCreateDelRejectReturnServer,contreras.wendy_m,'202206092058321710791777,MU,COCV_885,contreras.wendy_m,
310061,COCC10780639,'202206092054001710781387,3700.02,2022-06-09 23:21:53.0,contreras.wendy_m,contreras.wendy_m,'202206092058321710791777,MU,COCV_885,contreras.wendy_m,
310062,COCC10780639,'202206092054001710781387,3700.02,2022-06-09 23:21:57.0,contreras.wendy_m,contreras.wendy_m,'202206092058321710791777,MU,COCV_885,contreras.wendy_m,
310063,COCC10780639,'202206092054001710781387,3700.1000,2022-06-09 21:15:09.0,contreras.wendy_m,OMSRESTAPIUSER,'202206092058321710791777,MU,COCV_885,contreras.wendy_m,
310064,COCC10780641,'202206092054441710782401,3350.1000,2022-06-09 21:01:33.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202206092101331710804808,MU,COCV_885,contreras.wendy_m,
310065,COCC10780641,'202206092054441710782401,3350.1500,2022-06-09 21:06:14.0,contreras.wendy_m,contreras.wendy_m,'202206092101331710804808,MU,COCV_885,contreras.wendy_m,
310066,COCC10780641,'202206092054441710782401,3350.1500.1000,2022-06-09 21:06:14.0,contreras.wendy_m,contreras.wendy_m,'202206092101331710804808,MU,COCV_885,contreras.wendy_m,
310067,COCC10780641,'202206092054441710782401,3700.1000,2022-06-09 21:23:24.0,contreras.wendy_m,OMSRESTAPIUSER,'202206092101331710804808,MU,COCV_885,contreras.wendy_m,
310068,COCC10780641,'202206092054441710782401,3700.2000,2022-06-09 21:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092101331710804808,MU,COCV_885,contreras.wendy_m,
310069,COCC10780643,'202206092055141710783226,3350.1000,2022-06-09 22:57:32.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206092257321711129456,MU,COCV_551,bautista.maria_m,
310070,COCC10780643,'202206092055141710783226,3350.1500,2022-06-09 23:00:58.0,bautista.maria_m,bautista.maria_m,'202206092257321711129456,MU,COCV_551,bautista.maria_m,
310071,COCC10780643,'202206092055141710783226,3350.1500.1000,2022-06-09 23:01:15.0,bautista.maria_m,bautista.maria_m,'202206092257321711129456,MU,COCV_551,bautista.maria_m,
310072,COCC10780643,'202206092055141710783226,3700.01,2022-06-09 23:22:20.0,DifarmaHubCreateDelRejectReturnServer,bautista.maria_m,'202206092257321711129456,MU,COCV_551,bautista.maria_m,
310073,COCC10780643,'202206092055141710783226,3700.02,2022-06-09 23:24:11.0,bautista.maria_m,bautista.maria_m,'202206092257321711129456,MU,COCV_551,bautista.maria_m,
310074,COCC10780643,'202206092055141710783226,3700.1000,2022-06-09 23:06:48.0,bautista.maria_m,OMSRESTAPIUSER,'202206092257321711129456,MU,COCV_551,bautista.maria_m,
310075,COCC10780645,'202206092055321710784202,3350.1000,2022-06-09 20:59:34.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206092059341710793934,MU,COCV_229,buelvas.estefany_m,
310076,COCC10780645,'202206092055321710784202,3350.1500,2022-06-09 21:01:09.0,buelvas.estefany_m,buelvas.estefany_m,'202206092059341710793934,MU,COCV_229,buelvas.estefany_m,
310077,COCC10780645,'202206092055321710784202,3350.1500.1000,2022-06-09 21:01:09.0,buelvas.estefany_m,buelvas.estefany_m,'202206092059341710793934,MU,COCV_229,buelvas.estefany_m,
310078,COCC10780645,'202206092055321710784202,3700.1000,2022-06-09 21:15:51.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206092059341710793934,MU,COCV_229,buelvas.estefany_m,
310079,COCC10780645,'202206092055321710784202,3700.2000,2022-06-09 21:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092059341710793934,MU,COCV_229,buelvas.estefany_m,
310080,COCC10780646,'202206092057101710788165,3350.1000,2022-06-09 21:04:32.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206092104311710810222,MU,COCV_873,rivera.gustavo_m,
310081,COCC10780646,'202206092057101710788165,3350.1500,2022-06-09 21:08:11.0,rivera.gustavo_m,rivera.gustavo_m,'202206092104311710810222,MU,COCV_873,rivera.gustavo_m,
310082,COCC10780646,'202206092057101710788165,3350.1500.1000,2022-06-09 21:08:12.0,rivera.gustavo_m,rivera.gustavo_m,'202206092104311710810222,MU,COCV_873,rivera.gustavo_m,
310083,COCC10780646,'202206092057101710788165,3700.1000,2022-06-09 22:10:39.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206092104311710810222,MU,COCV_873,rivera.gustavo_m,
310084,COCC10780646,'202206092057101710788165,3700.2000,2022-06-10 14:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092104311710810222,MU,COCV_873,rivera.gustavo_m,
310085,COCC10780648,'202206092058291710791718,3350.1000,2022-06-09 21:03:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206092103321710807872,MU,COCV_577,escobar.diana_m,
310086,COCC10780648,'202206092058291710791718,3350.1500,2022-06-09 21:06:42.0,escobar.diana_m,escobar.diana_m,'202206092103321710807872,MU,COCV_577,escobar.diana_m,
310087,COCC10780648,'202206092058291710791718,3350.1500.1000,2022-06-09 21:06:44.0,escobar.diana_m,escobar.diana_m,'202206092103321710807872,MU,COCV_577,escobar.diana_m,
310088,COCC10780648,'202206092058291710791718,3700.1000,2022-06-09 21:25:29.0,escobar.diana_m,OMSRESTAPIUSER,'202206092103321710807872,MU,COCV_577,escobar.diana_m,
310089,COCC10780648,'202206092058291710791718,3700.2000,2022-06-09 21:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092103321710807872,MU,COCV_577,escobar.diana_m,
310090,COCC10780649,'202206092058541710792735,3350.1000,2022-06-09 21:04:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206092104321710810255,MU,COCV_101,ramos.nubia_m,
310091,COCC10780649,'202206092058541710792735,3350.1500,2022-06-09 21:05:53.0,ramos.nubia_m,ramos.nubia_m,'202206092104321710810255,MU,COCV_101,ramos.nubia_m,
310092,COCC10780649,'202206092058541710792735,3350.1500.1000,2022-06-09 21:05:54.0,ramos.nubia_m,ramos.nubia_m,'202206092104321710810255,MU,COCV_101,ramos.nubia_m,
310093,COCC10780649,'202206092058541710792735,3700.1000,2022-06-09 21:10:08.0,ramos.nubia_m,OMSRESTAPIUSER,'202206092104321710810255,MU,COCV_101,ramos.nubia_m,
310094,COCC10780649,'202206092058541710792735,3700.2000,2022-06-09 21:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092104321710810255,MU,COCV_101,ramos.nubia_m,
310095,COCC10780651,'202206092059491710794580,3350.1000,2022-06-09 21:08:05.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206092108051710816603,MU,COCV_873,rivera.gustavo_m,
310096,COCC10780651,'202206092059491710794580,3350.1500,2022-06-09 21:13:57.0,rivera.gustavo_m,rivera.gustavo_m,'202206092108051710816603,MU,COCV_873,rivera.gustavo_m,
310097,COCC10780651,'202206092059491710794580,3350.1500.1000,2022-06-09 21:13:58.0,rivera.gustavo_m,galeano.paola_bk,'202206092108051710816603,MU,COCV_873,rivera.gustavo_m,
310098,COCC10780651,'202206092059491710794580,9000,2022-06-10 21:05:02.0,galeano.paola_bk,galeano.paola_bk,'202206092108051710816603,MU,COCV_873,rivera.gustavo_m,
310099,COCC10780652,'202206092100281710800040,3350.1000,2022-06-09 21:10:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206092110021710822886,MU,COCV_378,garzon.judy_m,
310100,COCC10780652,'202206092100281710800040,3350.1500,2022-06-09 21:13:36.0,garzon.judy_m,garzon.judy_m,'202206092110021710822886,MU,COCV_378,garzon.judy_m,
310101,COCC10780652,'202206092100281710800040,3350.1500.1000,2022-06-09 21:13:37.0,garzon.judy_m,garzon.judy_m,'202206092110021710822886,MU,COCV_378,garzon.judy_m,
310102,COCC10780652,'202206092100281710800040,3700.1000,2022-06-09 21:48:59.0,garzon.judy_m,OMSRESTAPIUSER,'202206092110021710822886,MU,COCV_378,garzon.judy_m,
310103,COCC10780652,'202206092100281710800040,3700.2000,2022-06-09 21:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092110021710822886,MU,COCV_378,garzon.judy_m,
310104,COCC10780656,'202206092101401710805000,3350.1000,2022-06-09 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206092106281710813442,MU,COCV_578,burbano.marinela_m,
310105,COCC10780656,'202206092101401710805000,3350.1500,2022-06-09 21:08:09.0,burbano.marinela_m,burbano.marinela_m,'202206092106281710813442,MU,COCV_578,burbano.marinela_m,
310106,COCC10780656,'202206092101401710805000,3350.1500.1000,2022-06-09 21:08:10.0,burbano.marinela_m,burbano.marinela_m,'202206092106281710813442,MU,COCV_578,burbano.marinela_m,
310107,COCC10780656,'202206092101401710805000,3700.1000,2022-06-09 21:18:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202206092106281710813442,MU,COCV_578,burbano.marinela_m,
310108,COCC10780656,'202206092101401710805000,3700.2000,2022-06-09 21:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092106281710813442,MU,COCV_578,burbano.marinela_m,
310109,COCC10780657,'202206092101511710805219,3350.1000,2022-06-09 21:08:06.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206092108061710816743,MU,COCV_268,moreno.leidy_m,
310110,COCC10780657,'202206092101511710805219,3350.1500,2022-06-09 21:11:27.0,moreno.leidy_m,moreno.leidy_m,'202206092108061710816743,MU,COCV_268,moreno.leidy_m,
310111,COCC10780657,'202206092101511710805219,3350.1500.1000,2022-06-09 21:11:27.0,moreno.leidy_m,moreno.leidy_m,'202206092108061710816743,MU,COCV_268,moreno.leidy_m,
310112,COCC10780657,'202206092101511710805219,3700.1000,2022-06-09 21:50:03.0,moreno.leidy_m,OMSRESTAPIUSER,'202206092108061710816743,MU,COCV_268,moreno.leidy_m,
310113,COCC10780657,'202206092101511710805219,3700.2000,2022-06-09 23:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092108061710816743,MU,COCV_268,moreno.leidy_m,
310114,COCC10780658,'202206092101571710805344,3350.1000,2022-06-09 21:06:30.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206092106291710813531,MU,COCV_816,polo.vinasco_m,
310115,COCC10780658,'202206092101571710805344,3350.1500,2022-06-09 21:07:59.0,polo.vinasco_m,polo.vinasco_m,'202206092106291710813531,MU,COCV_816,polo.vinasco_m,
310116,COCC10780658,'202206092101571710805344,3350.1500.1000,2022-06-09 21:07:59.0,polo.vinasco_m,polo.vinasco_m,'202206092106291710813531,MU,COCV_816,polo.vinasco_m,
310117,COCC10780658,'202206092101571710805344,3700.1000,2022-06-09 21:22:15.0,polo.vinasco_m,OMSRESTAPIUSER,'202206092106291710813531,MU,COCV_816,polo.vinasco_m,
310118,COCC10780658,'202206092101571710805344,3700.2000,2022-06-09 21:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092106291710813531,MU,COCV_816,polo.vinasco_m,
310119,COCC10780659,'202206092102381710806379,3350.1000,2022-06-09 21:08:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206092108061710816705,MU,COCV_391,torres.karen_m,
310120,COCC10780659,'202206092102381710806379,3350.1500,2022-06-09 21:25:14.0,torres.karen_m,torres.karen_m,'202206092108061710816705,MU,COCV_391,torres.karen_m,
310121,COCC10780659,'202206092102381710806379,3350.1500.1000,2022-06-09 21:25:20.0,torres.karen_m,torres.karen_m,'202206092108061710816705,MU,COCV_391,torres.karen_m,
310122,COCC10780659,'202206092102381710806379,3700.1000,2022-06-09 21:40:31.0,torres.karen_m,OMSRESTAPIUSER,'202206092108061710816705,MU,COCV_391,torres.karen_m,
310123,COCC10780659,'202206092102381710806379,3700.2000,2022-06-09 22:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092108061710816705,MU,COCV_391,torres.karen_m,
310124,COCC10780660,'202206092102471710807099,3350.1000,2022-06-09 21:08:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206092108051710816637,MU,COCV_101,paez.monica_m,
310125,COCC10780660,'202206092102471710807099,3350.1500,2022-06-09 21:11:33.0,paez.monica_m,paez.monica_m,'202206092108051710816637,MU,COCV_101,paez.monica_m,
310126,COCC10780660,'202206092102471710807099,3350.1500.1000,2022-06-09 21:11:34.0,paez.monica_m,paez.monica_m,'202206092108051710816637,MU,COCV_101,paez.monica_m,
310127,COCC10780660,'202206092102471710807099,3700.1000,2022-06-09 21:13:40.0,paez.monica_m,OMSRESTAPIUSER,'202206092108051710816637,MU,COCV_101,paez.monica_m,
310128,COCC10780660,'202206092102471710807099,3700.2000,2022-06-09 22:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092108051710816637,MU,COCV_101,paez.monica_m,
310129,COCC10780661,'202206092102521710807193,3350.1000,2022-06-09 21:06:30.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206092106301710813568,MU,COCV_739,fonseca.yissel_m,
310130,COCC10780661,'202206092102521710807193,3350.1500,2022-06-09 21:10:50.0,fonseca.yissel_m,fonseca.yissel_m,'202206092106301710813568,MU,COCV_739,fonseca.yissel_m,
310131,COCC10780661,'202206092102521710807193,3350.1500.1000,2022-06-09 21:10:50.0,fonseca.yissel_m,fonseca.yissel_m,'202206092106301710813568,MU,COCV_739,fonseca.yissel_m,
310132,COCC10780661,'202206092102521710807193,3700.1000,2022-06-09 21:22:14.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206092106301710813568,MU,COCV_739,fonseca.yissel_m,
310133,COCC10780661,'202206092102521710807193,3700.2000,2022-06-09 21:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206092106301710813568,MU,COCV_739,fonseca.yissel_m,
310134,COCC10780663,'202206092103401710808385,3350.1000,2022-06-09 21:14:29.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202206092114291710840266,MU,COCV_832,laguado.mayerly_m,
310135,COCC10780663,'202206092103401710808385,3350.1500,2022-06-09 21:19:34.0,laguado.mayerly_m,laguado.mayerly_m,'202206092114291710840266,MU,COCV_832,laguado.mayerly_m,
310136,COCC10780663,'202206092103401710808385,3350.1500.1000,2022-06-09 21:19:34.0,laguado.mayerly_m,torres.yasmin_bk,'202206092114291710840266,MU,COCV_832,laguado.mayerly_m,
310137,COCC10780663,'202206092103401710808385,9000,2022-06-10 00:59:52.0,torres.yasmin_bk,torres.yasmin_bk,'202206092114291710840266,MU,COCV_832,laguado.mayerly_m,
310138,COCC10780664,'202206092103411710808400,3350.1000,2022-06-09 21:10:01.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206092110011710822693,MU,COCV_391,torres.karen_m,
