data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270039,COCC10592783,'202203111857511381075661,3350.1500,2022-03-11 19:06:00.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111904121381096662,MU,COCV_816,caicedo.darnelly_m,
270040,COCC10592783,'202203111857511381075661,3350.1500.1000,2022-03-11 19:06:01.0,caicedo.darnelly_m,barreto.stefania_m,'202203111904121381096662,MU,COCV_816,caicedo.darnelly_m,
270041,COCC10592783,'202203111857511381075661,3700.01,2022-03-11 23:13:50.0,DifarmaHubCreateDelRejectReturnServer,barreto.stefania_m,'202203111904121381096662,MU,COCV_816,caicedo.darnelly_m,
270042,COCC10592783,'202203111857511381075661,3700.02,2022-03-11 23:57:35.0,barreto.stefania_m,barreto.stefania_m,'202203111904121381096662,MU,COCV_816,caicedo.darnelly_m,
270043,COCC10592783,'202203111857511381075661,3700.1000,2022-03-11 22:00:08.0,barreto.stefania_m,OMSRESTAPIUSER,'202203111904121381096662,MU,COCV_816,caicedo.darnelly_m,
270044,COCC10592785,'202203111857571381076012,3350.1000,2022-03-11 19:19:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203111919401381139520,MU,COCV_181,munoz.leydi_m,
270045,COCC10592785,'202203111857571381076012,3350.1500,2022-03-11 19:30:57.0,munoz.leydi_m,munoz.leydi_m,'202203111919401381139520,MU,COCV_181,munoz.leydi_m,
270046,COCC10592785,'202203111857571381076012,3350.1500.1000,2022-03-11 19:31:08.0,munoz.leydi_m,munoz.leydi_m,'202203111919401381139520,MU,COCV_181,munoz.leydi_m,
270047,COCC10592785,'202203111857571381076012,3700.1000,2022-03-11 20:07:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202203111919401381139520,MU,COCV_181,munoz.leydi_m,
270048,COCC10592785,'202203111857571381076012,3700.2000,2022-03-11 21:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111919401381139520,MU,COCV_181,munoz.leydi_m,
270049,COCC10592786,'202203111858091381076644,3350.1000,2022-03-11 19:06:57.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203111906571381101485,MU,COCV_229,rios.yuranis_m,
270050,COCC10592786,'202203111858091381076644,3350.1500,2022-03-11 19:16:54.0,rios.yuranis_m,rios.yuranis_m,'202203111906571381101485,MU,COCV_229,rios.yuranis_m,
270051,COCC10592786,'202203111858091381076644,3350.1500.1000,2022-03-11 19:16:54.0,rios.yuranis_m,rios.yuranis_m,'202203111906571381101485,MU,COCV_229,rios.yuranis_m,
270052,COCC10592786,'202203111858091381076644,3700.1000,2022-03-11 20:16:17.0,rios.yuranis_m,OMSRESTAPIUSER,'202203111906571381101485,MU,COCV_229,rios.yuranis_m,
270053,COCC10592786,'202203111858091381076644,3700.2000,2022-03-11 21:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111906571381101485,MU,COCV_229,rios.yuranis_m,
270054,COCC10592786,'202203111858091381076644,9000,2022-03-11 19:02:57.0,arrellano.paula_si,arrellano.paula_si,'202203111906571381101485,MU,COCV_229,rios.yuranis_m,
270055,COCC10592787,'202203111858181381077087,3350.1000,2022-03-11 19:05:22.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203111905221381098418,MU,COCV_885,tavina.mayra_m,
270056,COCC10592787,'202203111858181381077087,3350.1500,2022-03-11 19:07:29.0,tavina.mayra_m,tavina.mayra_m,'202203111905221381098418,MU,COCV_885,tavina.mayra_m,
270057,COCC10592787,'202203111858181381077087,3350.1500.1000,2022-03-11 19:07:30.0,tavina.mayra_m,cantillos.derlyscamila_m,'202203111905221381098418,MU,COCV_885,tavina.mayra_m,
270058,COCC10592787,'202203111858181381077087,3700.1000,2022-03-11 19:35:20.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203111905221381098418,MU,COCV_885,tavina.mayra_m,
270059,COCC10592787,'202203111858181381077087,3700.2000,2022-03-12 00:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111905221381098418,MU,COCV_885,tavina.mayra_m,
270060,COCC10592788,'202203111858371381078814,3350.1000,2022-03-11 19:04:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203111904141381096793,MU,COCV_816,caicedo.darnelly_m,
270061,COCC10592788,'202203111858371381078814,3350.1500,2022-03-11 19:06:52.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111904141381096793,MU,COCV_816,caicedo.darnelly_m,
270062,COCC10592788,'202203111858371381078814,3350.1500.1000,2022-03-11 19:06:52.0,caicedo.darnelly_m,barreto.stefania_m,'202203111904141381096793,MU,COCV_816,caicedo.darnelly_m,
270063,COCC10592788,'202203111858371381078814,3700.1000,2022-03-11 19:34:42.0,barreto.stefania_m,OMSRESTAPIUSER,'202203111904141381096793,MU,COCV_816,caicedo.darnelly_m,
270064,COCC10592788,'202203111858371381078814,3700.2000,2022-03-11 19:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111904141381096793,MU,COCV_816,caicedo.darnelly_m,
270065,COCC10592790,'202203111859231381079815,3350.1000,2022-03-11 19:02:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203111902581381093163,MU,COCV_881,garcia.danialeany_m,
270066,COCC10592790,'202203111859231381079815,3350.1500,2022-03-11 19:04:56.0,garcia.danialeany_m,garcia.danialeany_m,'202203111902581381093163,MU,COCV_881,garcia.danialeany_m,
270067,COCC10592790,'202203111859231381079815,3350.1500.1000,2022-03-11 19:04:56.0,garcia.danialeany_m,garcia.danialeany_m,'202203111902581381093163,MU,COCV_881,garcia.danialeany_m,
270068,COCC10592790,'202203111859231381079815,3700.1000,2022-03-11 19:12:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203111902581381093163,MU,COCV_881,garcia.danialeany_m,
270069,COCC10592790,'202203111859231381079815,3700.2000,2022-03-11 20:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111902581381093163,MU,COCV_881,garcia.danialeany_m,
270070,COCC10592791,'202203111859471381080193,1400,2022-03-11 19:23:12.0,burbano.marinela_m,burbano.marinela_m,'202203111910581381116491,MU,COCV_578,burbano.marinela_m,
270071,COCC10592791,'202203111859471381080193,1400,2022-03-11 19:23:12.0,burbano.marinela_m,burbano.marinela_m,'202203111925031381159454,MU,COCV_816,barreto.stefania_m,
270072,COCC10592791,'202203111859471381080193,3350.1000,2022-03-11 19:10:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203111910581381116491,MU,COCV_578,burbano.marinela_m,
270073,COCC10592791,'202203111859471381080193,3350.1000,2022-03-11 19:10:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203111925031381159454,MU,COCV_816,barreto.stefania_m,
270074,COCC10592791,'202203111859471381080193,3350.1000,2022-03-11 19:25:03.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203111910581381116491,MU,COCV_578,burbano.marinela_m,
270075,COCC10592791,'202203111859471381080193,3350.1000,2022-03-11 19:25:03.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203111925031381159454,MU,COCV_816,barreto.stefania_m,
270076,COCC10592791,'202203111859471381080193,3350.1500,2022-03-11 19:26:34.0,barreto.stefania_m,barreto.stefania_m,'202203111910581381116491,MU,COCV_578,burbano.marinela_m,
270077,COCC10592791,'202203111859471381080193,3350.1500,2022-03-11 19:26:34.0,barreto.stefania_m,barreto.stefania_m,'202203111925031381159454,MU,COCV_816,barreto.stefania_m,
270078,COCC10592791,'202203111859471381080193,3350.1500.1000,2022-03-11 19:26:34.0,barreto.stefania_m,barreto.stefania_m,'202203111910581381116491,MU,COCV_578,burbano.marinela_m,
270079,COCC10592791,'202203111859471381080193,3350.1500.1000,2022-03-11 19:26:34.0,barreto.stefania_m,barreto.stefania_m,'202203111925031381159454,MU,COCV_816,barreto.stefania_m,
270080,COCC10592791,'202203111859471381080193,3700.1000,2022-03-11 19:35:51.0,barreto.stefania_m,OMSRESTAPIUSER,'202203111910581381116491,MU,COCV_578,burbano.marinela_m,
270081,COCC10592791,'202203111859471381080193,3700.1000,2022-03-11 19:35:51.0,barreto.stefania_m,OMSRESTAPIUSER,'202203111925031381159454,MU,COCV_816,barreto.stefania_m,
270082,COCC10592791,'202203111859471381080193,3700.2000,2022-03-11 20:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111910581381116491,MU,COCV_578,burbano.marinela_m,
270083,COCC10592791,'202203111859471381080193,3700.2000,2022-03-11 20:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111925031381159454,MU,COCV_816,barreto.stefania_m,
270084,COCC10592793,'202203111900061381080678,3350.1000,2022-03-11 19:06:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203111906561381101467,MU,COCV_873,cardenas.manuela_m,
270085,COCC10592793,'202203111900061381080678,3350.1500,2022-03-11 19:07:25.0,cardenas.manuela_m,cardenas.manuela_m,'202203111906561381101467,MU,COCV_873,cardenas.manuela_m,
270086,COCC10592793,'202203111900061381080678,3350.1500.1000,2022-03-11 19:07:26.0,cardenas.manuela_m,cardenas.manuela_m,'202203111906561381101467,MU,COCV_873,cardenas.manuela_m,
270087,COCC10592793,'202203111900061381080678,3700.1000,2022-03-11 21:03:17.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203111906561381101467,MU,COCV_873,cardenas.manuela_m,
270088,COCC10592793,'202203111900061381080678,3700.2000,2022-03-11 21:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111906561381101467,MU,COCV_873,cardenas.manuela_m,
270089,COCC10592794,'202203111900121381081606,3350.1000,2022-03-11 19:04:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203111904151381096860,MU,COCV_391,galvis.heydi_m,
270090,COCC10592794,'202203111900121381081606,3350.1500,2022-03-11 19:21:53.0,galvis.heydi_m,galvis.heydi_m,'202203111904151381096860,MU,COCV_391,galvis.heydi_m,
270091,COCC10592794,'202203111900121381081606,3350.1500.1000,2022-03-11 19:21:59.0,galvis.heydi_m,galvis.heydi_m,'202203111904151381096860,MU,COCV_391,galvis.heydi_m,
270092,COCC10592794,'202203111900121381081606,3700.1000,2022-03-11 19:49:43.0,galvis.heydi_m,OMSRESTAPIUSER,'202203111904151381096860,MU,COCV_391,galvis.heydi_m,
270093,COCC10592794,'202203111900121381081606,3700.2000,2022-03-11 20:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111904151381096860,MU,COCV_391,galvis.heydi_m,
270094,COCC10592797,'202203111901101381089488,3350.1000,2022-03-11 19:04:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203111904111381096584,MU,COCV_556,londono.leidy_m,
270095,COCC10592797,'202203111901101381089488,3350.1500,2022-03-11 19:04:50.0,londono.leidy_m,londono.leidy_m,'202203111904111381096584,MU,COCV_556,londono.leidy_m,
270096,COCC10592797,'202203111901101381089488,3350.1500.1000,2022-03-11 19:04:50.0,londono.leidy_m,londono.leidy_m,'202203111904111381096584,MU,COCV_556,londono.leidy_m,
270097,COCC10592797,'202203111901101381089488,3700.1000,2022-03-11 19:17:09.0,londono.leidy_m,OMSRESTAPIUSER,'202203111904111381096584,MU,COCV_556,londono.leidy_m,
270098,COCC10592797,'202203111901101381089488,3700.2000,2022-03-11 20:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111904111381096584,MU,COCV_556,londono.leidy_m,
270099,COCC10592798,'202203111901181381089617,3350.1000,2022-03-11 19:05:21.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203111905211381098393,MU,COCV_171,davila.jessica_m,
270100,COCC10592798,'202203111901181381089617,3350.1500,2022-03-11 19:13:15.0,davila.jessica_m,davila.jessica_m,'202203111905211381098393,MU,COCV_171,davila.jessica_m,
270101,COCC10592798,'202203111901181381089617,3350.1500.1000,2022-03-11 19:13:16.0,davila.jessica_m,vega.licelda_m,'202203111905211381098393,MU,COCV_171,davila.jessica_m,
270102,COCC10592798,'202203111901181381089617,3700.1000,2022-03-11 19:56:46.0,vega.licelda_m,OMSRESTAPIUSER,'202203111905211381098393,MU,COCV_171,davila.jessica_m,
270103,COCC10592798,'202203111901181381089617,3700.2000,2022-03-11 21:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111905211381098393,MU,COCV_171,davila.jessica_m,
270104,COCC10592799,'202203111901221381089759,3350.1000,2022-03-11 19:04:12.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202203111904121381096636,MU,COCV_171,Gonzalez.MaAlejandra_m,
270105,COCC10592799,'202203111901221381089759,3350.1500,2022-03-11 19:12:55.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203111904121381096636,MU,COCV_171,Gonzalez.MaAlejandra_m,
270106,COCC10592799,'202203111901221381089759,3350.1500.1000,2022-03-11 19:24:37.0,Gonzalez.MaAlejandra_m,vega.licelda_m,'202203111904121381096636,MU,COCV_171,Gonzalez.MaAlejandra_m,
270107,COCC10592799,'202203111901221381089759,3700.1000,2022-03-11 19:56:41.0,vega.licelda_m,OMSRESTAPIUSER,'202203111904121381096636,MU,COCV_171,Gonzalez.MaAlejandra_m,
270108,COCC10592799,'202203111901221381089759,3700.2000,2022-03-11 21:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111904121381096636,MU,COCV_171,Gonzalez.MaAlejandra_m,
270109,COCC10592801,'202203111901391381090042,3350.1000,2022-03-11 19:05:22.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202203111905221381098440,MU,COCV_596,medrano.maria_m,
270110,COCC10592801,'202203111901391381090042,3350.1500,2022-03-11 19:07:19.0,medrano.maria_m,medrano.maria_m,'202203111905221381098440,MU,COCV_596,medrano.maria_m,
270111,COCC10592801,'202203111901391381090042,3350.1500.1000,2022-03-11 19:07:19.0,medrano.maria_m,granados.ilyana_m,'202203111905221381098440,MU,COCV_596,medrano.maria_m,
270112,COCC10592801,'202203111901391381090042,3700.1000,2022-03-11 19:58:23.0,granados.ilyana_m,OMSRESTAPIUSER,'202203111905221381098440,MU,COCV_596,medrano.maria_m,
270113,COCC10592801,'202203111901391381090042,3700.2000,2022-03-11 20:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111905221381098440,MU,COCV_596,medrano.maria_m,
270114,COCC10592803,'202203111902261381091628,3350.1000,2022-03-11 19:10:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203111910561381116350,MU,COCV_881,garcia.danialeany_m,
270115,COCC10592803,'202203111902261381091628,3350.1500,2022-03-11 19:13:24.0,garcia.danialeany_m,garcia.danialeany_m,'202203111910561381116350,MU,COCV_881,garcia.danialeany_m,
270116,COCC10592803,'202203111902261381091628,3350.1500.1000,2022-03-11 19:13:25.0,garcia.danialeany_m,garcia.danialeany_m,'202203111910561381116350,MU,COCV_881,garcia.danialeany_m,
270117,COCC10592803,'202203111902261381091628,3700.1000,2022-03-11 20:57:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203111910561381116350,MU,COCV_881,garcia.danialeany_m,
270118,COCC10592803,'202203111902261381091628,3700.2000,2022-03-11 21:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111910561381116350,MU,COCV_881,garcia.danialeany_m,
270119,COCC10592804,'202203111902501381092669,3350.1000,2022-03-11 19:06:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202203111906571381101531,MU,COCV_262,diaz.viviana_m,
270120,COCC10592804,'202203111902501381092669,3350.1500,2022-03-11 19:14:08.0,diaz.viviana_m,diaz.viviana_m,'202203111906571381101531,MU,COCV_262,diaz.viviana_m,
270121,COCC10592804,'202203111902501381092669,3350.1500.1000,2022-03-11 19:14:09.0,diaz.viviana_m,diaz.viviana_m,'202203111906571381101531,MU,COCV_262,diaz.viviana_m,
270122,COCC10592804,'202203111902501381092669,3700.1000,2022-03-11 22:05:29.0,diaz.viviana_m,OMSRESTAPIUSER,'202203111906571381101531,MU,COCV_262,diaz.viviana_m,
270123,COCC10592804,'202203111902501381092669,3700.2000,2022-03-11 23:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111906571381101531,MU,COCV_262,diaz.viviana_m,
270124,COCC10592806,'202203111903371381095629,3350.1000,2022-03-11 19:08:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203111908201381104328,MU,COCV_545,ortiz.hector_m,
270125,COCC10592806,'202203111903371381095629,3350.1500,2022-03-11 19:26:16.0,ortiz.hector_m,ortiz.hector_m,'202203111908201381104328,MU,COCV_545,ortiz.hector_m,
270126,COCC10592806,'202203111903371381095629,3350.1500.1000,2022-03-11 19:26:22.0,ortiz.hector_m,ortiz.hector_m,'202203111908201381104328,MU,COCV_545,ortiz.hector_m,
270127,COCC10592806,'202203111903371381095629,3700.1000,2022-03-11 19:34:33.0,ortiz.hector_m,OMSRESTAPIUSER,'202203111908201381104328,MU,COCV_545,ortiz.hector_m,
270128,COCC10592806,'202203111903371381095629,3700.2000,2022-03-11 19:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111908201381104328,MU,COCV_545,ortiz.hector_m,
270129,COCC10592807,'202203111904001381096032,3350.1000,2022-03-11 19:08:22.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203111908221381104489,MU,COCV_643,gracia.martha_m,
270130,COCC10592807,'202203111904001381096032,3350.1500,2022-03-11 19:24:21.0,gracia.martha_m,gracia.martha_m,'202203111908221381104489,MU,COCV_643,gracia.martha_m,
270131,COCC10592807,'202203111904001381096032,3350.1500.1000,2022-03-11 19:26:50.0,gracia.martha_m,gracia.martha_m,'202203111908221381104489,MU,COCV_643,gracia.martha_m,
270132,COCC10592807,'202203111904001381096032,3700.1000,2022-03-11 19:35:01.0,gracia.martha_m,OMSRESTAPIUSER,'202203111908221381104489,MU,COCV_643,gracia.martha_m,
270133,COCC10592807,'202203111904001381096032,3700.2000,2022-03-11 20:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111908221381104489,MU,COCV_643,gracia.martha_m,
270134,COCC10592809,'202203111904171381097054,3350.1000,2022-03-11 19:08:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203111908201381104309,MU,COCV_392,vera.maria_m,
270135,COCC10592809,'202203111904171381097054,3350.1500,2022-03-11 19:20:42.0,vera.maria_m,vera.maria_m,'202203111908201381104309,MU,COCV_392,vera.maria_m,
270136,COCC10592809,'202203111904171381097054,3350.1500.1000,2022-03-11 19:20:48.0,vera.maria_m,vera.maria_m,'202203111908201381104309,MU,COCV_392,vera.maria_m,
