data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360034,COCC10878173,'202207270046191900052596,3700.1000,2022-07-27 00:54:49.0,gonzalez.luisa_m,pfwAdm,'202207270050061900060175,MU,COCV_381,gonzalez.luisa_m,
360035,COCC10878173,'202207270046191900052596,3700.2000,2022-07-28 22:49:58.0,pfwAdm,pfwAdm,'202207270050061900060175,MU,COCV_381,gonzalez.luisa_m,
360036,COCC10878175,'202207270047211900055303,3350.1000,2022-07-27 00:52:02.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207270052021900069033,MU,COCV_545,diaz.andrea_m,
360037,COCC10878175,'202207270047211900055303,3350.1500,2022-07-27 00:55:40.0,diaz.andrea_m,diaz.andrea_m,'202207270052021900069033,MU,COCV_545,diaz.andrea_m,
360038,COCC10878175,'202207270047211900055303,3350.1500.1000,2022-07-27 00:55:46.0,diaz.andrea_m,diaz.andrea_m,'202207270052021900069033,MU,COCV_545,diaz.andrea_m,
360039,COCC10878175,'202207270047211900055303,3700.1000,2022-07-27 01:03:06.0,diaz.andrea_m,OMSRESTAPIUSER,'202207270052021900069033,MU,COCV_545,diaz.andrea_m,
360040,COCC10878175,'202207270047211900055303,3700.2000,2022-07-27 01:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270052021900069033,MU,COCV_545,diaz.andrea_m,
360041,COCC10878177,'202207270047571900056547,1400,2022-07-27 00:53:12.0,florez.sirley_m,florez.sirley_m,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360042,COCC10878177,'202207270047571900056547,1400,2022-07-27 00:53:12.0,florez.sirley_m,florez.sirley_m,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360043,COCC10878177,'202207270047571900056547,3350.1000,2022-07-27 00:50:06.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360044,COCC10878177,'202207270047571900056547,3350.1000,2022-07-27 00:50:06.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360045,COCC10878177,'202207270047571900056547,3350.1000,2022-07-27 00:55:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360046,COCC10878177,'202207270047571900056547,3350.1000,2022-07-27 00:55:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360047,COCC10878177,'202207270047571900056547,3350.1500,2022-07-27 12:54:42.0,jimenez.Paola_m,jimenez.Paola_m,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360048,COCC10878177,'202207270047571900056547,3350.1500,2022-07-27 12:54:42.0,jimenez.Paola_m,jimenez.Paola_m,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360049,COCC10878177,'202207270047571900056547,3350.1500.1000,2022-07-27 12:54:43.0,jimenez.Paola_m,burbano.marinela_m,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360050,COCC10878177,'202207270047571900056547,3350.1500.1000,2022-07-27 12:54:43.0,jimenez.Paola_m,burbano.marinela_m,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360051,COCC10878177,'202207270047571900056547,3700.01,2022-07-27 13:43:16.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360052,COCC10878177,'202207270047571900056547,3700.01,2022-07-27 13:43:16.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360053,COCC10878177,'202207270047571900056547,3700.02,2022-07-27 14:18:27.0,burbano.marinela_m,burbano.marinela_m,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360054,COCC10878177,'202207270047571900056547,3700.02,2022-07-27 14:18:27.0,burbano.marinela_m,burbano.marinela_m,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360055,COCC10878177,'202207270047571900056547,3700.1000,2022-07-27 13:35:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202207270050061900060518,MU,COCV_816,florez.sirley_m,
360056,COCC10878177,'202207270047571900056547,3700.1000,2022-07-27 13:35:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202207270055581900075595,MU,COCV_578,jimenez.Paola_m,
360057,COCC10878178,'202207270049021900058210,3350.1000,2022-07-27 00:54:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207270054011900071731,MU,COCV_381,gonzalez.luisa_m,
360058,COCC10878178,'202207270049021900058210,3350.1500,2022-07-27 00:56:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270054011900071731,MU,COCV_381,gonzalez.luisa_m,
360059,COCC10878178,'202207270049021900058210,3350.1500.1000,2022-07-27 00:56:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270054011900071731,MU,COCV_381,gonzalez.luisa_m,
360060,COCC10878178,'202207270049021900058210,3700.01,2022-07-27 02:14:55.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202207270054011900071731,MU,COCV_381,gonzalez.luisa_m,
360061,COCC10878178,'202207270049021900058210,3700.02,2022-07-27 02:23:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270054011900071731,MU,COCV_381,gonzalez.luisa_m,
360062,COCC10878178,'202207270049021900058210,3700.1000,2022-07-27 01:10:09.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207270054011900071731,MU,COCV_381,gonzalez.luisa_m,
360063,COCC10878179,'202207270050381900064591,3350.1000,2022-07-27 00:54:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207270054011900071790,MU,COCV_885,tavina.mayra_m,
360064,COCC10878179,'202207270050381900064591,3350.1500,2022-07-27 00:55:32.0,tavina.mayra_m,tavina.mayra_m,'202207270054011900071790,MU,COCV_885,tavina.mayra_m,
360065,COCC10878179,'202207270050381900064591,3350.1500.1000,2022-07-27 00:55:33.0,tavina.mayra_m,tavina.mayra_m,'202207270054011900071790,MU,COCV_885,tavina.mayra_m,
360066,COCC10878179,'202207270050381900064591,3700.1000,2022-07-27 01:55:48.0,tavina.mayra_m,OMSRESTAPIUSER,'202207270054011900071790,MU,COCV_885,tavina.mayra_m,
360067,COCC10878179,'202207270050381900064591,3700.2000,2022-07-27 01:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270054011900071790,MU,COCV_885,tavina.mayra_m,
360068,COCC10878180,'202207270050541900066756,3350.1000,2022-07-27 00:55:59.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207270055591900075628,MU,COCV_156,carreno.felix_m,
360069,COCC10878180,'202207270050541900066756,3350.1500,2022-07-27 00:58:51.0,carreno.felix_m,carreno.felix_m,'202207270055591900075628,MU,COCV_156,carreno.felix_m,
360070,COCC10878180,'202207270050541900066756,3350.1500.1000,2022-07-27 00:58:51.0,carreno.felix_m,ducuara.leonardo_bi,'202207270055591900075628,MU,COCV_156,carreno.felix_m,
360071,COCC10878180,'202207270050541900066756,9000,2022-07-27 01:16:59.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207270055591900075628,MU,COCV_156,carreno.felix_m,
360072,COCC10878182,'202207270051461900068594,3350.1000,2022-07-27 00:55:58.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207270055581900075608,MU,COCV_156,carreno.felix_m,
360073,COCC10878182,'202207270051461900068594,3350.1500,2022-07-27 01:00:05.0,carreno.felix_m,carreno.felix_m,'202207270055581900075608,MU,COCV_156,carreno.felix_m,
360074,COCC10878182,'202207270051461900068594,3350.1500.1000,2022-07-27 01:00:05.0,carreno.felix_m,carreno.felix_m,'202207270055581900075608,MU,COCV_156,carreno.felix_m,
360075,COCC10878182,'202207270051461900068594,3700.1000,2022-07-27 01:22:11.0,carreno.felix_m,OMSRESTAPIUSER,'202207270055581900075608,MU,COCV_156,carreno.felix_m,
360076,COCC10878182,'202207270051461900068594,3700.2000,2022-07-27 01:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270055581900075608,MU,COCV_156,carreno.felix_m,
360077,COCC10878184,'202207270051551900068841,1400,2022-07-27 00:59:27.0,alonso.edwin_m,alonso.edwin_m,'202207270055591900075676,MU,COCV_156,alonso.edwin_m,
360078,COCC10878184,'202207270051551900068841,1400,2022-07-27 00:59:27.0,alonso.edwin_m,alonso.edwin_m,'202207270101071900088681,MU,COCV_666,amaya.amelie_m,
360079,COCC10878184,'202207270051551900068841,1400,2022-07-27 13:03:37.0,amaya.amelie_m,amaya.amelie_m,'202207270055591900075676,MU,COCV_156,alonso.edwin_m,
360080,COCC10878184,'202207270051551900068841,1400,2022-07-27 13:03:37.0,amaya.amelie_m,amaya.amelie_m,'202207270101071900088681,MU,COCV_666,amaya.amelie_m,
360081,COCC10878184,'202207270051551900068841,3350.1000,2022-07-27 00:55:59.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207270055591900075676,MU,COCV_156,alonso.edwin_m,
360082,COCC10878184,'202207270051551900068841,3350.1000,2022-07-27 00:55:59.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207270101071900088681,MU,COCV_666,amaya.amelie_m,
360083,COCC10878184,'202207270051551900068841,3350.1000,2022-07-27 01:01:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207270055591900075676,MU,COCV_156,alonso.edwin_m,
360084,COCC10878184,'202207270051551900068841,3350.1000,2022-07-27 01:01:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207270101071900088681,MU,COCV_666,amaya.amelie_m,
360085,COCC10878184,'202207270051551900068841,9000,2022-07-27 17:09:20.0,zambrano.sindy_bk,zambrano.sindy_bk,'202207270055591900075676,MU,COCV_156,alonso.edwin_m,
360086,COCC10878184,'202207270051551900068841,9000,2022-07-27 17:09:20.0,zambrano.sindy_bk,zambrano.sindy_bk,'202207270101071900088681,MU,COCV_666,amaya.amelie_m,
360087,COCC10878185,'202207270052051900069163,3350.1000,2022-07-27 00:56:00.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207270055591900075695,MU,COCV_885,tavina.mayra_m,
360088,COCC10878185,'202207270052051900069163,3350.1500,2022-07-27 00:57:41.0,tavina.mayra_m,tavina.mayra_m,'202207270055591900075695,MU,COCV_885,tavina.mayra_m,
360089,COCC10878185,'202207270052051900069163,3350.1500.1000,2022-07-27 00:57:41.0,tavina.mayra_m,tavina.mayra_m,'202207270055591900075695,MU,COCV_885,tavina.mayra_m,
360090,COCC10878185,'202207270052051900069163,3700.1000,2022-07-27 01:04:19.0,tavina.mayra_m,OMSRESTAPIUSER,'202207270055591900075695,MU,COCV_885,tavina.mayra_m,
360091,COCC10878185,'202207270052051900069163,3700.1000,2022-07-27 01:04:19.0,tavina.mayra_m,tavina.mayra_m,'202207270055591900075695,MU,COCV_885,tavina.mayra_m,
360092,COCC10878185,'202207270052051900069163,3700.2000,2022-07-27 01:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270055591900075695,MU,COCV_885,tavina.mayra_m,
360093,COCC10878187,'202207270053011900070812,3350.1000,2022-07-27 00:58:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207270058591900079777,MU,COCV_190,rodriguez.yudy_m,
360094,COCC10878187,'202207270053011900070812,3350.1500,2022-07-27 00:59:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207270058591900079777,MU,COCV_190,rodriguez.yudy_m,
360095,COCC10878187,'202207270053011900070812,3350.1500.1000,2022-07-27 00:59:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207270058591900079777,MU,COCV_190,rodriguez.yudy_m,
360096,COCC10878187,'202207270053011900070812,3700.1000,2022-07-27 01:15:56.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207270058591900079777,MU,COCV_190,rodriguez.yudy_m,
360097,COCC10878187,'202207270053011900070812,3700.2000,2022-07-27 02:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270058591900079777,MU,COCV_190,rodriguez.yudy_m,
360098,COCC10878188,'202207270055031900073876,3350.1000,2022-07-27 01:04:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207270104131900094345,MU,COCV_578,jimenez.Paola_m,
360099,COCC10878188,'202207270055031900073876,3350.1500,2022-07-27 12:55:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207270104131900094345,MU,COCV_578,jimenez.Paola_m,
360100,COCC10878188,'202207270055031900073876,3350.1500.1000,2022-07-27 12:55:55.0,jimenez.Paola_m,burbano.marinela_m,'202207270104131900094345,MU,COCV_578,jimenez.Paola_m,
360101,COCC10878188,'202207270055031900073876,3700.1000,2022-07-27 13:25:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202207270104131900094345,MU,COCV_578,jimenez.Paola_m,
360102,COCC10878188,'202207270055031900073876,3700.2000,2022-07-27 13:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270104131900094345,MU,COCV_578,jimenez.Paola_m,
360103,COCC10878190,'202207270056451900076269,3350.1000,2022-07-27 01:10:12.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202207270110121900107328,MU,COCV_654,bonilla.nydia_m,
360104,COCC10878190,'202207270056451900076269,3350.1500,2022-07-27 01:11:48.0,bonilla.nydia_m,bonilla.nydia_m,'202207270110121900107328,MU,COCV_654,bonilla.nydia_m,
360105,COCC10878190,'202207270056451900076269,3350.1500.1000,2022-07-27 01:12:04.0,bonilla.nydia_m,galindo.paula_bk,'202207270110121900107328,MU,COCV_654,bonilla.nydia_m,
360106,COCC10878190,'202207270056451900076269,9000,2022-07-27 05:40:58.0,galindo.paula_bk,galindo.paula_bk,'202207270110121900107328,MU,COCV_654,bonilla.nydia_m,
360107,COCC10878193,'202207270059001900079899,3350.1000,2022-07-27 01:04:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207270104131900094316,MU,COCV_885,tavina.mayra_m,
360108,COCC10878193,'202207270059001900079899,3350.1500,2022-07-27 01:06:06.0,tavina.mayra_m,tavina.mayra_m,'202207270104131900094316,MU,COCV_885,tavina.mayra_m,
360109,COCC10878193,'202207270059001900079899,3350.1500.1000,2022-07-27 01:06:07.0,tavina.mayra_m,tavina.mayra_m,'202207270104131900094316,MU,COCV_885,tavina.mayra_m,
360110,COCC10878193,'202207270059001900079899,3700.1000,2022-07-27 01:56:04.0,tavina.mayra_m,pfwAdm,'202207270104131900094316,MU,COCV_885,tavina.mayra_m,
360111,COCC10878193,'202207270059001900079899,3700.2000,2022-07-28 22:49:58.0,pfwAdm,pfwAdm,'202207270104131900094316,MU,COCV_885,tavina.mayra_m,
360112,COCC10878195,'202207270100141900083152,3350.1000,2022-07-27 01:03:00.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207270103001900092107,MU,COCV_262,aguilar.maria_m,
360113,COCC10878195,'202207270100141900083152,3350.1500,2022-07-27 01:04:37.0,aguilar.maria_m,aguilar.maria_m,'202207270103001900092107,MU,COCV_262,aguilar.maria_m,
360114,COCC10878195,'202207270100141900083152,3350.1500.1000,2022-07-27 01:04:37.0,aguilar.maria_m,rivera.iris_bk,'202207270103001900092107,MU,COCV_262,aguilar.maria_m,
360115,COCC10878195,'202207270100141900083152,9000,2022-07-27 20:47:15.0,rivera.iris_bk,rivera.iris_bk,'202207270103001900092107,MU,COCV_262,aguilar.maria_m,
360116,COCC10878196,'202207270101051900088492,3350.1000,2022-07-27 01:10:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207270110101900106625,MU,COCV_545,diaz.andrea_m,
360117,COCC10878196,'202207270101051900088492,3350.1500,2022-07-27 01:11:50.0,diaz.andrea_m,diaz.andrea_m,'202207270110101900106625,MU,COCV_545,diaz.andrea_m,
360118,COCC10878196,'202207270101051900088492,3350.1500.1000,2022-07-27 01:12:02.0,diaz.andrea_m,diaz.andrea_m,'202207270110101900106625,MU,COCV_545,diaz.andrea_m,
360119,COCC10878196,'202207270101051900088492,3700.1000,2022-07-27 01:17:00.0,diaz.andrea_m,OMSRESTAPIUSER,'202207270110101900106625,MU,COCV_545,diaz.andrea_m,
360120,COCC10878196,'202207270101051900088492,3700.2000,2022-07-27 01:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270110101900106625,MU,COCV_545,diaz.andrea_m,
360121,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:10:11.0,paez.monica_m,paez.monica_m,'202207270107111900098942,MU,COCV_101,paez.monica_m,
360122,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:10:11.0,paez.monica_m,paez.monica_m,'202207270112111900114979,MU,COCV_378,fandino.leidy_m,
360123,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:10:11.0,paez.monica_m,paez.monica_m,'202207270118101900124829,MU,COCV_468,alejo.jeimy_m,
360124,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:10:12.0,paez.monica_m,paez.monica_m,'202207270107111900098942,MU,COCV_101,paez.monica_m,
360125,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:10:12.0,paez.monica_m,paez.monica_m,'202207270112111900114979,MU,COCV_378,fandino.leidy_m,
360126,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:10:12.0,paez.monica_m,paez.monica_m,'202207270118101900124829,MU,COCV_468,alejo.jeimy_m,
360127,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:15:14.0,fandino.leidy_m,fandino.leidy_m,'202207270107111900098942,MU,COCV_101,paez.monica_m,
360128,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:15:14.0,fandino.leidy_m,fandino.leidy_m,'202207270112111900114979,MU,COCV_378,fandino.leidy_m,
360129,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:15:14.0,fandino.leidy_m,fandino.leidy_m,'202207270118101900124829,MU,COCV_468,alejo.jeimy_m,
360130,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:15:27.0,fandino.leidy_m,fandino.leidy_m,'202207270107111900098942,MU,COCV_101,paez.monica_m,
360131,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:15:27.0,fandino.leidy_m,fandino.leidy_m,'202207270112111900114979,MU,COCV_378,fandino.leidy_m,
360132,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:15:27.0,fandino.leidy_m,fandino.leidy_m,'202207270118101900124829,MU,COCV_468,alejo.jeimy_m,
360133,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:20:17.0,alejo.jeimy_m,alejo.jeimy_m,'202207270107111900098942,MU,COCV_101,paez.monica_m,
360134,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:20:17.0,alejo.jeimy_m,alejo.jeimy_m,'202207270112111900114979,MU,COCV_378,fandino.leidy_m,
360135,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:20:17.0,alejo.jeimy_m,alejo.jeimy_m,'202207270118101900124829,MU,COCV_468,alejo.jeimy_m,
360136,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:20:21.0,alejo.jeimy_m,alejo.jeimy_m,'202207270107111900098942,MU,COCV_101,paez.monica_m,
360137,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:20:21.0,alejo.jeimy_m,alejo.jeimy_m,'202207270112111900114979,MU,COCV_378,fandino.leidy_m,
360138,COCC10878198,'202207270101311900089428,1400,2022-07-27 01:20:21.0,alejo.jeimy_m,alejo.jeimy_m,'202207270118101900124829,MU,COCV_468,alejo.jeimy_m,
