data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40019,CO10870291,'202202072113341263452219,3700.2000,2022-02-07 21:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072115051263456370,MU,COCV_881,garcia.danialeany_m,
40020,CO10870292,'202202072116351263459779,3350.1000,2022-02-07 21:19:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202072119151263466336,MU,COCV_522,toro.yondeliz_m,
40021,CO10870292,'202202072116351263459779,3350.1500,2022-02-07 21:30:25.0,toro.yondeliz_m,toro.yondeliz_m,'202202072119151263466336,MU,COCV_522,toro.yondeliz_m,
40022,CO10870292,'202202072116351263459779,3350.1500.1000,2022-02-07 21:30:26.0,toro.yondeliz_m,toro.yondeliz_m,'202202072119151263466336,MU,COCV_522,toro.yondeliz_m,
40023,CO10870292,'202202072116351263459779,3700.1000,2022-02-07 21:36:20.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202072119151263466336,MU,COCV_522,toro.yondeliz_m,
40024,CO10870292,'202202072116351263459779,3700.2000,2022-02-07 22:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072119151263466336,MU,COCV_522,toro.yondeliz_m,
40025,CO10870294,'202202072116351263459767,1400,2022-02-07 21:21:21.0,guzman.deisy_m,guzman.deisy_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40026,CO10870294,'202202072116351263459767,1400,2022-02-07 21:21:21.0,guzman.deisy_m,guzman.deisy_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40027,CO10870294,'202202072116351263459767,1400,2022-02-07 21:21:21.0,guzman.deisy_m,guzman.deisy_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40028,CO10870294,'202202072116351263459767,1400,2022-02-07 21:21:24.0,guzman.deisy_m,guzman.deisy_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40029,CO10870294,'202202072116351263459767,1400,2022-02-07 21:21:24.0,guzman.deisy_m,guzman.deisy_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40030,CO10870294,'202202072116351263459767,1400,2022-02-07 21:21:24.0,guzman.deisy_m,guzman.deisy_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40031,CO10870294,'202202072116351263459767,1400,2022-02-07 21:27:04.0,bejarano.amparo_m,bejarano.amparo_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40032,CO10870294,'202202072116351263459767,1400,2022-02-07 21:27:04.0,bejarano.amparo_m,bejarano.amparo_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40033,CO10870294,'202202072116351263459767,1400,2022-02-07 21:27:04.0,bejarano.amparo_m,bejarano.amparo_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40034,CO10870294,'202202072116351263459767,1400,2022-02-07 21:27:09.0,bejarano.amparo_m,bejarano.amparo_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40035,CO10870294,'202202072116351263459767,1400,2022-02-07 21:27:09.0,bejarano.amparo_m,bejarano.amparo_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40036,CO10870294,'202202072116351263459767,1400,2022-02-07 21:27:09.0,bejarano.amparo_m,bejarano.amparo_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40037,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40038,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40039,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40040,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:23:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40041,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:23:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40042,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:23:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40043,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:28:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40044,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:28:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40045,CO10870294,'202202072116351263459767,3350.1000,2022-02-07 21:28:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40046,CO10870294,'202202072116351263459767,3350.1500,2022-02-07 21:33:37.0,munoz.valentina_m,munoz.valentina_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40047,CO10870294,'202202072116351263459767,3350.1500,2022-02-07 21:33:37.0,munoz.valentina_m,munoz.valentina_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40048,CO10870294,'202202072116351263459767,3350.1500,2022-02-07 21:33:37.0,munoz.valentina_m,munoz.valentina_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40049,CO10870294,'202202072116351263459767,3350.1500.1000,2022-02-07 21:33:46.0,munoz.valentina_m,munoz.valentina_m,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40050,CO10870294,'202202072116351263459767,3350.1500.1000,2022-02-07 21:33:46.0,munoz.valentina_m,munoz.valentina_m,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40051,CO10870294,'202202072116351263459767,3350.1500.1000,2022-02-07 21:33:46.0,munoz.valentina_m,munoz.valentina_m,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40052,CO10870294,'202202072116351263459767,3700.1000,2022-02-07 22:26:55.0,munoz.valentina_m,OMSRESTAPIUSER,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40053,CO10870294,'202202072116351263459767,3700.1000,2022-02-07 22:26:55.0,munoz.valentina_m,OMSRESTAPIUSER,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40054,CO10870294,'202202072116351263459767,3700.1000,2022-02-07 22:26:55.0,munoz.valentina_m,OMSRESTAPIUSER,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40055,CO10870294,'202202072116351263459767,3700.2000,2022-02-07 23:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072119141263466266,MU,COCV_156,guzman.deisy_m,
40056,CO10870294,'202202072116351263459767,3700.2000,2022-02-07 23:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072123071263478898,MU,COCV_181,bejarano.amparo_m,
40057,CO10870294,'202202072116351263459767,3700.2000,2022-02-07 23:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072128101263490260,MU,COCV_666,munoz.valentina_m,
40058,CO10870295,'202202072116371263459994,3350.1000,2022-02-07 21:19:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202072119151263466405,MU,COCV_381,avila.leisy_m,
40059,CO10870295,'202202072116371263459994,3350.1500,2022-02-07 21:22:49.0,avila.leisy_m,avila.leisy_m,'202202072119151263466405,MU,COCV_381,avila.leisy_m,
40060,CO10870295,'202202072116371263459994,3350.1500.1000,2022-02-07 21:22:50.0,avila.leisy_m,avila.leisy_m,'202202072119151263466405,MU,COCV_381,avila.leisy_m,
40061,CO10870295,'202202072116371263459994,3700.1000,2022-02-07 21:27:16.0,avila.leisy_m,OMSRESTAPIUSER,'202202072119151263466405,MU,COCV_381,avila.leisy_m,
40062,CO10870295,'202202072116371263459994,3700.2000,2022-02-07 21:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072119151263466405,MU,COCV_381,avila.leisy_m,
40063,CO10870296,'202202072116351263459820,1400,2022-02-07 21:27:58.0,hernandez.luz_m,hernandez.luz_m,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40064,CO10870296,'202202072116351263459820,1400,2022-02-07 21:27:58.0,hernandez.luz_m,hernandez.luz_m,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40065,CO10870296,'202202072116351263459820,1400,2022-02-07 21:28:05.0,hernandez.luz_m,hernandez.luz_m,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40066,CO10870296,'202202072116351263459820,1400,2022-02-07 21:28:05.0,hernandez.luz_m,hernandez.luz_m,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40067,CO10870296,'202202072116351263459820,3350.1000,2022-02-07 21:19:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40068,CO10870296,'202202072116351263459820,3350.1000,2022-02-07 21:19:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40069,CO10870296,'202202072116351263459820,3350.1000,2022-02-07 21:29:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40070,CO10870296,'202202072116351263459820,3350.1000,2022-02-07 21:29:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40071,CO10870296,'202202072116351263459820,3350.1500,2022-02-07 21:32:43.0,avila.leisy_m,avila.leisy_m,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40072,CO10870296,'202202072116351263459820,3350.1500,2022-02-07 21:32:43.0,avila.leisy_m,avila.leisy_m,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40073,CO10870296,'202202072116351263459820,3350.1500.1000,2022-02-07 21:32:44.0,avila.leisy_m,avila.leisy_m,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40074,CO10870296,'202202072116351263459820,3350.1500.1000,2022-02-07 21:32:44.0,avila.leisy_m,avila.leisy_m,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40075,CO10870296,'202202072116351263459820,3700.1000,2022-02-07 21:48:47.0,avila.leisy_m,OMSRESTAPIUSER,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40076,CO10870296,'202202072116351263459820,3700.1000,2022-02-07 21:48:47.0,avila.leisy_m,OMSRESTAPIUSER,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40077,CO10870296,'202202072116351263459820,3700.2000,2022-02-07 22:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072119151263466359,MU,COCV_391,hernandez.luz_m,
40078,CO10870296,'202202072116351263459820,3700.2000,2022-02-07 22:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072129081263491818,MU,COCV_381,avila.leisy_m,
40079,CO10870297,'202202072116351263459786,3350.1000,2022-02-07 21:19:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202072119151263466314,MU,COCV_881,garcia.danialeany_m,
40080,CO10870297,'202202072116351263459786,3350.1500,2022-02-07 21:31:11.0,garcia.danialeany_m,garcia.danialeany_m,'202202072119151263466314,MU,COCV_881,garcia.danialeany_m,
40081,CO10870297,'202202072116351263459786,3350.1500.1000,2022-02-07 21:31:56.0,garcia.danialeany_m,garcia.danialeany_m,'202202072119151263466314,MU,COCV_881,garcia.danialeany_m,
40082,CO10870297,'202202072116351263459786,3700.1000,2022-02-07 23:18:14.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202072119151263466314,MU,COCV_881,garcia.danialeany_m,
40083,CO10870297,'202202072116351263459786,3700.2000,2022-02-08 00:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072119151263466314,MU,COCV_881,garcia.danialeany_m,
40084,CO10870298,'202202072121311263476564,3350.1000,2022-02-07 21:23:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202072123071263478925,MU,COCV_381,hernandez.karen_m,
40085,CO10870298,'202202072121311263476564,3350.1500,2022-02-07 21:25:03.0,hernandez.karen_m,hernandez.karen_m,'202202072123071263478925,MU,COCV_381,hernandez.karen_m,
40086,CO10870298,'202202072121311263476564,3350.1500.1000,2022-02-07 21:25:03.0,hernandez.karen_m,hernandez.karen_m,'202202072123071263478925,MU,COCV_381,hernandez.karen_m,
40087,CO10870298,'202202072121311263476564,3700.1000,2022-02-07 21:34:31.0,hernandez.karen_m,OMSRESTAPIUSER,'202202072123071263478925,MU,COCV_381,hernandez.karen_m,
40088,CO10870298,'202202072121311263476564,3700.2000,2022-02-07 21:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072123071263478925,MU,COCV_381,hernandez.karen_m,
40089,CO10870299,'202202072121311263476561,3350.1000,2022-02-07 21:23:08.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202072123071263478968,MU,COCV_677,camargo.olga_m,
40090,CO10870299,'202202072121311263476561,3350.1500,2022-02-07 21:26:59.0,camargo.olga_m,camargo.olga_m,'202202072123071263478968,MU,COCV_677,camargo.olga_m,
40091,CO10870299,'202202072121311263476561,3350.1500.1000,2022-02-07 21:27:00.0,camargo.olga_m,camargo.olga_m,'202202072123071263478968,MU,COCV_677,camargo.olga_m,
40092,CO10870299,'202202072121311263476561,3700.1000,2022-02-07 21:36:59.0,camargo.olga_m,OMSRESTAPIUSER,'202202072123071263478968,MU,COCV_677,camargo.olga_m,
40093,CO10870299,'202202072121311263476561,3700.1000,2022-02-07 21:37:00.0,camargo.olga_m,OMSRESTAPIUSER,'202202072123071263478968,MU,COCV_677,camargo.olga_m,
40094,CO10870299,'202202072121311263476561,3700.2000,2022-02-07 21:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072123071263478968,MU,COCV_677,camargo.olga_m,
40095,CO10870300,'202202072123351263479717,3350.1000,2022-02-07 21:25:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202072125081263483767,MU,COCV_156,guzman.deisy_m,
40096,CO10870300,'202202072123351263479717,3350.1500,2022-02-07 21:30:07.0,guzman.deisy_m,guzman.deisy_m,'202202072125081263483767,MU,COCV_156,guzman.deisy_m,
40097,CO10870300,'202202072123351263479717,3350.1500.1000,2022-02-07 21:30:41.0,guzman.deisy_m,guzman.deisy_m,'202202072125081263483767,MU,COCV_156,guzman.deisy_m,
40098,CO10870300,'202202072123351263479717,3700.1000,2022-02-07 21:38:05.0,guzman.deisy_m,OMSRESTAPIUSER,'202202072125081263483767,MU,COCV_156,guzman.deisy_m,
40099,CO10870300,'202202072123351263479717,3700.2000,2022-02-07 22:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072125081263483767,MU,COCV_156,guzman.deisy_m,
40100,CO10870301,'202202072123351263479700,3350.1000,2022-02-07 21:25:08.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202072125081263483731,MU,COCV_268,moreno.leidy_m,
40101,CO10870301,'202202072123351263479700,3350.1500,2022-02-07 21:29:37.0,moreno.leidy_m,moreno.leidy_m,'202202072125081263483731,MU,COCV_268,moreno.leidy_m,
40102,CO10870301,'202202072123351263479700,3350.1500.1000,2022-02-07 21:29:38.0,moreno.leidy_m,moreno.leidy_m,'202202072125081263483731,MU,COCV_268,moreno.leidy_m,
40103,CO10870301,'202202072123351263479700,3700.1000,2022-02-07 21:43:04.0,moreno.leidy_m,OMSRESTAPIUSER,'202202072125081263483731,MU,COCV_268,moreno.leidy_m,
40104,CO10870301,'202202072123351263479700,3700.2000,2022-02-07 21:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072125081263483731,MU,COCV_268,moreno.leidy_m,
40105,CO10870302,'202202072123351263479688,3350.1000,2022-02-07 21:25:07.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202072125071263483650,MU,COCV_391,torres.karen_m,
40106,CO10870302,'202202072123351263479688,3350.1500,2022-02-07 21:28:14.0,torres.karen_m,torres.karen_m,'202202072125071263483650,MU,COCV_391,torres.karen_m,
40107,CO10870302,'202202072123351263479688,3350.1500.1000,2022-02-07 21:28:22.0,torres.karen_m,torres.karen_m,'202202072125071263483650,MU,COCV_391,torres.karen_m,
40108,CO10870302,'202202072123351263479688,3700.1000,2022-02-07 21:47:03.0,torres.karen_m,OMSRESTAPIUSER,'202202072125071263483650,MU,COCV_391,torres.karen_m,
40109,CO10870302,'202202072123351263479688,3700.2000,2022-02-07 22:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072125071263483650,MU,COCV_391,torres.karen_m,
40110,CO10870304,'202202072126331263486704,3350.1000,2022-02-07 21:28:07.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202072128071263489997,MU,COCV_643,gracia.martha_m,
40111,CO10870304,'202202072126331263486704,3350.1500,2022-02-07 21:29:22.0,gracia.martha_m,gracia.martha_m,'202202072128071263489997,MU,COCV_643,gracia.martha_m,
40112,CO10870304,'202202072126331263486704,3350.1500.1000,2022-02-07 21:29:34.0,gracia.martha_m,gracia.martha_m,'202202072128071263489997,MU,COCV_643,gracia.martha_m,
40113,CO10870304,'202202072126331263486704,3700.1000,2022-02-07 21:52:24.0,gracia.martha_m,OMSRESTAPIUSER,'202202072128071263489997,MU,COCV_643,gracia.martha_m,
40114,CO10870304,'202202072126331263486704,3700.2000,2022-02-07 22:04:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072128071263489997,MU,COCV_643,gracia.martha_m,
40115,CO10870305,'202202072128331263490939,3350.1000,2022-02-07 21:30:08.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202202072130081263495107,MU,COCV_229,rivero.margarita_m,
40116,CO10870305,'202202072128331263490939,3350.1500,2022-02-07 21:34:36.0,guerrero.angelamaria_m,rivero.margarita_m,'202202072130081263495107,MU,COCV_229,rivero.margarita_m,
40117,CO10870305,'202202072128331263490939,3350.1500.1000,2022-02-07 21:35:59.0,rivero.margarita_m,rivero.margarita_m,'202202072130081263495107,MU,COCV_229,rivero.margarita_m,
40118,CO10870305,'202202072128331263490939,3700.1000,2022-02-07 21:57:48.0,rivero.margarita_m,OMSRESTAPIUSER,'202202072130081263495107,MU,COCV_229,rivero.margarita_m,
40119,CO10870305,'202202072128331263490939,3700.2000,2022-02-07 22:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072130081263495107,MU,COCV_229,rivero.margarita_m,
40120,CO10870306,'202202072133311263507765,3350.1000,2022-02-07 21:35:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202072135081263509659,MU,COCV_101,paez.monica_m,
40121,CO10870306,'202202072133311263507765,3350.1500,2022-02-07 21:37:23.0,paez.monica_m,paez.monica_m,'202202072135081263509659,MU,COCV_101,paez.monica_m,
40122,CO10870306,'202202072133311263507765,3350.1500.1000,2022-02-07 21:37:24.0,paez.monica_m,paez.monica_m,'202202072135081263509659,MU,COCV_101,paez.monica_m,
40123,CO10870306,'202202072133311263507765,3700.1000,2022-02-07 21:48:03.0,paez.monica_m,OMSRESTAPIUSER,'202202072135081263509659,MU,COCV_101,paez.monica_m,
40124,CO10870306,'202202072133311263507765,3700.2000,2022-02-07 21:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072135081263509659,MU,COCV_101,paez.monica_m,
40125,CO10870307,'202202072136341263514420,3350.1000,2022-02-07 21:38:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202072138071263518948,MU,COCV_556,herrera.laura_m,
40126,CO10870307,'202202072136341263514420,3350.1500,2022-02-07 21:39:23.0,herrera.laura_m,herrera.laura_m,'202202072138071263518948,MU,COCV_556,herrera.laura_m,
40127,CO10870307,'202202072136341263514420,3350.1500.1000,2022-02-07 21:39:37.0,herrera.laura_m,herrera.laura_m,'202202072138071263518948,MU,COCV_556,herrera.laura_m,
40128,CO10870307,'202202072136341263514420,3700.1000,2022-02-07 21:51:21.0,herrera.laura_m,OMSRESTAPIUSER,'202202072138071263518948,MU,COCV_556,herrera.laura_m,
40129,CO10870307,'202202072136341263514420,3700.2000,2022-02-07 22:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072138071263518948,MU,COCV_556,herrera.laura_m,
40130,CO10870308,'202202072136341263514454,3350.1000,2022-02-07 21:38:08.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202072138081263519015,MU,COCV_181,bejarano.amparo_m,
40131,CO10870308,'202202072136341263514454,3350.1500,2022-02-07 21:52:59.0,bejarano.amparo_m,bejarano.amparo_m,'202202072138081263519015,MU,COCV_181,bejarano.amparo_m,
40132,CO10870308,'202202072136341263514454,3350.1500.1000,2022-02-07 21:53:21.0,bejarano.amparo_m,bejarano.amparo_m,'202202072138081263519015,MU,COCV_181,bejarano.amparo_m,
40133,CO10870308,'202202072136341263514454,3700.1000,2022-02-07 22:17:20.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202072138081263519015,MU,COCV_181,bejarano.amparo_m,
40134,CO10870308,'202202072136341263514454,3700.2000,2022-02-07 22:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072138081263519015,MU,COCV_181,bejarano.amparo_m,
40135,CO10870310,'202202072138341263520331,3350.1000,2022-02-07 21:40:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202072140071263524404,MU,COCV_391,hernandez.luz_m,
40136,CO10870310,'202202072138341263520331,3350.1500,2022-02-07 21:43:49.0,hernandez.luz_m,hernandez.luz_m,'202202072140071263524404,MU,COCV_391,hernandez.luz_m,
40137,CO10870310,'202202072138341263520331,3350.1500.1000,2022-02-07 21:44:02.0,hernandez.luz_m,hernandez.luz_m,'202202072140071263524404,MU,COCV_391,hernandez.luz_m,
40138,CO10870310,'202202072138341263520331,3700.1000,2022-02-07 21:58:17.0,hernandez.luz_m,OMSRESTAPIUSER,'202202072140071263524404,MU,COCV_391,hernandez.luz_m,
40139,CO10870310,'202202072138341263520331,3700.2000,2022-02-07 22:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072140071263524404,MU,COCV_391,hernandez.luz_m,
