data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120061,COCC10727303,'202205170103171609146066,3350.1000,2022-05-17 01:07:54.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205170107541609152391,MU,COCV_573,renteria.lucely_m,
120062,COCC10727303,'202205170103171609146066,3350.1500,2022-05-17 01:10:43.0,renteria.lucely_m,renteria.lucely_m,'202205170107541609152391,MU,COCV_573,renteria.lucely_m,
120063,COCC10727303,'202205170103171609146066,3350.1500.1000,2022-05-17 01:10:44.0,renteria.lucely_m,renteria.lucely_m,'202205170107541609152391,MU,COCV_573,renteria.lucely_m,
120064,COCC10727303,'202205170103171609146066,3700.1000,2022-05-17 01:33:29.0,renteria.lucely_m,OMSRESTAPIUSER,'202205170107541609152391,MU,COCV_573,renteria.lucely_m,
120065,COCC10727303,'202205170103171609146066,3700.2000,2022-05-17 02:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170107541609152391,MU,COCV_573,renteria.lucely_m,
120066,COCC10727304,'202205170103261609146129,3350.1000,2022-05-17 01:06:04.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205170106031609149931,MU,COCV_392,pena.angie_m,
120067,COCC10727304,'202205170103261609146129,3350.1500,2022-05-17 01:06:48.0,pena.angie_m,pena.angie_m,'202205170106031609149931,MU,COCV_392,pena.angie_m,
120068,COCC10727304,'202205170103261609146129,3350.1500.1000,2022-05-17 01:07:00.0,pena.angie_m,olano.mirna_bk,'202205170106031609149931,MU,COCV_392,pena.angie_m,
120069,COCC10727304,'202205170103261609146129,9000,2022-05-17 18:22:40.0,olano.mirna_bk,olano.mirna_bk,'202205170106031609149931,MU,COCV_392,pena.angie_m,
120070,COCC10727306,'202205170104231609147403,3350.1000,2022-05-17 01:10:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205170110371609158967,MU,COCV_101,lopez.andrea_m,
120071,COCC10727306,'202205170104231609147403,3350.1500,2022-05-17 01:12:53.0,lopez.andrea_m,lopez.andrea_m,'202205170110371609158967,MU,COCV_101,lopez.andrea_m,
120072,COCC10727306,'202205170104231609147403,3350.1500.1000,2022-05-17 01:12:53.0,lopez.andrea_m,carabali.jenny_m,'202205170110371609158967,MU,COCV_101,lopez.andrea_m,
120073,COCC10727306,'202205170104231609147403,3700.1000,2022-05-17 01:45:12.0,carabali.jenny_m,OMSRESTAPIUSER,'202205170110371609158967,MU,COCV_101,lopez.andrea_m,
120074,COCC10727306,'202205170104231609147403,3700.2000,2022-05-17 01:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170110371609158967,MU,COCV_101,lopez.andrea_m,
120075,COCC10727308,'202205170105001609148450,3350.1000,2022-05-17 01:12:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205170112211609162836,MU,COCV_556,herrera.laura_m,
120076,COCC10727308,'202205170105001609148450,3350.1500,2022-05-17 01:14:07.0,herrera.laura_m,herrera.laura_m,'202205170112211609162836,MU,COCV_556,herrera.laura_m,
120077,COCC10727308,'202205170105001609148450,3350.1500.1000,2022-05-17 01:14:07.0,herrera.laura_m,domico.leidy_m,'202205170112211609162836,MU,COCV_556,herrera.laura_m,
120078,COCC10727308,'202205170105001609148450,3700.1000,2022-05-17 01:25:56.0,domico.leidy_m,OMSRESTAPIUSER,'202205170112211609162836,MU,COCV_556,herrera.laura_m,
120079,COCC10727308,'202205170105001609148450,3700.2000,2022-05-17 02:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170112211609162836,MU,COCV_556,herrera.laura_m,
120080,COCC10727309,'202205170106101609149947,3350.1000,2022-05-17 01:14:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205170114291609165497,MU,COCV_381,sanchez.armando_m,
120081,COCC10727309,'202205170106101609149947,3350.1500,2022-05-17 01:16:46.0,sanchez.armando_m,sanchez.armando_m,'202205170114291609165497,MU,COCV_381,sanchez.armando_m,
120082,COCC10727309,'202205170106101609149947,3350.1500.1000,2022-05-17 01:16:46.0,sanchez.armando_m,sanchez.armando_m,'202205170114291609165497,MU,COCV_381,sanchez.armando_m,
120083,COCC10727309,'202205170106101609149947,3700.1000,2022-05-17 01:38:50.0,sanchez.armando_m,OMSRESTAPIUSER,'202205170114291609165497,MU,COCV_381,sanchez.armando_m,
120084,COCC10727309,'202205170106101609149947,3700.2000,2022-05-17 02:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170114291609165497,MU,COCV_381,sanchez.armando_m,
120085,COCC10727310,'202205170106331609150156,3350.1000,2022-05-17 01:40:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205170140181609201891,MU,COCV_392,vera.maria_m,
120086,COCC10727310,'202205170106331609150156,3350.1500,2022-05-17 01:42:58.0,vera.maria_m,vera.maria_m,'202205170140181609201891,MU,COCV_392,vera.maria_m,
120087,COCC10727310,'202205170106331609150156,3350.1500.1000,2022-05-17 01:43:13.0,vera.maria_m,olano.mirna_bk,'202205170140181609201891,MU,COCV_392,vera.maria_m,
120088,COCC10727310,'202205170106331609150156,9000,2022-05-17 18:53:18.0,olano.mirna_bk,olano.mirna_bk,'202205170140181609201891,MU,COCV_392,vera.maria_m,
120089,COCC10727313,'202205170108121609152802,3350.1000,2022-05-17 01:12:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205170112231609163054,MU,COCV_816,ibarra.diana_m,
120090,COCC10727313,'202205170108121609152802,3350.1500,2022-05-17 01:13:53.0,ibarra.diana_m,ibarra.diana_m,'202205170112231609163054,MU,COCV_816,ibarra.diana_m,
120091,COCC10727313,'202205170108121609152802,3350.1500.1000,2022-05-17 01:13:54.0,ibarra.diana_m,ibarra.diana_m,'202205170112231609163054,MU,COCV_816,ibarra.diana_m,
120092,COCC10727313,'202205170108121609152802,3700.1000,2022-05-17 01:29:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202205170112231609163054,MU,COCV_816,ibarra.diana_m,
120093,COCC10727313,'202205170108121609152802,3700.2000,2022-05-17 01:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170112231609163054,MU,COCV_816,ibarra.diana_m,
120094,COCC10727314,'202205170108261609153136,3350.1000,2022-05-17 01:12:21.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205170112211609162883,MU,COCV_551,fajardo.luz_m,
120095,COCC10727314,'202205170108261609153136,3350.1500,2022-05-17 01:13:54.0,fajardo.luz_m,fajardo.luz_m,'202205170112211609162883,MU,COCV_551,fajardo.luz_m,
120096,COCC10727314,'202205170108261609153136,3350.1500.1000,2022-05-17 01:14:04.0,fajardo.luz_m,fajardo.luz_m,'202205170112211609162883,MU,COCV_551,fajardo.luz_m,
120097,COCC10727314,'202205170108261609153136,3700.1000,2022-05-17 01:28:43.0,fajardo.luz_m,OMSRESTAPIUSER,'202205170112211609162883,MU,COCV_551,fajardo.luz_m,
120098,COCC10727314,'202205170108261609153136,3700.2000,2022-05-17 01:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170112211609162883,MU,COCV_551,fajardo.luz_m,
120099,COCC10727315,'202205170108501609153745,1400,2022-05-17 01:16:27.0,renteria.lucely_m,renteria.lucely_m,'202205170114291609165528,MU,COCV_573,renteria.lucely_m,
120100,COCC10727315,'202205170108501609153745,1400,2022-05-17 01:16:27.0,renteria.lucely_m,renteria.lucely_m,'202205170118371609168479,MU,COCV_825,junco.bearlys_m,
120101,COCC10727315,'202205170108501609153745,3350.1000,2022-05-17 01:14:29.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205170114291609165528,MU,COCV_573,renteria.lucely_m,
120102,COCC10727315,'202205170108501609153745,3350.1000,2022-05-17 01:14:29.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205170118371609168479,MU,COCV_825,junco.bearlys_m,
120103,COCC10727315,'202205170108501609153745,3350.1000,2022-05-17 01:18:37.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205170114291609165528,MU,COCV_573,renteria.lucely_m,
120104,COCC10727315,'202205170108501609153745,3350.1000,2022-05-17 01:18:37.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205170118371609168479,MU,COCV_825,junco.bearlys_m,
120105,COCC10727315,'202205170108501609153745,3350.1500,2022-05-17 01:26:27.0,junco.bearlys_m,junco.bearlys_m,'202205170114291609165528,MU,COCV_573,renteria.lucely_m,
120106,COCC10727315,'202205170108501609153745,3350.1500,2022-05-17 01:26:27.0,junco.bearlys_m,junco.bearlys_m,'202205170118371609168479,MU,COCV_825,junco.bearlys_m,
120107,COCC10727315,'202205170108501609153745,3350.1500.1000,2022-05-17 01:26:33.0,junco.bearlys_m,fonseca.leonardo_m,'202205170114291609165528,MU,COCV_573,renteria.lucely_m,
120108,COCC10727315,'202205170108501609153745,3350.1500.1000,2022-05-17 01:26:33.0,junco.bearlys_m,fonseca.leonardo_m,'202205170118371609168479,MU,COCV_825,junco.bearlys_m,
120109,COCC10727315,'202205170108501609153745,3700.1000,2022-05-17 13:22:21.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205170114291609165528,MU,COCV_573,renteria.lucely_m,
120110,COCC10727315,'202205170108501609153745,3700.1000,2022-05-17 13:22:21.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205170118371609168479,MU,COCV_825,junco.bearlys_m,
120111,COCC10727315,'202205170108501609153745,3700.2000,2022-05-17 13:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170114291609165528,MU,COCV_573,renteria.lucely_m,
120112,COCC10727315,'202205170108501609153745,3700.2000,2022-05-17 13:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170118371609168479,MU,COCV_825,junco.bearlys_m,
120113,COCC10727317,'202205170110061609155518,3350.1000,2022-05-17 01:14:29.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205170114291609165552,MU,COCV_816,ibarra.diana_m,
120114,COCC10727317,'202205170110061609155518,3350.1500,2022-05-17 01:15:57.0,ibarra.diana_m,ibarra.diana_m,'202205170114291609165552,MU,COCV_816,ibarra.diana_m,
120115,COCC10727317,'202205170110061609155518,3350.1500.1000,2022-05-17 01:15:57.0,ibarra.diana_m,ibarra.diana_m,'202205170114291609165552,MU,COCV_816,ibarra.diana_m,
120116,COCC10727317,'202205170110061609155518,3700.01,2022-05-17 02:21:13.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202205170114291609165552,MU,COCV_816,ibarra.diana_m,
120117,COCC10727317,'202205170110061609155518,3700.02,2022-05-17 02:24:05.0,ibarra.diana_m,ibarra.diana_m,'202205170114291609165552,MU,COCV_816,ibarra.diana_m,
120118,COCC10727317,'202205170110061609155518,3700.1000,2022-05-17 01:29:10.0,ibarra.diana_m,OMSRESTAPIUSER,'202205170114291609165552,MU,COCV_816,ibarra.diana_m,
120119,COCC10727319,'202205170111151609162103,3350.1000,2022-05-17 01:22:38.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205170122371609177277,MU,COCV_545,aya.alexander_m,
120120,COCC10727319,'202205170111151609162103,3350.1500,2022-05-17 01:25:41.0,aya.alexander_m,aya.alexander_m,'202205170122371609177277,MU,COCV_545,aya.alexander_m,
120121,COCC10727319,'202205170111151609162103,3350.1500.1000,2022-05-17 01:25:48.0,aya.alexander_m,ortiz.hector_m,'202205170122371609177277,MU,COCV_545,aya.alexander_m,
120122,COCC10727319,'202205170111151609162103,3700.1000,2022-05-17 03:15:07.0,ortiz.hector_m,OMSRESTAPIUSER,'202205170122371609177277,MU,COCV_545,aya.alexander_m,
120123,COCC10727319,'202205170111151609162103,3700.2000,2022-05-17 03:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170122371609177277,MU,COCV_545,aya.alexander_m,
120124,COCC10727319,'202205170111151609162103,9000,2022-05-17 01:19:30.0,perez.jehyson_si,perez.jehyson_si,'202205170122371609177277,MU,COCV_545,aya.alexander_m,
120125,COCC10727320,'202205170111411609162352,3350.1000,2022-05-17 01:15:58.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205170115571609166668,MU,COCV_573,renteria.lucely_m,
120126,COCC10727320,'202205170111411609162352,3350.1500,2022-05-17 01:19:09.0,renteria.lucely_m,renteria.lucely_m,'202205170115571609166668,MU,COCV_573,renteria.lucely_m,
120127,COCC10727320,'202205170111411609162352,3350.1500.1000,2022-05-17 01:19:09.0,renteria.lucely_m,patino.julieth_m,'202205170115571609166668,MU,COCV_573,renteria.lucely_m,
120128,COCC10727320,'202205170111411609162352,3700.1000,2022-05-17 01:55:01.0,patino.julieth_m,OMSRESTAPIUSER,'202205170115571609166668,MU,COCV_573,renteria.lucely_m,
120129,COCC10727320,'202205170111411609162352,3700.2000,2022-05-17 02:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170115571609166668,MU,COCV_573,renteria.lucely_m,
120130,COCC10727322,'202205170114021609165158,3350.1000,2022-05-17 01:18:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205170118371609168496,MU,COCV_556,herrera.laura_m,
120131,COCC10727322,'202205170114021609165158,3350.1500,2022-05-17 01:19:59.0,herrera.laura_m,herrera.laura_m,'202205170118371609168496,MU,COCV_556,herrera.laura_m,
120132,COCC10727322,'202205170114021609165158,3350.1500.1000,2022-05-17 01:19:59.0,herrera.laura_m,domico.leidy_m,'202205170118371609168496,MU,COCV_556,herrera.laura_m,
120133,COCC10727322,'202205170114021609165158,3700.1000,2022-05-17 01:31:38.0,domico.leidy_m,OMSRESTAPIUSER,'202205170118371609168496,MU,COCV_556,herrera.laura_m,
120134,COCC10727322,'202205170114021609165158,3700.2000,2022-05-17 02:59:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205170118371609168496,MU,COCV_556,herrera.laura_m,
120135,COCC10727323,'202205170116291609167062,3350.1000,2022-05-17 01:22:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205170122371609177218,MU,COCV_411,aldana.luz_m,
120136,COCC10727323,'202205170116291609167062,3350.1500,2022-05-17 01:24:47.0,aldana.luz_m,aldana.luz_m,'202205170122371609177218,MU,COCV_411,aldana.luz_m,
120137,COCC10727323,'202205170116291609167062,3350.1500.1000,2022-05-17 01:24:48.0,aldana.luz_m,aldana.luz_m,'202205170122371609177218,MU,COCV_411,aldana.luz_m,
120138,COCC10727323,'202205170116291609167062,3700.1000,2022-05-17 02:07:16.0,aldana.luz_m,OMSRESTAPIUSER,'202205170122371609177218,MU,COCV_411,aldana.luz_m,
