data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200011,COCC11026950,'202210010152322183876243,3350.1500.1000,2022-10-01 02:01:00.0,garzon.sandracarina_m,bejarano.amparo_m,'202210010159062183882762,MU,COCV_190,garzon.sandracarina_m,
200012,COCC11026950,'202210010152322183876243,3700.1000,2022-10-01 02:17:56.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210010159062183882762,MU,COCV_190,garzon.sandracarina_m,
200013,COCC11026950,'202210010152322183876243,3700.2000,2022-10-01 04:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010159062183882762,MU,COCV_190,garzon.sandracarina_m,
200014,COCC11026951,'202210010152392183876360,3350.1000,2022-10-01 01:56:54.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202210010156542183879669,MU,COCV_250,salazar.yessenia_m,
200015,COCC11026951,'202210010152392183876360,3350.1500,2022-10-01 13:00:09.0,salazar.yessenia_m,salazar.yessenia_m,'202210010156542183879669,MU,COCV_250,salazar.yessenia_m,
200016,COCC11026951,'202210010152392183876360,3350.1500.1000,2022-10-01 13:00:17.0,salazar.yessenia_m,martinez.kelly_m,'202210010156542183879669,MU,COCV_250,salazar.yessenia_m,
200017,COCC11026951,'202210010152392183876360,3700.1000,2022-10-01 19:50:10.0,martinez.kelly_m,OMSRESTAPIUSER,'202210010156542183879669,MU,COCV_250,salazar.yessenia_m,
200018,COCC11026951,'202210010152392183876360,3700.2000,2022-10-01 19:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010156542183879669,MU,COCV_250,salazar.yessenia_m,
200019,COCC11026952,'202210010154082183877585,3350.1000,2022-10-01 02:00:59.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210010200592183890450,MU,COCV_545,ricardo.maria_m,
200020,COCC11026952,'202210010154082183877585,3350.1500,2022-10-01 02:03:55.0,ricardo.maria_m,ricardo.maria_m,'202210010200592183890450,MU,COCV_545,ricardo.maria_m,
200021,COCC11026952,'202210010154082183877585,3350.1500.1000,2022-10-01 02:04:01.0,ricardo.maria_m,ricardo.maria_m,'202210010200592183890450,MU,COCV_545,ricardo.maria_m,
200022,COCC11026952,'202210010154082183877585,3700.1000,2022-10-01 02:22:35.0,ricardo.maria_m,OMSRESTAPIUSER,'202210010200592183890450,MU,COCV_545,ricardo.maria_m,
200023,COCC11026952,'202210010154082183877585,3700.2000,2022-10-01 05:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010200592183890450,MU,COCV_545,ricardo.maria_m,
200024,COCC11026953,'202210010154112183877609,3350.1000,2022-10-01 01:59:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210010159042183882638,MU,COCV_577,munoz.carina_m,
200025,COCC11026953,'202210010154112183877609,3350.1500,2022-10-01 12:59:33.0,munoz.carina_m,munoz.carina_m,'202210010159042183882638,MU,COCV_577,munoz.carina_m,
200026,COCC11026953,'202210010154112183877609,3350.1500.1000,2022-10-01 12:59:33.0,munoz.carina_m,escobar.diana_m,'202210010159042183882638,MU,COCV_577,munoz.carina_m,
200027,COCC11026953,'202210010154112183877609,3700.1000,2022-10-01 14:02:17.0,escobar.diana_m,OMSRESTAPIUSER,'202210010159042183882638,MU,COCV_577,munoz.carina_m,
200028,COCC11026953,'202210010154112183877609,3700.2000,2022-10-01 14:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010159042183882638,MU,COCV_577,munoz.carina_m,
200029,COCC11026955,'202210010155042183878423,3350.1000,2022-10-01 01:59:06.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202210010159062183882789,MU,COCV_816,polo.vinasco_m,
200030,COCC11026955,'202210010155042183878423,3350.1500,2022-10-01 02:01:38.0,polo.vinasco_m,polo.vinasco_m,'202210010159062183882789,MU,COCV_816,polo.vinasco_m,
200031,COCC11026955,'202210010155042183878423,3350.1500.1000,2022-10-01 02:01:39.0,polo.vinasco_m,gonzalez.diana_m,'202210010159062183882789,MU,COCV_816,polo.vinasco_m,
200032,COCC11026955,'202210010155042183878423,3700.01,2022-10-01 05:27:35.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210010159062183882789,MU,COCV_816,polo.vinasco_m,
200033,COCC11026955,'202210010155042183878423,3700.1000,2022-10-01 03:30:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210010159062183882789,MU,COCV_816,polo.vinasco_m,
200034,COCC11026955,'202210010155042183878423,3700.2000,2022-10-06 19:29:08.0,pfwAdm,pfwAdm,'202210010159062183882789,MU,COCV_816,polo.vinasco_m,
200035,COCC11026958,'202210010155522183878904,3350.1000,2022-10-01 02:04:56.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210010204562183896237,MU,COCV_885,castilla.leidys_m,
200036,COCC11026958,'202210010155522183878904,3350.1500,2022-10-01 02:06:31.0,castilla.leidys_m,castilla.leidys_m,'202210010204562183896237,MU,COCV_885,castilla.leidys_m,
200037,COCC11026958,'202210010155522183878904,3350.1500.1000,2022-10-01 02:06:31.0,castilla.leidys_m,castilla.leidys_m,'202210010204562183896237,MU,COCV_885,castilla.leidys_m,
200038,COCC11026958,'202210010155522183878904,3700.1000,2022-10-01 02:14:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202210010204562183896237,MU,COCV_885,castilla.leidys_m,
200039,COCC11026958,'202210010155522183878904,3700.2000,2022-10-01 02:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010204562183896237,MU,COCV_885,castilla.leidys_m,
200040,COCC11026959,'202210010156422183879504,3350.1000,2022-10-01 02:04:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210010204562183896280,MU,COCV_392,rojas.nicolas_m,
200041,COCC11026959,'202210010156422183879504,3350.1500,2022-10-01 02:09:00.0,rojas.nicolas_m,rojas.nicolas_m,'202210010204562183896280,MU,COCV_392,rojas.nicolas_m,
200042,COCC11026959,'202210010156422183879504,3350.1500.1000,2022-10-01 02:09:08.0,rojas.nicolas_m,rodriguez.lizeth_m,'202210010204562183896280,MU,COCV_392,rojas.nicolas_m,
200043,COCC11026959,'202210010156422183879504,3700.1000,2022-10-01 13:14:53.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210010204562183896280,MU,COCV_392,rojas.nicolas_m,
200044,COCC11026959,'202210010156422183879504,3700.2000,2022-10-01 14:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010204562183896280,MU,COCV_392,rojas.nicolas_m,
200045,COCC11026960,'202210010156482183879583,3350.1000,2022-10-01 02:00:56.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210010200562183890077,MU,COCV_885,avila.julith_m,
200046,COCC11026960,'202210010156482183879583,3350.1500,2022-10-01 02:04:58.0,avila.julith_m,avila.julith_m,'202210010200562183890077,MU,COCV_885,avila.julith_m,
200047,COCC11026960,'202210010156482183879583,3350.1500.1000,2022-10-01 02:04:59.0,avila.julith_m,castilla.leidys_m,'202210010200562183890077,MU,COCV_885,avila.julith_m,
200048,COCC11026960,'202210010156482183879583,3700.1000,2022-10-01 02:13:49.0,castilla.leidys_m,OMSRESTAPIUSER,'202210010200562183890077,MU,COCV_885,avila.julith_m,
200049,COCC11026960,'202210010156482183879583,3700.2000,2022-10-01 02:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010200562183890077,MU,COCV_885,avila.julith_m,
200050,COCC11026961,'202210010158452183882026,3350.1000,2022-10-01 02:04:56.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210010204552183896214,MU,COCV_155,sasa.yessica_m,
200051,COCC11026961,'202210010158452183882026,3350.1500,2022-10-01 02:14:40.0,sasa.yessica_m,sasa.yessica_m,'202210010204552183896214,MU,COCV_155,sasa.yessica_m,
200052,COCC11026961,'202210010158452183882026,3350.1500.1000,2022-10-01 02:15:09.0,sasa.yessica_m,saavedra.bertha_m,'202210010204552183896214,MU,COCV_155,sasa.yessica_m,
200053,COCC11026961,'202210010158452183882026,3700.01,2022-10-18 18:07:34.0,leon.camila_bk,saavedra.bertha_m,'202210010204552183896214,MU,COCV_155,sasa.yessica_m,
200054,COCC11026961,'202210010158452183882026,3700.02,2022-10-18 18:47:33.0,saavedra.bertha_m,saavedra.bertha_m,'202210010204552183896214,MU,COCV_155,sasa.yessica_m,
200055,COCC11026961,'202210010158452183882026,3700.1000,2022-10-01 18:28:21.0,saavedra.bertha_m,OMSRESTAPIUSER,'202210010204552183896214,MU,COCV_155,sasa.yessica_m,
200056,COCC11026961,'202210010158452183882026,3700.2000,2022-10-01 23:23:36.0,OMSRESTAPIUSER,leon.camila_bk,'202210010204552183896214,MU,COCV_155,sasa.yessica_m,
200057,COCC11026962,'202210010158532183882288,3350.1000,2022-10-01 02:06:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210010206572183899782,MU,COCV_556,herrera.laura_m,
200058,COCC11026962,'202210010158532183882288,3350.1500,2022-10-01 02:11:21.0,herrera.laura_m,herrera.laura_m,'202210010206572183899782,MU,COCV_556,herrera.laura_m,
200059,COCC11026962,'202210010158532183882288,3350.1500.1000,2022-10-01 02:11:21.0,herrera.laura_m,londono.leidy_m,'202210010206572183899782,MU,COCV_556,herrera.laura_m,
200060,COCC11026962,'202210010158532183882288,3700.01,2022-10-01 13:13:34.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210010206572183899782,MU,COCV_556,herrera.laura_m,
200061,COCC11026962,'202210010158532183882288,3700.1000,2022-10-01 11:13:05.0,londono.leidy_m,OMSRESTAPIUSER,'202210010206572183899782,MU,COCV_556,herrera.laura_m,
200062,COCC11026964,'202210010159202183882881,1400,2022-10-01 02:11:01.0,bejarano.amparo_m,bejarano.amparo_m,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200063,COCC11026964,'202210010159202183882881,1400,2022-10-01 02:11:01.0,bejarano.amparo_m,bejarano.amparo_m,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200064,COCC11026964,'202210010159202183882881,1400,2022-10-01 02:11:03.0,bejarano.amparo_m,bejarano.amparo_m,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200065,COCC11026964,'202210010159202183882881,1400,2022-10-01 02:11:03.0,bejarano.amparo_m,bejarano.amparo_m,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200066,COCC11026964,'202210010159202183882881,3350.1000,2022-10-01 02:08:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200067,COCC11026964,'202210010159202183882881,3350.1000,2022-10-01 02:08:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200068,COCC11026964,'202210010159202183882881,3350.1000,2022-10-01 02:13:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200069,COCC11026964,'202210010159202183882881,3350.1000,2022-10-01 02:13:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200070,COCC11026964,'202210010159202183882881,3350.1500,2022-10-01 02:14:48.0,rojas.nicolas_m,rojas.nicolas_m,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200071,COCC11026964,'202210010159202183882881,3350.1500,2022-10-01 02:14:48.0,rojas.nicolas_m,rojas.nicolas_m,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200072,COCC11026964,'202210010159202183882881,3350.1500.1000,2022-10-01 02:14:55.0,rojas.nicolas_m,rodriguez.lizeth_m,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200073,COCC11026964,'202210010159202183882881,3350.1500.1000,2022-10-01 02:14:55.0,rojas.nicolas_m,rodriguez.lizeth_m,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200074,COCC11026964,'202210010159202183882881,3700.1000,2022-10-01 13:14:27.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200075,COCC11026964,'202210010159202183882881,3700.1000,2022-10-01 13:14:27.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200076,COCC11026964,'202210010159202183882881,3700.2000,2022-10-01 14:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010208542183900861,MU,COCV_190,bejarano.amparo_m,
200077,COCC11026964,'202210010159202183882881,3700.2000,2022-10-01 14:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010213522183911468,MU,COCV_392,rojas.nicolas_m,
200078,COCC11026967,'202210010201012183890873,3350.1000,2022-10-01 02:04:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210010204562183896299,MU,COCV_816,gonzalez.diana_m,
200079,COCC11026967,'202210010201012183890873,3350.1500,2022-10-01 02:06:11.0,gonzalez.diana_m,gonzalez.diana_m,'202210010204562183896299,MU,COCV_816,gonzalez.diana_m,
200080,COCC11026967,'202210010201012183890873,3350.1500.1000,2022-10-01 02:06:12.0,gonzalez.diana_m,calderon.lopez_m,'202210010204562183896299,MU,COCV_816,gonzalez.diana_m,
200081,COCC11026967,'202210010201012183890873,3700.1000,2022-10-01 03:33:46.0,calderon.lopez_m,OMSRESTAPIUSER,'202210010204562183896299,MU,COCV_816,gonzalez.diana_m,
200082,COCC11026967,'202210010201012183890873,3700.2000,2022-10-01 05:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010204562183896299,MU,COCV_816,gonzalez.diana_m,
200083,COCC11026969,'202210010201232183891058,3350.1000,2022-10-01 02:08:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210010208542183900895,MU,COCV_782,montenegro.erika_m,
200084,COCC11026969,'202210010201232183891058,3350.1500,2022-10-01 13:10:48.0,montenegro.erika_m,montenegro.erika_m,'202210010208542183900895,MU,COCV_782,montenegro.erika_m,
200085,COCC11026969,'202210010201232183891058,3350.1500.1000,2022-10-01 13:10:48.0,montenegro.erika_m,montenegro.erika_m,'202210010208542183900895,MU,COCV_782,montenegro.erika_m,
200086,COCC11026969,'202210010201232183891058,3700.1000,2022-10-01 14:26:32.0,montenegro.erika_m,OMSRESTAPIUSER,'202210010208542183900895,MU,COCV_782,montenegro.erika_m,
200087,COCC11026969,'202210010201232183891058,3700.2000,2022-10-01 14:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010208542183900895,MU,COCV_782,montenegro.erika_m,
200088,COCC11026970,'202210010201522183891510,3350.1000,2022-10-01 02:04:57.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210010204572183896323,MU,COCV_381,aguilera.catalina_m,
200089,COCC11026970,'202210010201522183891510,3350.1500,2022-10-01 02:06:00.0,aguilera.catalina_m,aguilera.catalina_m,'202210010204572183896323,MU,COCV_381,aguilera.catalina_m,
200090,COCC11026970,'202210010201522183891510,3350.1500.1000,2022-10-01 02:06:01.0,aguilera.catalina_m,aguilera.catalina_m,'202210010204572183896323,MU,COCV_381,aguilera.catalina_m,
200091,COCC11026970,'202210010201522183891510,3700.1000,2022-10-01 03:06:20.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210010204572183896323,MU,COCV_381,aguilera.catalina_m,
200092,COCC11026970,'202210010201522183891510,3700.2000,2022-10-01 15:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010204572183896323,MU,COCV_381,aguilera.catalina_m,
200093,COCC11026971,'202210010202012183891748,3350.1000,2022-10-01 02:10:53.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210010210532183907483,MU,COCV_411,orjuela.blanca_m,
200094,COCC11026971,'202210010202012183891748,3350.1500,2022-10-01 02:12:39.0,orjuela.blanca_m,orjuela.blanca_m,'202210010210532183907483,MU,COCV_411,orjuela.blanca_m,
200095,COCC11026971,'202210010202012183891748,3350.1500.1000,2022-10-01 02:12:39.0,orjuela.blanca_m,garay.claudia_m,'202210010210532183907483,MU,COCV_411,orjuela.blanca_m,
200096,COCC11026971,'202210010202012183891748,3700.1000,2022-10-01 15:15:49.0,garay.claudia_m,OMSRESTAPIUSER,'202210010210532183907483,MU,COCV_411,orjuela.blanca_m,
200097,COCC11026971,'202210010202012183891748,3700.2000,2022-10-02 13:56:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010210532183907483,MU,COCV_411,orjuela.blanca_m,
200098,COCC11026972,'202210010202462183893300,3350.1000,2022-10-01 02:08:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210010208542183900840,MU,COCV_181,munoz.leydi_m,
200099,COCC11026972,'202210010202462183893300,3350.1500,2022-10-01 02:10:04.0,munoz.leydi_m,munoz.leydi_m,'202210010208542183900840,MU,COCV_181,munoz.leydi_m,
200100,COCC11026972,'202210010202462183893300,3350.1500.1000,2022-10-01 02:10:04.0,munoz.leydi_m,vargas.nathaly_m,'202210010208542183900840,MU,COCV_181,munoz.leydi_m,
200101,COCC11026972,'202210010202462183893300,3700.1000,2022-10-01 02:47:37.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210010208542183900840,MU,COCV_181,munoz.leydi_m,
200102,COCC11026972,'202210010202462183893300,3700.2000,2022-10-01 03:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010208542183900840,MU,COCV_181,munoz.leydi_m,
200103,COCC11026974,'202210010202532183893349,3350.1000,2022-10-01 02:10:53.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210010210532183907505,MU,COCV_411,velasquez.yenny_m,
200104,COCC11026974,'202210010202532183893349,3350.1500,2022-10-01 02:13:24.0,velasquez.yenny_m,velasquez.yenny_m,'202210010210532183907505,MU,COCV_411,velasquez.yenny_m,
200105,COCC11026974,'202210010202532183893349,3350.1500.1000,2022-10-01 02:13:25.0,velasquez.yenny_m,velasquez.yenny_m,'202210010210532183907505,MU,COCV_411,velasquez.yenny_m,
200106,COCC11026974,'202210010202532183893349,3700.1000,2022-10-01 02:56:22.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210010210532183907505,MU,COCV_411,velasquez.yenny_m,
200107,COCC11026974,'202210010202532183893349,3700.2000,2022-10-01 03:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010210532183907505,MU,COCV_411,velasquez.yenny_m,
200108,COCC11026974,'202210010202532183893349,9000,2022-10-01 02:04:57.0,sarmiento.wendy_si,sarmiento.wendy_si,'202210010210532183907505,MU,COCV_411,velasquez.yenny_m,
200109,COCC11026975,'202210010203372183894391,3350.1000,2022-10-01 02:06:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210010206582183899821,MU,COCV_556,herrera.laura_m,
200110,COCC11026975,'202210010203372183894391,3350.1500,2022-10-01 02:21:42.0,herrera.laura_m,herrera.laura_m,'202210010206582183899821,MU,COCV_556,herrera.laura_m,
200111,COCC11026975,'202210010203372183894391,3350.1500.1000,2022-10-01 02:21:43.0,herrera.laura_m,usuga.claudia_m,'202210010206582183899821,MU,COCV_556,herrera.laura_m,
200112,COCC11026975,'202210010203372183894391,3700.1000,2022-10-01 19:05:45.0,usuga.claudia_m,OMSRESTAPIUSER,'202210010206582183899821,MU,COCV_556,herrera.laura_m,
200113,COCC11026975,'202210010203372183894391,3700.2000,2022-10-01 23:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010206582183899821,MU,COCV_556,herrera.laura_m,
200114,COCC11026976,'202210010204432183896040,3350.1000,2022-10-01 02:10:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210010210532183907546,MU,COCV_556,herrera.laura_m,
200115,COCC11026976,'202210010204432183896040,3350.1500,2022-10-01 02:14:31.0,herrera.laura_m,herrera.laura_m,'202210010210532183907546,MU,COCV_556,herrera.laura_m,
200116,COCC11026976,'202210010204432183896040,3350.1500.1000,2022-10-01 02:14:32.0,herrera.laura_m,leon.camila_bk,'202210010210532183907546,MU,COCV_556,herrera.laura_m,
200117,COCC11026976,'202210010204432183896040,9000,2022-10-01 22:30:28.0,leon.camila_bk,leon.camila_bk,'202210010210532183907546,MU,COCV_556,herrera.laura_m,
200118,COCC11026978,'202210010206082183898632,3350.1000,2022-10-01 02:13:52.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210010213522183911433,MU,COCV_411,velasquez.yenny_m,
200119,COCC11026978,'202210010206082183898632,3350.1500,2022-10-01 02:15:00.0,velasquez.yenny_m,velasquez.yenny_m,'202210010213522183911433,MU,COCV_411,velasquez.yenny_m,
200120,COCC11026978,'202210010206082183898632,3350.1500.1000,2022-10-01 02:15:01.0,velasquez.yenny_m,velasquez.yenny_m,'202210010213522183911433,MU,COCV_411,velasquez.yenny_m,
200121,COCC11026978,'202210010206082183898632,3700.1000,2022-10-01 02:56:06.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210010213522183911433,MU,COCV_411,velasquez.yenny_m,
200122,COCC11026978,'202210010206082183898632,3700.2000,2022-10-01 04:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010213522183911433,MU,COCV_411,velasquez.yenny_m,
200123,COCC11026979,'202210010206192183898705,3350.1000,2022-10-01 02:23:14.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210010223132183926771,MU,COCV_545,ricardo.maria_m,
200124,COCC11026979,'202210010206192183898705,3350.1500,2022-10-01 02:25:35.0,ricardo.maria_m,ricardo.maria_m,'202210010223132183926771,MU,COCV_545,ricardo.maria_m,
200125,COCC11026979,'202210010206192183898705,3350.1500.1000,2022-10-01 02:25:41.0,ricardo.maria_m,ricardo.maria_m,'202210010223132183926771,MU,COCV_545,ricardo.maria_m,
200126,COCC11026979,'202210010206192183898705,3700.1000,2022-10-01 02:33:04.0,ricardo.maria_m,OMSRESTAPIUSER,'202210010223132183926771,MU,COCV_545,ricardo.maria_m,
200127,COCC11026979,'202210010206192183898705,3700.2000,2022-10-01 03:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010223132183926771,MU,COCV_545,ricardo.maria_m,
200128,COCC11026980,'202210010206222183898714,3350.1000,2022-10-01 02:28:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210010228322183932139,MU,COCV_816,sanchez.jeraldine_m,
200129,COCC11026980,'202210010206222183898714,3350.1500,2022-10-01 02:30:37.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210010228322183932139,MU,COCV_816,sanchez.jeraldine_m,
200130,COCC11026980,'202210010206222183898714,3350.1500.1000,2022-10-01 02:30:38.0,sanchez.jeraldine_m,gonzalez.diana_m,'202210010228322183932139,MU,COCV_816,sanchez.jeraldine_m,
200131,COCC11026980,'202210010206222183898714,3700.1000,2022-10-01 11:12:01.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210010228322183932139,MU,COCV_816,sanchez.jeraldine_m,
200132,COCC11026980,'202210010206222183898714,3700.2000,2022-10-02 12:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010228322183932139,MU,COCV_816,sanchez.jeraldine_m,
200133,COCC11026982,'202210010207092183899957,3350.1000,2022-10-01 02:12:20.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210010212202183909271,MU,COCV_101,paez.monica_m,
200134,COCC11026982,'202210010207092183899957,3350.1500,2022-10-01 02:14:19.0,paez.monica_m,paez.monica_m,'202210010212202183909271,MU,COCV_101,paez.monica_m,
200135,COCC11026982,'202210010207092183899957,3350.1500.1000,2022-10-01 02:14:19.0,paez.monica_m,quintero.dayan_m,'202210010212202183909271,MU,COCV_101,paez.monica_m,
