data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1061,CO11252973,'202210010136392183843989,3350.1500,2022-10-01 01:39:28.0,quintero.dayan_m,quintero.dayan_m,'202210010138052183846461,MU,COCV_101,quintero.dayan_m,
1062,CO11252973,'202210010136392183843989,3350.1500.1000,2022-10-01 01:39:28.0,quintero.dayan_m,paez.monica_m,'202210010138052183846461,MU,COCV_101,quintero.dayan_m,
1063,CO11252973,'202210010136392183843989,3700.1000,2022-10-01 01:49:11.0,paez.monica_m,OMSRESTAPIUSER,'202210010138052183846461,MU,COCV_101,quintero.dayan_m,
1064,CO11252973,'202210010136392183843989,3700.2000,2022-10-01 02:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010138052183846461,MU,COCV_101,quintero.dayan_m,
1065,CO11252974,'202210010136412183844191,1400,2022-10-01 01:39:32.0,bejarano.amparo_m,bejarano.amparo_m,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1066,CO11252974,'202210010136412183844191,1400,2022-10-01 01:39:32.0,bejarano.amparo_m,bejarano.amparo_m,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1067,CO11252974,'202210010136412183844191,1400,2022-10-01 01:39:34.0,bejarano.amparo_m,bejarano.amparo_m,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1068,CO11252974,'202210010136412183844191,1400,2022-10-01 01:39:34.0,bejarano.amparo_m,bejarano.amparo_m,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1069,CO11252974,'202210010136412183844191,3350.1000,2022-10-01 01:38:08.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1070,CO11252974,'202210010136412183844191,3350.1000,2022-10-01 01:38:08.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1071,CO11252974,'202210010136412183844191,3350.1000,2022-10-01 01:41:04.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1072,CO11252974,'202210010136412183844191,3350.1000,2022-10-01 01:41:04.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1073,CO11252974,'202210010136412183844191,3350.1500,2022-10-01 01:43:33.0,becerra.jenny_m,becerra.jenny_m,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1074,CO11252974,'202210010136412183844191,3350.1500,2022-10-01 01:43:33.0,becerra.jenny_m,becerra.jenny_m,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1075,CO11252974,'202210010136412183844191,3350.1500.1000,2022-10-01 01:43:33.0,becerra.jenny_m,becerra.jenny_m,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1076,CO11252974,'202210010136412183844191,3350.1500.1000,2022-10-01 01:43:33.0,becerra.jenny_m,becerra.jenny_m,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1077,CO11252974,'202210010136412183844191,3700.1000,2022-10-01 02:31:16.0,becerra.jenny_m,OMSRESTAPIUSER,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1078,CO11252974,'202210010136412183844191,3700.1000,2022-10-01 02:31:16.0,becerra.jenny_m,OMSRESTAPIUSER,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1079,CO11252974,'202210010136412183844191,3700.2000,2022-10-01 03:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010138072183846734,MU,COCV_190,bejarano.amparo_m,
1080,CO11252974,'202210010136412183844191,3700.2000,2022-10-01 03:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010141042183858291,MU,COCV_181,becerra.jenny_m,
1081,CO11252975,'202210010058392183761743,3350.1000,2022-10-01 00:59:57.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010059572183763823,MU,COCV_190,bejarano.amparo_m,
1082,CO11252975,'202210010058392183761743,3350.1500,2022-10-01 01:04:24.0,bejarano.amparo_m,bejarano.amparo_m,'202210010059572183763823,MU,COCV_190,bejarano.amparo_m,
1083,CO11252975,'202210010058392183761743,3350.1500.1000,2022-10-01 01:04:25.0,bejarano.amparo_m,bejarano.amparo_m,'202210010059572183763823,MU,COCV_190,bejarano.amparo_m,
1084,CO11252975,'202210010058392183761743,3700.1000,2022-10-01 02:19:44.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210010059572183763823,MU,COCV_190,bejarano.amparo_m,
1085,CO11252975,'202210010058392183761743,3700.2000,2022-10-01 03:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010059572183763823,MU,COCV_190,bejarano.amparo_m,
1086,CO11252977,'202210010101362183773063,3350.1000,2022-10-01 01:03:57.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210010103572183777350,MU,COCV_156,carreno.felix_m,
1087,CO11252977,'202210010101362183773063,3350.1500,2022-10-01 01:05:09.0,carreno.felix_m,carreno.felix_m,'202210010103572183777350,MU,COCV_156,carreno.felix_m,
1088,CO11252977,'202210010101362183773063,3350.1500.1000,2022-10-01 01:05:09.0,carreno.felix_m,carreno.felix_m,'202210010103572183777350,MU,COCV_156,carreno.felix_m,
1089,CO11252977,'202210010101362183773063,3700.1000,2022-10-01 01:14:27.0,carreno.felix_m,OMSRESTAPIUSER,'202210010103572183777350,MU,COCV_156,carreno.felix_m,
1090,CO11252977,'202210010101362183773063,3700.2000,2022-10-01 01:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010103572183777350,MU,COCV_156,carreno.felix_m,
1091,CO11252979,'202210010101362183773043,3350.1000,2022-10-01 01:03:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210010103582183777453,MU,COCV_411,orjuela.blanca_m,
1092,CO11252979,'202210010101362183773043,3350.1500,2022-10-01 01:09:54.0,orjuela.blanca_m,orjuela.blanca_m,'202210010103582183777453,MU,COCV_411,orjuela.blanca_m,
1093,CO11252979,'202210010101362183773043,3350.1500.1000,2022-10-01 01:09:55.0,orjuela.blanca_m,velasquez.yenny_m,'202210010103582183777453,MU,COCV_411,orjuela.blanca_m,
1094,CO11252979,'202210010101362183773043,3700.1000,2022-10-01 06:41:48.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210010103582183777453,MU,COCV_411,orjuela.blanca_m,
1095,CO11252979,'202210010101362183773043,3700.2000,2022-10-01 13:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010103582183777453,MU,COCV_411,orjuela.blanca_m,
1096,CO11252981,'202210010106422183783905,1400,2022-10-01 01:10:42.0,bejarano.amparo_m,bejarano.amparo_m,'202210010108032183785996,MU,COCV_190,bejarano.amparo_m,
1097,CO11252981,'202210010106422183783905,3350.1000,2022-10-01 01:08:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010108032183785996,MU,COCV_190,bejarano.amparo_m,
1098,CO11252981,'202210010106422183783905,9000,2022-10-01 01:10:44.0,bejarano.amparo_m,bejarano.amparo_m,'202210010108032183785996,MU,COCV_190,bejarano.amparo_m,
1099,CO11252982,'202210010103402183776871,3350.1000,2022-10-01 01:05:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210010105582183782329,MU,COCV_411,aldana.luz_m,
1100,CO11252982,'202210010103402183776871,3350.1500,2022-10-01 01:09:08.0,aldana.luz_m,aldana.luz_m,'202210010105582183782329,MU,COCV_411,aldana.luz_m,
1101,CO11252982,'202210010103402183776871,3350.1500.1000,2022-10-01 01:09:09.0,aldana.luz_m,velasquez.yenny_m,'202210010105582183782329,MU,COCV_411,aldana.luz_m,
1102,CO11252982,'202210010103402183776871,3700.1000,2022-10-01 06:41:54.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210010105582183782329,MU,COCV_411,aldana.luz_m,
1103,CO11252982,'202210010103402183776871,3700.2000,2022-10-01 11:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010105582183782329,MU,COCV_411,aldana.luz_m,
1104,CO11252983,'202210010103392183776861,3350.1000,2022-10-01 01:05:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210010105572183782290,MU,COCV_101,quintero.dayan_m,
1105,CO11252983,'202210010103392183776861,3350.1500,2022-10-01 01:06:58.0,quintero.dayan_m,quintero.dayan_m,'202210010105572183782290,MU,COCV_101,quintero.dayan_m,
1106,CO11252983,'202210010103392183776861,3350.1500.1000,2022-10-01 01:06:58.0,quintero.dayan_m,lopez.andrea_m,'202210010105572183782290,MU,COCV_101,quintero.dayan_m,
1107,CO11252983,'202210010103392183776861,3700.1000,2022-10-01 05:31:14.0,lopez.andrea_m,OMSRESTAPIUSER,'202210010105572183782290,MU,COCV_101,quintero.dayan_m,
1108,CO11252983,'202210010103392183776861,3700.2000,2022-10-01 06:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010105572183782290,MU,COCV_101,quintero.dayan_m,
1109,CO11252984,'202210010103392183776866,3350.1000,2022-10-01 01:05:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210010105582183782309,MU,COCV_411,arenas.jenny_m,
1110,CO11252984,'202210010103392183776866,3350.1500,2022-10-01 01:07:48.0,arenas.jenny_m,arenas.jenny_m,'202210010105582183782309,MU,COCV_411,arenas.jenny_m,
1111,CO11252984,'202210010103392183776866,3350.1500.1000,2022-10-01 01:07:48.0,arenas.jenny_m,velasquez.yenny_m,'202210010105582183782309,MU,COCV_411,arenas.jenny_m,
1112,CO11252984,'202210010103392183776866,3700.1000,2022-10-01 06:42:04.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210010105582183782309,MU,COCV_411,arenas.jenny_m,
1113,CO11252984,'202210010103392183776866,3700.2000,2022-10-01 11:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010105582183782309,MU,COCV_411,arenas.jenny_m,
1114,CO11252985,'202210010106422183783858,3350.1000,2022-10-01 01:08:03.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210010108022183785914,MU,COCV_885,avila.julith_m,
1115,CO11252985,'202210010106422183783858,3350.1500,2022-10-01 01:10:07.0,avila.julith_m,avila.julith_m,'202210010108022183785914,MU,COCV_885,avila.julith_m,
1116,CO11252985,'202210010106422183783858,3350.1500.1000,2022-10-01 01:10:08.0,avila.julith_m,avila.julith_m,'202210010108022183785914,MU,COCV_885,avila.julith_m,
1117,CO11252985,'202210010106422183783858,3700.1000,2022-10-01 01:15:28.0,avila.julith_m,OMSRESTAPIUSER,'202210010108022183785914,MU,COCV_885,avila.julith_m,
1118,CO11252985,'202210010106422183783858,3700.2000,2022-10-01 01:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010108022183785914,MU,COCV_885,avila.julith_m,
1119,CO11252986,'202210010106432183783935,3350.1000,2022-10-01 01:08:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210010108032183785960,MU,COCV_155,rodriguez.cristian_m,
1120,CO11252986,'202210010106432183783935,3350.1500,2022-10-01 01:13:24.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210010108032183785960,MU,COCV_155,rodriguez.cristian_m,
1121,CO11252986,'202210010106432183783935,3350.1500.1000,2022-10-01 01:13:30.0,rodriguez.cristian_m,saavedra.bertha_m,'202210010108032183785960,MU,COCV_155,rodriguez.cristian_m,
1122,CO11252986,'202210010106432183783935,3700.1000,2022-10-01 15:03:03.0,saavedra.bertha_m,OMSRESTAPIUSER,'202210010108032183785960,MU,COCV_155,rodriguez.cristian_m,
1123,CO11252986,'202210010106432183783935,3700.2000,2022-10-01 15:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010108032183785960,MU,COCV_155,rodriguez.cristian_m,
1124,CO11252987,'202210010108342183786518,3350.1000,2022-10-01 01:09:53.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210010109532183788433,MU,COCV_181,vargas.nathaly_m,
1125,CO11252987,'202210010108342183786518,3350.1500,2022-10-01 01:10:49.0,vargas.nathaly_m,vargas.nathaly_m,'202210010109532183788433,MU,COCV_181,vargas.nathaly_m,
1126,CO11252987,'202210010108342183786518,3350.1500.1000,2022-10-01 01:10:50.0,vargas.nathaly_m,vargas.nathaly_m,'202210010109532183788433,MU,COCV_181,vargas.nathaly_m,
1127,CO11252987,'202210010108342183786518,3700.1000,2022-10-01 01:16:30.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210010109532183788433,MU,COCV_181,vargas.nathaly_m,
1128,CO11252987,'202210010108342183786518,3700.2000,2022-10-01 01:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010109532183788433,MU,COCV_181,vargas.nathaly_m,
1129,CO11252988,'202210010108342183786505,3350.1000,2022-10-01 01:09:53.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210010109522183788374,MU,COCV_181,becerra.jenny_m,
1130,CO11252988,'202210010108342183786505,3350.1500,2022-10-01 01:12:14.0,becerra.jenny_m,becerra.jenny_m,'202210010109522183788374,MU,COCV_181,becerra.jenny_m,
1131,CO11252988,'202210010108342183786505,3350.1500.1000,2022-10-01 01:12:15.0,becerra.jenny_m,becerra.jenny_m,'202210010109522183788374,MU,COCV_181,becerra.jenny_m,
1132,CO11252988,'202210010108342183786505,3700.1000,2022-10-01 01:34:24.0,becerra.jenny_m,OMSRESTAPIUSER,'202210010109522183788374,MU,COCV_181,becerra.jenny_m,
1133,CO11252988,'202210010108342183786505,3700.2000,2022-10-01 01:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010109522183788374,MU,COCV_181,becerra.jenny_m,
1134,CO11252989,'202210010111402183796798,3350.1000,2022-10-01 01:12:51.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202210010112512183798089,MU,COCV_470,chamorro.janeth_m,
1135,CO11252989,'202210010111402183796798,3350.1500,2022-10-01 01:14:43.0,chamorro.janeth_m,chamorro.janeth_m,'202210010112512183798089,MU,COCV_470,chamorro.janeth_m,
1136,CO11252989,'202210010111402183796798,3350.1500.1000,2022-10-01 01:14:44.0,chamorro.janeth_m,herrera.geraldine_m,'202210010112512183798089,MU,COCV_470,chamorro.janeth_m,
1137,CO11252989,'202210010111402183796798,3700.01,2022-10-01 16:53:04.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210010112512183798089,MU,COCV_470,chamorro.janeth_m,
1138,CO11252989,'202210010111402183796798,3700.1000,2022-10-01 16:30:14.0,herrera.geraldine_m,OMSRESTAPIUSER,'202210010112512183798089,MU,COCV_470,chamorro.janeth_m,
1139,CO11252989,'202210010111402183796798,3700.2000,2022-10-04 11:11:32.0,pfwAdm,pfwAdm,'202210010112512183798089,MU,COCV_470,chamorro.janeth_m,
1140,CO11252991,'202210010111392183796793,3350.1000,2022-10-01 01:12:51.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210010112502183798072,MU,COCV_556,orozco.katherine_m,
1141,CO11252991,'202210010111392183796793,3350.1500,2022-10-01 01:13:53.0,orozco.katherine_m,orozco.katherine_m,'202210010112502183798072,MU,COCV_556,orozco.katherine_m,
1142,CO11252991,'202210010111392183796793,3350.1500.1000,2022-10-01 01:13:54.0,orozco.katherine_m,herrera.laura_m,'202210010112502183798072,MU,COCV_556,orozco.katherine_m,
1143,CO11252991,'202210010111392183796793,3700.1000,2022-10-01 02:04:45.0,herrera.laura_m,OMSRESTAPIUSER,'202210010112502183798072,MU,COCV_556,orozco.katherine_m,
1144,CO11252991,'202210010111392183796793,3700.2000,2022-10-01 02:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010112502183798072,MU,COCV_556,orozco.katherine_m,
1145,CO11252992,'202210010111392183796785,3350.1000,2022-10-01 01:12:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210010112502183798048,MU,COCV_549,sanchez.victor_m,
1146,CO11252992,'202210010111392183796785,3350.1500,2022-10-01 01:14:32.0,sanchez.victor_m,sanchez.victor_m,'202210010112502183798048,MU,COCV_549,sanchez.victor_m,
1147,CO11252992,'202210010111392183796785,3350.1500.1000,2022-10-01 01:14:32.0,sanchez.victor_m,gonzalez.daniela_m,'202210010112502183798048,MU,COCV_549,sanchez.victor_m,
1148,CO11252992,'202210010111392183796785,3700.1000,2022-10-01 05:18:35.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210010112502183798048,MU,COCV_549,sanchez.victor_m,
1149,CO11252992,'202210010111392183796785,3700.2000,2022-10-01 05:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010112502183798048,MU,COCV_549,sanchez.victor_m,
1150,CO11252994,'202210010116432183802005,3350.1000,2022-10-01 01:18:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210010118362183804735, ,COCV_545,diaz.andrea_m,
1151,CO11252994,'202210010116432183802005,3350.3000,2022-10-01 01:20:07.0,diaz.andrea_m,chavez.esneider_m,'202210010118362183804735, ,COCV_545,diaz.andrea_m,
1152,CO11252994,'202210010116432183802005,3700.1000,2022-10-01 18:55:17.0,chavez.esneider_m,chavez.esneider_m,'202210010118362183804735, ,COCV_545,diaz.andrea_m,
1153,CO11252994,'202210010116432183802005,3700.3000,2022-10-01 18:55:19.0,chavez.esneider_m,chavez.esneider_m,'202210010118362183804735, ,COCV_545,diaz.andrea_m,
1154,CO11252995,'202210010116432183802000,3350.1000,2022-10-01 01:18:36.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210010118362183804755,MU,COCV_190,bejarano.amparo_m,
1155,CO11252995,'202210010116432183802000,3350.1500,2022-10-01 01:20:43.0,bejarano.amparo_m,bejarano.amparo_m,'202210010118362183804755,MU,COCV_190,bejarano.amparo_m,
1156,CO11252995,'202210010116432183802000,3350.1500.1000,2022-10-01 01:20:44.0,bejarano.amparo_m,bejarano.amparo_m,'202210010118362183804755,MU,COCV_190,bejarano.amparo_m,
1157,CO11252995,'202210010116432183802000,3700.1000,2022-10-01 02:19:50.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210010118362183804755,MU,COCV_190,bejarano.amparo_m,
1158,CO11252995,'202210010116432183802000,3700.2000,2022-10-01 02:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010118362183804755,MU,COCV_190,bejarano.amparo_m,
1159,CO11252996,'202210010116412183801782,3350.1000,2022-10-01 01:18:34.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210010118342183804563,MU,COCV_845,polo.yuleidys_m,
1160,CO11252996,'202210010116412183801782,3350.1500,2022-10-01 01:21:21.0,polo.yuleidys_m,polo.yuleidys_m,'202210010118342183804563,MU,COCV_845,polo.yuleidys_m,
1161,CO11252996,'202210010116412183801782,3350.1500.1000,2022-10-01 01:21:21.0,polo.yuleidys_m,polo.yuleidys_m,'202210010118342183804563,MU,COCV_845,polo.yuleidys_m,
1162,CO11252996,'202210010116412183801782,3700.01,2022-10-01 16:23:31.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniel_m,'202210010118342183804563,MU,COCV_845,polo.yuleidys_m,
1163,CO11252996,'202210010116412183801782,3700.02,2022-10-03 19:33:55.0,zapata.daniel_m,zapata.daniel_m,'202210010118342183804563,MU,COCV_845,polo.yuleidys_m,
1164,CO11252996,'202210010116412183801782,3700.1000,2022-10-01 14:43:27.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210010118342183804563,MU,COCV_845,polo.yuleidys_m,
1165,CO11252997,'202210010113342183798938,1400,2022-10-01 01:25:55.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210010116382183801631,MU,COCV_185,delarosa.lizeth_m,
1166,CO11252997,'202210010113342183798938,3350.1000,2022-10-01 01:16:39.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210010116382183801631,MU,COCV_185,delarosa.lizeth_m,
1167,CO11252997,'202210010113342183798938,9000,2022-10-01 01:25:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210010116382183801631,MU,COCV_185,delarosa.lizeth_m,
1168,CO11252998,'202210010116402183801712,3350.1000,2022-10-01 01:18:34.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210010118332183804544,MU,COCV_181,vargas.nathaly_m,
1169,CO11252998,'202210010116402183801712,3350.1500,2022-10-01 01:20:02.0,vargas.nathaly_m,vargas.nathaly_m,'202210010118332183804544,MU,COCV_181,vargas.nathaly_m,
1170,CO11252998,'202210010116402183801712,3350.1500.1000,2022-10-01 01:20:03.0,vargas.nathaly_m,vargas.nathaly_m,'202210010118332183804544,MU,COCV_181,vargas.nathaly_m,
1171,CO11252998,'202210010116402183801712,3700.1000,2022-10-01 01:32:11.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210010118332183804544,MU,COCV_181,vargas.nathaly_m,
1172,CO11252998,'202210010116402183801712,3700.2000,2022-10-01 01:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010118332183804544,MU,COCV_181,vargas.nathaly_m,
1173,CO11252999,'202210010116402183801707,3350.1000,2022-10-01 01:18:33.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010118332183804524,MU,COCV_816,vidales.luis_m,
1174,CO11252999,'202210010116402183801707,3350.1500,2022-10-01 01:20:44.0,vidales.luis_m,vidales.luis_m,'202210010118332183804524,MU,COCV_816,vidales.luis_m,
1175,CO11252999,'202210010116402183801707,3350.1500.1000,2022-10-01 01:20:44.0,vidales.luis_m,polo.vinasco_m,'202210010118332183804524,MU,COCV_816,vidales.luis_m,
1176,CO11252999,'202210010116402183801707,3700.1000,2022-10-01 01:37:38.0,polo.vinasco_m,OMSRESTAPIUSER,'202210010118332183804524,MU,COCV_816,vidales.luis_m,
1177,CO11252999,'202210010116402183801707,3700.2000,2022-10-01 02:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010118332183804524,MU,COCV_816,vidales.luis_m,
1178,CO11253000,'202210010116402183801695,3350.1000,2022-10-01 01:18:33.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202210010118332183804473, ,COCV_747,linares.alexandra_m,
1179,CO11253000,'202210010116402183801695,3350.3000,2022-10-01 12:54:10.0,linares.alexandra_m,linares.alexandra_m,'202210010118332183804473, ,COCV_747,linares.alexandra_m,
1180,CO11253000,'202210010116402183801695,3700.1000,2022-10-01 18:50:49.0,linares.alexandra_m,linares.alexandra_m,'202210010118332183804473, ,COCV_747,linares.alexandra_m,
1181,CO11253000,'202210010116402183801695,3700.3000,2022-10-01 18:50:52.0,linares.alexandra_m,linares.alexandra_m,'202210010118332183804473, ,COCV_747,linares.alexandra_m,
1182,CO11253001,'202210010116402183801667,3350.1000,2022-10-01 01:18:33.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210010118322183804420,MU,COCV_885,castilla.leidys_m,
1183,CO11253001,'202210010116402183801667,3350.1500,2022-10-01 01:19:58.0,castilla.leidys_m,castilla.leidys_m,'202210010118322183804420,MU,COCV_885,castilla.leidys_m,
1184,CO11253001,'202210010116402183801667,3350.1500.1000,2022-10-01 01:19:58.0,castilla.leidys_m,castilla.leidys_m,'202210010118322183804420,MU,COCV_885,castilla.leidys_m,
1185,CO11253001,'202210010116402183801667,3700.1000,2022-10-01 01:37:36.0,castilla.leidys_m,OMSRESTAPIUSER,'202210010118322183804420,MU,COCV_885,castilla.leidys_m,
1186,CO11253001,'202210010116402183801667,3700.2000,2022-10-01 02:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010118322183804420,MU,COCV_885,castilla.leidys_m,
1187,CO11253002,'202210011501402185089115,3350.1000,2022-10-01 15:03:45.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210011503452185093702,MU,COCV_881,guisao.heidy_m,
1188,CO11253002,'202210011501402185089115,3350.1500,2022-10-01 15:05:10.0,guisao.heidy_m,guisao.heidy_m,'202210011503452185093702,MU,COCV_881,guisao.heidy_m,
1189,CO11253002,'202210011501402185089115,3350.1500.1000,2022-10-01 15:05:10.0,guisao.heidy_m,guisao.heidy_m,'202210011503452185093702,MU,COCV_881,guisao.heidy_m,
1190,CO11253002,'202210011501402185089115,3700.01,2022-10-01 16:25:31.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210011503452185093702,MU,COCV_881,guisao.heidy_m,
1191,CO11253002,'202210011501402185089115,3700.1000,2022-10-01 15:12:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202210011503452185093702,MU,COCV_881,guisao.heidy_m,
1192,CO11253002,'202210011501402185089115,3700.2000,2022-10-11 16:08:58.0,pfwAdm,pfwAdm,'202210011503452185093702,MU,COCV_881,guisao.heidy_m,
1193,CO11253003,'202210010116412183801815,3350.1000,2022-10-01 01:18:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210010118342183804623,MU,COCV_391,hernandez.luz_m,
1194,CO11253003,'202210010116412183801815,3350.1500,2022-10-01 01:20:13.0,hernandez.luz_m,hernandez.luz_m,'202210010118342183804623,MU,COCV_391,hernandez.luz_m,
1195,CO11253003,'202210010116412183801815,3350.1500.1000,2022-10-01 01:20:14.0,hernandez.luz_m,torres.yuleidy_m,'202210010118342183804623,MU,COCV_391,hernandez.luz_m,
1196,CO11253003,'202210010116412183801815,3700.1000,2022-10-01 11:35:00.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210010118342183804623,MU,COCV_391,hernandez.luz_m,
1197,CO11253003,'202210010116412183801815,3700.2000,2022-10-01 13:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010118342183804623,MU,COCV_391,hernandez.luz_m,
1198,CO11253004,'202210010118402183804868,3350.1000,2022-10-01 01:20:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210010120392183810415,MU,COCV_816,vidales.luis_m,
1199,CO11253004,'202210010118402183804868,3350.1500,2022-10-01 01:23:49.0,vidales.luis_m,vidales.luis_m,'202210010120392183810415,MU,COCV_816,vidales.luis_m,
1200,CO11253004,'202210010118402183804868,3350.1500.1000,2022-10-01 01:23:49.0,vidales.luis_m,polo.vinasco_m,'202210010120392183810415,MU,COCV_816,vidales.luis_m,
1201,CO11253004,'202210010118402183804868,3700.1000,2022-10-01 01:37:49.0,polo.vinasco_m,OMSRESTAPIUSER,'202210010120392183810415,MU,COCV_816,vidales.luis_m,
1202,CO11253004,'202210010118402183804868,3700.2000,2022-10-01 03:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210010120392183810415,MU,COCV_816,vidales.luis_m,
