data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
122348,COCC10702620,'202205042118471565390573,3350.1500,2022-05-04 21:40:34.0,fonseca.yissel_m,fonseca.yissel_m,'202205042135231565451610,MU,COCV_739,fonseca.yissel_m,
122349,COCC10702620,'202205042118471565390573,3350.1500.1000,2022-05-04 21:40:34.0,fonseca.yissel_m,prada.blancanineyi_m,'202205042125211565415082,MU,COCV_468,alejo.jeimy_m,
122350,COCC10702620,'202205042118471565390573,3350.1500.1000,2022-05-04 21:40:34.0,fonseca.yissel_m,prada.blancanineyi_m,'202205042135231565451610,MU,COCV_739,fonseca.yissel_m,
122351,COCC10702620,'202205042118471565390573,3700.1000,2022-05-04 23:03:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205042125211565415082,MU,COCV_468,alejo.jeimy_m,
122352,COCC10702620,'202205042118471565390573,3700.1000,2022-05-04 23:03:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205042135231565451610,MU,COCV_739,fonseca.yissel_m,
122353,COCC10702620,'202205042118471565390573,3700.2000,2022-05-04 23:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042125211565415082,MU,COCV_468,alejo.jeimy_m,
122354,COCC10702620,'202205042118471565390573,3700.2000,2022-05-04 23:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042135231565451610,MU,COCV_739,fonseca.yissel_m,
122355,COCC10702622,'202205042119151565391245,3350.1000,2022-05-04 21:25:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205042125151565414417,MU,COCV_181,quilindo.heider_m,
122356,COCC10702622,'202205042119151565391245,3350.1500,2022-05-04 21:30:08.0,quilindo.heider_m,quilindo.heider_m,'202205042125151565414417,MU,COCV_181,quilindo.heider_m,
122357,COCC10702622,'202205042119151565391245,3350.1500.1000,2022-05-04 21:30:09.0,quilindo.heider_m,quilindo.heider_m,'202205042125151565414417,MU,COCV_181,quilindo.heider_m,
122358,COCC10702622,'202205042119151565391245,3700.1000,2022-05-04 21:46:47.0,quilindo.heider_m,OMSRESTAPIUSER,'202205042125151565414417,MU,COCV_181,quilindo.heider_m,
122359,COCC10702622,'202205042119151565391245,3700.2000,2022-05-04 22:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042125151565414417,MU,COCV_181,quilindo.heider_m,
122360,COCC10702623,'202205042119311565391908,3350.1000,2022-05-04 21:25:23.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205042125221565415204,MU,COCV_171,lemus.diana_m,
122361,COCC10702623,'202205042119311565391908,3350.1500,2022-05-04 21:32:19.0,lemus.diana_m,lemus.diana_m,'202205042125221565415204,MU,COCV_171,lemus.diana_m,
122362,COCC10702623,'202205042119311565391908,3350.1500.1000,2022-05-04 21:35:14.0,lemus.diana_m,lemus.diana_m,'202205042125221565415204,MU,COCV_171,lemus.diana_m,
122363,COCC10702623,'202205042119311565391908,3700.1000,2022-05-04 22:14:50.0,lemus.diana_m,OMSRESTAPIUSER,'202205042125221565415204,MU,COCV_171,lemus.diana_m,
122364,COCC10702623,'202205042119311565391908,3700.2000,2022-05-04 22:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042125221565415204,MU,COCV_171,lemus.diana_m,
122365,COCC10702625,'202205042120031565394492,3350.1000,2022-05-04 21:25:15.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205042125151565414437,MU,COCV_696,martinez.marly_m,
122366,COCC10702625,'202205042120031565394492,3350.1500,2022-05-04 21:25:43.0,martinez.marly_m,martinez.marly_m,'202205042125151565414437,MU,COCV_696,martinez.marly_m,
122367,COCC10702625,'202205042120031565394492,3350.1500.1000,2022-05-04 21:25:44.0,martinez.marly_m,arenas.chanely_m,'202205042125151565414437,MU,COCV_696,martinez.marly_m,
122368,COCC10702625,'202205042120031565394492,3700.1000,2022-05-04 22:07:33.0,arenas.chanely_m,OMSRESTAPIUSER,'202205042125151565414437,MU,COCV_696,martinez.marly_m,
122369,COCC10702625,'202205042120031565394492,3700.2000,2022-05-04 22:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042125151565414437,MU,COCV_696,martinez.marly_m,
122370,COCC10702630,'202205042122011565404490,3350.1000,2022-05-04 21:25:22.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205042125221565415175,MU,COCV_816,vidales.luis_m,
122371,COCC10702630,'202205042122011565404490,3350.1500,2022-05-04 21:26:49.0,vidales.luis_m,vidales.luis_m,'202205042125221565415175,MU,COCV_816,vidales.luis_m,
122372,COCC10702630,'202205042122011565404490,3350.1500.1000,2022-05-04 21:26:50.0,vidales.luis_m,vidales.luis_m,'202205042125221565415175,MU,COCV_816,vidales.luis_m,
122373,COCC10702630,'202205042122011565404490,3700.1000,2022-05-04 21:58:35.0,vidales.luis_m,OMSRESTAPIUSER,'202205042125221565415175,MU,COCV_816,vidales.luis_m,
122374,COCC10702630,'202205042122011565404490,3700.2000,2022-05-04 22:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042125221565415175,MU,COCV_816,vidales.luis_m,
122375,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:36:21.0,guaca.deyanira_m,guaca.deyanira_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122376,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:36:21.0,guaca.deyanira_m,guaca.deyanira_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122377,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:36:21.0,guaca.deyanira_m,guaca.deyanira_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122378,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:36:25.0,guaca.deyanira_m,guaca.deyanira_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122379,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:36:25.0,guaca.deyanira_m,guaca.deyanira_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122380,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:36:25.0,guaca.deyanira_m,guaca.deyanira_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122381,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:40:34.0,lopez.andrea_m,lopez.andrea_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122382,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:40:34.0,lopez.andrea_m,lopez.andrea_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122383,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:40:34.0,lopez.andrea_m,lopez.andrea_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122384,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:40:36.0,lopez.andrea_m,lopez.andrea_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122385,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:40:36.0,lopez.andrea_m,lopez.andrea_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122386,COCC10702631,'202205042122021565404509,1400,2022-05-04 21:40:36.0,lopez.andrea_m,lopez.andrea_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122387,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:33:23.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122388,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:33:23.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122389,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:33:23.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122390,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:38:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122391,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:38:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122392,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:38:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122393,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:42:23.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122394,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:42:23.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122395,COCC10702631,'202205042122021565404509,3350.1000,2022-05-04 21:42:23.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122396,COCC10702631,'202205042122021565404509,3350.1500,2022-05-04 21:48:21.0,serrato.nelson_m,serrato.nelson_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122397,COCC10702631,'202205042122021565404509,3350.1500,2022-05-04 21:48:21.0,serrato.nelson_m,serrato.nelson_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122398,COCC10702631,'202205042122021565404509,3350.1500,2022-05-04 21:48:21.0,serrato.nelson_m,serrato.nelson_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122399,COCC10702631,'202205042122021565404509,3350.1500.1000,2022-05-04 21:48:22.0,serrato.nelson_m,serrato.nelson_m,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122400,COCC10702631,'202205042122021565404509,3350.1500.1000,2022-05-04 21:48:22.0,serrato.nelson_m,serrato.nelson_m,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122401,COCC10702631,'202205042122021565404509,3350.1500.1000,2022-05-04 21:48:22.0,serrato.nelson_m,serrato.nelson_m,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122402,COCC10702631,'202205042122021565404509,3700.1000,2022-05-04 22:18:50.0,serrato.nelson_m,OMSRESTAPIUSER,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122403,COCC10702631,'202205042122021565404509,3700.1000,2022-05-04 22:18:50.0,serrato.nelson_m,OMSRESTAPIUSER,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122404,COCC10702631,'202205042122021565404509,3700.1000,2022-05-04 22:18:50.0,serrato.nelson_m,OMSRESTAPIUSER,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122405,COCC10702631,'202205042122021565404509,3700.2000,2022-05-04 22:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042133231565446239,MU,COCV_392,guaca.deyanira_m,
122406,COCC10702631,'202205042122021565404509,3700.2000,2022-05-04 22:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042138231565461752,MU,COCV_101,lopez.andrea_m,
122407,COCC10702631,'202205042122021565404509,3700.2000,2022-05-04 22:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042142231565480237,MU,COCV_734,serrato.nelson_m,
122408,COCC10702632,'202205042122091565404713,3350.1000,2022-05-04 21:27:08.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205042127081565419191,MU,COCV_171,ortiz.rayza_m,
122409,COCC10702632,'202205042122091565404713,3350.1500,2022-05-04 21:28:40.0,ortiz.rayza_m,ortiz.rayza_m,'202205042127081565419191,MU,COCV_171,ortiz.rayza_m,
122410,COCC10702632,'202205042122091565404713,3350.1500.1000,2022-05-04 21:28:40.0,ortiz.rayza_m,ortiz.rayza_m,'202205042127081565419191,MU,COCV_171,ortiz.rayza_m,
122411,COCC10702632,'202205042122091565404713,3700.1000,2022-05-04 22:13:26.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205042127081565419191,MU,COCV_171,ortiz.rayza_m,
122412,COCC10702632,'202205042122091565404713,3700.2000,2022-05-04 23:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042127081565419191,MU,COCV_171,ortiz.rayza_m,
122413,COCC10702634,'202205042122341565405474,3350.1000,2022-05-04 21:29:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205042129121565425148,MU,COCV_551,molina.maydi_m,
122414,COCC10702634,'202205042122341565405474,3350.1500,2022-05-04 21:30:06.0,molina.maydi_m,molina.maydi_m,'202205042129121565425148,MU,COCV_551,molina.maydi_m,
122415,COCC10702634,'202205042122341565405474,3350.1500.1000,2022-05-04 21:30:11.0,molina.maydi_m,molina.maydi_m,'202205042129121565425148,MU,COCV_551,molina.maydi_m,
122416,COCC10702634,'202205042122341565405474,3700.1000,2022-05-04 21:37:56.0,molina.maydi_m,OMSRESTAPIUSER,'202205042129121565425148,MU,COCV_551,molina.maydi_m,
122417,COCC10702634,'202205042122341565405474,3700.2000,2022-05-04 22:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042129121565425148,MU,COCV_551,molina.maydi_m,
122418,COCC10702635,'202205042122371565405516,3350.1000,2022-05-04 23:33:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122419,COCC10702635,'202205042122371565405516,3350.1500,2022-05-04 23:35:17.0,montoya.meralyn_m,montoya.meralyn_m,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122420,COCC10702635,'202205042122371565405516,3350.1500.1000,2022-05-04 23:35:17.0,montoya.meralyn_m,medina.natalia_m,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122421,COCC10702635,'202205042122371565405516,3700.01,2022-05-06 01:08:20.0,canas.geraldine_bk,medina.natalia_m,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122422,COCC10702635,'202205042122371565405516,3700.02,2022-05-06 01:14:55.0,medina.natalia_m,medina.natalia_m,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122423,COCC10702635,'202205042122371565405516,3700.02,2022-05-06 01:15:03.0,medina.natalia_m,medina.natalia_m,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122424,COCC10702635,'202205042122371565405516,3700.1000,2022-05-05 20:30:20.0,medina.natalia_m,OMSRESTAPIUSER,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122425,COCC10702635,'202205042122371565405516,3700.2000,2022-05-05 21:18:07.0,OMSRESTAPIUSER,canas.geraldine_bk,'202205042333101565884266,MU,COCV_881,montoya.meralyn_m,
122426,COCC10702636,'202205042122431565405908,3350.1000,2022-05-04 21:30:56.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205042130561565436766,MU,COCV_782,diaz.derlyn_m,
122427,COCC10702636,'202205042122431565405908,3350.1500,2022-05-04 21:31:41.0,diaz.derlyn_m,diaz.derlyn_m,'202205042130561565436766,MU,COCV_782,diaz.derlyn_m,
122428,COCC10702636,'202205042122431565405908,3350.1500.1000,2022-05-04 21:31:42.0,diaz.derlyn_m,diaz.derlyn_m,'202205042130561565436766,MU,COCV_782,diaz.derlyn_m,
122429,COCC10702636,'202205042122431565405908,3700.1000,2022-05-04 21:36:01.0,diaz.derlyn_m,OMSRESTAPIUSER,'202205042130561565436766,MU,COCV_782,diaz.derlyn_m,
122430,COCC10702636,'202205042122431565405908,3700.2000,2022-05-04 22:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042130561565436766,MU,COCV_782,diaz.derlyn_m,
122431,COCC10702639,'202205042123151565407236,3350.1000,2022-05-04 21:29:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205042129151565425693,MU,COCV_782,diaz.derlyn_m,
122432,COCC10702639,'202205042123151565407236,3350.1500,2022-05-04 21:30:32.0,diaz.derlyn_m,diaz.derlyn_m,'202205042129151565425693,MU,COCV_782,diaz.derlyn_m,
122433,COCC10702639,'202205042123151565407236,3350.1500.1000,2022-05-04 21:30:33.0,diaz.derlyn_m,diaz.derlyn_m,'202205042129151565425693,MU,COCV_782,diaz.derlyn_m,
122434,COCC10702639,'202205042123151565407236,3700.1000,2022-05-04 21:36:11.0,diaz.derlyn_m,OMSRESTAPIUSER,'202205042129151565425693,MU,COCV_782,diaz.derlyn_m,
122435,COCC10702639,'202205042123151565407236,3700.2000,2022-05-04 22:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042129151565425693,MU,COCV_782,diaz.derlyn_m,
122436,COCC10702643,'202205042123421565409295,3350.1000,2022-05-04 21:27:08.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205042127081565419213,MU,COCV_522,toro.yondeliz_m,
122437,COCC10702643,'202205042123421565409295,3350.1500,2022-05-04 21:39:47.0,toro.yondeliz_m,toro.yondeliz_m,'202205042127081565419213,MU,COCV_522,toro.yondeliz_m,
122438,COCC10702643,'202205042123421565409295,3350.1500.1000,2022-05-04 21:39:48.0,toro.yondeliz_m,toro.yondeliz_m,'202205042127081565419213,MU,COCV_522,toro.yondeliz_m,
122439,COCC10702643,'202205042123421565409295,3700.1000,2022-05-04 21:45:53.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205042127081565419213,MU,COCV_522,toro.yondeliz_m,
122440,COCC10702643,'202205042123421565409295,3700.2000,2022-05-04 21:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042127081565419213,MU,COCV_522,toro.yondeliz_m,
122441,COCC10702645,'202205042124011565410508,3350.1000,2022-05-04 21:32:29.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205042132281565443479,MU,COCV_845,polo.yuleidys_m,
122442,COCC10702645,'202205042124011565410508,3350.1500,2022-05-04 21:36:58.0,polo.yuleidys_m,polo.yuleidys_m,'202205042132281565443479,MU,COCV_845,polo.yuleidys_m,
122443,COCC10702645,'202205042124011565410508,3350.1500.1000,2022-05-04 21:37:10.0,polo.yuleidys_m,polo.yuleidys_m,'202205042132281565443479,MU,COCV_845,polo.yuleidys_m,
122444,COCC10702645,'202205042124011565410508,3700.1000,2022-05-04 21:49:09.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205042132281565443479,MU,COCV_845,polo.yuleidys_m,
122445,COCC10702645,'202205042124011565410508,3700.2000,2022-05-04 22:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042132281565443479,MU,COCV_845,polo.yuleidys_m,
122446,COCC10702647,'202205042124121565411193,3350.1000,2022-05-04 21:30:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205042130551565436340,MU,COCV_391,hernandez.luz_m,
122447,COCC10702647,'202205042124121565411193,3350.1000,2022-05-04 21:30:56.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205042130551565436340,MU,COCV_391,hernandez.luz_m,
122448,COCC10702647,'202205042124121565411193,3350.1500,2022-05-04 21:37:29.0,hernandez.luz_m,hernandez.luz_m,'202205042130551565436340,MU,COCV_391,hernandez.luz_m,
122449,COCC10702647,'202205042124121565411193,3350.1500.1000,2022-05-04 21:37:41.0,hernandez.luz_m,hernandez.luz_m,'202205042130551565436340,MU,COCV_391,hernandez.luz_m,
122450,COCC10702647,'202205042124121565411193,3700.1000,2022-05-04 21:46:01.0,hernandez.luz_m,OMSRESTAPIUSER,'202205042130551565436340,MU,COCV_391,hernandez.luz_m,
122451,COCC10702647,'202205042124121565411193,3700.2000,2022-05-04 22:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042130551565436340,MU,COCV_391,hernandez.luz_m,
122452,COCC10702648,'202205042125031565413900,3350.1000,2022-05-04 21:30:58.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122453,COCC10702648,'202205042125031565413900,3350.1500,2022-05-04 21:33:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122454,COCC10702648,'202205042125031565413900,3350.1500.1000,2022-05-04 21:33:23.0,prada.blancanineyi_m,medina.johanna_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122455,COCC10702648,'202205042125031565413900,3700.01,2022-05-05 00:56:22.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122456,COCC10702648,'202205042125031565413900,3700.02,2022-05-05 01:00:21.0,medina.johanna_m,medina.johanna_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122457,COCC10702648,'202205042125031565413900,3700.02,2022-05-05 01:00:24.0,medina.johanna_m,medina.johanna_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122458,COCC10702648,'202205042125031565413900,3700.02,2022-05-05 01:00:27.0,medina.johanna_m,medina.johanna_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122459,COCC10702648,'202205042125031565413900,3700.02,2022-05-05 01:00:30.0,medina.johanna_m,medina.johanna_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122460,COCC10702648,'202205042125031565413900,3700.02,2022-05-05 01:01:12.0,medina.johanna_m,medina.johanna_m,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122461,COCC10702648,'202205042125031565413900,3700.1000,2022-05-05 00:21:02.0,medina.johanna_m,OMSRESTAPIUSER,'202205042130581565437556,MU,COCV_739,prada.blancanineyi_m,
122462,COCC10702650,'202205042125071565414106,3350.1000,2022-05-04 21:49:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205042149281565502715,MU,COCV_688,rodriguez.olga_m,
122463,COCC10702650,'202205042125071565414106,3350.1500,2022-05-04 21:56:48.0,rodriguez.olga_m,rodriguez.olga_m,'202205042149281565502715,MU,COCV_688,rodriguez.olga_m,
122464,COCC10702650,'202205042125071565414106,3350.1500.1000,2022-05-04 21:58:18.0,rodriguez.olga_m,salamanca.jorge_m,'202205042149281565502715,MU,COCV_688,rodriguez.olga_m,
122465,COCC10702650,'202205042125071565414106,3700.1000,2022-05-04 23:21:55.0,salamanca.jorge_m,OMSRESTAPIUSER,'202205042149281565502715,MU,COCV_688,rodriguez.olga_m,
122466,COCC10702650,'202205042125071565414106,3700.2000,2022-05-05 00:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042149281565502715,MU,COCV_688,rodriguez.olga_m,
122467,COCC10702651,'202205042125131565414339,3350.1000,2022-05-04 21:29:16.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205042129161565425724,MU,COCV_181,quilindo.heider_m,
122468,COCC10702651,'202205042125131565414339,3350.1500,2022-05-04 21:32:32.0,quilindo.heider_m,quilindo.heider_m,'202205042129161565425724,MU,COCV_181,quilindo.heider_m,
122469,COCC10702651,'202205042125131565414339,3350.1500.1000,2022-05-04 21:32:32.0,quilindo.heider_m,quilindo.heider_m,'202205042129161565425724,MU,COCV_181,quilindo.heider_m,
122470,COCC10702651,'202205042125131565414339,3700.1000,2022-05-04 21:46:28.0,quilindo.heider_m,OMSRESTAPIUSER,'202205042129161565425724,MU,COCV_181,quilindo.heider_m,
122471,COCC10702651,'202205042125131565414339,3700.2000,2022-05-04 22:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042129161565425724,MU,COCV_181,quilindo.heider_m,
122472,COCC10702652,'202205042125171565414679,3350.1000,2022-05-04 21:29:12.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205042129121565425175,MU,COCV_739,fonseca.yissel_m,
122473,COCC10702652,'202205042125171565414679,3350.1500,2022-05-04 21:32:24.0,fonseca.yissel_m,fonseca.yissel_m,'202205042129121565425175,MU,COCV_739,fonseca.yissel_m,
122474,COCC10702652,'202205042125171565414679,3350.1500.1000,2022-05-04 21:32:24.0,fonseca.yissel_m,medina.johanna_m,'202205042129121565425175,MU,COCV_739,fonseca.yissel_m,
122475,COCC10702652,'202205042125171565414679,3700.1000,2022-05-05 00:22:33.0,medina.johanna_m,OMSRESTAPIUSER,'202205042129121565425175,MU,COCV_739,fonseca.yissel_m,
122476,COCC10702652,'202205042125171565414679,3700.2000,2022-05-05 00:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205042129121565425175,MU,COCV_739,fonseca.yissel_m,
122477,COCC10702653,'202205042125371565415600,1400,2022-05-04 21:43:48.0,lopez.andrea_m,lopez.andrea_m,'202205042140231565470526,MU,COCV_101,lopez.andrea_m,
122478,COCC10702653,'202205042125371565415600,1400,2022-05-04 21:43:48.0,lopez.andrea_m,lopez.andrea_m,'202205042145261565490055,MU,COCV_545,sanchez.javier_m,
122479,COCC10702653,'202205042125371565415600,1400,2022-05-04 21:43:52.0,lopez.andrea_m,lopez.andrea_m,'202205042140231565470526,MU,COCV_101,lopez.andrea_m,
122480,COCC10702653,'202205042125371565415600,1400,2022-05-04 21:43:52.0,lopez.andrea_m,lopez.andrea_m,'202205042145261565490055,MU,COCV_545,sanchez.javier_m,
122481,COCC10702653,'202205042125371565415600,1400,2022-05-04 21:50:58.0,sanchez.javier_m,sanchez.javier_m,'202205042140231565470526,MU,COCV_101,lopez.andrea_m,
122482,COCC10702653,'202205042125371565415600,1400,2022-05-04 21:50:58.0,sanchez.javier_m,sanchez.javier_m,'202205042145261565490055,MU,COCV_545,sanchez.javier_m,
122483,COCC10702653,'202205042125371565415600,3350.1000,2022-05-04 21:40:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205042140231565470526,MU,COCV_101,lopez.andrea_m,
122484,COCC10702653,'202205042125371565415600,3350.1000,2022-05-04 21:40:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205042145261565490055,MU,COCV_545,sanchez.javier_m,
122485,COCC10702653,'202205042125371565415600,3350.1000,2022-05-04 21:45:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205042140231565470526,MU,COCV_101,lopez.andrea_m,
122486,COCC10702653,'202205042125371565415600,3350.1000,2022-05-04 21:45:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205042145261565490055,MU,COCV_545,sanchez.javier_m,
122487,COCC10702653,'202205042125371565415600,9000,2022-05-04 21:51:01.0,sanchez.javier_m,sanchez.javier_m,'202205042140231565470526,MU,COCV_101,lopez.andrea_m,
122488,COCC10702653,'202205042125371565415600,9000,2022-05-04 21:51:01.0,sanchez.javier_m,sanchez.javier_m,'202205042145261565490055,MU,COCV_545,sanchez.javier_m,
