data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260020,COCC10589280,'202203100127331374153453,3700.2000,2022-03-10 02:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100128581374155876,MU,COCV_573,quijano.yury_m,
260021,COCC10589281,'202203100128191374154688,3350.1000,2022-03-10 01:34:01.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203100134011374173027,MU,COCV_816,barreto.stefania_m,
260022,COCC10589281,'202203100128191374154688,3350.1500,2022-03-10 01:34:35.0,barreto.stefania_m,barreto.stefania_m,'202203100134011374173027,MU,COCV_816,barreto.stefania_m,
260023,COCC10589281,'202203100128191374154688,3350.1500.1000,2022-03-10 01:34:35.0,barreto.stefania_m,barreto.stefania_m,'202203100134011374173027,MU,COCV_816,barreto.stefania_m,
260024,COCC10589281,'202203100128191374154688,3700.1000,2022-03-10 01:55:24.0,barreto.stefania_m,OMSRESTAPIUSER,'202203100134011374173027,MU,COCV_816,barreto.stefania_m,
260025,COCC10589281,'202203100128191374154688,3700.2000,2022-03-10 02:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100134011374173027,MU,COCV_816,barreto.stefania_m,
260026,COCC10589282,'202203100128191374154693,3350.1000,2022-03-10 01:34:56.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203100134561374174408,MU,COCV_155,zuleta.maribel_m,
260027,COCC10589282,'202203100128191374154693,3350.1500,2022-03-10 01:59:17.0,zuleta.maribel_m,zuleta.maribel_m,'202203100134561374174408,MU,COCV_155,zuleta.maribel_m,
260028,COCC10589282,'202203100128191374154693,3350.1500.1000,2022-03-10 01:59:25.0,zuleta.maribel_m,zuleta.maribel_m,'202203100134561374174408,MU,COCV_155,zuleta.maribel_m,
260029,COCC10589282,'202203100128191374154693,3700.1000,2022-03-10 02:23:59.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203100134561374174408,MU,COCV_155,zuleta.maribel_m,
260030,COCC10589282,'202203100128191374154693,3700.2000,2022-03-10 03:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100134561374174408,MU,COCV_155,zuleta.maribel_m,
260031,COCC10589283,'202203100128481374155435,1400,2022-03-10 01:41:18.0,quijano.yury_m,quijano.yury_m,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260032,COCC10589283,'202203100128481374155435,1400,2022-03-10 01:41:18.0,quijano.yury_m,quijano.yury_m,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260033,COCC10589283,'202203100128481374155435,1400,2022-03-10 01:41:19.0,quijano.yury_m,quijano.yury_m,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260034,COCC10589283,'202203100128481374155435,1400,2022-03-10 01:41:19.0,quijano.yury_m,quijano.yury_m,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260035,COCC10589283,'202203100128481374155435,3350.1000,2022-03-10 01:34:56.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260036,COCC10589283,'202203100128481374155435,3350.1000,2022-03-10 01:34:56.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260037,COCC10589283,'202203100128481374155435,3350.1000,2022-03-10 01:42:29.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260038,COCC10589283,'202203100128481374155435,3350.1000,2022-03-10 01:42:29.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260039,COCC10589283,'202203100128481374155435,3350.1500,2022-03-10 01:48:29.0,vargas.nathaly_m,vargas.nathaly_m,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260040,COCC10589283,'202203100128481374155435,3350.1500,2022-03-10 01:48:29.0,vargas.nathaly_m,vargas.nathaly_m,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260041,COCC10589283,'202203100128481374155435,3350.1500.1000,2022-03-10 01:48:44.0,vargas.nathaly_m,vargas.nathaly_m,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260042,COCC10589283,'202203100128481374155435,3350.1500.1000,2022-03-10 01:48:44.0,vargas.nathaly_m,vargas.nathaly_m,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260043,COCC10589283,'202203100128481374155435,3700.1000,2022-03-10 02:26:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260044,COCC10589283,'202203100128481374155435,3700.1000,2022-03-10 02:26:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260045,COCC10589283,'202203100128481374155435,3700.2000,2022-03-10 03:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100134551374174375,MU,COCV_573,quijano.yury_m,
260046,COCC10589283,'202203100128481374155435,3700.2000,2022-03-10 03:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100142291374192632,MU,COCV_181,vargas.nathaly_m,
260047,COCC10589285,'202203100129121374156240,3350.1000,2022-03-10 01:34:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203100134011374173003,MU,COCV_545,diaz.andrea_m,
260048,COCC10589285,'202203100129121374156240,3350.1500,2022-03-10 01:38:30.0,diaz.andrea_m,diaz.andrea_m,'202203100134011374173003,MU,COCV_545,diaz.andrea_m,
260049,COCC10589285,'202203100129121374156240,3350.1500.1000,2022-03-10 01:38:30.0,diaz.andrea_m,chavez.esneider_m,'202203100134011374173003,MU,COCV_545,diaz.andrea_m,
260050,COCC10589285,'202203100129121374156240,3700.1000,2022-03-10 11:24:05.0,chavez.esneider_m,OMSRESTAPIUSER,'202203100134011374173003,MU,COCV_545,diaz.andrea_m,
260051,COCC10589285,'202203100129121374156240,3700.2000,2022-03-10 11:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100134011374173003,MU,COCV_545,diaz.andrea_m,
260052,COCC10589288,'202203100131371374166474,3350.1000,2022-03-10 01:40:41.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203100140411374186518,MU,COCV_573,quijano.yury_m,
260053,COCC10589288,'202203100131371374166474,3350.1500,2022-03-10 01:47:08.0,quijano.yury_m,quijano.yury_m,'202203100140411374186518,MU,COCV_573,quijano.yury_m,
260054,COCC10589288,'202203100131371374166474,3350.1500.1000,2022-03-10 01:47:08.0,quijano.yury_m,nino.johana_m,'202203100140411374186518,MU,COCV_573,quijano.yury_m,
260055,COCC10589288,'202203100131371374166474,3700.1000,2022-03-10 02:10:44.0,nino.johana_m,OMSRESTAPIUSER,'202203100140411374186518,MU,COCV_573,quijano.yury_m,
260056,COCC10589288,'202203100131371374166474,3700.2000,2022-03-10 03:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100140411374186518,MU,COCV_573,quijano.yury_m,
260057,COCC10589290,'202203100132001374167354,3350.1000,2022-03-10 01:38:40.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202203100138391374179671,MU,COCV_578,null,
260058,COCC10589290,'202203100132001374167354,9000,2022-03-10 13:03:16.0,olano.mirna_bk,olano.mirna_bk,'202203100138391374179671,MU,COCV_578,null,
260059,COCC10589292,'202203100133041374170867,3350.1000,2022-03-10 01:38:42.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203100138421374179969,MU,COCV_381,aponte.july_m,
260060,COCC10589292,'202203100133041374170867,3350.1500,2022-03-10 01:40:49.0,aponte.july_m,aponte.july_m,'202203100138421374179969,MU,COCV_381,aponte.july_m,
260061,COCC10589292,'202203100133041374170867,3350.1500.1000,2022-03-10 01:40:49.0,aponte.july_m,aponte.july_m,'202203100138421374179969,MU,COCV_381,aponte.july_m,
260062,COCC10589292,'202203100133041374170867,3700.1000,2022-03-10 01:46:30.0,aponte.july_m,OMSRESTAPIUSER,'202203100138421374179969,MU,COCV_381,aponte.july_m,
260063,COCC10589292,'202203100133041374170867,3700.2000,2022-03-10 02:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100138421374179969,MU,COCV_381,aponte.july_m,
260064,COCC10589293,'202203100133081374171052,3350.1000,2022-03-10 01:44:55.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203100144551374200218,MU,COCV_101,ramos.nubia_m,
260065,COCC10589293,'202203100133081374171052,3350.1500,2022-03-10 01:47:15.0,ramos.nubia_m,ramos.nubia_m,'202203100144551374200218,MU,COCV_101,ramos.nubia_m,
260066,COCC10589293,'202203100133081374171052,3350.1500.1000,2022-03-10 01:47:16.0,ramos.nubia_m,ramos.nubia_m,'202203100144551374200218,MU,COCV_101,ramos.nubia_m,
260067,COCC10589293,'202203100133081374171052,3700.1000,2022-03-10 01:56:09.0,ramos.nubia_m,OMSRESTAPIUSER,'202203100144551374200218,MU,COCV_101,ramos.nubia_m,
260068,COCC10589293,'202203100133081374171052,3700.2000,2022-03-10 03:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100144551374200218,MU,COCV_101,ramos.nubia_m,
260069,COCC10589295,'202203100133161374171132,3350.1000,2022-03-10 01:38:41.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203100138411374179830,MU,COCV_573,quijano.yury_m,
260070,COCC10589295,'202203100133161374171132,3350.1500,2022-03-10 01:43:35.0,quijano.yury_m,quijano.yury_m,'202203100138411374179830,MU,COCV_573,quijano.yury_m,
260071,COCC10589295,'202203100133161374171132,3350.1500.1000,2022-03-10 01:43:36.0,quijano.yury_m,nino.johana_m,'202203100138411374179830,MU,COCV_573,quijano.yury_m,
260072,COCC10589295,'202203100133161374171132,3700.1000,2022-03-10 02:12:55.0,nino.johana_m,OMSRESTAPIUSER,'202203100138411374179830,MU,COCV_573,quijano.yury_m,
260073,COCC10589295,'202203100133161374171132,3700.2000,2022-03-10 02:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100138411374179830,MU,COCV_573,quijano.yury_m,
260074,COCC10589296,'202203100133181374171153,1400,2022-03-10 11:52:46.0,castaneda.leydy_m,castaneda.leydy_m,'202203100142291374192655,MU,COCV_268,castaneda.leydy_m,
260075,COCC10589296,'202203100133181374171153,1400,2022-03-10 11:52:46.0,castaneda.leydy_m,castaneda.leydy_m,'202203102022561377447615,MU,COCV_677,camargo.olga_m,
260076,COCC10589296,'202203100133181374171153,1400,2022-03-10 11:52:48.0,castaneda.leydy_m,castaneda.leydy_m,'202203100142291374192655,MU,COCV_268,castaneda.leydy_m,
260077,COCC10589296,'202203100133181374171153,1400,2022-03-10 11:52:48.0,castaneda.leydy_m,castaneda.leydy_m,'202203102022561377447615,MU,COCV_677,camargo.olga_m,
260078,COCC10589296,'202203100133181374171153,3350.1000,2022-03-10 01:42:29.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202203100142291374192655,MU,COCV_268,castaneda.leydy_m,
260079,COCC10589296,'202203100133181374171153,3350.1000,2022-03-10 01:42:29.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202203102022561377447615,MU,COCV_677,camargo.olga_m,
260080,COCC10589296,'202203100133181374171153,3350.1000,2022-03-10 20:22:56.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203100142291374192655,MU,COCV_268,castaneda.leydy_m,
260081,COCC10589296,'202203100133181374171153,3350.1000,2022-03-10 20:22:56.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203102022561377447615,MU,COCV_677,camargo.olga_m,
260082,COCC10589296,'202203100133181374171153,3350.1500,2022-03-10 20:39:57.0,camargo.olga_m,camargo.olga_m,'202203100142291374192655,MU,COCV_268,castaneda.leydy_m,
260083,COCC10589296,'202203100133181374171153,3350.1500,2022-03-10 20:39:57.0,camargo.olga_m,camargo.olga_m,'202203102022561377447615,MU,COCV_677,camargo.olga_m,
260084,COCC10589296,'202203100133181374171153,3350.1500.1000,2022-03-10 20:39:58.0,camargo.olga_m,beltran.alex_bk,'202203100142291374192655,MU,COCV_268,castaneda.leydy_m,
260085,COCC10589296,'202203100133181374171153,3350.1500.1000,2022-03-10 20:39:58.0,camargo.olga_m,beltran.alex_bk,'202203102022561377447615,MU,COCV_677,camargo.olga_m,
260086,COCC10589296,'202203100133181374171153,9000,2022-03-11 00:25:43.0,beltran.alex_bk,beltran.alex_bk,'202203100142291374192655,MU,COCV_268,castaneda.leydy_m,
260087,COCC10589296,'202203100133181374171153,9000,2022-03-11 00:25:43.0,beltran.alex_bk,beltran.alex_bk,'202203102022561377447615,MU,COCV_677,camargo.olga_m,
260088,COCC10589297,'202203100133381374171332,3350.1000,2022-03-10 01:38:40.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203100138401374179726,MU,COCV_556,chica.yuliana_m,
260089,COCC10589297,'202203100133381374171332,3350.1500,2022-03-10 01:42:54.0,chica.yuliana_m,chica.yuliana_m,'202203100138401374179726,MU,COCV_556,chica.yuliana_m,
260090,COCC10589297,'202203100133381374171332,3350.1500.1000,2022-03-10 01:42:54.0,chica.yuliana_m,domico.leidy_m,'202203100138401374179726,MU,COCV_556,chica.yuliana_m,
260091,COCC10589297,'202203100133381374171332,3700.01,2022-03-10 02:36:44.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202203100138401374179726,MU,COCV_556,chica.yuliana_m,
260092,COCC10589297,'202203100133381374171332,3700.02,2022-03-10 02:38:25.0,domico.leidy_m,domico.leidy_m,'202203100138401374179726,MU,COCV_556,chica.yuliana_m,
260093,COCC10589297,'202203100133381374171332,3700.1000,2022-03-10 01:51:07.0,domico.leidy_m,OMSRESTAPIUSER,'202203100138401374179726,MU,COCV_556,chica.yuliana_m,
260094,COCC10589298,'202203100134161374173582,3350.1000,2022-03-10 01:44:05.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202203100144051374198705,MU,COCV_101,pena.natalia_m,
260095,COCC10589298,'202203100134161374173582,3350.1500,2022-03-10 01:47:49.0,pena.natalia_m,pena.natalia_m,'202203100144051374198705,MU,COCV_101,pena.natalia_m,
260096,COCC10589298,'202203100134161374173582,3350.1500.1000,2022-03-10 01:47:50.0,pena.natalia_m,pena.natalia_m,'202203100144051374198705,MU,COCV_101,pena.natalia_m,
260097,COCC10589298,'202203100134161374173582,3700.1000,2022-03-10 01:54:54.0,pena.natalia_m,OMSRESTAPIUSER,'202203100144051374198705,MU,COCV_101,pena.natalia_m,
260098,COCC10589298,'202203100134161374173582,3700.2000,2022-03-10 03:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100144051374198705,MU,COCV_101,pena.natalia_m,
260099,COCC10589300,'202203100135141374174725,3350.1000,2022-03-10 01:38:42.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203100138421374179940,MU,COCV_381,garzon.sandracarina_m,
260100,COCC10589300,'202203100135141374174725,3350.1500,2022-03-10 01:41:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203100138421374179940,MU,COCV_381,garzon.sandracarina_m,
260101,COCC10589300,'202203100135141374174725,3350.1500.1000,2022-03-10 01:41:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203100138421374179940,MU,COCV_381,garzon.sandracarina_m,
260102,COCC10589300,'202203100135141374174725,3350.1500.1000,2022-03-10 01:41:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203100138421374179940,MU,COCV_381,garzon.sandracarina_m,
260103,COCC10589300,'202203100135141374174725,3700.1000,2022-03-10 01:47:19.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203100138421374179940,MU,COCV_381,garzon.sandracarina_m,
260104,COCC10589300,'202203100135141374174725,3700.2000,2022-03-10 02:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100138421374179940,MU,COCV_381,garzon.sandracarina_m,
260105,COCC10589301,'202203100135171374174763,3350.1000,2022-03-10 01:40:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203100140391374186314,MU,COCV_181,vargas.nathaly_m,
260106,COCC10589301,'202203100135171374174763,3350.1500,2022-03-10 01:43:39.0,vargas.nathaly_m,vargas.nathaly_m,'202203100140391374186314,MU,COCV_181,vargas.nathaly_m,
260107,COCC10589301,'202203100135171374174763,3350.1500.1000,2022-03-10 02:01:28.0,vargas.nathaly_m,vargas.nathaly_m,'202203100140391374186314,MU,COCV_181,vargas.nathaly_m,
260108,COCC10589301,'202203100135171374174763,3700.01,2022-03-10 03:21:38.0,DifarmaHubCreateDelRejectReturnServer,anacona.castro_m,'202203100140391374186314,MU,COCV_181,vargas.nathaly_m,
260109,COCC10589301,'202203100135171374174763,3700.02,2022-03-10 15:10:19.0,anacona.castro_m,anacona.castro_m,'202203100140391374186314,MU,COCV_181,vargas.nathaly_m,
260110,COCC10589301,'202203100135171374174763,3700.1000,2022-03-10 02:26:33.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203100140391374186314,MU,COCV_181,vargas.nathaly_m,
260111,COCC10589302,'202203100135471374175129,3350.1000,2022-03-10 01:38:43.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203100138431374180132,MU,COCV_573,quijano.yury_m,
260112,COCC10589302,'202203100135471374175129,3350.1500,2022-03-10 01:50:54.0,quijano.yury_m,quijano.yury_m,'202203100138431374180132,MU,COCV_573,quijano.yury_m,
260113,COCC10589302,'202203100135471374175129,3350.1500.1000,2022-03-10 01:50:54.0,quijano.yury_m,nino.johana_m,'202203100138431374180132,MU,COCV_573,quijano.yury_m,
260114,COCC10589302,'202203100135471374175129,3700.1000,2022-03-10 02:12:30.0,nino.johana_m,OMSRESTAPIUSER,'202203100138431374180132,MU,COCV_573,quijano.yury_m,
260115,COCC10589302,'202203100135471374175129,3700.2000,2022-03-10 03:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100138431374180132,MU,COCV_573,quijano.yury_m,
260116,COCC10589303,'202203100135521374175265,3350.1000,2022-03-10 01:38:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203100138421374180005,MU,COCV_545,diaz.andrea_m,
260117,COCC10589303,'202203100135521374175265,3350.1500,2022-03-10 01:39:58.0,diaz.andrea_m,diaz.andrea_m,'202203100138421374180005,MU,COCV_545,diaz.andrea_m,
260118,COCC10589303,'202203100135521374175265,3350.1500.1000,2022-03-10 01:39:58.0,diaz.andrea_m,aya.alexander_m,'202203100138421374180005,MU,COCV_545,diaz.andrea_m,
260119,COCC10589303,'202203100135521374175265,3700.01,2022-03-10 13:50:31.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202203100138421374180005,MU,COCV_545,diaz.andrea_m,
260120,COCC10589303,'202203100135521374175265,3700.02,2022-03-10 15:00:13.0,aya.alexander_m,aya.alexander_m,'202203100138421374180005,MU,COCV_545,diaz.andrea_m,
260121,COCC10589303,'202203100135521374175265,3700.1000,2022-03-10 12:47:34.0,aya.alexander_m,OMSRESTAPIUSER,'202203100138421374180005,MU,COCV_545,diaz.andrea_m,
260122,COCC10589304,'202203100135531374175274,3350.1000,2022-03-10 01:40:40.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203100140391374186333,MU,COCV_181,vargas.nathaly_m,
260123,COCC10589304,'202203100135531374175274,3350.1500,2022-03-10 01:42:08.0,vargas.nathaly_m,vargas.nathaly_m,'202203100140391374186333,MU,COCV_181,vargas.nathaly_m,
260124,COCC10589304,'202203100135531374175274,3350.1500.1000,2022-03-10 01:42:09.0,vargas.nathaly_m,vargas.nathaly_m,'202203100140391374186333,MU,COCV_181,vargas.nathaly_m,
260125,COCC10589304,'202203100135531374175274,3700.1000,2022-03-10 01:59:36.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203100140391374186333,MU,COCV_181,vargas.nathaly_m,
260126,COCC10589304,'202203100135531374175274,3700.2000,2022-03-10 03:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100140391374186333,MU,COCV_181,vargas.nathaly_m,
260127,COCC10589305,'202203100136001374175345,3350.1000,2022-03-10 01:40:42.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203100140411374186627,MU,COCV_573,quijano.yury_m,
260128,COCC10589305,'202203100136001374175345,3350.1500,2022-03-10 01:51:41.0,quijano.yury_m,quijano.yury_m,'202203100140411374186627,MU,COCV_573,quijano.yury_m,
260129,COCC10589305,'202203100136001374175345,3350.1500.1000,2022-03-10 01:51:41.0,quijano.yury_m,nino.johana_m,'202203100140411374186627,MU,COCV_573,quijano.yury_m,
260130,COCC10589305,'202203100136001374175345,3350.1500.1000,2022-03-10 01:51:42.0,quijano.yury_m,nino.johana_m,'202203100140411374186627,MU,COCV_573,quijano.yury_m,
260131,COCC10589305,'202203100136001374175345,3700.1000,2022-03-10 02:14:35.0,nino.johana_m,OMSRESTAPIUSER,'202203100140411374186627,MU,COCV_573,quijano.yury_m,
260132,COCC10589305,'202203100136001374175345,3700.2000,2022-03-10 02:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100140411374186627,MU,COCV_573,quijano.yury_m,
260133,COCC10589307,'202203100136471374176548,3350.1000,2022-03-10 01:40:40.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203100140401374186354,MU,COCV_816,barreto.stefania_m,
260134,COCC10589307,'202203100136471374176548,3350.1500,2022-03-10 01:41:25.0,barreto.stefania_m,barreto.stefania_m,'202203100140401374186354,MU,COCV_816,barreto.stefania_m,
260135,COCC10589307,'202203100136471374176548,3350.1500.1000,2022-03-10 01:41:26.0,barreto.stefania_m,vidales.luis_m,'202203100140401374186354,MU,COCV_816,barreto.stefania_m,
260136,COCC10589307,'202203100136471374176548,3700.1000,2022-03-10 02:03:52.0,vidales.luis_m,OMSRESTAPIUSER,'202203100140401374186354,MU,COCV_816,barreto.stefania_m,
260137,COCC10589307,'202203100136471374176548,3700.2000,2022-03-10 02:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203100140401374186354,MU,COCV_816,barreto.stefania_m,
260138,COCC10589308,'202203100137301374177506,3350.1000,2022-03-10 01:48:55.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203100148551374207753,MU,COCV_381,aponte.july_m,
