data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120034,CO11076813,'202206161758361739724470,3350.1000,2022-06-16 18:00:26.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206161800251739733929,MU,COCV_874,cardozoe.daniela_m,
120035,CO11076813,'202206161758361739724470,3350.1500,2022-06-16 18:04:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161800251739733929,MU,COCV_874,cardozoe.daniela_m,
120036,CO11076813,'202206161758361739724470,3350.1500.1000,2022-06-16 18:04:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206161800251739733929,MU,COCV_874,cardozoe.daniela_m,
120037,CO11076813,'202206161758361739724470,3700.1000,2022-06-16 19:52:32.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206161800251739733929,MU,COCV_874,cardozoe.daniela_m,
120038,CO11076813,'202206161758361739724470,3700.2000,2022-06-17 02:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161800251739733929,MU,COCV_874,cardozoe.daniela_m,
120039,CO11076814,'202206161758361739724460,1400,2022-06-16 18:01:25.0,riano.heidy_m,riano.heidy_m,'202206161800251739733883,MU,COCV_391,riano.heidy_m,
120040,CO11076814,'202206161758361739724460,3350.1000,2022-06-16 18:00:25.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206161800251739733883,MU,COCV_391,riano.heidy_m,
120041,CO11076814,'202206161758361739724460,9000,2022-06-16 18:01:30.0,riano.heidy_m,riano.heidy_m,'202206161800251739733883,MU,COCV_391,riano.heidy_m,
120042,CO11076815,'202206161801321739741696,3350.1000,2022-06-16 18:03:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206161803401739749381,MU,COCV_734,quintero.maria_m,
120043,CO11076815,'202206161801321739741696,3350.1500,2022-06-16 18:04:43.0,quintero.maria_m,quintero.maria_m,'202206161803401739749381,MU,COCV_734,quintero.maria_m,
120044,CO11076815,'202206161801321739741696,3350.1500.1000,2022-06-16 18:04:44.0,quintero.maria_m,quintero.maria_m,'202206161803401739749381,MU,COCV_734,quintero.maria_m,
120045,CO11076815,'202206161801321739741696,3700.1000,2022-06-16 18:09:09.0,quintero.maria_m,OMSRESTAPIUSER,'202206161803401739749381,MU,COCV_734,quintero.maria_m,
120046,CO11076815,'202206161801321739741696,3700.2000,2022-06-16 18:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161803401739749381,MU,COCV_734,quintero.maria_m,
120047,CO11076816,'202206161801321739741685,3350.1000,2022-06-16 18:03:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206161803401739749322,MU,COCV_739,prada.blancanineyi_m,
120048,CO11076816,'202206161801321739741685,3350.1500,2022-06-16 18:09:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206161803401739749322,MU,COCV_739,prada.blancanineyi_m,
120049,CO11076816,'202206161801321739741685,3350.1500.1000,2022-06-16 18:09:07.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206161803401739749322,MU,COCV_739,prada.blancanineyi_m,
120050,CO11076816,'202206161801321739741685,3700.1000,2022-06-16 18:23:49.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206161803401739749322,MU,COCV_739,prada.blancanineyi_m,
120051,CO11076816,'202206161801321739741685,3700.2000,2022-06-16 18:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161803401739749322,MU,COCV_739,prada.blancanineyi_m,
120052,CO11076817,'202206161801321739741675,3350.1000,2022-06-16 18:03:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206161803401739749273,MU,COCV_577,munoz.carina_m,
120053,CO11076817,'202206161801321739741675,3350.1500,2022-06-16 18:10:14.0,munoz.carina_m,munoz.carina_m,'202206161803401739749273,MU,COCV_577,munoz.carina_m,
120054,CO11076817,'202206161801321739741675,3350.1500.1000,2022-06-16 18:10:14.0,munoz.carina_m,munoz.carina_m,'202206161803401739749273,MU,COCV_577,munoz.carina_m,
120055,CO11076817,'202206161801321739741675,3700.1000,2022-06-16 18:25:04.0,munoz.carina_m,OMSRESTAPIUSER,'202206161803401739749273,MU,COCV_577,munoz.carina_m,
120056,CO11076817,'202206161801321739741675,3700.2000,2022-06-16 18:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161803401739749273,MU,COCV_577,munoz.carina_m,
120057,CO11076819,'202206161801321739741665,3350.1000,2022-06-16 18:03:40.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202206161803391739749239,MU,COCV_666,vasquez.indris_m,
120058,CO11076819,'202206161801321739741665,3350.1500,2022-06-16 18:06:09.0,vasquez.indris_m,vasquez.indris_m,'202206161803391739749239,MU,COCV_666,vasquez.indris_m,
120059,CO11076819,'202206161801321739741665,3350.1500.1000,2022-06-16 18:06:10.0,vasquez.indris_m,vasquez.indris_m,'202206161803391739749239,MU,COCV_666,vasquez.indris_m,
120060,CO11076819,'202206161801321739741665,3700.1000,2022-06-16 18:50:01.0,vasquez.indris_m,OMSRESTAPIUSER,'202206161803391739749239,MU,COCV_666,vasquez.indris_m,
120061,CO11076819,'202206161801321739741665,3700.2000,2022-06-16 20:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161803391739749239,MU,COCV_666,vasquez.indris_m,
120062,CO11076821,'202206161803351739748911,3350.1000,2022-06-16 18:05:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206161805381739756134,MU,COCV_881,martinez.claudia_m,
120063,CO11076821,'202206161803351739748911,3350.1500,2022-06-16 18:13:04.0,martinez.claudia_m,martinez.claudia_m,'202206161805381739756134,MU,COCV_881,martinez.claudia_m,
120064,CO11076821,'202206161803351739748911,3350.1500.1000,2022-06-16 18:13:04.0,martinez.claudia_m,martinez.claudia_m,'202206161805381739756134,MU,COCV_881,martinez.claudia_m,
120065,CO11076821,'202206161803351739748911,3700.1000,2022-06-16 18:44:14.0,martinez.claudia_m,OMSRESTAPIUSER,'202206161805381739756134,MU,COCV_881,martinez.claudia_m,
120066,CO11076821,'202206161803351739748911,3700.2000,2022-06-16 18:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161805381739756134,MU,COCV_881,martinez.claudia_m,
120067,CO11076823,'202206161803351739748903,3350.1000,2022-06-16 18:05:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206161805371739756097,MU,COCV_190,rodriguez.yudy_m,
120068,CO11076823,'202206161803351739748903,3350.1500,2022-06-16 18:07:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206161805371739756097,MU,COCV_190,rodriguez.yudy_m,
120069,CO11076823,'202206161803351739748903,3350.1500.1000,2022-06-16 18:07:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206161805371739756097,MU,COCV_190,rodriguez.yudy_m,
120070,CO11076823,'202206161803351739748903,3700.1000,2022-06-16 18:39:03.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206161805371739756097,MU,COCV_190,rodriguez.yudy_m,
120071,CO11076823,'202206161803351739748903,3700.2000,2022-06-16 19:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161805371739756097,MU,COCV_190,rodriguez.yudy_m,
120072,CO11076824,'202206161806391739758702,3350.1000,2022-06-16 18:09:38.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206161809381739766977,MU,COCV_405,lizarazo.liliana_m,
120073,CO11076824,'202206161806391739758702,3350.1500,2022-06-16 18:11:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206161809381739766977,MU,COCV_405,lizarazo.liliana_m,
120074,CO11076824,'202206161806391739758702,3350.1500.1000,2022-06-16 18:11:08.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206161809381739766977,MU,COCV_405,lizarazo.liliana_m,
120075,CO11076824,'202206161806391739758702,3700.1000,2022-06-16 18:49:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206161809381739766977,MU,COCV_405,lizarazo.liliana_m,
120076,CO11076824,'202206161806391739758702,3700.2000,2022-06-16 20:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161809381739766977,MU,COCV_405,lizarazo.liliana_m,
120077,CO11076826,'202206161806401739758773,3350.1000,2022-06-16 18:09:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206161809391739767055,MU,COCV_643,jimenez.johana_m,
120078,CO11076826,'202206161806401739758773,3350.1500,2022-06-16 18:10:34.0,jimenez.johana_m,jimenez.johana_m,'202206161809391739767055,MU,COCV_643,jimenez.johana_m,
120079,CO11076826,'202206161806401739758773,3350.1500.1000,2022-06-16 18:10:35.0,jimenez.johana_m,grajales.kenly_m,'202206161809391739767055,MU,COCV_643,jimenez.johana_m,
120080,CO11076826,'202206161806401739758773,3700.1000,2022-06-16 19:09:13.0,grajales.kenly_m,OMSRESTAPIUSER,'202206161809391739767055,MU,COCV_643,jimenez.johana_m,
120081,CO11076826,'202206161806401739758773,3700.2000,2022-06-16 19:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161809391739767055,MU,COCV_643,jimenez.johana_m,
120082,CO11076828,'202206161806391739758753,3350.1000,2022-06-16 18:09:38.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206161809381739767027,MU,COCV_229,rivero.margarita_m,
120083,CO11076828,'202206161806391739758753,3350.1500,2022-06-16 18:10:35.0,rivero.margarita_m,rivero.margarita_m,'202206161809381739767027,MU,COCV_229,rivero.margarita_m,
120084,CO11076828,'202206161806391739758753,3350.1500.1000,2022-06-16 18:10:35.0,rivero.margarita_m,rivero.margarita_m,'202206161809381739767027,MU,COCV_229,rivero.margarita_m,
120085,CO11076828,'202206161806391739758753,3700.1000,2022-06-16 18:23:53.0,rivero.margarita_m,OMSRESTAPIUSER,'202206161809381739767027,MU,COCV_229,rivero.margarita_m,
120086,CO11076828,'202206161806391739758753,3700.2000,2022-06-16 18:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161809381739767027,MU,COCV_229,rivero.margarita_m,
120087,CO11076829,'202206161808351739763657,3350.1000,2022-06-16 18:09:42.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206161809421739767473,MU,COCV_181,becerra.jenny_m,
120088,CO11076829,'202206161808351739763657,3350.1500,2022-06-16 18:11:26.0,becerra.jenny_m,becerra.jenny_m,'202206161809421739767473,MU,COCV_181,becerra.jenny_m,
120089,CO11076829,'202206161808351739763657,3350.1500.1000,2022-06-16 18:11:27.0,becerra.jenny_m,becerra.jenny_m,'202206161809421739767473,MU,COCV_181,becerra.jenny_m,
120090,CO11076829,'202206161808351739763657,3700.1000,2022-06-16 18:45:28.0,becerra.jenny_m,OMSRESTAPIUSER,'202206161809421739767473,MU,COCV_181,becerra.jenny_m,
120091,CO11076829,'202206161808351739763657,3700.2000,2022-06-16 19:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161809421739767473,MU,COCV_181,becerra.jenny_m,
120092,CO11076831,'202206161811341739779133,3350.1000,2022-06-16 18:12:33.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206161812331739781101,MU,COCV_816,banol.angie_m,
120093,CO11076831,'202206161811341739779133,3350.1500,2022-06-16 18:13:44.0,banol.angie_m,banol.angie_m,'202206161812331739781101,MU,COCV_816,banol.angie_m,
120094,CO11076831,'202206161811341739779133,3350.1500.1000,2022-06-16 18:13:44.0,banol.angie_m,banol.angie_m,'202206161812331739781101,MU,COCV_816,banol.angie_m,
120095,CO11076831,'202206161811341739779133,3700.1000,2022-06-16 18:31:10.0,banol.angie_m,OMSRESTAPIUSER,'202206161812331739781101,MU,COCV_816,banol.angie_m,
120096,CO11076831,'202206161811341739779133,3700.2000,2022-06-16 18:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161812331739781101,MU,COCV_816,banol.angie_m,
120097,CO11076832,'202206161808351739763648,3350.1000,2022-06-16 18:09:42.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206161809421739767447,MU,COCV_401,baron.yuly_m,
120098,CO11076832,'202206161808351739763648,3350.1500,2022-06-16 18:16:13.0,baron.yuly_m,baron.yuly_m,'202206161809421739767447,MU,COCV_401,baron.yuly_m,
120099,CO11076832,'202206161808351739763648,3350.1500.1000,2022-06-16 18:16:22.0,baron.yuly_m,caicedo.jackeline_m,'202206161809421739767447,MU,COCV_401,baron.yuly_m,
120100,CO11076832,'202206161808351739763648,3700.1000,2022-06-16 18:28:06.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202206161809421739767447,MU,COCV_401,baron.yuly_m,
120101,CO11076832,'202206161808351739763648,3700.2000,2022-06-16 18:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161809421739767447,MU,COCV_401,baron.yuly_m,
120102,CO11076833,'202206161813361739782867,3350.1000,2022-06-16 18:16:00.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206161816001739787177,MU,COCV_873,rivera.gustavo_m,
120103,CO11076833,'202206161813361739782867,3350.1500,2022-06-16 18:18:30.0,rivera.gustavo_m,rivera.gustavo_m,'202206161816001739787177,MU,COCV_873,rivera.gustavo_m,
120104,CO11076833,'202206161813361739782867,3350.1500.1000,2022-06-16 18:18:31.0,rivera.gustavo_m,arismendy.magaly_m,'202206161816001739787177,MU,COCV_873,rivera.gustavo_m,
120105,CO11076833,'202206161813361739782867,3700.1000,2022-06-17 14:03:39.0,arismendy.magaly_m,OMSRESTAPIUSER,'202206161816001739787177,MU,COCV_873,rivera.gustavo_m,
120106,CO11076833,'202206161813361739782867,3700.2000,2022-06-17 14:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161816001739787177,MU,COCV_873,rivera.gustavo_m,
120107,CO11076834,'202206161816371739788752,3350.1000,2022-06-16 18:19:40.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206161819401739795855,MU,COCV_522,leidy.sesquile_m,
120108,CO11076834,'202206161816371739788752,3350.1500,2022-06-16 18:24:10.0,leidy.sesquile_m,leidy.sesquile_m,'202206161819401739795855,MU,COCV_522,leidy.sesquile_m,
120109,CO11076834,'202206161816371739788752,3350.1500.1000,2022-06-16 18:24:11.0,leidy.sesquile_m,leidy.sesquile_m,'202206161819401739795855,MU,COCV_522,leidy.sesquile_m,
120110,CO11076834,'202206161816371739788752,3700.1000,2022-06-16 18:33:06.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206161819401739795855,MU,COCV_522,leidy.sesquile_m,
120111,CO11076834,'202206161816371739788752,3700.2000,2022-06-16 18:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161819401739795855,MU,COCV_522,leidy.sesquile_m,
120112,CO11076835,'202206161816361739788731,1400,2022-06-16 18:39:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206161819401739795766,MU,COCV_782,null,
120113,CO11076835,'202206161816361739788731,1400,2022-06-16 18:39:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206161843341739887710,MU,COCV_816,banol.angie_m,
120114,CO11076835,'202206161816361739788731,3350.1000,2022-06-16 18:19:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206161819401739795766,MU,COCV_782,null,
120115,CO11076835,'202206161816361739788731,3350.1000,2022-06-16 18:19:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206161843341739887710,MU,COCV_816,banol.angie_m,
120116,CO11076835,'202206161816361739788731,3350.1000,2022-06-16 18:43:34.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206161819401739795766,MU,COCV_782,null,
120117,CO11076835,'202206161816361739788731,3350.1000,2022-06-16 18:43:34.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206161843341739887710,MU,COCV_816,banol.angie_m,
120118,CO11076835,'202206161816361739788731,3350.1500,2022-06-16 18:47:17.0,banol.angie_m,banol.angie_m,'202206161819401739795766,MU,COCV_782,null,
120119,CO11076835,'202206161816361739788731,3350.1500,2022-06-16 18:47:17.0,banol.angie_m,banol.angie_m,'202206161843341739887710,MU,COCV_816,banol.angie_m,
120120,CO11076835,'202206161816361739788731,3350.1500.1000,2022-06-16 18:47:18.0,banol.angie_m,florez.sirley_m,'202206161819401739795766,MU,COCV_782,null,
120121,CO11076835,'202206161816361739788731,3350.1500.1000,2022-06-16 18:47:18.0,banol.angie_m,florez.sirley_m,'202206161843341739887710,MU,COCV_816,banol.angie_m,
120122,CO11076835,'202206161816361739788731,3700.1000,2022-06-16 19:53:00.0,florez.sirley_m,OMSRESTAPIUSER,'202206161819401739795766,MU,COCV_782,null,
120123,CO11076835,'202206161816361739788731,3700.1000,2022-06-16 19:53:00.0,florez.sirley_m,OMSRESTAPIUSER,'202206161843341739887710,MU,COCV_816,banol.angie_m,
120124,CO11076835,'202206161816361739788731,3700.2000,2022-06-16 20:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161819401739795766,MU,COCV_782,null,
120125,CO11076835,'202206161816361739788731,3700.2000,2022-06-16 20:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206161843341739887710,MU,COCV_816,banol.angie_m,
120126,CO11076836,'202206161816361739788716,1400,2022-06-16 18:21:29.0,jimenez.johana_m,jimenez.johana_m,'202206161819391739795721,MU,COCV_643,jimenez.johana_m,
120127,CO11076836,'202206161816361739788716,1400,2022-06-16 18:21:29.0,jimenez.johana_m,jimenez.johana_m,'202206161823351739810939,MU,COCV_381,carmona.julieta_m,
120128,CO11076836,'202206161816361739788716,1400,2022-06-16 18:21:30.0,jimenez.johana_m,jimenez.johana_m,'202206161819391739795721,MU,COCV_643,jimenez.johana_m,
120129,CO11076836,'202206161816361739788716,1400,2022-06-16 18:21:30.0,jimenez.johana_m,jimenez.johana_m,'202206161823351739810939,MU,COCV_381,carmona.julieta_m,
120130,CO11076836,'202206161816361739788716,3350.1000,2022-06-16 18:19:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206161819391739795721,MU,COCV_643,jimenez.johana_m,
120131,CO11076836,'202206161816361739788716,3350.1000,2022-06-16 18:19:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206161823351739810939,MU,COCV_381,carmona.julieta_m,
120132,CO11076836,'202206161816361739788716,3350.1000,2022-06-16 18:23:35.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206161819391739795721,MU,COCV_643,jimenez.johana_m,
120133,CO11076836,'202206161816361739788716,3350.1000,2022-06-16 18:23:35.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206161823351739810939,MU,COCV_381,carmona.julieta_m,
120134,CO11076836,'202206161816361739788716,3350.1500,2022-06-16 18:29:50.0,carmona.julieta_m,carmona.julieta_m,'202206161819391739795721,MU,COCV_643,jimenez.johana_m,
120135,CO11076836,'202206161816361739788716,3350.1500,2022-06-16 18:29:50.0,carmona.julieta_m,carmona.julieta_m,'202206161823351739810939,MU,COCV_381,carmona.julieta_m,
120136,CO11076836,'202206161816361739788716,3350.1500.1000,2022-06-16 18:30:03.0,carmona.julieta_m,carmona.julieta_m,'202206161819391739795721,MU,COCV_643,jimenez.johana_m,
120137,CO11076836,'202206161816361739788716,3350.1500.1000,2022-06-16 18:30:03.0,carmona.julieta_m,carmona.julieta_m,'202206161823351739810939,MU,COCV_381,carmona.julieta_m,
