data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
471074,Y100094821,'202206151949371735113025,3350.1500.1000,2022-06-15 19:57:24.0,orozco.katherine_m,orozco.katherine_m,'202206151951031735124527,MU,COCV_556,orozco.katherine_m,
471075,Y100094821,'202206151949371735113025,3700.1000,2022-06-16 22:29:21.0,orozco.katherine_m,DifarmaDeliverToShipmentIntegService,'202206151951031735124527,MU,COCV_556,orozco.katherine_m,
471076,Y100094821,'202206151949371735113025,3700.2000,2022-06-16 22:29:22.0,DifarmaDeliverToShipmentIntegService,martinez.claudia_m,'202206151951031735124527,MU,COCV_556,orozco.katherine_m,
471077,Y100094822,'202206151954581735133301,3700.1000,2022-06-15 19:54:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206151954591735133340, , ,null,
471078,Y100094824,'202206151956551735138314,3700.1000,2022-06-15 19:56:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206151956561735138357, , ,null,
471079,Y100094826,'202206152005121735165527,3700.1000,2022-06-22 14:14:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202206152005131735165599, , ,null,
471080,Y100094826,'202206152005121735165527,9000,2022-06-22 14:15:51.0,pfwAdm,pfwAdm,'202206152005131735165599, , ,null,
471081,Y100094829,'202206152008451735175688,3700.1000,2022-06-15 20:08:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152008461735175800, , ,null,
471082,Y100094830,'202206152011591735190643,3700.1000,2022-06-15 20:12:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152012001735190685, , ,null,
471083,Y100094832,'202206152014501735201413,3350.1000,2022-06-15 20:16:03.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202206152016031735207273,MU,COCV_577,escobar.diana_m,
471084,Y100094832,'202206152014501735201413,3350.1500,2022-06-15 20:19:40.0,escobar.diana_m,escobar.diana_m,'202206152016031735207273,MU,COCV_577,escobar.diana_m,
471085,Y100094832,'202206152014501735201413,3350.1500.1000,2022-06-15 20:19:44.0,escobar.diana_m,escobar.diana_m,'202206152016031735207273,MU,COCV_577,escobar.diana_m,
471086,Y100094832,'202206152014501735201413,3700.1000,2022-06-15 20:31:16.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202206152016031735207273,MU,COCV_577,escobar.diana_m,
471087,Y100094832,'202206152014501735201413,3700.2000,2022-06-15 20:31:17.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202206152016031735207273,MU,COCV_577,escobar.diana_m,
471088,Y100094833,'202206152014521735201556,3350.1000,2022-06-15 20:16:03.0,DifarmaConsolidateToShipTOAgentServer,caicedo.darnelly_m,'202206152016031735207329,MU,COCV_816,caicedo.darnelly_m,
471089,Y100094833,'202206152014521735201556,3350.1500,2022-06-15 20:23:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206152016031735207329,MU,COCV_816,caicedo.darnelly_m,
471090,Y100094833,'202206152014521735201556,3350.1500.1000,2022-06-15 20:23:15.0,caicedo.darnelly_m,guerrero.stephania_m,'202206152016031735207329,MU,COCV_816,caicedo.darnelly_m,
471091,Y100094833,'202206152014521735201556,3700.1000,2022-06-15 20:29:53.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206152016031735207329,MU,COCV_816,caicedo.darnelly_m,
471092,Y100094833,'202206152014521735201556,3700.2000,2022-06-15 20:29:54.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206152016031735207329,MU,COCV_816,caicedo.darnelly_m,
471093,Y100094834,'202206152014551735201818,3350.1000,2022-06-15 20:16:03.0,DifarmaConsolidateToShipTOAgentServer,banol.angie_m,'202206152016031735207384,MU,COCV_816,banol.angie_m,
471094,Y100094834,'202206152014551735201818,3350.1500,2022-06-15 20:21:06.0,banol.angie_m,banol.angie_m,'202206152016031735207384,MU,COCV_816,banol.angie_m,
471095,Y100094834,'202206152014551735201818,3350.1500.1000,2022-06-15 20:21:09.0,banol.angie_m,valencia.luisa_m,'202206152016031735207384,MU,COCV_816,banol.angie_m,
471096,Y100094834,'202206152014551735201818,3700.1000,2022-06-15 21:01:16.0,valencia.luisa_m,DifarmaDeliverToShipmentIntegService,'202206152016031735207384,MU,COCV_816,banol.angie_m,
471097,Y100094834,'202206152014551735201818,3700.2000,2022-06-15 21:01:17.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202206152016031735207384,MU,COCV_816,banol.angie_m,
471098,Y100094836,'202206152017391735214772,3350.1000,2022-06-15 20:19:03.0,DifarmaConsolidateToShipTOAgentServer,caicedo.darnelly_m,'202206152019031735219710,MU,COCV_816,caicedo.darnelly_m,
471099,Y100094836,'202206152017391735214772,3350.1500,2022-06-15 20:24:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206152019031735219710,MU,COCV_816,caicedo.darnelly_m,
471100,Y100094836,'202206152017391735214772,3350.1500.1000,2022-06-15 20:24:15.0,caicedo.darnelly_m,guerrero.stephania_m,'202206152019031735219710,MU,COCV_816,caicedo.darnelly_m,
471101,Y100094836,'202206152017391735214772,3700.1000,2022-06-15 20:29:57.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206152019031735219710,MU,COCV_816,caicedo.darnelly_m,
471102,Y100094836,'202206152017391735214772,3700.2000,2022-06-15 20:29:58.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206152019031735219710,MU,COCV_816,caicedo.darnelly_m,
471103,Y100094837,'202206152022531735239747,3700.1000,2022-06-15 20:22:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152022541735239789, , ,null,
471104,Y100094838,'202206152023571735243950,3700.1000,2022-06-15 20:23:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152023581735244032, , ,null,
471105,Y100094839,'202206152025381735249283,3350.1000,2022-06-15 20:27:03.0,DifarmaConsolidateToShipTOAgentServer,lucena.elizabeth_m,'202206152027031735252928,MU,COCV_174,lucena.elizabeth_m,
471106,Y100094839,'202206152025381735249283,3350.1500,2022-06-15 20:33:49.0,lucena.elizabeth_m,lucena.elizabeth_m,'202206152027031735252928,MU,COCV_174,lucena.elizabeth_m,
471107,Y100094839,'202206152025381735249283,3350.1500.1000,2022-06-15 20:33:51.0,lucena.elizabeth_m,lucena.elizabeth_m,'202206152027031735252928,MU,COCV_174,lucena.elizabeth_m,
471108,Y100094839,'202206152025381735249283,3700.1000,2022-06-15 20:48:25.0,lucena.elizabeth_m,DifarmaDeliverToShipmentIntegService,'202206152027031735252928,MU,COCV_174,lucena.elizabeth_m,
471109,Y100094839,'202206152025381735249283,3700.2000,2022-06-15 20:48:26.0,DifarmaDeliverToShipmentIntegService,marin.laura_m,'202206152027031735252928,MU,COCV_174,lucena.elizabeth_m,
471110,Y100094840,'202206152028001735256371,3700.1000,2022-06-15 20:28:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152028011735256411, , ,null,
471111,Y100094841,'202206152029191735260159,3700.1000,2022-06-15 20:29:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152029201735260234, , ,null,
471112,Y100094842,'202206152035421735288194,3700.1000,2022-06-15 20:35:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152035431735288287, , ,null,
471113,Y100094843,'202206152040411735308696,3700.1000,2022-06-22 14:14:50.0,DifarmaRelReturnIntegServer,pfwAdm,'202206152040431735308866, , ,null,
471114,Y100094843,'202206152040411735308696,9000,2022-06-22 14:15:47.0,pfwAdm,pfwAdm,'202206152040431735308866, , ,null,
471115,Y100094844,'202206152047381735328850,3350.1000,2022-06-15 20:49:03.0,DifarmaConsolidateToShipTOAgentServer,gomez.liliana_m,'202206152049031735333800,MU,COCV_782,gomez.liliana_m,
471116,Y100094844,'202206152047381735328850,3350.1500,2022-06-15 20:52:48.0,gomez.liliana_m,gomez.liliana_m,'202206152049031735333800,MU,COCV_782,gomez.liliana_m,
471117,Y100094844,'202206152047381735328850,3350.1500.1000,2022-06-15 20:52:50.0,gomez.liliana_m,gomez.liliana_m,'202206152049031735333800,MU,COCV_782,gomez.liliana_m,
471118,Y100094844,'202206152047381735328850,3700.1000,2022-06-15 21:12:14.0,gomez.liliana_m,DifarmaDeliverToShipmentIntegService,'202206152049031735333800,MU,COCV_782,gomez.liliana_m,
471119,Y100094844,'202206152047381735328850,3700.2000,2022-06-15 21:12:15.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206152049031735333800,MU,COCV_782,gomez.liliana_m,
471120,Y100094845,'202206152047381735328881,3350.1000,2022-06-15 20:49:03.0,DifarmaConsolidateToShipTOAgentServer,caicedo.darnelly_m,'202206152049031735333814,MU,COCV_816,caicedo.darnelly_m,
471121,Y100094845,'202206152047381735328881,3350.1500,2022-06-15 20:52:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206152049031735333814,MU,COCV_816,caicedo.darnelly_m,
471122,Y100094845,'202206152047381735328881,3350.1500.1000,2022-06-15 20:52:17.0,caicedo.darnelly_m,guerrero.stephania_m,'202206152049031735333814,MU,COCV_816,caicedo.darnelly_m,
471123,Y100094845,'202206152047381735328881,3700.1000,2022-06-15 20:59:39.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206152049031735333814,MU,COCV_816,caicedo.darnelly_m,
471124,Y100094845,'202206152047381735328881,3700.2000,2022-06-15 20:59:39.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206152049031735333814,MU,COCV_816,caicedo.darnelly_m,
471125,Y100094846,'202206152048381735332514,1400,2022-06-15 20:51:04.0,guerrero.stephania_m,guerrero.stephania_m,'202206152050031735337520,MU,COCV_816,guerrero.stephania_m,
471126,Y100094846,'202206152048381735332514,3350.1000,2022-06-15 20:50:03.0,DifarmaConsolidateToShipTOAgentServer,guerrero.stephania_m,'202206152050031735337520,MU,COCV_816,guerrero.stephania_m,
471127,Y100094846,'202206152048381735332514,9000,2022-06-15 20:51:04.0,guerrero.stephania_m,guerrero.stephania_m,'202206152050031735337520,MU,COCV_816,guerrero.stephania_m,
471128,Y100094847,'202206152052441735351738,3700.1000,2022-06-15 20:52:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152052451735351803, , ,null,
471129,Y100094848,'202206152054361735355831,3700.1000,2022-06-15 20:54:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152054371735355906, , ,null,
471130,Y100094849,'202206152055001735357255,3700.1000,2022-06-15 20:55:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152055021735357409, , ,null,
471131,Y100094850,'202206152056431735363052,3700.1000,2022-06-15 20:57:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152057081735364399, , ,null,
471132,Y100094852,'202206152059231735371199,3700.1000,2022-06-23 22:08:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202206152059231735371241, , ,null,
471133,Y100094852,'202206152059231735371199,9000,2022-06-23 22:09:36.0,pfwAdm,pfwAdm,'202206152059231735371241, , ,null,
471134,Y100094853,'202206152103361735388214,3700.1000,2022-06-15 21:03:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152103371735388336, , ,null,
471135,Y100094854,'202206152103391735388822,3350.1000,2022-06-15 21:05:03.0,DifarmaConsolidateToShipTOAgentServer,guerrero.stephania_m,'202206152105031735392870,MU,COCV_816,guerrero.stephania_m,
471136,Y100094854,'202206152103391735388822,3350.1500,2022-06-15 21:07:14.0,guerrero.stephania_m,guerrero.stephania_m,'202206152105031735392870,MU,COCV_816,guerrero.stephania_m,
471137,Y100094854,'202206152103391735388822,3350.1500.1000,2022-06-15 21:07:17.0,guerrero.stephania_m,guerrero.stephania_m,'202206152105031735392870,MU,COCV_816,guerrero.stephania_m,
471138,Y100094854,'202206152103391735388822,3700.1000,2022-06-15 21:18:37.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206152105031735392870,MU,COCV_816,guerrero.stephania_m,
471139,Y100094854,'202206152103391735388822,3700.2000,2022-06-15 21:18:37.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202206152105031735392870,MU,COCV_816,guerrero.stephania_m,
471140,Y100094855,'202206152106381735397053,3350.1000,2022-06-15 21:08:03.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202206152108031735401730,MU,COCV_577,escobar.diana_m,
471141,Y100094855,'202206152106381735397053,3350.1500,2022-06-15 21:09:44.0,escobar.diana_m,escobar.diana_m,'202206152108031735401730,MU,COCV_577,escobar.diana_m,
471142,Y100094855,'202206152106381735397053,3350.1500.1000,2022-06-15 21:09:49.0,escobar.diana_m,escobar.diana_m,'202206152108031735401730,MU,COCV_577,escobar.diana_m,
471143,Y100094855,'202206152106381735397053,3700.1000,2022-06-15 21:16:35.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202206152108031735401730,MU,COCV_577,escobar.diana_m,
471144,Y100094855,'202206152106381735397053,3700.2000,2022-06-15 21:16:36.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202206152108031735401730,MU,COCV_577,escobar.diana_m,
471145,Y100094856,'202206152109431735409046,3700.1000,2022-06-15 21:09:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152109441735409138, , ,null,
471146,Y100094857,'202206152111261735421323,3700.1000,2022-06-15 21:11:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152111261735421404, , ,null,
471147,Y100094858,'202206152112461735425880,3700.1000,2022-06-15 21:12:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152112471735425929, , ,null,
471148,Y100094859,'202206152115241735434757,3700.1000,2022-06-15 21:15:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152115541735436290, , ,null,
471149,Y100094860,'202206152123361735465877,3700.1000,2022-06-15 21:24:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152124041735467352, , ,null,
471150,Y100094861,'202206152125091735470260,3700.1000,2022-06-15 21:25:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152125101735470344, , ,null,
471151,Y100094862,'202206152132171735500619,3700.1000,2022-06-15 21:32:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152132361735501884, , ,null,
471152,Y100094863,'202206152133111735502971,3700.1000,2022-06-15 21:33:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152133121735503062, , ,null,
471153,Y100094864,'202206152140571735532848,3700.1000,2022-06-15 21:40:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152140591735533033, , ,null,
471154,Y100094865,'202206152142151735536152,3700.1000,2022-06-15 21:42:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152142171735536273, , ,null,
471155,Y100094866,'202206152142561735538274,3700.1000,2022-06-15 21:42:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152142571735538312, , ,null,
471156,Y100094867,'202206152144041735542178,3700.1000,2022-06-15 21:44:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152144041735542227, , ,null,
471157,Y100094868,'202206152144351735543730,3700.1000,2022-06-15 21:44:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152144361735543778, , ,null,
471158,Y100094869,'202206152148421735556144,3700.1000,2022-06-22 14:14:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202206152148431735556198, , ,null,
471159,Y100094869,'202206152148421735556144,9000,2022-06-22 14:15:52.0,pfwAdm,pfwAdm,'202206152148431735556198, , ,null,
471160,Y100094870,'202206152150131735561018,3700.1000,2022-06-15 21:50:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152150131735561191, , ,null,
471161,Y100094871,'202206152155401735584330,3700.1000,2022-06-15 21:55:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152155401735584365, , ,null,
471162,Y100094872,'202206152156471735588546,3700.1000,2022-06-24 16:27:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202206152156481735588635, , ,null,
471163,Y100094872,'202206152156471735588546,9000,2022-06-24 16:28:10.0,pfwAdm,pfwAdm,'202206152156481735588635, , ,null,
471164,Y100094873,'202206152158511735593477,3700.1000,2022-06-15 21:58:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152158531735593590, , ,null,
471165,Y100094874,'202206152159151735594728,3700.1000,2022-06-15 21:59:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152159161735594826, , ,null,
471166,Y100094875,'202206152202581735614417,3700.1000,2022-06-15 22:02:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152202591735614486, , ,null,
471167,Y100094876,'202206152208341735633441,3700.1000,2022-06-15 22:08:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152208351735633603, , ,null,
471168,Y100094877,'202206152209441735639471,3700.1000,2022-06-22 14:14:50.0,DifarmaRelReturnIntegServer,pfwAdm,'202206152209441735639521, , ,null,
471169,Y100094877,'202206152209441735639471,9000,2022-06-22 14:15:47.0,pfwAdm,pfwAdm,'202206152209441735639521, , ,null,
471170,Y100094878,'202206152210121735640933,3700.1000,2022-06-15 22:10:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152210131735640981, , ,null,
471171,Y100094879,'202206152216131735661775,3700.1000,2022-06-15 22:16:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152216151735661846, , ,null,
471172,Y100094880,'202206152216411735663493,3350.1000,2022-06-15 22:18:03.0,DifarmaConsolidateToShipTOAgentServer,guerrero.stephania_m,'202206152218031735667012,MU,COCV_816,guerrero.stephania_m,
471173,Y100094880,'202206152216411735663493,3350.1500,2022-06-15 22:21:05.0,guerrero.stephania_m,guerrero.stephania_m,'202206152218031735667012,MU,COCV_816,guerrero.stephania_m,
471174,Y100094880,'202206152216411735663493,3350.1500.1000,2022-06-15 22:21:07.0,guerrero.stephania_m,guerrero.stephania_m,'202206152218031735667012,MU,COCV_816,guerrero.stephania_m,
471175,Y100094880,'202206152216411735663493,3700.1000,2022-06-15 22:34:06.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206152218031735667012,MU,COCV_816,guerrero.stephania_m,
471176,Y100094880,'202206152216411735663493,3700.2000,2022-06-15 22:34:06.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202206152218031735667012,MU,COCV_816,guerrero.stephania_m,
471177,Y100094881,'202206152216581735664004,3700.1000,2022-06-15 22:16:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152216591735664034, , ,null,
471178,Y100094882,'202206152224501735690376,3700.1000,2022-06-15 22:24:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152224521735690536, , ,null,
471179,Y100094883,'202206152228401735702392,3700.1000,2022-06-15 22:28:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152228401735702487, , ,null,
471180,Y100094884,'202206152229461735706180,3700.1000,2022-06-15 22:29:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152229471735706242, , ,null,
471181,Y100094885,'202206152231281735717692,3700.1000,2022-06-15 22:31:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152231291735717746, , ,null,
471182,Y100094886,'202206152232381735721807,3350.1000,2022-06-15 22:34:03.0,DifarmaConsolidateToShipTOAgentServer,orozco.katherine_m,'202206152234031735725361,MU,COCV_556,orozco.katherine_m,
471183,Y100094886,'202206152232381735721807,3350.1500,2022-06-15 22:37:10.0,orozco.katherine_m,orozco.katherine_m,'202206152234031735725361,MU,COCV_556,orozco.katherine_m,
471184,Y100094886,'202206152232381735721807,3350.1500.1000,2022-06-15 22:37:12.0,orozco.katherine_m,orozco.katherine_m,'202206152234031735725361,MU,COCV_556,orozco.katherine_m,
471185,Y100094886,'202206152232381735721807,3700.1000,2022-06-15 23:10:42.0,orozco.katherine_m,DifarmaDeliverToShipmentIntegService,'202206152234031735725361,MU,COCV_556,orozco.katherine_m,
471186,Y100094886,'202206152232381735721807,3700.2000,2022-06-15 23:10:42.0,DifarmaDeliverToShipmentIntegService,montoya.meralyn_m,'202206152234031735725361,MU,COCV_556,orozco.katherine_m,
471187,Y100094887,'202206152236421735733196,3700.1000,2022-06-15 22:36:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152236431735733247, , ,null,
471188,Y100094889,'202206152236541735733597,3700.1000,2022-06-15 22:36:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152236561735733751, , ,null,
471189,Y100094891,'202206152244051735762890,3700.1000,2022-06-15 22:44:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152244221735763447, , ,null,
471190,Y100094892,'202206152245381735766094,3350.1000,2022-06-15 22:47:03.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202206152247031735768783,MU,COCV_578,aldana.paula_m,
471191,Y100094892,'202206152245381735766094,3350.1500,2022-06-15 22:53:36.0,aldana.paula_m,aldana.paula_m,'202206152247031735768783,MU,COCV_578,aldana.paula_m,
471192,Y100094892,'202206152245381735766094,3350.1500.1000,2022-06-15 22:53:38.0,aldana.paula_m,aldana.paula_m,'202206152247031735768783,MU,COCV_578,aldana.paula_m,
471193,Y100094892,'202206152245381735766094,3700.1000,2022-06-15 23:19:17.0,aldana.paula_m,DifarmaDeliverToShipmentIntegService,'202206152247031735768783,MU,COCV_578,aldana.paula_m,
471194,Y100094892,'202206152245381735766094,3700.2000,2022-06-15 23:19:18.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202206152247031735768783,MU,COCV_578,aldana.paula_m,
471195,Y100094893,'202206152250321735781685,3700.1000,2022-06-15 22:50:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152250331735782099, , ,null,
471196,Y100094894,'202206152250371735783566,3350.1000,2022-06-15 22:52:03.0,DifarmaConsolidateToShipTOAgentServer,montoya.meralyn_m,'202206152252031735789437,MU,COCV_881,montoya.meralyn_m,
471197,Y100094894,'202206152250371735783566,3350.1500,2022-06-15 22:53:14.0,montoya.meralyn_m,montoya.meralyn_m,'202206152252031735789437,MU,COCV_881,montoya.meralyn_m,
471198,Y100094894,'202206152250371735783566,3350.1500.1000,2022-06-15 22:53:17.0,montoya.meralyn_m,montoya.meralyn_m,'202206152252031735789437,MU,COCV_881,montoya.meralyn_m,
471199,Y100094894,'202206152250371735783566,3700.1000,2022-06-15 23:23:42.0,montoya.meralyn_m,DifarmaDeliverToShipmentIntegService,'202206152252031735789437,MU,COCV_881,montoya.meralyn_m,
471200,Y100094894,'202206152250371735783566,3700.2000,2022-06-15 23:23:43.0,DifarmaDeliverToShipmentIntegService,orozco.katherine_m,'202206152252031735789437,MU,COCV_881,montoya.meralyn_m,
471201,Y100094895,'202206152251381735788200,3350.1000,2022-06-15 22:53:03.0,DifarmaConsolidateToShipTOAgentServer,aldana.paula_m,'202206152253031735792583,MU,COCV_578,aldana.paula_m,
471202,Y100094895,'202206152251381735788200,3350.1500,2022-06-15 22:58:12.0,aldana.paula_m,aldana.paula_m,'202206152253031735792583,MU,COCV_578,aldana.paula_m,
471203,Y100094895,'202206152251381735788200,3350.1500.1000,2022-06-15 22:58:14.0,aldana.paula_m,aldana.paula_m,'202206152253031735792583,MU,COCV_578,aldana.paula_m,
471204,Y100094895,'202206152251381735788200,3700.1000,2022-06-15 23:04:06.0,aldana.paula_m,DifarmaDeliverToShipmentIntegService,'202206152253031735792583,MU,COCV_578,aldana.paula_m,
471205,Y100094895,'202206152251381735788200,3700.2000,2022-06-15 23:04:06.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202206152253031735792583,MU,COCV_578,aldana.paula_m,
471206,Y100094896,'202206152252031735789451,3700.1000,2022-06-15 22:52:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152252041735789532, , ,null,
471207,Y100094897,'202206152253401735794226,3350.1000,2022-06-15 22:55:03.0,DifarmaConsolidateToShipTOAgentServer,orozco.katherine_m,'202206152255031735797318,MU,COCV_556,orozco.katherine_m,
471208,Y100094897,'202206152253401735794226,3350.1500,2022-06-15 23:03:09.0,orozco.katherine_m,orozco.katherine_m,'202206152255031735797318,MU,COCV_556,orozco.katherine_m,
471209,Y100094897,'202206152253401735794226,3350.1500.1000,2022-06-15 23:03:11.0,orozco.katherine_m,orozco.katherine_m,'202206152255031735797318,MU,COCV_556,orozco.katherine_m,
471210,Y100094897,'202206152253401735794226,3700.1000,2022-06-15 23:25:26.0,orozco.katherine_m,DifarmaDeliverToShipmentIntegService,'202206152255031735797318,MU,COCV_556,orozco.katherine_m,
471211,Y100094897,'202206152253401735794226,3700.2000,2022-06-15 23:25:26.0,DifarmaDeliverToShipmentIntegService,martinez.claudia_m,'202206152255031735797318,MU,COCV_556,orozco.katherine_m,
471212,Y100094898,'202206152305291735830990,3700.1000,2022-06-15 23:05:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152305301735831064, , ,null,
471213,Y100094899,'202206152308561735842404,3700.1000,2022-06-24 16:27:19.0,DifarmaRelReturnIntegServer,pfwAdm,'202206152308571735842448, , ,null,
471214,Y100094899,'202206152308561735842404,9000,2022-06-24 16:28:03.0,pfwAdm,pfwAdm,'202206152308571735842448, , ,null,
471215,Y100094900,'202206152310431735854573,3700.1000,2022-06-15 23:10:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202206152310441735854616, , ,null,
471216,Y100094901,'202206152312371735859236,3350.1000,2022-06-15 23:14:03.0,DifarmaConsolidateToShipTOAgentServer,guerrero.stephania_m,'202206152314031735862773,MU,COCV_816,guerrero.stephania_m,
471217,Y100094901,'202206152312371735859236,3350.1500,2022-06-15 23:19:31.0,guerrero.stephania_m,guerrero.stephania_m,'202206152314031735862773,MU,COCV_816,guerrero.stephania_m,
471218,Y100094901,'202206152312371735859236,3350.1500.1000,2022-06-15 23:19:33.0,guerrero.stephania_m,guerrero.stephania_m,'202206152314031735862773,MU,COCV_816,guerrero.stephania_m,
471219,Y100094901,'202206152312371735859236,3700.1000,2022-06-15 23:44:54.0,guerrero.stephania_m,DifarmaDeliverToShipmentIntegService,'202206152314031735862773,MU,COCV_816,guerrero.stephania_m,
471220,Y100094901,'202206152312371735859236,3700.2000,2022-06-15 23:44:55.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202206152314031735862773,MU,COCV_816,guerrero.stephania_m,
