data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
233042,COCC10897891,'202208041645191936700208,3350.1000,2022-08-04 16:48:19.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208041648191936710657,MU,COCV_882,delgado.monica_m,
233043,COCC10897891,'202208041645191936700208,3350.1500,2022-08-04 16:51:27.0,delgado.monica_m,delgado.monica_m,'202208041648191936710657,MU,COCV_882,delgado.monica_m,
233044,COCC10897891,'202208041645191936700208,3350.1500.1000,2022-08-04 16:51:40.0,delgado.monica_m,delgado.monica_m,'202208041648191936710657,MU,COCV_882,delgado.monica_m,
233045,COCC10897891,'202208041645191936700208,3700.1000,2022-08-04 19:11:01.0,delgado.monica_m,OMSRESTAPIUSER,'202208041648191936710657,MU,COCV_882,delgado.monica_m,
233046,COCC10897891,'202208041645191936700208,3700.2000,2022-08-04 19:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041648191936710657,MU,COCV_882,delgado.monica_m,
233047,COCC10897892,'202208041645391936701390,3350.1000,2022-08-04 16:48:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208041648181936710613,MU,COCV_181,vargas.nathaly_m,
233048,COCC10897892,'202208041645391936701390,3350.1500,2022-08-04 16:50:26.0,vargas.nathaly_m,vargas.nathaly_m,'202208041648181936710613,MU,COCV_181,vargas.nathaly_m,
233049,COCC10897892,'202208041645391936701390,3350.1500.1000,2022-08-04 16:50:26.0,vargas.nathaly_m,vargas.nathaly_m,'202208041648181936710613,MU,COCV_181,vargas.nathaly_m,
233050,COCC10897892,'202208041645391936701390,3700.1000,2022-08-04 17:01:17.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208041648181936710613,MU,COCV_181,vargas.nathaly_m,
233051,COCC10897892,'202208041645391936701390,3700.2000,2022-08-04 17:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041648181936710613,MU,COCV_181,vargas.nathaly_m,
233052,COCC10897893,'202208041645581936702358,3350.1000,2022-08-04 16:54:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208041654141936733547,MU,COCV_522,toro.yondeliz_m,
233053,COCC10897893,'202208041645581936702358,3350.1500,2022-08-04 16:57:16.0,toro.yondeliz_m,toro.yondeliz_m,'202208041654141936733547,MU,COCV_522,toro.yondeliz_m,
233054,COCC10897893,'202208041645581936702358,3350.1500.1000,2022-08-04 16:57:16.0,toro.yondeliz_m,toro.yondeliz_m,'202208041654141936733547,MU,COCV_522,toro.yondeliz_m,
233055,COCC10897893,'202208041645581936702358,3700.1000,2022-08-04 17:04:32.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208041654141936733547,MU,COCV_522,toro.yondeliz_m,
233056,COCC10897893,'202208041645581936702358,3700.1000,2022-08-04 17:04:32.0,toro.yondeliz_m,toro.yondeliz_m,'202208041654141936733547,MU,COCV_522,toro.yondeliz_m,
233057,COCC10897893,'202208041645581936702358,3700.2000,2022-08-04 18:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041654141936733547,MU,COCV_522,toro.yondeliz_m,
233058,COCC10897895,'202208041646001936702403,1400,2022-08-04 17:06:42.0,ibague.laura_m,ibague.laura_m,'202208041702061936761815,MU,COCV_688,ibague.laura_m,
233059,COCC10897895,'202208041646001936702403,3350.1000,2022-08-04 17:02:06.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208041702061936761815,MU,COCV_688,ibague.laura_m,
233060,COCC10897895,'202208041646001936702403,3350.1500,2022-08-04 17:06:46.0,ibague.laura_m,ibague.laura_m,'202208041702061936761815,MU,COCV_688,ibague.laura_m,
233061,COCC10897895,'202208041646001936702403,3350.1500.1000,2022-08-04 17:06:47.0,ibague.laura_m,ibague.laura_m,'202208041702061936761815,MU,COCV_688,ibague.laura_m,
233062,COCC10897895,'202208041646001936702403,3700.1000,2022-08-04 17:19:15.0,ibague.laura_m,OMSRESTAPIUSER,'202208041702061936761815,MU,COCV_688,ibague.laura_m,
233063,COCC10897895,'202208041646001936702403,9000,2022-08-04 17:06:44.0,ibague.laura_m,ibague.laura_m,'202208041702061936761815,MU,COCV_688,ibague.laura_m,
233064,COCC10897896,'202208041646591936705704,3350.1000,2022-08-04 16:53:15.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208041653141936730212,MU,COCV_874,almeyda.lisbeth_m,
233065,COCC10897896,'202208041646591936705704,3350.1500,2022-08-04 17:00:33.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208041653141936730212,MU,COCV_874,almeyda.lisbeth_m,
233066,COCC10897896,'202208041646591936705704,3350.1500.1000,2022-08-04 17:00:33.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202208041653141936730212,MU,COCV_874,almeyda.lisbeth_m,
233067,COCC10897896,'202208041646591936705704,3700.1000,2022-08-04 17:59:33.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208041653141936730212,MU,COCV_874,almeyda.lisbeth_m,
233068,COCC10897896,'202208041646591936705704,3700.2000,2022-08-04 18:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041653141936730212,MU,COCV_874,almeyda.lisbeth_m,
233069,COCC10897900,'202208041647451936708324,3350.1000,2022-08-04 16:52:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208041652151936726726,MU,COCV_845,zapata.daniel_m,
233070,COCC10897900,'202208041647451936708324,3350.1500,2022-08-04 16:54:17.0,zapata.daniel_m,zapata.daniel_m,'202208041652151936726726,MU,COCV_845,zapata.daniel_m,
233071,COCC10897900,'202208041647451936708324,3350.1500.1000,2022-08-04 16:54:17.0,zapata.daniel_m,zapata.daniel_m,'202208041652151936726726,MU,COCV_845,zapata.daniel_m,
233072,COCC10897900,'202208041647451936708324,3700.1000,2022-08-04 18:38:30.0,zapata.daniel_m,OMSRESTAPIUSER,'202208041652151936726726,MU,COCV_845,zapata.daniel_m,
233073,COCC10897900,'202208041647451936708324,3700.2000,2022-08-04 19:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041652151936726726,MU,COCV_845,zapata.daniel_m,
233074,COCC10897902,'202208041648311936711365,3350.1000,2022-08-04 16:52:15.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208041652151936726683,MU,COCV_739,bravo.sara_m,
233075,COCC10897902,'202208041648311936711365,3350.1500,2022-08-04 16:55:12.0,bravo.sara_m,bravo.sara_m,'202208041652151936726683,MU,COCV_739,bravo.sara_m,
233076,COCC10897902,'202208041648311936711365,3350.1500.1000,2022-08-04 16:55:12.0,bravo.sara_m,bravo.sara_m,'202208041652151936726683,MU,COCV_739,bravo.sara_m,
233077,COCC10897902,'202208041648311936711365,3700.1000,2022-08-04 19:40:41.0,bravo.sara_m,OMSRESTAPIUSER,'202208041652151936726683,MU,COCV_739,bravo.sara_m,
233078,COCC10897902,'202208041648311936711365,3700.2000,2022-08-05 02:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041652151936726683,MU,COCV_739,bravo.sara_m,
233079,COCC10897905,'202208041649381936713664,1400,2022-08-04 16:57:26.0,toro.yondeliz_m,toro.yondeliz_m,'202208041656141936738787,MU,COCV_522,toro.yondeliz_m,
233080,COCC10897905,'202208041649381936713664,3350.1000,2022-08-04 16:56:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208041656141936738787,MU,COCV_522,toro.yondeliz_m,
233081,COCC10897905,'202208041649381936713664,9000,2022-08-04 16:57:27.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208041656141936738787,MU,COCV_522,toro.yondeliz_m,
233082,COCC10897906,'202208041650091936715342,3350.1000,2022-08-04 17:04:02.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208041704021936768395,MU,COCV_156,alonso.edwin_m,
233083,COCC10897906,'202208041650091936715342,3350.1500,2022-08-04 17:08:34.0,alonso.edwin_m,alonso.edwin_m,'202208041704021936768395,MU,COCV_156,alonso.edwin_m,
233084,COCC10897906,'202208041650091936715342,3350.1500.1000,2022-08-04 17:08:35.0,alonso.edwin_m,alonso.edwin_m,'202208041704021936768395,MU,COCV_156,alonso.edwin_m,
233085,COCC10897906,'202208041650091936715342,3700.1000,2022-08-04 17:28:55.0,alonso.edwin_m,OMSRESTAPIUSER,'202208041704021936768395,MU,COCV_156,alonso.edwin_m,
233086,COCC10897906,'202208041650091936715342,3700.2000,2022-08-04 18:00:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041704021936768395,MU,COCV_156,alonso.edwin_m,
233087,COCC10897907,'202208041650361936719773,3350.1000,2022-08-04 17:00:29.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208041700291936755000,MU,COCV_551,barbosa.derly_m,
233088,COCC10897907,'202208041650361936719773,3350.1500,2022-08-04 17:12:55.0,barbosa.derly_m,barbosa.derly_m,'202208041700291936755000,MU,COCV_551,barbosa.derly_m,
233089,COCC10897907,'202208041650361936719773,3350.1500.1000,2022-08-04 17:13:05.0,barbosa.derly_m,barbosa.derly_m,'202208041700291936755000,MU,COCV_551,barbosa.derly_m,
233090,COCC10897907,'202208041650361936719773,3700.1000,2022-08-04 17:21:11.0,barbosa.derly_m,OMSRESTAPIUSER,'202208041700291936755000,MU,COCV_551,barbosa.derly_m,
233091,COCC10897907,'202208041650361936719773,3700.2000,2022-08-04 17:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041700291936755000,MU,COCV_551,barbosa.derly_m,
233092,COCC10897910,'202208041651541936725580,3350.1000,2022-08-04 16:57:14.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208041657141936741065,MU,COCV_825,leon.laura_m,
233093,COCC10897910,'202208041651541936725580,3350.1500,2022-08-04 16:59:56.0,leon.laura_m,leon.laura_m,'202208041657141936741065,MU,COCV_825,leon.laura_m,
233094,COCC10897910,'202208041651541936725580,3350.1500.1000,2022-08-04 16:59:57.0,leon.laura_m,leon.laura_m,'202208041657141936741065,MU,COCV_825,leon.laura_m,
233095,COCC10897910,'202208041651541936725580,3700.1000,2022-08-04 17:16:53.0,leon.laura_m,OMSRESTAPIUSER,'202208041657141936741065,MU,COCV_825,leon.laura_m,
233096,COCC10897910,'202208041651541936725580,3700.2000,2022-08-04 17:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041657141936741065,MU,COCV_825,leon.laura_m,
233097,COCC10897911,'202208041652231936727327,3350.1000,2022-08-04 17:00:27.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202208041700271936754399,MU,COCV_596,atehortua.fernan_m,
233098,COCC10897911,'202208041652231936727327,3350.1500,2022-08-04 17:01:47.0,atehortua.fernan_m,atehortua.fernan_m,'202208041700271936754399,MU,COCV_596,atehortua.fernan_m,
233099,COCC10897911,'202208041652231936727327,3350.1500.1000,2022-08-04 17:01:47.0,atehortua.fernan_m,atehortua.fernan_m,'202208041700271936754399,MU,COCV_596,atehortua.fernan_m,
233100,COCC10897911,'202208041652231936727327,3700.1000,2022-08-04 19:39:43.0,atehortua.fernan_m,OMSRESTAPIUSER,'202208041700271936754399,MU,COCV_596,atehortua.fernan_m,
233101,COCC10897911,'202208041652231936727327,3700.2000,2022-08-04 20:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041700271936754399,MU,COCV_596,atehortua.fernan_m,
233102,COCC10897912,'202208041652321936727761,3350.1000,2022-08-04 16:56:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208041656141936738761,MU,COCV_577,escobar.diana_m,
233103,COCC10897912,'202208041652321936727761,3350.1500,2022-08-04 16:58:46.0,escobar.diana_m,escobar.diana_m,'202208041656141936738761,MU,COCV_577,escobar.diana_m,
233104,COCC10897912,'202208041652321936727761,3350.1500.1000,2022-08-04 16:58:47.0,escobar.diana_m,escobar.diana_m,'202208041656141936738761,MU,COCV_577,escobar.diana_m,
233105,COCC10897912,'202208041652321936727761,3700.1000,2022-08-04 17:02:28.0,escobar.diana_m,OMSRESTAPIUSER,'202208041656141936738761,MU,COCV_577,escobar.diana_m,
233106,COCC10897912,'202208041652321936727761,3700.2000,2022-08-04 17:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041656141936738761,MU,COCV_577,escobar.diana_m,
233107,COCC10897915,'202208041653401936731779,3350.1000,2022-08-04 16:57:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208041657141936741087,MU,COCV_881,garcia.danialeany_m,
233108,COCC10897915,'202208041653401936731779,3350.1500,2022-08-04 16:58:33.0,garcia.danialeany_m,garcia.danialeany_m,'202208041657141936741087,MU,COCV_881,garcia.danialeany_m,
233109,COCC10897915,'202208041653401936731779,3350.1500.1000,2022-08-04 16:58:33.0,garcia.danialeany_m,garcia.danialeany_m,'202208041657141936741087,MU,COCV_881,garcia.danialeany_m,
233110,COCC10897915,'202208041653401936731779,3700.1000,2022-08-04 17:10:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208041657141936741087,MU,COCV_881,garcia.danialeany_m,
233111,COCC10897915,'202208041653401936731779,3700.2000,2022-08-04 18:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041657141936741087,MU,COCV_881,garcia.danialeany_m,
233112,COCC10897916,'202208041653571936732664,3350.1000,2022-08-04 16:57:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208041657151936741117,MU,COCV_101,clavijo.kelly_m,
233113,COCC10897916,'202208041653571936732664,3350.1500,2022-08-04 16:58:23.0,clavijo.kelly_m,clavijo.kelly_m,'202208041657151936741117,MU,COCV_101,clavijo.kelly_m,
233114,COCC10897916,'202208041653571936732664,3350.1500.1000,2022-08-04 16:58:24.0,clavijo.kelly_m,clavijo.kelly_m,'202208041657151936741117,MU,COCV_101,clavijo.kelly_m,
233115,COCC10897916,'202208041653571936732664,3700.1000,2022-08-04 17:05:44.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208041657151936741117,MU,COCV_101,clavijo.kelly_m,
233116,COCC10897916,'202208041653571936732664,3700.2000,2022-08-04 17:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041657151936741117,MU,COCV_101,clavijo.kelly_m,
233117,COCC10897917,'202208041654211936734219,3350.1000,2022-08-04 17:08:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208041708091936778464,MU,COCV_411,arenas.jenny_m,
233118,COCC10897917,'202208041654211936734219,3350.1500,2022-08-04 17:12:08.0,arenas.jenny_m,arenas.jenny_m,'202208041708091936778464,MU,COCV_411,arenas.jenny_m,
233119,COCC10897917,'202208041654211936734219,3350.1500,2022-08-04 17:12:09.0,arenas.jenny_m,arenas.jenny_m,'202208041708091936778464,MU,COCV_411,arenas.jenny_m,
233120,COCC10897917,'202208041654211936734219,3350.1500.1000,2022-08-04 17:12:09.0,arenas.jenny_m,arenas.jenny_m,'202208041708091936778464,MU,COCV_411,arenas.jenny_m,
233121,COCC10897917,'202208041654211936734219,3700.01,2022-08-04 18:39:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208041708091936778464,MU,COCV_411,arenas.jenny_m,
233122,COCC10897917,'202208041654211936734219,3700.1000,2022-08-04 17:53:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202208041708091936778464,MU,COCV_411,arenas.jenny_m,
233123,COCC10897917,'202208041654211936734219,3700.2000,2022-08-17 13:02:50.0,pfwAdm,pfwAdm,'202208041708091936778464,MU,COCV_411,arenas.jenny_m,
233124,COCC10897918,'202208041656541936740613,3350.1000,2022-08-04 17:00:27.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202208041700271936754372,MU,COCV_162,castro.kelly_m,
233125,COCC10897918,'202208041656541936740613,3350.1500,2022-08-04 17:03:52.0,castro.kelly_m,castro.kelly_m,'202208041700271936754372,MU,COCV_162,castro.kelly_m,
233126,COCC10897918,'202208041656541936740613,3350.1500.1000,2022-08-04 17:04:02.0,castro.kelly_m,castro.kelly_m,'202208041700271936754372,MU,COCV_162,castro.kelly_m,
233127,COCC10897918,'202208041656541936740613,3700.1000,2022-08-04 17:22:36.0,castro.kelly_m,OMSRESTAPIUSER,'202208041700271936754372,MU,COCV_162,castro.kelly_m,
233128,COCC10897918,'202208041656541936740613,3700.2000,2022-08-04 17:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041700271936754372,MU,COCV_162,castro.kelly_m,
233129,COCC10897919,'202208041657101936740966,3350.1000,2022-08-04 17:02:06.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208041702061936761785,MU,COCV_873,cardenas.manuela_m,
233130,COCC10897919,'202208041657101936740966,3350.1500,2022-08-04 17:03:41.0,cardenas.manuela_m,cardenas.manuela_m,'202208041702061936761785,MU,COCV_873,cardenas.manuela_m,
233131,COCC10897919,'202208041657101936740966,3350.1500.1000,2022-08-04 17:03:41.0,cardenas.manuela_m,salgado.cesar_m,'202208041702061936761785,MU,COCV_873,cardenas.manuela_m,
233132,COCC10897919,'202208041657101936740966,3700.1000,2022-08-05 01:23:05.0,salgado.cesar_m,OMSRESTAPIUSER,'202208041702061936761785,MU,COCV_873,cardenas.manuela_m,
233133,COCC10897919,'202208041657101936740966,3700.2000,2022-08-05 16:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041702061936761785,MU,COCV_873,cardenas.manuela_m,
233134,COCC10897920,'202208041657231936741563,3350.1000,2022-08-04 17:04:02.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208041704021936768372,MU,COCV_779,alvarez.jhony_m,
233135,COCC10897920,'202208041657231936741563,3350.1500,2022-08-04 17:10:13.0,alvarez.jhony_m,alvarez.jhony_m,'202208041704021936768372,MU,COCV_779,alvarez.jhony_m,
233136,COCC10897920,'202208041657231936741563,3350.1500.1000,2022-08-04 17:10:30.0,alvarez.jhony_m,alvarez.jhony_m,'202208041704021936768372,MU,COCV_779,alvarez.jhony_m,
233137,COCC10897920,'202208041657231936741563,3700.1000,2022-08-04 17:33:18.0,alvarez.jhony_m,OMSRESTAPIUSER,'202208041704021936768372,MU,COCV_779,alvarez.jhony_m,
233138,COCC10897920,'202208041657231936741563,3700.2000,2022-08-04 18:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041704021936768372,MU,COCV_779,alvarez.jhony_m,
233139,COCC10897921,'202208041657301936741769,3350.1000,2022-08-04 17:00:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208041700271936754425,MU,COCV_577,escobar.diana_m,
233140,COCC10897921,'202208041657301936741769,3350.1500,2022-08-04 17:01:13.0,escobar.diana_m,escobar.diana_m,'202208041700271936754425,MU,COCV_577,escobar.diana_m,
233141,COCC10897921,'202208041657301936741769,3350.1500.1000,2022-08-04 17:01:14.0,escobar.diana_m,escobar.diana_m,'202208041700271936754425,MU,COCV_577,escobar.diana_m,
233142,COCC10897921,'202208041657301936741769,3700.1000,2022-08-04 17:16:09.0,escobar.diana_m,OMSRESTAPIUSER,'202208041700271936754425,MU,COCV_577,escobar.diana_m,
233143,COCC10897921,'202208041657301936741769,3700.2000,2022-08-04 17:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041700271936754425,MU,COCV_577,escobar.diana_m,
233144,COCC10897929,'202208041701261936760278,3350.1000,2022-08-04 17:08:10.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208041708101936778649,MU,COCV_156,alonso.edwin_m,
233145,COCC10897929,'202208041701261936760278,3350.1500,2022-08-04 17:13:23.0,alonso.edwin_m,alonso.edwin_m,'202208041708101936778649,MU,COCV_156,alonso.edwin_m,
233146,COCC10897929,'202208041701261936760278,3350.1500.1000,2022-08-04 17:13:24.0,alonso.edwin_m,alonso.edwin_m,'202208041708101936778649,MU,COCV_156,alonso.edwin_m,
233147,COCC10897929,'202208041701261936760278,3700.1000,2022-08-04 18:36:11.0,alonso.edwin_m,OMSRESTAPIUSER,'202208041708101936778649,MU,COCV_156,alonso.edwin_m,
233148,COCC10897929,'202208041701261936760278,3700.1000,2022-08-04 18:36:11.0,alonso.edwin_m,pfwAdm,'202208041708101936778649,MU,COCV_156,alonso.edwin_m,
233149,COCC10897929,'202208041701261936760278,3700.2000,2022-08-05 02:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041708101936778649,MU,COCV_156,alonso.edwin_m,
233150,COCC10897929,'202208041701261936760278,3700.2000,2022-08-10 17:11:49.0,pfwAdm,pfwAdm,'202208041708101936778649,MU,COCV_156,alonso.edwin_m,
233151,COCC10897932,'202208041701521936761373,3350.1000,2022-08-04 17:08:09.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208041708081936778407,MU,COCV_873,cardenas.manuela_m,
233152,COCC10897932,'202208041701521936761373,3350.1500,2022-08-04 17:11:39.0,cardenas.manuela_m,cardenas.manuela_m,'202208041708081936778407,MU,COCV_873,cardenas.manuela_m,
233153,COCC10897932,'202208041701521936761373,3350.1500.1000,2022-08-04 17:11:40.0,cardenas.manuela_m,cardenas.manuela_m,'202208041708081936778407,MU,COCV_873,cardenas.manuela_m,
233154,COCC10897932,'202208041701521936761373,3700.1000,2022-08-04 17:22:20.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208041708081936778407,MU,COCV_873,cardenas.manuela_m,
233155,COCC10897932,'202208041701521936761373,3700.2000,2022-08-04 18:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041708081936778407,MU,COCV_873,cardenas.manuela_m,
233156,COCC10897933,'202208041701571936761466,3350.1000,2022-08-04 17:08:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208041708081936778369,MU,COCV_391,riano.heidy_m,
233157,COCC10897933,'202208041701571936761466,3350.1500,2022-08-04 17:09:53.0,riano.heidy_m,riano.heidy_m,'202208041708081936778369,MU,COCV_391,riano.heidy_m,
233158,COCC10897933,'202208041701571936761466,3350.1500.1000,2022-08-04 17:10:01.0,riano.heidy_m,riano.heidy_m,'202208041708081936778369,MU,COCV_391,riano.heidy_m,
233159,COCC10897933,'202208041701571936761466,3700.1000,2022-08-04 17:20:41.0,riano.heidy_m,OMSRESTAPIUSER,'202208041708081936778369,MU,COCV_391,riano.heidy_m,
233160,COCC10897933,'202208041701571936761466,3700.2000,2022-08-04 18:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041708081936778369,MU,COCV_391,riano.heidy_m,
233161,COCC10897938,'202208041703241936766790,3350.1000,2022-08-04 17:12:09.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208041712091936795491,MU,COCV_874,almeyda.lisbeth_m,
233162,COCC10897938,'202208041703241936766790,3350.1500,2022-08-04 17:13:23.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208041712091936795491,MU,COCV_874,almeyda.lisbeth_m,
233163,COCC10897938,'202208041703241936766790,3350.1500.1000,2022-08-04 17:13:24.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202208041712091936795491,MU,COCV_874,almeyda.lisbeth_m,
233164,COCC10897938,'202208041703241936766790,3700.1000,2022-08-04 18:00:14.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208041712091936795491,MU,COCV_874,almeyda.lisbeth_m,
233165,COCC10897938,'202208041703241936766790,3700.2000,2022-08-05 02:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041712091936795491,MU,COCV_874,almeyda.lisbeth_m,
233166,COCC10897939,'202208041703391936767143,3350.1000,2022-08-04 17:10:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208041710061936784054,MU,COCV_825,leon.laura_m,
233167,COCC10897939,'202208041703391936767143,3350.1500,2022-08-04 17:14:12.0,leon.laura_m,leon.laura_m,'202208041710061936784054,MU,COCV_825,leon.laura_m,
233168,COCC10897939,'202208041703391936767143,3350.1500.1000,2022-08-04 17:14:12.0,leon.laura_m,leon.laura_m,'202208041710061936784054,MU,COCV_825,leon.laura_m,
233169,COCC10897939,'202208041703391936767143,3700.1000,2022-08-04 17:41:35.0,leon.laura_m,OMSRESTAPIUSER,'202208041710061936784054,MU,COCV_825,leon.laura_m,
233170,COCC10897939,'202208041703391936767143,3700.2000,2022-08-04 17:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041710061936784054,MU,COCV_825,leon.laura_m,
233171,COCC10897940,'202208041703501936767580,3350.1000,2022-08-04 17:08:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202208041708091936778551,MU,COCV_190,maestre.deisy_m,
233172,COCC10897940,'202208041703501936767580,3350.1500,2022-08-04 17:09:27.0,maestre.deisy_m,maestre.deisy_m,'202208041708091936778551,MU,COCV_190,maestre.deisy_m,
233173,COCC10897940,'202208041703501936767580,3350.1500.1000,2022-08-04 17:09:28.0,maestre.deisy_m,maestre.deisy_m,'202208041708091936778551,MU,COCV_190,maestre.deisy_m,
233174,COCC10897940,'202208041703501936767580,3700.1000,2022-08-04 17:38:31.0,maestre.deisy_m,OMSRESTAPIUSER,'202208041708091936778551,MU,COCV_190,maestre.deisy_m,
233175,COCC10897940,'202208041703501936767580,3700.2000,2022-08-04 18:01:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041708091936778551,MU,COCV_190,maestre.deisy_m,
233176,COCC10897942,'202208041704141936769524,3350.1000,2022-08-04 17:16:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208041716061936809079,MU,COCV_411,garay.claudia_m,
233177,COCC10897942,'202208041704141936769524,3350.1500,2022-08-04 17:22:52.0,garay.claudia_m,garay.claudia_m,'202208041716061936809079,MU,COCV_411,garay.claudia_m,
233178,COCC10897942,'202208041704141936769524,3350.1500.1000,2022-08-04 17:22:53.0,garay.claudia_m,garay.claudia_m,'202208041716061936809079,MU,COCV_411,garay.claudia_m,
233179,COCC10897942,'202208041704141936769524,3700.1000,2022-08-04 17:53:57.0,garay.claudia_m,OMSRESTAPIUSER,'202208041716061936809079,MU,COCV_411,garay.claudia_m,
233180,COCC10897942,'202208041704141936769524,3700.2000,2022-08-04 19:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041716061936809079,MU,COCV_411,garay.claudia_m,
233181,COCC10897943,'202208041704321936770002,3350.1000,2022-08-04 17:14:05.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208041714041936802065,MU,COCV_392,vera.maria_m,
233182,COCC10897943,'202208041704321936770002,3350.1500,2022-08-04 17:18:22.0,vera.maria_m,vera.maria_m,'202208041714041936802065,MU,COCV_392,vera.maria_m,
233183,COCC10897943,'202208041704321936770002,3350.1500.1000,2022-08-04 17:18:32.0,vera.maria_m,vera.maria_m,'202208041714041936802065,MU,COCV_392,vera.maria_m,
