data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50011,CO10917184,'202203081703351367763025,3350.1000,2022-03-08 17:04:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203081704541367765112,MU,COCV_643,jimenez.johana_m,
50012,CO10917184,'202203081703351367763025,3350.1500,2022-03-08 17:07:03.0,jimenez.johana_m,jimenez.johana_m,'202203081704541367765112,MU,COCV_643,jimenez.johana_m,
50013,CO10917184,'202203081703351367763025,3350.1500.1000,2022-03-08 17:07:03.0,jimenez.johana_m,jimenez.johana_m,'202203081704541367765112,MU,COCV_643,jimenez.johana_m,
50014,CO10917184,'202203081703351367763025,3700.1000,2022-03-08 17:16:05.0,jimenez.johana_m,OMSRESTAPIUSER,'202203081704541367765112,MU,COCV_643,jimenez.johana_m,
50015,CO10917184,'202203081703351367763025,3700.2000,2022-03-08 17:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081704541367765112,MU,COCV_643,jimenez.johana_m,
50016,CO10917185,'202203081708361367773050,3350.1000,2022-03-08 17:10:26.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203081710261367779336,MU,COCV_885,tavina.mayra_m,
50017,CO10917185,'202203081708361367773050,3350.1500,2022-03-08 17:13:32.0,tavina.mayra_m,tavina.mayra_m,'202203081710261367779336,MU,COCV_885,tavina.mayra_m,
50018,CO10917185,'202203081708361367773050,3350.1500.1000,2022-03-08 17:13:33.0,tavina.mayra_m,tavina.mayra_m,'202203081710261367779336,MU,COCV_885,tavina.mayra_m,
50019,CO10917185,'202203081708361367773050,3700.1000,2022-03-08 17:55:26.0,tavina.mayra_m,OMSRESTAPIUSER,'202203081710261367779336,MU,COCV_885,tavina.mayra_m,
50020,CO10917185,'202203081708361367773050,3700.2000,2022-03-08 18:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081710261367779336,MU,COCV_885,tavina.mayra_m,
50021,CO10917187,'202203081708361367772998,3350.1000,2022-03-08 17:10:25.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203081710251367779307,MU,COCV_739,prada.blancanineyi_m,
50022,CO10917187,'202203081708361367772998,3350.1500,2022-03-08 17:15:51.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203081710251367779307,MU,COCV_739,prada.blancanineyi_m,
50023,CO10917187,'202203081708361367772998,3350.1500.1000,2022-03-08 17:15:53.0,prada.blancanineyi_m,medina.johanna_m,'202203081710251367779307,MU,COCV_739,prada.blancanineyi_m,
50024,CO10917187,'202203081708361367772998,3700.1000,2022-03-08 19:36:33.0,medina.johanna_m,OMSRESTAPIUSER,'202203081710251367779307,MU,COCV_739,prada.blancanineyi_m,
50025,CO10917187,'202203081708361367772998,3700.2000,2022-03-08 19:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081710251367779307,MU,COCV_739,prada.blancanineyi_m,
50026,CO10917188,'202203081708361367772986,3350.1000,2022-03-08 17:10:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203081710251367779260,MU,COCV_381,avila.leisy_m,
50027,CO10917188,'202203081708361367772986,3350.1500,2022-03-08 17:14:38.0,avila.leisy_m,avila.leisy_m,'202203081710251367779260,MU,COCV_381,avila.leisy_m,
50028,CO10917188,'202203081708361367772986,3350.1500.1000,2022-03-08 17:14:38.0,avila.leisy_m,hernandez.karen_m,'202203081710251367779260,MU,COCV_381,avila.leisy_m,
50029,CO10917188,'202203081708361367772986,3700.1000,2022-03-08 17:56:33.0,hernandez.karen_m,OMSRESTAPIUSER,'202203081710251367779260,MU,COCV_381,avila.leisy_m,
50030,CO10917188,'202203081708361367772986,3700.2000,2022-03-08 19:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081710251367779260,MU,COCV_381,avila.leisy_m,
50031,CO10917189,'202203081711341367786231,3350.1000,2022-03-08 17:11:56.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203081711561367787311,MU,COCV_654,bonilla.nydia_m,
50032,CO10917189,'202203081711341367786231,3350.1500,2022-03-08 17:17:10.0,bonilla.nydia_m,bonilla.nydia_m,'202203081711561367787311,MU,COCV_654,bonilla.nydia_m,
50033,CO10917189,'202203081711341367786231,3350.1500.1000,2022-03-08 17:17:32.0,bonilla.nydia_m,bonilla.nydia_m,'202203081711561367787311,MU,COCV_654,bonilla.nydia_m,
50034,CO10917189,'202203081711341367786231,3700.1000,2022-03-08 17:30:05.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203081711561367787311,MU,COCV_654,bonilla.nydia_m,
50035,CO10917189,'202203081711341367786231,3700.2000,2022-03-08 17:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081711561367787311,MU,COCV_654,bonilla.nydia_m,
50036,CO10917191,'202203081716311367797660,3350.1000,2022-03-08 17:17:55.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203081717551367801435,MU,COCV_739,prada.blancanineyi_m,
50037,CO10917191,'202203081716311367797660,3350.1500,2022-03-08 17:20:46.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203081717551367801435,MU,COCV_739,prada.blancanineyi_m,
50038,CO10917191,'202203081716311367797660,3350.1500.1000,2022-03-08 17:20:47.0,prada.blancanineyi_m,medina.johanna_m,'202203081717551367801435,MU,COCV_739,prada.blancanineyi_m,
50039,CO10917191,'202203081716311367797660,3700.1000,2022-03-08 17:33:30.0,medina.johanna_m,OMSRESTAPIUSER,'202203081717551367801435,MU,COCV_739,prada.blancanineyi_m,
50040,CO10917191,'202203081716311367797660,3700.2000,2022-03-09 15:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081717551367801435,MU,COCV_739,prada.blancanineyi_m,
50041,CO10917192,'202203081716321367797777,3350.1000,2022-03-08 17:17:56.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203081717561367801575,MU,COCV_545,diaz.andrea_m,
50042,CO10917192,'202203081716321367797777,3350.1500,2022-03-08 17:26:19.0,diaz.andrea_m,diaz.andrea_m,'202203081717561367801575,MU,COCV_545,diaz.andrea_m,
50043,CO10917192,'202203081716321367797777,3350.1500.1000,2022-03-08 17:26:20.0,diaz.andrea_m,diaz.andrea_m,'202203081717561367801575,MU,COCV_545,diaz.andrea_m,
50044,CO10917192,'202203081716321367797777,3700.1000,2022-03-08 19:06:46.0,diaz.andrea_m,OMSRESTAPIUSER,'202203081717561367801575,MU,COCV_545,diaz.andrea_m,
50045,CO10917192,'202203081716321367797777,3700.2000,2022-03-08 19:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081717561367801575,MU,COCV_545,diaz.andrea_m,
50046,CO10917193,'202203081716311367797677,3350.1000,2022-03-08 17:17:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203081717551367801479,MU,COCV_643,jimenez.johana_m,
50047,CO10917193,'202203081716311367797677,3350.1500,2022-03-08 17:18:46.0,jimenez.johana_m,jimenez.johana_m,'202203081717551367801479,MU,COCV_643,jimenez.johana_m,
50048,CO10917193,'202203081716311367797677,3350.1500.1000,2022-03-08 17:18:47.0,jimenez.johana_m,jimenez.johana_m,'202203081717551367801479,MU,COCV_643,jimenez.johana_m,
50049,CO10917193,'202203081716311367797677,3700.1000,2022-03-08 17:31:20.0,jimenez.johana_m,OMSRESTAPIUSER,'202203081717551367801479,MU,COCV_643,jimenez.johana_m,
50050,CO10917193,'202203081716311367797677,3700.2000,2022-03-08 18:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081717551367801479,MU,COCV_643,jimenez.johana_m,
50051,CO10917194,'202203081718351367803316,3350.1000,2022-03-08 17:19:55.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203081719551367804946,MU,COCV_654,bonilla.nydia_m,
50052,CO10917194,'202203081718351367803316,3350.1500,2022-03-08 17:20:47.0,bonilla.nydia_m,bonilla.nydia_m,'202203081719551367804946,MU,COCV_654,bonilla.nydia_m,
50053,CO10917194,'202203081718351367803316,3350.1500.1000,2022-03-08 17:20:54.0,bonilla.nydia_m,bonilla.nydia_m,'202203081719551367804946,MU,COCV_654,bonilla.nydia_m,
50054,CO10917194,'202203081718351367803316,3700.1000,2022-03-08 17:30:57.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203081719551367804946,MU,COCV_654,bonilla.nydia_m,
50055,CO10917194,'202203081718351367803316,3700.2000,2022-03-08 17:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081719551367804946,MU,COCV_654,bonilla.nydia_m,
50056,CO10917196,'202203081721361367813626,3350.1000,2022-03-08 17:21:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203081721551367814347,MU,COCV_577,escobar.diana_m,
50057,CO10917196,'202203081721361367813626,3350.1500,2022-03-08 17:28:10.0,escobar.diana_m,escobar.diana_m,'202203081721551367814347,MU,COCV_577,escobar.diana_m,
50058,CO10917196,'202203081721361367813626,3350.1500.1000,2022-03-08 17:28:10.0,escobar.diana_m,escobar.diana_m,'202203081721551367814347,MU,COCV_577,escobar.diana_m,
50059,CO10917196,'202203081721361367813626,3700.1000,2022-03-08 17:54:41.0,escobar.diana_m,OMSRESTAPIUSER,'202203081721551367814347,MU,COCV_577,escobar.diana_m,
50060,CO10917196,'202203081721361367813626,3700.2000,2022-03-08 18:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081721551367814347,MU,COCV_577,escobar.diana_m,
50061,CO10917197,'202203081721361367813608,3350.1000,2022-03-08 17:21:56.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203081721561367814496,MU,COCV_402,pineda.leidyv_m,
50062,CO10917197,'202203081721361367813608,3350.1500,2022-03-08 17:28:54.0,pineda.leidyv_m,pineda.leidyv_m,'202203081721561367814496,MU,COCV_402,pineda.leidyv_m,
50063,CO10917197,'202203081721361367813608,3350.1500.1000,2022-03-08 17:28:55.0,pineda.leidyv_m,pineda.leidyv_m,'202203081721561367814496,MU,COCV_402,pineda.leidyv_m,
50064,CO10917197,'202203081721361367813608,3700.01,2022-03-08 19:42:50.0,toloza.yuly_bi,acuna.jose_m,'202203081721561367814496,MU,COCV_402,pineda.leidyv_m,
50065,CO10917197,'202203081721361367813608,3700.02,2022-03-08 19:43:58.0,acuna.jose_m,acuna.jose_m,'202203081721561367814496,MU,COCV_402,pineda.leidyv_m,
50066,CO10917197,'202203081721361367813608,3700.1000,2022-03-08 18:13:13.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203081721561367814496,MU,COCV_402,pineda.leidyv_m,
50067,CO10917197,'202203081721361367813608,3700.2000,2022-03-08 18:20:50.0,OMSRESTAPIUSER,toloza.yuly_bi,'202203081721561367814496,MU,COCV_402,pineda.leidyv_m,
50068,CO10917198,'202203081721361367813601,3350.1000,2022-03-08 17:21:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203081721551367814465,MU,COCV_381,hernandez.karen_m,
50069,CO10917198,'202203081721361367813601,3350.1500,2022-03-08 17:24:54.0,hernandez.karen_m,hernandez.karen_m,'202203081721551367814465,MU,COCV_381,hernandez.karen_m,
50070,CO10917198,'202203081721361367813601,3350.1500.1000,2022-03-08 17:24:54.0,hernandez.karen_m,hernandez.karen_m,'202203081721551367814465,MU,COCV_381,hernandez.karen_m,
50071,CO10917198,'202203081721361367813601,3700.1000,2022-03-08 17:39:26.0,hernandez.karen_m,OMSRESTAPIUSER,'202203081721551367814465,MU,COCV_381,hernandez.karen_m,
50072,CO10917198,'202203081721361367813601,3700.2000,2022-03-08 18:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081721551367814465,MU,COCV_381,hernandez.karen_m,
50073,CO10917199,'202203081721361367813572,3350.1000,2022-03-08 17:21:55.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203081721551367814434,MU,COCV_190,marcelo.yuvely_m,
50074,CO10917199,'202203081721361367813572,3350.1500,2022-03-08 17:28:33.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203081721551367814434,MU,COCV_190,marcelo.yuvely_m,
50075,CO10917199,'202203081721361367813572,3350.1500.1000,2022-03-08 17:28:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203081721551367814434,MU,COCV_190,marcelo.yuvely_m,
50076,CO10917199,'202203081721361367813572,3700.1000,2022-03-08 17:44:02.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203081721551367814434,MU,COCV_190,marcelo.yuvely_m,
50077,CO10917199,'202203081721361367813572,3700.2000,2022-03-08 18:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081721551367814434,MU,COCV_190,marcelo.yuvely_m,
50078,CO10917200,'202203081723351367817070,3350.1000,2022-03-08 17:23:55.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203081723551367818742,MU,COCV_392,guaca.deyanira_m,
50079,CO10917200,'202203081723351367817070,3350.1500,2022-03-08 17:32:09.0,guaca.deyanira_m,guaca.deyanira_m,'202203081723551367818742,MU,COCV_392,guaca.deyanira_m,
50080,CO10917200,'202203081723351367817070,3350.1500.1000,2022-03-08 17:32:17.0,guaca.deyanira_m,guaca.deyanira_m,'202203081723551367818742,MU,COCV_392,guaca.deyanira_m,
50081,CO10917200,'202203081723351367817070,3700.1000,2022-03-08 17:41:46.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203081723551367818742,MU,COCV_392,guaca.deyanira_m,
50082,CO10917200,'202203081723351367817070,3700.2000,2022-03-08 18:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081723551367818742,MU,COCV_392,guaca.deyanira_m,
50083,CO10917202,'202203081503341367426139,3350.1000,2022-03-08 15:05:01.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203081505001367428178,MU,COCV_816,polo.vinasco_m,
50084,CO10917202,'202203081503341367426139,3350.1500,2022-03-08 15:09:26.0,polo.vinasco_m,polo.vinasco_m,'202203081505001367428178,MU,COCV_816,polo.vinasco_m,
50085,CO10917202,'202203081503341367426139,3350.1500.1000,2022-03-08 15:09:27.0,polo.vinasco_m,polo.vinasco_m,'202203081505001367428178,MU,COCV_816,polo.vinasco_m,
50086,CO10917202,'202203081503341367426139,3700.1000,2022-03-08 15:29:48.0,polo.vinasco_m,OMSRESTAPIUSER,'202203081505001367428178,MU,COCV_816,polo.vinasco_m,
50087,CO10917202,'202203081503341367426139,3700.2000,2022-03-08 15:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081505001367428178,MU,COCV_816,polo.vinasco_m,
50088,CO10917203,'202203081506351367430605,3350.1000,2022-03-08 15:08:55.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203081508551367435292,MU,COCV_392,forero.mauricio_m,
50089,CO10917203,'202203081506351367430605,3350.1500,2022-03-08 15:10:28.0,forero.mauricio_m,forero.mauricio_m,'202203081508551367435292,MU,COCV_392,forero.mauricio_m,
50090,CO10917203,'202203081506351367430605,3350.1500.1000,2022-03-08 15:10:29.0,forero.mauricio_m,forero.mauricio_m,'202203081508551367435292,MU,COCV_392,forero.mauricio_m,
50091,CO10917203,'202203081506351367430605,3700.1000,2022-03-08 15:22:17.0,forero.mauricio_m,OMSRESTAPIUSER,'202203081508551367435292,MU,COCV_392,forero.mauricio_m,
50092,CO10917203,'202203081506351367430605,3700.2000,2022-03-08 15:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081508551367435292,MU,COCV_392,forero.mauricio_m,
50093,CO10917203,'202203081506351367430605,3700.2000,2022-03-08 15:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081508551367435292,MU,COCV_392,forero.mauricio_m,
50094,CO10917204,'202203081506341367430591,3350.1000,2022-03-08 15:08:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.wiliber_m,'202203081508551367435348,MU,COCV_185,orozco.wiliber_m,
50095,CO10917204,'202203081506341367430591,3350.1500,2022-03-08 15:29:08.0,orozco.wiliber_m,orozco.wiliber_m,'202203081508551367435348,MU,COCV_185,orozco.wiliber_m,
50096,CO10917204,'202203081506341367430591,3350.1500.1000,2022-03-08 15:29:23.0,orozco.wiliber_m,correa.faiber_m,'202203081508551367435348,MU,COCV_185,orozco.wiliber_m,
50097,CO10917204,'202203081506341367430591,3700.1000,2022-03-08 21:03:05.0,correa.faiber_m,OMSRESTAPIUSER,'202203081508551367435348,MU,COCV_185,orozco.wiliber_m,
50098,CO10917204,'202203081506341367430591,3700.2000,2022-03-08 21:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081508551367435348,MU,COCV_185,orozco.wiliber_m,
50099,CO10917205,'202203081506341367430576,3350.1000,2022-03-08 15:08:55.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203081508551367435322,MU,COCV_171,davila.jessica_m,
50100,CO10917205,'202203081506341367430576,3350.1500,2022-03-08 15:10:46.0,davila.jessica_m,davila.jessica_m,'202203081508551367435322,MU,COCV_171,davila.jessica_m,
50101,CO10917205,'202203081506341367430576,3350.1500.1000,2022-03-08 15:10:46.0,davila.jessica_m,davila.jessica_m,'202203081508551367435322,MU,COCV_171,davila.jessica_m,
50102,CO10917205,'202203081506341367430576,3700.1000,2022-03-08 15:20:01.0,davila.jessica_m,OMSRESTAPIUSER,'202203081508551367435322,MU,COCV_171,davila.jessica_m,
50103,CO10917205,'202203081506341367430576,3700.2000,2022-03-08 15:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081508551367435322,MU,COCV_171,davila.jessica_m,
50104,CO10917207,'202203081511361367446945,3350.1000,2022-03-08 15:11:56.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203081511551367447754,MU,COCV_885,tavina.mayra_m,
50105,CO10917207,'202203081511361367446945,3350.1500,2022-03-08 15:13:02.0,tavina.mayra_m,tavina.mayra_m,'202203081511551367447754,MU,COCV_885,tavina.mayra_m,
50106,CO10917207,'202203081511361367446945,3350.1500.1000,2022-03-08 15:13:03.0,tavina.mayra_m,pedraza.merlynrocio_m,'202203081511551367447754,MU,COCV_885,tavina.mayra_m,
50107,CO10917207,'202203081511361367446945,3700.1000,2022-03-08 15:49:55.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202203081511551367447754,MU,COCV_885,tavina.mayra_m,
50108,CO10917207,'202203081511361367446945,3700.2000,2022-03-08 16:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081511551367447754,MU,COCV_885,tavina.mayra_m,
50109,CO10917208,'202203081511361367446930,3350.1000,2022-03-08 15:11:56.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203081511561367447779,MU,COCV_816,caicedo.darnelly_m,
50110,CO10917208,'202203081511361367446930,3350.1500,2022-03-08 15:15:37.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203081511561367447779,MU,COCV_816,caicedo.darnelly_m,
50111,CO10917208,'202203081511361367446930,3350.1500.1000,2022-03-08 15:15:37.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203081511561367447779,MU,COCV_816,caicedo.darnelly_m,
50112,CO10917208,'202203081511361367446930,3700.1000,2022-03-08 15:35:01.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203081511561367447779,MU,COCV_816,caicedo.darnelly_m,
50113,CO10917208,'202203081511361367446930,3700.2000,2022-03-08 16:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081511561367447779,MU,COCV_816,caicedo.darnelly_m,
50114,CO10917209,'202203081511361367446894,3350.1000,2022-03-08 15:11:55.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203081511551367447691,MU,COCV_405,contreras.juan_m,
50115,CO10917209,'202203081511361367446894,3350.1500,2022-03-08 15:20:31.0,contreras.juan_m,contreras.juan_m,'202203081511551367447691,MU,COCV_405,contreras.juan_m,
50116,CO10917209,'202203081511361367446894,3350.1500.1000,2022-03-08 15:20:44.0,contreras.juan_m,contreras.juan_m,'202203081511551367447691,MU,COCV_405,contreras.juan_m,
50117,CO10917209,'202203081511361367446894,3700.1000,2022-03-08 15:44:26.0,contreras.juan_m,OMSRESTAPIUSER,'202203081511551367447691,MU,COCV_405,contreras.juan_m,
50118,CO10917209,'202203081511361367446894,3700.2000,2022-03-08 16:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081511551367447691,MU,COCV_405,contreras.juan_m,
50119,CO10917211,'202203081513331367450726,3350.1000,2022-03-08 15:13:55.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203081513551367452504,MU,COCV_688,alfonso.yenifer_m,
50120,CO10917211,'202203081513331367450726,3350.1500,2022-03-08 15:16:25.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203081513551367452504,MU,COCV_688,alfonso.yenifer_m,
50121,CO10917211,'202203081513331367450726,3350.1500.1000,2022-03-08 15:16:38.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203081513551367452504,MU,COCV_688,alfonso.yenifer_m,
50122,CO10917211,'202203081513331367450726,3700.1000,2022-03-08 15:30:58.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203081513551367452504,MU,COCV_688,alfonso.yenifer_m,
50123,CO10917211,'202203081513331367450726,3700.2000,2022-03-08 15:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081513551367452504,MU,COCV_688,alfonso.yenifer_m,
50124,CO10917212,'202203081516351367459427,3350.1000,2022-03-08 15:17:55.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203081517551367463282,MU,COCV_470,machuca.fredy_m,
50125,CO10917212,'202203081516351367459427,3350.1500,2022-03-08 15:39:33.0,machuca.fredy_m,machuca.fredy_m,'202203081517551367463282,MU,COCV_470,machuca.fredy_m,
50126,CO10917212,'202203081516351367459427,3350.1500.1000,2022-03-08 15:39:34.0,machuca.fredy_m,chamorro.janeth_m,'202203081517551367463282,MU,COCV_470,machuca.fredy_m,
50127,CO10917212,'202203081516351367459427,3700.1000,2022-03-08 20:06:02.0,chamorro.janeth_m,OMSRESTAPIUSER,'202203081517551367463282,MU,COCV_470,machuca.fredy_m,
50128,CO10917212,'202203081516351367459427,3700.2000,2022-03-08 21:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081517551367463282,MU,COCV_470,machuca.fredy_m,
50129,CO10917213,'202203081516351367459393,3350.1000,2022-03-08 15:17:56.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203081517561367463406,MU,COCV_551,bautista.maria_m,
50130,CO10917213,'202203081516351367459393,3350.1500,2022-03-08 15:19:03.0,bautista.maria_m,bautista.maria_m,'202203081517561367463406,MU,COCV_551,bautista.maria_m,
50131,CO10917213,'202203081516351367459393,3350.1500.1000,2022-03-08 15:19:03.0,bautista.maria_m,bautista.maria_m,'202203081517561367463406,MU,COCV_551,bautista.maria_m,
50132,CO10917213,'202203081516351367459393,3700.1000,2022-03-08 15:56:57.0,bautista.maria_m,OMSRESTAPIUSER,'202203081517561367463406,MU,COCV_551,bautista.maria_m,
50133,CO10917213,'202203081516351367459393,3700.2000,2022-03-08 21:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081517561367463406,MU,COCV_551,bautista.maria_m,
50134,CO10917214,'202203081516351367459377,3350.1000,2022-03-08 15:17:56.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203081517551367463333,MU,COCV_782,montenegro.erika_m,
50135,CO10917214,'202203081516351367459377,3350.1500,2022-03-08 15:21:34.0,montenegro.erika_m,montenegro.erika_m,'202203081517551367463333,MU,COCV_782,montenegro.erika_m,
50136,CO10917214,'202203081516351367459377,3350.1500.1000,2022-03-08 15:21:34.0,montenegro.erika_m,montenegro.erika_m,'202203081517551367463333,MU,COCV_782,montenegro.erika_m,
