data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51756,CO10872844,'202202091833381270184803,3700.2000,2022-02-09 20:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091835081270188246,MU,COCV_381,aguilera.catalina_m,
51757,CO10872845,'202202091833381270184778,3350.1000,2022-02-09 18:35:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202091835081270188149,MU,COCV_654,rojas.leonardo_m,
51758,CO10872845,'202202091833381270184778,3350.1500,2022-02-09 18:37:18.0,rojas.leonardo_m,rojas.leonardo_m,'202202091835081270188149,MU,COCV_654,rojas.leonardo_m,
51759,CO10872845,'202202091833381270184778,3350.1500.1000,2022-02-09 18:37:26.0,rojas.leonardo_m,rojas.leonardo_m,'202202091835081270188149,MU,COCV_654,rojas.leonardo_m,
51760,CO10872845,'202202091833381270184778,3700.1000,2022-02-09 18:42:20.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202091835081270188149,MU,COCV_654,rojas.leonardo_m,
51761,CO10872845,'202202091833381270184778,3700.2000,2022-02-09 18:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091835081270188149,MU,COCV_654,rojas.leonardo_m,
51762,CO10872846,'202202091833371270184763,3350.1000,2022-02-09 18:35:08.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202202091835081270188173,MU,COCV_156,ventura.nataly_m,
51763,CO10872846,'202202091833371270184763,3350.1500,2022-02-09 18:42:16.0,ventura.nataly_m,ventura.nataly_m,'202202091835081270188173,MU,COCV_156,ventura.nataly_m,
51764,CO10872846,'202202091833371270184763,3350.1500.1000,2022-02-09 18:42:33.0,ventura.nataly_m,ventura.nataly_m,'202202091835081270188173,MU,COCV_156,ventura.nataly_m,
51765,CO10872846,'202202091833371270184763,3700.1000,2022-02-09 18:49:23.0,ventura.nataly_m,OMSRESTAPIUSER,'202202091835081270188173,MU,COCV_156,ventura.nataly_m,
51766,CO10872846,'202202091833371270184763,3700.2000,2022-02-09 19:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091835081270188173,MU,COCV_156,ventura.nataly_m,
51767,CO10872848,'202202091836361270192160,3350.1000,2022-02-09 18:38:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202202091838081270195856,MU,COCV_101,ramirez.angie_m,
51768,CO10872848,'202202091836361270192160,3350.1500,2022-02-09 18:40:24.0,ramirez.angie_m,ramirez.angie_m,'202202091838081270195856,MU,COCV_101,ramirez.angie_m,
51769,CO10872848,'202202091836361270192160,3350.1500.1000,2022-02-09 18:40:25.0,ramirez.angie_m,ramirez.angie_m,'202202091838081270195856,MU,COCV_101,ramirez.angie_m,
51770,CO10872848,'202202091836361270192160,3700.1000,2022-02-09 18:53:22.0,ramirez.angie_m,OMSRESTAPIUSER,'202202091838081270195856,MU,COCV_101,ramirez.angie_m,
51771,CO10872848,'202202091836361270192160,3700.2000,2022-02-09 19:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091838081270195856,MU,COCV_101,ramirez.angie_m,
51772,CO10872849,'202202091838381270197027,1400,2022-02-09 19:10:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091840091270201918,MU,COCV_468,null,
51773,CO10872849,'202202091838381270197027,1400,2022-02-09 19:10:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091912381270315532,MU,COCV_381,carmona.julieta_m,
51774,CO10872849,'202202091838381270197027,3350.1000,2022-02-09 18:40:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091840091270201918,MU,COCV_468,null,
51775,CO10872849,'202202091838381270197027,3350.1000,2022-02-09 18:40:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091912381270315532,MU,COCV_381,carmona.julieta_m,
51776,CO10872849,'202202091838381270197027,3350.1000,2022-02-09 19:12:38.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202091840091270201918,MU,COCV_468,null,
51777,CO10872849,'202202091838381270197027,3350.1000,2022-02-09 19:12:38.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202091912381270315532,MU,COCV_381,carmona.julieta_m,
51778,CO10872849,'202202091838381270197027,3350.1500,2022-02-09 19:14:56.0,carmona.julieta_m,carmona.julieta_m,'202202091840091270201918,MU,COCV_468,null,
51779,CO10872849,'202202091838381270197027,3350.1500,2022-02-09 19:14:56.0,carmona.julieta_m,carmona.julieta_m,'202202091912381270315532,MU,COCV_381,carmona.julieta_m,
51780,CO10872849,'202202091838381270197027,3350.1500.1000,2022-02-09 19:14:56.0,carmona.julieta_m,carmona.julieta_m,'202202091840091270201918,MU,COCV_468,null,
51781,CO10872849,'202202091838381270197027,3350.1500.1000,2022-02-09 19:14:56.0,carmona.julieta_m,carmona.julieta_m,'202202091912381270315532,MU,COCV_381,carmona.julieta_m,
51782,CO10872849,'202202091838381270197027,3700.1000,2022-02-09 19:39:48.0,carmona.julieta_m,OMSRESTAPIUSER,'202202091840091270201918,MU,COCV_468,null,
51783,CO10872849,'202202091838381270197027,3700.1000,2022-02-09 19:39:48.0,carmona.julieta_m,OMSRESTAPIUSER,'202202091912381270315532,MU,COCV_381,carmona.julieta_m,
51784,CO10872849,'202202091838381270197027,3700.2000,2022-02-09 20:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091840091270201918,MU,COCV_468,null,
51785,CO10872849,'202202091838381270197027,3700.2000,2022-02-09 20:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091912381270315532,MU,COCV_381,carmona.julieta_m,
51786,CO10872850,'202202091838381270196973,3350.1000,2022-02-09 18:40:10.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202202091840101270202442,MU,COCV_171,Gonzalez.MaAlejandra_m,
51787,CO10872850,'202202091838381270196973,3350.1500,2022-02-09 18:51:42.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202091840101270202442,MU,COCV_171,Gonzalez.MaAlejandra_m,
51788,CO10872850,'202202091838381270196973,3350.1500.1000,2022-02-09 18:52:24.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202202091840101270202442,MU,COCV_171,Gonzalez.MaAlejandra_m,
51789,CO10872850,'202202091838381270196973,3700.1000,2022-02-09 19:11:08.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202202091840101270202442,MU,COCV_171,Gonzalez.MaAlejandra_m,
51790,CO10872850,'202202091838381270196973,3700.2000,2022-02-09 19:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091840101270202442,MU,COCV_171,Gonzalez.MaAlejandra_m,
51791,CO10872852,'202202091838381270196961,3350.1000,2022-02-09 18:40:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202091840091270202132,MU,COCV_881,garcia.danialeany_m,
51792,CO10872852,'202202091838381270196961,3350.1500,2022-02-09 18:41:44.0,garcia.danialeany_m,garcia.danialeany_m,'202202091840091270202132,MU,COCV_881,garcia.danialeany_m,
51793,CO10872852,'202202091838381270196961,3350.1500.1000,2022-02-09 18:41:52.0,garcia.danialeany_m,garcia.danialeany_m,'202202091840091270202132,MU,COCV_881,garcia.danialeany_m,
51794,CO10872852,'202202091838381270196961,3700.1000,2022-02-09 19:31:46.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202091840091270202132,MU,COCV_881,garcia.danialeany_m,
51795,CO10872852,'202202091838381270196961,3700.2000,2022-02-09 20:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091840091270202132,MU,COCV_881,garcia.danialeany_m,
51796,CO10872854,'202202091838381270196924,3350.1000,2022-02-09 18:40:08.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202091840081270201449,MU,COCV_816,barreto.stefania_m,
51797,CO10872854,'202202091838381270196924,3350.1500,2022-02-09 18:45:05.0,barreto.stefania_m,barreto.stefania_m,'202202091840081270201449,MU,COCV_816,barreto.stefania_m,
51798,CO10872854,'202202091838381270196924,3350.1500.1000,2022-02-09 18:45:17.0,barreto.stefania_m,florez.sirley_m,'202202091840081270201449,MU,COCV_816,barreto.stefania_m,
51799,CO10872854,'202202091838381270196924,3700.1000,2022-02-09 19:00:57.0,florez.sirley_m,OMSRESTAPIUSER,'202202091840081270201449,MU,COCV_816,barreto.stefania_m,
51800,CO10872854,'202202091838381270196924,3700.2000,2022-02-09 19:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091840081270201449,MU,COCV_816,barreto.stefania_m,
51801,CO10872855,'202202091843391270215038,3350.1000,2022-02-09 18:45:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091845091270218951,MU,COCV_578,burbano.marinela_m,
51802,CO10872855,'202202091843391270215038,3350.1500,2022-02-09 18:54:38.0,burbano.marinela_m,burbano.marinela_m,'202202091845091270218951,MU,COCV_578,burbano.marinela_m,
51803,CO10872855,'202202091843391270215038,3350.1500.1000,2022-02-09 19:02:41.0,burbano.marinela_m,burbano.marinela_m,'202202091845091270218951,MU,COCV_578,burbano.marinela_m,
51804,CO10872855,'202202091843391270215038,3700.1000,2022-02-09 19:09:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091845091270218951,MU,COCV_578,burbano.marinela_m,
51805,CO10872855,'202202091843391270215038,3700.2000,2022-02-09 19:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091845091270218951,MU,COCV_578,burbano.marinela_m,
51806,CO10872856,'202202091843381270214982,3350.1000,2022-02-09 18:45:08.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202202091845081270218803,MU,COCV_156,ventura.nataly_m,
51807,CO10872856,'202202091843381270214982,3350.1500,2022-02-09 18:48:00.0,ventura.nataly_m,ventura.nataly_m,'202202091845081270218803,MU,COCV_156,ventura.nataly_m,
51808,CO10872856,'202202091843381270214982,3350.1500.1000,2022-02-09 18:48:21.0,ventura.nataly_m,ventura.nataly_m,'202202091845081270218803,MU,COCV_156,ventura.nataly_m,
51809,CO10872856,'202202091843381270214982,3700.1000,2022-02-09 19:48:22.0,ventura.nataly_m,OMSRESTAPIUSER,'202202091845081270218803,MU,COCV_156,ventura.nataly_m,
51810,CO10872856,'202202091843381270214982,3700.2000,2022-02-09 20:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091845081270218803,MU,COCV_156,ventura.nataly_m,
51811,CO10872857,'202202091843391270215135,3350.1000,2022-02-09 18:45:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202091845091270218990,MU,COCV_688,rodriguez.olga_m,
51812,CO10872857,'202202091843391270215135,3350.1500,2022-02-09 18:48:29.0,rodriguez.olga_m,rodriguez.olga_m,'202202091845091270218990,MU,COCV_688,rodriguez.olga_m,
51813,CO10872857,'202202091843391270215135,3350.1500.1000,2022-02-09 18:48:39.0,rodriguez.olga_m,rodriguez.olga_m,'202202091845091270218990,MU,COCV_688,rodriguez.olga_m,
51814,CO10872857,'202202091843391270215135,3700.1000,2022-02-09 19:01:39.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202091845091270218990,MU,COCV_688,rodriguez.olga_m,
51815,CO10872857,'202202091843391270215135,3700.2000,2022-02-09 19:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091845091270218990,MU,COCV_688,rodriguez.olga_m,
51816,CO10872858,'202202091846381270225202,3350.1000,2022-02-09 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202091848081270228915,MU,COCV_411,garay.claudia_m,
51817,CO10872858,'202202091846381270225202,3350.1500,2022-02-09 18:49:17.0,garay.claudia_m,garay.claudia_m,'202202091848081270228915,MU,COCV_411,garay.claudia_m,
51818,CO10872858,'202202091846381270225202,3350.1500.1000,2022-02-09 18:49:19.0,garay.claudia_m,garay.claudia_m,'202202091848081270228915,MU,COCV_411,garay.claudia_m,
51819,CO10872858,'202202091846381270225202,3700.1000,2022-02-09 18:56:23.0,garay.claudia_m,OMSRESTAPIUSER,'202202091848081270228915,MU,COCV_411,garay.claudia_m,
51820,CO10872858,'202202091846381270225202,3700.2000,2022-02-09 19:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091848081270228915,MU,COCV_411,garay.claudia_m,
51821,CO10872859,'202202091846381270225176,3350.1000,2022-02-09 18:48:08.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202091848081270228852,MU,COCV_405,lizarazo.liliana_m,
51822,CO10872859,'202202091846381270225176,3350.1500,2022-02-09 18:52:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202091848081270228852,MU,COCV_405,lizarazo.liliana_m,
51823,CO10872859,'202202091846381270225176,3350.1500.1000,2022-02-09 18:58:09.0,lizarazo.liliana_m,contreras.juan_m,'202202091848081270228852,MU,COCV_405,lizarazo.liliana_m,
51824,CO10872859,'202202091846381270225176,3700.1000,2022-02-09 19:21:12.0,contreras.juan_m,OMSRESTAPIUSER,'202202091848081270228852,MU,COCV_405,lizarazo.liliana_m,
51825,CO10872859,'202202091846381270225176,3700.2000,2022-02-09 19:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091848081270228852,MU,COCV_405,lizarazo.liliana_m,
51826,CO10872862,'202202091846391270225323,3350.1000,2022-02-09 18:48:09.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202091848091270229001,MU,COCV_229,rios.yuranis_m,
51827,CO10872862,'202202091846391270225323,3350.1500,2022-02-09 18:51:08.0,rios.yuranis_m,rios.yuranis_m,'202202091848091270229001,MU,COCV_229,rios.yuranis_m,
51828,CO10872862,'202202091846391270225323,3350.1500.1000,2022-02-09 18:52:16.0,rios.yuranis_m,rios.yuranis_m,'202202091848091270229001,MU,COCV_229,rios.yuranis_m,
51829,CO10872862,'202202091846391270225323,3700.1000,2022-02-09 18:59:47.0,rios.yuranis_m,OMSRESTAPIUSER,'202202091848091270229001,MU,COCV_229,rios.yuranis_m,
51830,CO10872862,'202202091846391270225323,3700.2000,2022-02-09 19:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091848091270229001,MU,COCV_229,rios.yuranis_m,
51831,CO10872864,'202202091846381270225219,1400,2022-02-09 19:13:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091848081270228882,MU,COCV_468,null,
51832,CO10872864,'202202091846381270225219,1400,2022-02-09 19:13:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202091916471270330561,MU,COCV_381,avila.leisy_m,
51833,CO10872864,'202202091846381270225219,3350.1000,2022-02-09 18:48:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091848081270228882,MU,COCV_468,null,
51834,CO10872864,'202202091846381270225219,3350.1000,2022-02-09 18:48:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202091916471270330561,MU,COCV_381,avila.leisy_m,
51835,CO10872864,'202202091846381270225219,3350.1000,2022-02-09 19:16:47.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202091848081270228882,MU,COCV_468,null,
51836,CO10872864,'202202091846381270225219,3350.1000,2022-02-09 19:16:47.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202091916471270330561,MU,COCV_381,avila.leisy_m,
51837,CO10872864,'202202091846381270225219,3350.1500,2022-02-09 19:18:42.0,avila.leisy_m,avila.leisy_m,'202202091848081270228882,MU,COCV_468,null,
51838,CO10872864,'202202091846381270225219,3350.1500,2022-02-09 19:18:42.0,avila.leisy_m,avila.leisy_m,'202202091916471270330561,MU,COCV_381,avila.leisy_m,
51839,CO10872864,'202202091846381270225219,3350.1500.1000,2022-02-09 19:18:42.0,avila.leisy_m,avila.leisy_m,'202202091848081270228882,MU,COCV_468,null,
51840,CO10872864,'202202091846381270225219,3350.1500.1000,2022-02-09 19:18:42.0,avila.leisy_m,avila.leisy_m,'202202091916471270330561,MU,COCV_381,avila.leisy_m,
51841,CO10872864,'202202091846381270225219,3700.1000,2022-02-09 19:40:22.0,avila.leisy_m,OMSRESTAPIUSER,'202202091848081270228882,MU,COCV_468,null,
51842,CO10872864,'202202091846381270225219,3700.1000,2022-02-09 19:40:22.0,avila.leisy_m,OMSRESTAPIUSER,'202202091916471270330561,MU,COCV_381,avila.leisy_m,
51843,CO10872864,'202202091846381270225219,3700.2000,2022-02-09 20:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091848081270228882,MU,COCV_468,null,
51844,CO10872864,'202202091846381270225219,3700.2000,2022-02-09 20:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091916471270330561,MU,COCV_381,avila.leisy_m,
51845,CO10872867,'202202091848371270230264,3350.1000,2022-02-09 18:50:09.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202202091850081270234898,MU,COCV_447,anacona.erica_m,
51846,CO10872867,'202202091848371270230264,3350.1500,2022-02-09 19:03:19.0,anacona.erica_m,anacona.erica_m,'202202091850081270234898,MU,COCV_447,anacona.erica_m,
51847,CO10872867,'202202091848371270230264,3350.1500.1000,2022-02-09 19:04:39.0,anacona.erica_m,anacona.erica_m,'202202091850081270234898,MU,COCV_447,anacona.erica_m,
51848,CO10872867,'202202091848371270230264,3700.1000,2022-02-09 19:44:20.0,anacona.erica_m,OMSRESTAPIUSER,'202202091850081270234898,MU,COCV_447,anacona.erica_m,
51849,CO10872867,'202202091848371270230264,3700.2000,2022-02-09 20:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091850081270234898,MU,COCV_447,anacona.erica_m,
51850,CO10872868,'202202091848361270230222,1400,2022-02-09 19:10:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202091850081270234601,MU,COCV_401,quimbaya.argenis_m,
51851,CO10872868,'202202091848361270230222,3350.1000,2022-02-09 18:50:08.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202091850081270234601,MU,COCV_401,quimbaya.argenis_m,
51852,CO10872868,'202202091848361270230222,9000,2022-02-09 19:10:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202091850081270234601,MU,COCV_401,quimbaya.argenis_m,
51853,CO10872869,'202202091851361270243902,3350.1000,2022-02-09 18:53:44.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202091853431270248368,MU,COCV_402,acuna.jose_m,
51854,CO10872869,'202202091851361270243902,3350.1500,2022-02-09 19:04:54.0,acuna.jose_m,acuna.jose_m,'202202091853431270248368,MU,COCV_402,acuna.jose_m,
51855,CO10872869,'202202091851361270243902,3350.1500.1000,2022-02-09 19:05:07.0,acuna.jose_m,acuna.jose_m,'202202091853431270248368,MU,COCV_402,acuna.jose_m,
51856,CO10872869,'202202091851361270243902,3700.1000,2022-02-09 19:07:42.0,acuna.jose_m,OMSRESTAPIUSER,'202202091853431270248368,MU,COCV_402,acuna.jose_m,
51857,CO10872869,'202202091851361270243902,3700.2000,2022-02-09 19:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091853431270248368,MU,COCV_402,acuna.jose_m,
51858,CO10872872,'202202091851361270243881,3350.1000,2022-02-09 18:53:43.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202091853431270248350,MU,COCV_378,sedano.angie_m,
51859,CO10872872,'202202091851361270243881,3350.1500,2022-02-09 19:01:46.0,sedano.angie_m,sedano.angie_m,'202202091853431270248350,MU,COCV_378,sedano.angie_m,
51860,CO10872872,'202202091851361270243881,3350.1500.1000,2022-02-09 19:02:15.0,sedano.angie_m,sedano.angie_m,'202202091853431270248350,MU,COCV_378,sedano.angie_m,
51861,CO10872872,'202202091851361270243881,3700.1000,2022-02-09 19:27:08.0,sedano.angie_m,OMSRESTAPIUSER,'202202091853431270248350,MU,COCV_378,sedano.angie_m,
51862,CO10872872,'202202091851361270243881,3700.2000,2022-02-09 20:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091853431270248350,MU,COCV_378,sedano.angie_m,
51863,CO10872873,'202202091853361270248093,3350.1000,2022-02-09 18:55:16.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202091855161270251306,MU,COCV_101,clavijo.kelly_m,
51864,CO10872873,'202202091853361270248093,3350.1500,2022-02-09 18:56:01.0,clavijo.kelly_m,clavijo.kelly_m,'202202091855161270251306,MU,COCV_101,clavijo.kelly_m,
51865,CO10872873,'202202091853361270248093,3350.1500.1000,2022-02-09 18:56:01.0,clavijo.kelly_m,gamboa.shannon_m,'202202091855161270251306,MU,COCV_101,clavijo.kelly_m,
51866,CO10872873,'202202091853361270248093,3700.1000,2022-02-09 19:10:22.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202091855161270251306,MU,COCV_101,clavijo.kelly_m,
51867,CO10872873,'202202091853361270248093,3700.2000,2022-02-09 19:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091855161270251306,MU,COCV_101,clavijo.kelly_m,
51868,CO10872874,'202202091856421270254892,1400,2022-02-09 19:14:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51869,CO10872874,'202202091856421270254892,1400,2022-02-09 19:14:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51870,CO10872874,'202202091856421270254892,1400,2022-02-09 19:14:06.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51871,CO10872874,'202202091856421270254892,1400,2022-02-09 19:14:06.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51872,CO10872874,'202202091856421270254892,3350.1000,2022-02-09 18:58:38.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51873,CO10872874,'202202091856421270254892,3350.1000,2022-02-09 18:58:38.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51874,CO10872874,'202202091856421270254892,3350.1000,2022-02-09 19:15:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51875,CO10872874,'202202091856421270254892,3350.1000,2022-02-09 19:15:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51876,CO10872874,'202202091856421270254892,3350.1500,2022-02-09 19:24:46.0,sena.laudid_m,sena.laudid_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51877,CO10872874,'202202091856421270254892,3350.1500,2022-02-09 19:24:46.0,sena.laudid_m,sena.laudid_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51878,CO10872874,'202202091856421270254892,3350.1500.1000,2022-02-09 19:25:05.0,sena.laudid_m,sena.laudid_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51879,CO10872874,'202202091856421270254892,3350.1500.1000,2022-02-09 19:25:05.0,sena.laudid_m,sena.laudid_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51880,CO10872874,'202202091856421270254892,3700.01,2022-02-09 20:32:58.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51881,CO10872874,'202202091856421270254892,3700.01,2022-02-09 20:32:58.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51882,CO10872874,'202202091856421270254892,3700.02,2022-02-09 21:34:33.0,sena.laudid_m,sena.laudid_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51883,CO10872874,'202202091856421270254892,3700.02,2022-02-09 21:34:33.0,sena.laudid_m,sena.laudid_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51884,CO10872874,'202202091856421270254892,3700.02,2022-02-09 21:34:37.0,sena.laudid_m,sena.laudid_m,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51885,CO10872874,'202202091856421270254892,3700.02,2022-02-09 21:34:37.0,sena.laudid_m,sena.laudid_m,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51886,CO10872874,'202202091856421270254892,3700.1000,2022-02-09 19:40:22.0,sena.laudid_m,OMSRESTAPIUSER,'202202091858381270262097,MU,COCV_401,quimbaya.argenis_m,
51887,CO10872874,'202202091856421270254892,3700.1000,2022-02-09 19:40:22.0,sena.laudid_m,OMSRESTAPIUSER,'202202091915121270323611,MU,COCV_181,sena.laudid_m,
51888,CO10872875,'202202091856451270255403,3350.1000,2022-02-09 18:58:41.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202091858411270262657,MU,COCV_556,chica.yuliana_m,
51889,CO10872875,'202202091856451270255403,3350.1500,2022-02-09 19:01:27.0,chica.yuliana_m,chica.yuliana_m,'202202091858411270262657,MU,COCV_556,chica.yuliana_m,
51890,CO10872875,'202202091856451270255403,3350.1500.1000,2022-02-09 19:03:34.0,chica.yuliana_m,chica.yuliana_m,'202202091858411270262657,MU,COCV_556,chica.yuliana_m,
51891,CO10872875,'202202091856451270255403,3700.1000,2022-02-09 20:30:09.0,chica.yuliana_m,OMSRESTAPIUSER,'202202091858411270262657,MU,COCV_556,chica.yuliana_m,
51892,CO10872875,'202202091856451270255403,3700.2000,2022-02-09 20:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091858411270262657,MU,COCV_556,chica.yuliana_m,
51893,CO10872876,'202202091856441270255305,3350.1000,2022-02-09 18:58:41.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202091858411270262627,MU,COCV_545,ortiz.hector_m,
51894,CO10872876,'202202091856441270255305,3350.1500,2022-02-09 19:01:24.0,ortiz.hector_m,ortiz.hector_m,'202202091858411270262627,MU,COCV_545,ortiz.hector_m,
51895,CO10872876,'202202091856441270255305,3350.1500.1000,2022-02-09 19:01:32.0,ortiz.hector_m,ortiz.hector_m,'202202091858411270262627,MU,COCV_545,ortiz.hector_m,
51896,CO10872876,'202202091856441270255305,3700.1000,2022-02-09 19:59:40.0,ortiz.hector_m,OMSRESTAPIUSER,'202202091858411270262627,MU,COCV_545,ortiz.hector_m,
51897,CO10872876,'202202091856441270255305,3700.2000,2022-02-09 20:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091858411270262627,MU,COCV_545,ortiz.hector_m,
