data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
201190,COCC10753123,'202205280245421655481308,3350.1500,2022-05-28 02:52:54.0,ortiz.hector_m,ortiz.hector_m,'202205280248271655483165,MU,COCV_545,ortiz.hector_m,
201191,COCC10753123,'202205280245421655481308,3350.1500.1000,2022-05-28 02:53:00.0,ortiz.hector_m,trujillo.wilson_m,'202205280248271655483165,MU,COCV_545,ortiz.hector_m,
201192,COCC10753123,'202205280245421655481308,3700.1000,2022-05-28 14:07:55.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205280248271655483165,MU,COCV_545,ortiz.hector_m,
201193,COCC10753123,'202205280245421655481308,3700.2000,2022-05-28 14:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280248271655483165,MU,COCV_545,ortiz.hector_m,
201194,COCC10753124,'202205280246111655481794,3350.1000,2022-05-28 02:50:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205280250271655485473,MU,COCV_181,munoz.leydi_m,
201195,COCC10753124,'202205280246111655481794,3350.1500,2022-05-28 02:52:00.0,munoz.leydi_m,munoz.leydi_m,'202205280250271655485473,MU,COCV_181,munoz.leydi_m,
201196,COCC10753124,'202205280246111655481794,3350.1500.1000,2022-05-28 02:52:00.0,munoz.leydi_m,munoz.leydi_m,'202205280250271655485473,MU,COCV_181,munoz.leydi_m,
201197,COCC10753124,'202205280246111655481794,3700.1000,2022-05-28 03:11:49.0,munoz.leydi_m,OMSRESTAPIUSER,'202205280250271655485473,MU,COCV_181,munoz.leydi_m,
201198,COCC10753124,'202205280246111655481794,3700.2000,2022-05-28 05:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280250271655485473,MU,COCV_181,munoz.leydi_m,
201199,COCC10753127,'202205280248031655482885,3350.1000,2022-05-28 02:52:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205280252261655489426,MU,COCV_411,aldana.luz_m,
201200,COCC10753127,'202205280248031655482885,3350.1500,2022-05-28 02:54:00.0,aldana.luz_m,aldana.luz_m,'202205280252261655489426,MU,COCV_411,aldana.luz_m,
201201,COCC10753127,'202205280248031655482885,3350.1500.1000,2022-05-28 02:54:00.0,aldana.luz_m,aldana.luz_m,'202205280252261655489426,MU,COCV_411,aldana.luz_m,
201202,COCC10753127,'202205280248031655482885,3700.1000,2022-05-28 04:16:01.0,aldana.luz_m,OMSRESTAPIUSER,'202205280252261655489426,MU,COCV_411,aldana.luz_m,
201203,COCC10753127,'202205280248031655482885,3700.2000,2022-05-28 13:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280252261655489426,MU,COCV_411,aldana.luz_m,
201204,COCC10753128,'202205280248121655482985,3350.1000,2022-05-28 02:54:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205280254291655491531,MU,COCV_545,chavez.esneider_m,
201205,COCC10753128,'202205280248121655482985,3350.1500,2022-05-28 02:56:24.0,chavez.esneider_m,chavez.esneider_m,'202205280254291655491531,MU,COCV_545,chavez.esneider_m,
201206,COCC10753128,'202205280248121655482985,3350.1500.1000,2022-05-28 02:56:42.0,chavez.esneider_m,diaz.andrea_m,'202205280254291655491531,MU,COCV_545,chavez.esneider_m,
201207,COCC10753128,'202205280248121655482985,3700.1000,2022-05-28 03:20:55.0,diaz.andrea_m,OMSRESTAPIUSER,'202205280254291655491531,MU,COCV_545,chavez.esneider_m,
201208,COCC10753128,'202205280248121655482985,3700.2000,2022-05-28 03:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280254291655491531,MU,COCV_545,chavez.esneider_m,
201209,COCC10753129,'202205280249561655483840,3350.1000,2022-05-28 02:54:29.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205280254281655491494,MU,COCV_155,obando.mayra_m,
201210,COCC10753129,'202205280249561655483840,3350.1500,2022-05-28 02:57:35.0,obando.mayra_m,obando.mayra_m,'202205280254281655491494,MU,COCV_155,obando.mayra_m,
201211,COCC10753129,'202205280249561655483840,3350.1500.1000,2022-05-28 02:57:42.0,obando.mayra_m,obando.mayra_m,'202205280254281655491494,MU,COCV_155,obando.mayra_m,
201212,COCC10753129,'202205280249561655483840,3700.1000,2022-05-28 03:09:57.0,obando.mayra_m,OMSRESTAPIUSER,'202205280254281655491494,MU,COCV_155,obando.mayra_m,
201213,COCC10753129,'202205280249561655483840,3700.2000,2022-05-28 04:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280254281655491494,MU,COCV_155,obando.mayra_m,
201214,COCC10753130,'202205280252441655490004,3350.1000,2022-05-28 02:59:27.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205280259261655494771,MU,COCV_885,castilla.leidys_m,
201215,COCC10753130,'202205280252441655490004,3350.1500,2022-05-28 03:02:31.0,castilla.leidys_m,castilla.leidys_m,'202205280259261655494771,MU,COCV_885,castilla.leidys_m,
201216,COCC10753130,'202205280252441655490004,3350.1500.1000,2022-05-28 03:02:31.0,castilla.leidys_m,silva.darianis_m,'202205280259261655494771,MU,COCV_885,castilla.leidys_m,
201217,COCC10753130,'202205280252441655490004,3700.1000,2022-05-28 03:42:53.0,silva.darianis_m,OMSRESTAPIUSER,'202205280259261655494771,MU,COCV_885,castilla.leidys_m,
201218,COCC10753130,'202205280252441655490004,3700.2000,2022-05-28 04:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280259261655494771,MU,COCV_885,castilla.leidys_m,
201219,COCC10753133,'202205280254411655491640,3350.1000,2022-05-28 02:58:27.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205280258271655493742,MU,COCV_885,silva.darianis_m,
201220,COCC10753133,'202205280254411655491640,3350.1500,2022-05-28 03:00:36.0,silva.darianis_m,silva.darianis_m,'202205280258271655493742,MU,COCV_885,silva.darianis_m,
201221,COCC10753133,'202205280254411655491640,3350.1500.1000,2022-05-28 03:00:56.0,silva.darianis_m,rolong.bleidys_m,'202205280258271655493742,MU,COCV_885,silva.darianis_m,
201222,COCC10753133,'202205280254411655491640,3700.1000,2022-05-28 16:11:11.0,rolong.bleidys_m,OMSRESTAPIUSER,'202205280258271655493742,MU,COCV_885,silva.darianis_m,
201223,COCC10753133,'202205280254411655491640,3700.2000,2022-05-31 17:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280258271655493742,MU,COCV_885,silva.darianis_m,
201224,COCC10753133,'202205280254411655491640,3700.2000,2022-05-31 17:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280258271655493742,MU,COCV_885,silva.darianis_m,
201225,COCC10753135,'202205280255021655491759,3350.1000,2022-05-28 02:59:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205280259261655494748,MU,COCV_411,aldana.luz_m,
201226,COCC10753135,'202205280255021655491759,3350.1500,2022-05-28 03:01:28.0,aldana.luz_m,aldana.luz_m,'202205280259261655494748,MU,COCV_411,aldana.luz_m,
201227,COCC10753135,'202205280255021655491759,3350.1500.1000,2022-05-28 03:01:28.0,aldana.luz_m,aldana.luz_m,'202205280259261655494748,MU,COCV_411,aldana.luz_m,
201228,COCC10753135,'202205280255021655491759,3700.1000,2022-05-28 03:06:04.0,aldana.luz_m,OMSRESTAPIUSER,'202205280259261655494748,MU,COCV_411,aldana.luz_m,
201229,COCC10753135,'202205280255021655491759,3700.2000,2022-05-28 03:38:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280259261655494748,MU,COCV_411,aldana.luz_m,
201230,COCC10753138,'202205280305411655505945,3350.1000,2022-05-28 03:09:49.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205280309491655508780,MU,COCV_155,obando.mayra_m,
201231,COCC10753138,'202205280305411655505945,3350.1500,2022-05-28 03:14:50.0,obando.mayra_m,obando.mayra_m,'202205280309491655508780,MU,COCV_155,obando.mayra_m,
201232,COCC10753138,'202205280305411655505945,3350.1500.1000,2022-05-28 03:14:56.0,obando.mayra_m,obando.mayra_m,'202205280309491655508780,MU,COCV_155,obando.mayra_m,
201233,COCC10753138,'202205280305411655505945,3700.1000,2022-05-28 04:18:33.0,obando.mayra_m,OMSRESTAPIUSER,'202205280309491655508780,MU,COCV_155,obando.mayra_m,
201234,COCC10753138,'202205280305411655505945,3700.2000,2022-05-28 05:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280309491655508780,MU,COCV_155,obando.mayra_m,
201235,COCC10753140,'202205280313471655514403,3350.1000,2022-05-28 03:20:34.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205280320341655519329,MU,COCV_155,obando.mayra_m,
201236,COCC10753140,'202205280313471655514403,3350.1500,2022-05-28 03:24:50.0,obando.mayra_m,obando.mayra_m,'202205280320341655519329,MU,COCV_155,obando.mayra_m,
201237,COCC10753140,'202205280313471655514403,3350.1500.1000,2022-05-28 03:24:56.0,obando.mayra_m,obando.mayra_m,'202205280320341655519329,MU,COCV_155,obando.mayra_m,
201238,COCC10753140,'202205280313471655514403,3700.1000,2022-05-28 04:02:23.0,obando.mayra_m,OMSRESTAPIUSER,'202205280320341655519329,MU,COCV_155,obando.mayra_m,
201239,COCC10753140,'202205280313471655514403,3700.2000,2022-05-28 04:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280320341655519329,MU,COCV_155,obando.mayra_m,
201240,COCC10753147,'202205280411561655561168,3350.1000,2022-05-28 04:17:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205280417311655563123,MU,COCV_381,sanchez.armando_m,
201241,COCC10753147,'202205280411561655561168,3350.1500,2022-05-28 04:18:58.0,sanchez.armando_m,sanchez.armando_m,'202205280417311655563123,MU,COCV_381,sanchez.armando_m,
201242,COCC10753147,'202205280411561655561168,3350.1500.1000,2022-05-28 04:18:58.0,sanchez.armando_m,sanchez.armando_m,'202205280417311655563123,MU,COCV_381,sanchez.armando_m,
201243,COCC10753147,'202205280411561655561168,3700.1000,2022-05-28 05:20:40.0,sanchez.armando_m,OMSRESTAPIUSER,'202205280417311655563123,MU,COCV_381,sanchez.armando_m,
201244,COCC10753147,'202205280411561655561168,3700.2000,2022-05-28 05:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280417311655563123,MU,COCV_381,sanchez.armando_m,
201245,COCC10753149,'202205280426251655568503,3350.1000,2022-05-28 04:30:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205280430261655570260,MU,COCV_381,sanchez.armando_m,
201246,COCC10753149,'202205280426251655568503,3350.1500,2022-05-28 04:31:28.0,sanchez.armando_m,sanchez.armando_m,'202205280430261655570260,MU,COCV_381,sanchez.armando_m,
201247,COCC10753149,'202205280426251655568503,3350.1500.1000,2022-05-28 04:31:29.0,sanchez.armando_m,sanchez.armando_m,'202205280430261655570260,MU,COCV_381,sanchez.armando_m,
201248,COCC10753149,'202205280426251655568503,3700.1000,2022-05-28 05:26:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202205280430261655570260,MU,COCV_381,sanchez.armando_m,
201249,COCC10753149,'202205280426251655568503,3700.2000,2022-05-28 06:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280430261655570260,MU,COCV_381,sanchez.armando_m,
201250,COCC10753150,'202205280428511655569043,3350.1000,2022-05-28 04:40:27.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205280440271655575076,MU,COCV_378,guio.ingrid_m,
201251,COCC10753150,'202205280428511655569043,3350.1500,2022-05-28 12:13:03.0,guio.ingrid_m,guio.ingrid_m,'202205280440271655575076,MU,COCV_378,guio.ingrid_m,
201252,COCC10753150,'202205280428511655569043,3350.1500.1000,2022-05-28 12:13:04.0,guio.ingrid_m,guio.ingrid_m,'202205280440271655575076,MU,COCV_378,guio.ingrid_m,
201253,COCC10753150,'202205280428511655569043,3700.1000,2022-05-28 13:24:30.0,guio.ingrid_m,OMSRESTAPIUSER,'202205280440271655575076,MU,COCV_378,guio.ingrid_m,
201254,COCC10753150,'202205280428511655569043,3700.2000,2022-05-31 17:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280440271655575076,MU,COCV_378,guio.ingrid_m,
201255,COCC10753151,'202205280436301655573857,3350.1000,2022-05-28 11:14:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205281114301657405999,MU,COCV_190,rodriguez.yudy_m,
201256,COCC10753151,'202205280436301655573857,3350.1500,2022-05-28 11:16:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205281114301657405999,MU,COCV_190,rodriguez.yudy_m,
201257,COCC10753151,'202205280436301655573857,3350.1500.1000,2022-05-28 11:16:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205281114301657405999,MU,COCV_190,rodriguez.yudy_m,
201258,COCC10753151,'202205280436301655573857,3700.1000,2022-05-28 11:25:29.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205281114301657405999,MU,COCV_190,rodriguez.yudy_m,
201259,COCC10753151,'202205280436301655573857,3700.2000,2022-05-28 12:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281114301657405999,MU,COCV_190,rodriguez.yudy_m,
201260,COCC10753155,'202205280517471655588325,3350.1000,2022-05-28 05:24:30.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205280524301655591682,MU,COCV_832,laguado.mayerly_m,
201261,COCC10753155,'202205280517471655588325,3350.1500,2022-05-28 13:19:53.0,laguado.mayerly_m,laguado.mayerly_m,'202205280524301655591682,MU,COCV_832,laguado.mayerly_m,
201262,COCC10753155,'202205280517471655588325,3350.1500.1000,2022-05-28 13:20:12.0,laguado.mayerly_m,canas.geraldine_bk,'202205280524301655591682,MU,COCV_832,laguado.mayerly_m,
201263,COCC10753155,'202205280517471655588325,9000,2022-05-28 20:50:27.0,canas.geraldine_bk,canas.geraldine_bk,'202205280524301655591682,MU,COCV_832,laguado.mayerly_m,
201264,COCC10753157,'202205280528361655592703,3350.1000,2022-05-28 05:33:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205280533261655596250,MU,COCV_381,sanchez.armando_m,
201265,COCC10753157,'202205280528361655592703,3350.1500,2022-05-28 05:34:42.0,sanchez.armando_m,sanchez.armando_m,'202205280533261655596250,MU,COCV_381,sanchez.armando_m,
201266,COCC10753157,'202205280528361655592703,3350.1500.1000,2022-05-28 05:34:43.0,sanchez.armando_m,sanchez.armando_m,'202205280533261655596250,MU,COCV_381,sanchez.armando_m,
201267,COCC10753157,'202205280528361655592703,3700.1000,2022-05-28 06:07:39.0,sanchez.armando_m,OMSRESTAPIUSER,'202205280533261655596250,MU,COCV_381,sanchez.armando_m,
201268,COCC10753157,'202205280528361655592703,3700.2000,2022-05-28 07:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280533261655596250,MU,COCV_381,sanchez.armando_m,
201269,COCC10753158,'202205280530171655593145,3350.1000,2022-05-28 05:34:26.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205280534261655596298,MU,COCV_155,obando.mayra_m,
201270,COCC10753158,'202205280530171655593145,3350.1500,2022-05-28 05:37:27.0,obando.mayra_m,obando.mayra_m,'202205280534261655596298,MU,COCV_155,obando.mayra_m,
201271,COCC10753158,'202205280530171655593145,3350.1500.1000,2022-05-28 05:37:34.0,obando.mayra_m,obando.mayra_m,'202205280534261655596298,MU,COCV_155,obando.mayra_m,
201272,COCC10753158,'202205280530171655593145,3700.1000,2022-05-28 06:09:15.0,obando.mayra_m,OMSRESTAPIUSER,'202205280534261655596298,MU,COCV_155,obando.mayra_m,
201273,COCC10753158,'202205280530171655593145,3700.2000,2022-05-28 06:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280534261655596298,MU,COCV_155,obando.mayra_m,
201274,COCC10753160,'202205280540121655597568,3350.1000,2022-05-28 05:44:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205280544261655600368,MU,COCV_190,bejarano.amparo_m,
201275,COCC10753160,'202205280540121655597568,3350.1500,2022-05-28 05:47:34.0,bejarano.amparo_m,bejarano.amparo_m,'202205280544261655600368,MU,COCV_190,bejarano.amparo_m,
201276,COCC10753160,'202205280540121655597568,3350.1500.1000,2022-05-28 05:47:35.0,bejarano.amparo_m,rodriguez.yudy_m,'202205280544261655600368,MU,COCV_190,bejarano.amparo_m,
201277,COCC10753160,'202205280540121655597568,3700.1000,2022-05-28 06:35:45.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205280544261655600368,MU,COCV_190,bejarano.amparo_m,
201278,COCC10753160,'202205280540121655597568,3700.2000,2022-05-28 07:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280544261655600368,MU,COCV_190,bejarano.amparo_m,
201279,COCC10753161,'202205280548251655600732,3350.1000,2022-05-28 05:55:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201280,COCC10753161,'202205280548251655600732,3350.1500,2022-05-28 05:58:33.0,bejarano.amparo_m,bejarano.amparo_m,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201281,COCC10753161,'202205280548251655600732,3350.1500.1000,2022-05-28 05:58:34.0,bejarano.amparo_m,rodriguez.yudy_m,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201282,COCC10753161,'202205280548251655600732,3700.01,2022-05-28 07:20:02.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201283,COCC10753161,'202205280548251655600732,3700.02,2022-05-28 07:21:33.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201284,COCC10753161,'202205280548251655600732,3700.02,2022-05-28 07:21:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201285,COCC10753161,'202205280548251655600732,3700.02,2022-05-28 07:21:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201286,COCC10753161,'202205280548251655600732,3700.1000,2022-05-28 06:35:51.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205280555261655604948,MU,COCV_190,bejarano.amparo_m,
201287,COCC10753162,'202205280600481655607447,3350.1000,2022-05-28 06:06:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205280606261655608116,MU,COCV_411,aldana.luz_m,
201288,COCC10753162,'202205280600481655607447,3350.1500,2022-05-28 06:16:10.0,aldana.luz_m,aldana.luz_m,'202205280606261655608116,MU,COCV_411,aldana.luz_m,
201289,COCC10753162,'202205280600481655607447,3350.1500.1000,2022-05-28 06:16:10.0,aldana.luz_m,aldana.luz_m,'202205280606261655608116,MU,COCV_411,aldana.luz_m,
201290,COCC10753162,'202205280600481655607447,3700.1000,2022-05-28 06:25:55.0,aldana.luz_m,OMSRESTAPIUSER,'202205280606261655608116,MU,COCV_411,aldana.luz_m,
201291,COCC10753162,'202205280600481655607447,3700.2000,2022-05-28 07:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280606261655608116,MU,COCV_411,aldana.luz_m,
201292,COCC10753165,'202205280800131655648917,3350.1000,2022-05-28 08:06:27.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205280806271656092213,MU,COCV_573,lancheros.diana_m,
201293,COCC10753165,'202205280800131655648917,3350.1500,2022-05-28 08:11:31.0,lancheros.diana_m,lancheros.diana_m,'202205280806271656092213,MU,COCV_573,lancheros.diana_m,
201294,COCC10753165,'202205280800131655648917,3350.1500.1000,2022-05-28 08:11:31.0,lancheros.diana_m,lancheros.diana_m,'202205280806271656092213,MU,COCV_573,lancheros.diana_m,
201295,COCC10753165,'202205280800131655648917,3700.1000,2022-05-28 08:18:09.0,lancheros.diana_m,OMSRESTAPIUSER,'202205280806271656092213,MU,COCV_573,lancheros.diana_m,
201296,COCC10753165,'202205280800131655648917,3700.2000,2022-05-28 08:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280806271656092213,MU,COCV_573,lancheros.diana_m,
201297,COCC10753166,'202205280832361657095685,3350.1000,2022-05-28 08:38:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205280838261657317411,MU,COCV_190,bejarano.amparo_m,
201298,COCC10753166,'202205280832361657095685,3350.1500,2022-05-28 08:41:06.0,bejarano.amparo_m,bejarano.amparo_m,'202205280838261657317411,MU,COCV_190,bejarano.amparo_m,
201299,COCC10753166,'202205280832361657095685,3350.1500.1000,2022-05-28 08:41:06.0,bejarano.amparo_m,rodriguez.yudy_m,'202205280838261657317411,MU,COCV_190,bejarano.amparo_m,
201300,COCC10753166,'202205280832361657095685,3700.1000,2022-05-28 11:50:27.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205280838261657317411,MU,COCV_190,bejarano.amparo_m,
201301,COCC10753166,'202205280832361657095685,3700.2000,2022-05-28 12:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280838261657317411,MU,COCV_190,bejarano.amparo_m,
201302,COCC10753168,'202205280843591657351144,3350.1000,2022-05-28 08:51:27.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205280851271657353764,MU,COCV_549,gonzalez.reiney_m,
201303,COCC10753168,'202205280843591657351144,3350.1500,2022-05-28 08:55:25.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205280851271657353764,MU,COCV_549,gonzalez.reiney_m,
201304,COCC10753168,'202205280843591657351144,3350.1500.1000,2022-05-28 08:55:25.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205280851271657353764,MU,COCV_549,gonzalez.reiney_m,
201305,COCC10753168,'202205280843591657351144,3700.1000,2022-05-28 08:59:19.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205280851271657353764,MU,COCV_549,gonzalez.reiney_m,
201306,COCC10753168,'202205280843591657351144,3700.2000,2022-05-28 09:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280851271657353764,MU,COCV_549,gonzalez.reiney_m,
201307,COCC10753169,'202205280848131657351311,1400,2022-05-28 09:06:07.0,obando.mayra_m,obando.mayra_m,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201308,COCC10753169,'202205280848131657351311,1400,2022-05-28 09:06:07.0,obando.mayra_m,obando.mayra_m,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201309,COCC10753169,'202205280848131657351311,3350.1000,2022-05-28 08:53:27.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201310,COCC10753169,'202205280848131657351311,3350.1000,2022-05-28 08:53:27.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201311,COCC10753169,'202205280848131657351311,3350.1000,2022-05-28 09:08:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201312,COCC10753169,'202205280848131657351311,3350.1000,2022-05-28 09:08:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201313,COCC10753169,'202205280848131657351311,3350.1500,2022-05-28 09:10:43.0,bejarano.amparo_m,bejarano.amparo_m,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201314,COCC10753169,'202205280848131657351311,3350.1500,2022-05-28 09:10:43.0,bejarano.amparo_m,bejarano.amparo_m,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201315,COCC10753169,'202205280848131657351311,3350.1500.1000,2022-05-28 09:10:44.0,bejarano.amparo_m,rodriguez.yudy_m,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201316,COCC10753169,'202205280848131657351311,3350.1500.1000,2022-05-28 09:10:44.0,bejarano.amparo_m,rodriguez.yudy_m,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201317,COCC10753169,'202205280848131657351311,3700.01,2022-05-28 14:02:42.0,castillo.leidy_bk,rodriguez.yudy_m,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201318,COCC10753169,'202205280848131657351311,3700.01,2022-05-28 14:02:42.0,castillo.leidy_bk,rodriguez.yudy_m,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201319,COCC10753169,'202205280848131657351311,3700.02,2022-05-28 14:40:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201320,COCC10753169,'202205280848131657351311,3700.02,2022-05-28 14:40:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201321,COCC10753169,'202205280848131657351311,3700.1000,2022-05-28 11:50:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201322,COCC10753169,'202205280848131657351311,3700.1000,2022-05-28 11:50:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201323,COCC10753169,'202205280848131657351311,3700.2000,2022-05-28 13:31:28.0,OMSRESTAPIUSER,castillo.leidy_bk,'202205280853261657353997,MU,COCV_155,obando.mayra_m,
201324,COCC10753169,'202205280848131657351311,3700.2000,2022-05-28 13:31:28.0,OMSRESTAPIUSER,castillo.leidy_bk,'202205280908261657356545,MU,COCV_190,bejarano.amparo_m,
201325,COCC10753170,'202205281042451657394979,3350.1000,2022-05-28 10:49:27.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205281049261657395467,MU,COCV_181,castano.styven_m,
201326,COCC10753170,'202205281042451657394979,3350.1500,2022-05-28 10:50:34.0,castano.styven_m,castano.styven_m,'202205281049261657395467,MU,COCV_181,castano.styven_m,
201327,COCC10753170,'202205281042451657394979,3350.1500.1000,2022-05-28 10:50:35.0,castano.styven_m,sena.laudid_m,'202205281049261657395467,MU,COCV_181,castano.styven_m,
201328,COCC10753170,'202205281042451657394979,3700.1000,2022-05-28 11:24:31.0,sena.laudid_m,OMSRESTAPIUSER,'202205281049261657395467,MU,COCV_181,castano.styven_m,
201329,COCC10753170,'202205281042451657394979,3700.2000,2022-05-28 11:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281049261657395467,MU,COCV_181,castano.styven_m,
201330,COCC10753171,'202205281109281657402689,1400,2022-05-28 11:17:00.0,lancheros.diana_m,lancheros.diana_m,'202205281114301657406035,MU,COCV_573,lancheros.diana_m,
201331,COCC10753171,'202205281109281657402689,1400,2022-05-28 11:17:00.0,lancheros.diana_m,lancheros.diana_m,'202205281119261657413204,MU,COCV_551,molina.maydi_m,
