data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50012,CO10965512,'202204071646371472589830,3700.1000,2022-04-07 17:40:21.0,maestre.deisy_m,OMSRESTAPIUSER,'202204071648171472593634,MU,COCV_411,garay.claudia_m,
50013,CO10965512,'202204071646371472589830,3700.1000,2022-04-07 17:40:21.0,maestre.deisy_m,OMSRESTAPIUSER,'202204071703171472649336,MU,COCV_190,maestre.deisy_m,
50014,CO10965512,'202204071646371472589830,3700.2000,2022-04-07 18:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071648171472593634,MU,COCV_411,garay.claudia_m,
50015,CO10965512,'202204071646371472589830,3700.2000,2022-04-07 18:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071703171472649336,MU,COCV_190,maestre.deisy_m,
50016,CO10965513,'202204071646371472589901,3350.1000,2022-04-07 16:48:19.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204071648181472593777,MU,COCV_556,chica.yuliana_m,
50017,CO10965513,'202204071646371472589901,3350.1500,2022-04-07 16:53:31.0,chica.yuliana_m,chica.yuliana_m,'202204071648181472593777,MU,COCV_556,chica.yuliana_m,
50018,CO10965513,'202204071646371472589901,3350.1500.1000,2022-04-07 16:53:53.0,chica.yuliana_m,chica.yuliana_m,'202204071648181472593777,MU,COCV_556,chica.yuliana_m,
50019,CO10965513,'202204071646371472589901,3700.1000,2022-04-07 17:00:29.0,chica.yuliana_m,OMSRESTAPIUSER,'202204071648181472593777,MU,COCV_556,chica.yuliana_m,
50020,CO10965513,'202204071646371472589901,3700.2000,2022-04-07 17:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071648181472593777,MU,COCV_556,chica.yuliana_m,
50021,CO10965514,'202204071651351472611284,3350.1000,2022-04-07 16:53:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204071653171472617171,MU,COCV_401,quimbaya.argenis_m,
50022,CO10965514,'202204071651351472611284,3350.1500,2022-04-07 16:54:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204071653171472617171,MU,COCV_401,quimbaya.argenis_m,
50023,CO10965514,'202204071651351472611284,3350.1500.1000,2022-04-07 16:54:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204071653171472617171,MU,COCV_401,quimbaya.argenis_m,
50024,CO10965514,'202204071651351472611284,3700.1000,2022-04-07 19:12:04.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204071653171472617171,MU,COCV_401,quimbaya.argenis_m,
50025,CO10965514,'202204071651351472611284,3700.2000,2022-04-07 20:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071653171472617171,MU,COCV_401,quimbaya.argenis_m,
50026,CO10965516,'202204071648341472594432,3350.1000,2022-04-07 16:50:17.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204071650161472601766,MU,COCV_171,davila.jessica_m,
50027,CO10965516,'202204071648341472594432,3350.1500,2022-04-07 16:52:43.0,davila.jessica_m,davila.jessica_m,'202204071650161472601766,MU,COCV_171,davila.jessica_m,
50028,CO10965516,'202204071648341472594432,3350.1500.1000,2022-04-07 16:52:44.0,davila.jessica_m,davila.jessica_m,'202204071650161472601766,MU,COCV_171,davila.jessica_m,
50029,CO10965516,'202204071648341472594432,3700.1000,2022-04-07 17:43:12.0,davila.jessica_m,OMSRESTAPIUSER,'202204071650161472601766,MU,COCV_171,davila.jessica_m,
50030,CO10965516,'202204071648341472594432,3700.2000,2022-04-07 19:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071650161472601766,MU,COCV_171,davila.jessica_m,
50031,CO10965517,'202204071656361472625425,3350.1000,2022-04-07 16:58:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202204071658171472629983,MU,COCV_155,caicedo.adriana_m,
50032,CO10965517,'202204071656361472625425,3350.1500,2022-04-07 17:04:20.0,caicedo.adriana_m,caicedo.adriana_m,'202204071658171472629983,MU,COCV_155,caicedo.adriana_m,
50033,CO10965517,'202204071656361472625425,3350.1500.1000,2022-04-07 17:04:33.0,caicedo.adriana_m,caicedo.adriana_m,'202204071658171472629983,MU,COCV_155,caicedo.adriana_m,
50034,CO10965517,'202204071656361472625425,3700.1000,2022-04-07 17:20:03.0,caicedo.adriana_m,OMSRESTAPIUSER,'202204071658171472629983,MU,COCV_155,caicedo.adriana_m,
50035,CO10965517,'202204071656361472625425,3700.2000,2022-04-07 17:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071658171472629983,MU,COCV_155,caicedo.adriana_m,
50036,CO10965518,'202204071656371472625574,3350.1000,2022-04-07 16:58:19.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204071658181472630101,MU,COCV_392,guaca.deyanira_m,
50037,CO10965518,'202204071656371472625574,3350.1500,2022-04-07 17:01:38.0,guaca.deyanira_m,guaca.deyanira_m,'202204071658181472630101,MU,COCV_392,guaca.deyanira_m,
50038,CO10965518,'202204071656371472625574,3350.1500.1000,2022-04-07 17:01:52.0,guaca.deyanira_m,guaca.deyanira_m,'202204071658181472630101,MU,COCV_392,guaca.deyanira_m,
50039,CO10965518,'202204071656371472625574,3700.1000,2022-04-07 17:05:40.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204071658181472630101,MU,COCV_392,guaca.deyanira_m,
50040,CO10965518,'202204071656371472625574,3700.2000,2022-04-07 17:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071658181472630101,MU,COCV_392,guaca.deyanira_m,
50041,CO10965519,'202204071656371472625464,3350.1000,2022-04-07 16:58:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202204071658181472630048,MU,COCV_155,caicedo.adriana_m,
50042,CO10965519,'202204071656371472625464,3350.1500,2022-04-07 17:02:34.0,caicedo.adriana_m,caicedo.adriana_m,'202204071658181472630048,MU,COCV_155,caicedo.adriana_m,
50043,CO10965519,'202204071656371472625464,3350.1500.1000,2022-04-07 17:02:45.0,caicedo.adriana_m,caicedo.adriana_m,'202204071658181472630048,MU,COCV_155,caicedo.adriana_m,
50044,CO10965519,'202204071656371472625464,3700.1000,2022-04-07 17:20:07.0,caicedo.adriana_m,OMSRESTAPIUSER,'202204071658181472630048,MU,COCV_155,caicedo.adriana_m,
50045,CO10965519,'202204071656371472625464,3700.2000,2022-04-07 18:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071658181472630048,MU,COCV_155,caicedo.adriana_m,
50046,CO10965520,'202204071656371472625452,3350.1000,2022-04-07 16:58:17.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202204071658161472629890,MU,COCV_468,alejo.jeimy_m,
50047,CO10965520,'202204071656371472625452,3350.1500,2022-04-07 17:09:46.0,alejo.jeimy_m,alejo.jeimy_m,'202204071658161472629890,MU,COCV_468,alejo.jeimy_m,
50048,CO10965520,'202204071656371472625452,3350.1500.1000,2022-04-07 17:09:46.0,alejo.jeimy_m,alejo.jeimy_m,'202204071658161472629890,MU,COCV_468,alejo.jeimy_m,
50049,CO10965520,'202204071656371472625452,3700.1000,2022-04-07 17:13:43.0,alejo.jeimy_m,OMSRESTAPIUSER,'202204071658161472629890,MU,COCV_468,alejo.jeimy_m,
50050,CO10965520,'202204071656371472625452,3700.2000,2022-04-07 17:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071658161472629890,MU,COCV_468,alejo.jeimy_m,
50051,CO10965521,'202204071658351472630728,3350.1000,2022-04-07 17:00:43.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202204071700421472640325,MU,COCV_522,martinezb.adriana_m,
50052,CO10965521,'202204071658351472630728,3350.1500,2022-04-07 17:03:59.0,martinezb.adriana_m,martinezb.adriana_m,'202204071700421472640325,MU,COCV_522,martinezb.adriana_m,
50053,CO10965521,'202204071658351472630728,3350.1500.1000,2022-04-07 17:04:00.0,martinezb.adriana_m,toro.yondeliz_m,'202204071700421472640325,MU,COCV_522,martinezb.adriana_m,
50054,CO10965521,'202204071658351472630728,3700.01,2022-04-07 17:56:09.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202204071700421472640325,MU,COCV_522,martinezb.adriana_m,
50055,CO10965521,'202204071658351472630728,3700.02,2022-04-07 19:28:30.0,toro.yondeliz_m,toro.yondeliz_m,'202204071700421472640325,MU,COCV_522,martinezb.adriana_m,
50056,CO10965521,'202204071658351472630728,3700.02,2022-04-07 19:28:35.0,toro.yondeliz_m,toro.yondeliz_m,'202204071700421472640325,MU,COCV_522,martinezb.adriana_m,
50057,CO10965521,'202204071658351472630728,3700.1000,2022-04-07 17:16:26.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204071700421472640325,MU,COCV_522,martinezb.adriana_m,
50058,CO10965522,'202204071701311472643301,1400,2022-04-07 17:23:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071703181472649381,MU,COCV_457,null,
50059,CO10965522,'202204071701311472643301,3350.1000,2022-04-07 17:03:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071703181472649381,MU,COCV_457,null,
50060,CO10965522,'202204071701311472643301,9000,2022-04-07 17:24:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204071703181472649381,MU,COCV_457,null,
50061,CO10965523,'202204071703331472649670,3350.1000,2022-04-07 17:05:39.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204071705391472656151,MU,COCV_391,hernandez.luz_m,
50062,CO10965523,'202204071703331472649670,3350.1500,2022-04-07 17:06:08.0,hernandez.luz_m,hernandez.luz_m,'202204071705391472656151,MU,COCV_391,hernandez.luz_m,
50063,CO10965523,'202204071703331472649670,3350.1500.1000,2022-04-07 17:06:19.0,hernandez.luz_m,hernandez.luz_m,'202204071705391472656151,MU,COCV_391,hernandez.luz_m,
50064,CO10965523,'202204071703331472649670,3700.1000,2022-04-07 17:12:20.0,hernandez.luz_m,OMSRESTAPIUSER,'202204071705391472656151,MU,COCV_391,hernandez.luz_m,
50065,CO10965523,'202204071703331472649670,3700.2000,2022-04-07 17:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071705391472656151,MU,COCV_391,hernandez.luz_m,
50066,CO10965524,'202204071706381472659626,3350.1000,2022-04-07 17:08:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204071708181472663729,MU,COCV_825,junco.bearlys_m,
50067,CO10965524,'202204071706381472659626,3350.1500,2022-04-07 17:13:42.0,junco.bearlys_m,junco.bearlys_m,'202204071708181472663729,MU,COCV_825,junco.bearlys_m,
50068,CO10965524,'202204071706381472659626,3350.1500.1000,2022-04-07 17:13:52.0,junco.bearlys_m,junco.bearlys_m,'202204071708181472663729,MU,COCV_825,junco.bearlys_m,
50069,CO10965524,'202204071706381472659626,3700.1000,2022-04-07 17:35:29.0,junco.bearlys_m,OMSRESTAPIUSER,'202204071708181472663729,MU,COCV_825,junco.bearlys_m,
50070,CO10965524,'202204071706381472659626,3700.2000,2022-04-07 17:45:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071708181472663729,MU,COCV_825,junco.bearlys_m,
50071,CO10965526,'202204071706381472659607,3350.1000,2022-04-07 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204071708191472663772,MU,COCV_578,burbano.marinela_m,
50072,CO10965526,'202204071706381472659607,3350.1500,2022-04-07 17:10:32.0,burbano.marinela_m,burbano.marinela_m,'202204071708191472663772,MU,COCV_578,burbano.marinela_m,
50073,CO10965526,'202204071706381472659607,3350.1500.1000,2022-04-07 17:10:33.0,burbano.marinela_m,burbano.marinela_m,'202204071708191472663772,MU,COCV_578,burbano.marinela_m,
50074,CO10965526,'202204071706381472659607,3700.1000,2022-04-07 17:15:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202204071708191472663772,MU,COCV_578,burbano.marinela_m,
50075,CO10965526,'202204071706381472659607,3700.2000,2022-04-07 17:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071708191472663772,MU,COCV_578,burbano.marinela_m,
50076,CO10965527,'202204071706381472659717,3350.1000,2022-04-07 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204071708201472663930,MU,COCV_885,pedraza.merlynrocio_m,
50077,CO10965527,'202204071706381472659717,3350.1500,2022-04-07 17:09:23.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204071708201472663930,MU,COCV_885,pedraza.merlynrocio_m,
50078,CO10965527,'202204071706381472659717,3350.1500.1000,2022-04-07 17:09:23.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204071708201472663930,MU,COCV_885,pedraza.merlynrocio_m,
50079,CO10965527,'202204071706381472659717,3700.1000,2022-04-07 17:13:19.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204071708201472663930,MU,COCV_885,pedraza.merlynrocio_m,
50080,CO10965527,'202204071706381472659717,3700.2000,2022-04-07 17:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071708201472663930,MU,COCV_885,pedraza.merlynrocio_m,
50081,CO10965528,'202204071706381472659589,3350.1000,2022-04-07 17:08:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204071708181472663696,MU,COCV_262,diaz.laura_m,
50082,CO10965528,'202204071706381472659589,3350.1500,2022-04-07 17:18:54.0,diaz.laura_m,diaz.laura_m,'202204071708181472663696,MU,COCV_262,diaz.laura_m,
50083,CO10965528,'202204071706381472659589,3350.1500.1000,2022-04-07 17:18:55.0,diaz.laura_m,espana.bibiana_m,'202204071708181472663696,MU,COCV_262,diaz.laura_m,
50084,CO10965528,'202204071706381472659589,3700.1000,2022-04-07 18:49:10.0,espana.bibiana_m,OMSRESTAPIUSER,'202204071708181472663696,MU,COCV_262,diaz.laura_m,
50085,CO10965528,'202204071706381472659589,3700.2000,2022-04-07 19:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071708181472663696,MU,COCV_262,diaz.laura_m,
50086,CO10965529,'202204071706381472659688,3350.1000,2022-04-07 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204071708191472663894,MU,COCV_262,diaz.laura_m,
50087,CO10965529,'202204071706381472659688,3350.1500,2022-04-07 17:19:48.0,diaz.laura_m,diaz.laura_m,'202204071708191472663894,MU,COCV_262,diaz.laura_m,
50088,CO10965529,'202204071706381472659688,3350.1500.1000,2022-04-07 17:19:49.0,diaz.laura_m,espana.bibiana_m,'202204071708191472663894,MU,COCV_262,diaz.laura_m,
50089,CO10965529,'202204071706381472659688,3700.1000,2022-04-07 18:11:57.0,espana.bibiana_m,OMSRESTAPIUSER,'202204071708191472663894,MU,COCV_262,diaz.laura_m,
50090,CO10965529,'202204071706381472659688,3700.2000,2022-04-08 13:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071708191472663894,MU,COCV_262,diaz.laura_m,
50091,CO10965530,'202204071706381472659659,3350.1000,2022-04-07 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204071708191472663818,MU,COCV_181,quilindo.heider_m,
50092,CO10965530,'202204071706381472659659,3350.1500,2022-04-07 17:10:46.0,quilindo.heider_m,quilindo.heider_m,'202204071708191472663818,MU,COCV_181,quilindo.heider_m,
50093,CO10965530,'202204071706381472659659,3350.1500.1000,2022-04-07 17:10:47.0,quilindo.heider_m,quilindo.heider_m,'202204071708191472663818,MU,COCV_181,quilindo.heider_m,
50094,CO10965530,'202204071706381472659659,3700.1000,2022-04-07 17:15:50.0,quilindo.heider_m,OMSRESTAPIUSER,'202204071708191472663818,MU,COCV_181,quilindo.heider_m,
50095,CO10965530,'202204071706381472659659,3700.2000,2022-04-07 17:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071708191472663818,MU,COCV_181,quilindo.heider_m,
50096,CO10965531,'202204071708341472664395,3350.1000,2022-04-07 17:09:41.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204071709411472666973,MU,COCV_101,carabali.jenny_m,
50097,CO10965531,'202204071708341472664395,3350.1500,2022-04-07 17:13:27.0,carabali.jenny_m,carabali.jenny_m,'202204071709411472666973,MU,COCV_101,carabali.jenny_m,
50098,CO10965531,'202204071708341472664395,3350.1500.1000,2022-04-07 17:13:27.0,carabali.jenny_m,carabali.jenny_m,'202204071709411472666973,MU,COCV_101,carabali.jenny_m,
50099,CO10965531,'202204071708341472664395,3700.1000,2022-04-07 17:22:03.0,carabali.jenny_m,OMSRESTAPIUSER,'202204071709411472666973,MU,COCV_101,carabali.jenny_m,
50100,CO10965531,'202204071708341472664395,3700.2000,2022-04-07 17:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071709411472666973,MU,COCV_101,carabali.jenny_m,
50101,CO10965532,'202204071711341472677252,3350.1000,2022-04-07 17:13:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204071713441472681873,MU,COCV_666,vasquez.indris_m,
50102,CO10965532,'202204071711341472677252,3350.1500,2022-04-07 17:16:57.0,vasquez.indris_m,vasquez.indris_m,'202204071713441472681873,MU,COCV_666,vasquez.indris_m,
50103,CO10965532,'202204071711341472677252,3350.1500.1000,2022-04-07 17:16:58.0,vasquez.indris_m,vasquez.indris_m,'202204071713441472681873,MU,COCV_666,vasquez.indris_m,
50104,CO10965532,'202204071711341472677252,3700.1000,2022-04-07 17:24:56.0,vasquez.indris_m,OMSRESTAPIUSER,'202204071713441472681873,MU,COCV_666,vasquez.indris_m,
50105,CO10965532,'202204071711341472677252,3700.2000,2022-04-07 19:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071713441472681873,MU,COCV_666,vasquez.indris_m,
50106,CO10965533,'202204071716351472690017,1400,2022-04-07 17:38:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071717451472693396,MU,COCV_468,null,
50107,CO10965533,'202204071716351472690017,1400,2022-04-07 17:38:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071741171472774082,MU,COCV_677,mottas.dania_m,
50108,CO10965533,'202204071716351472690017,3350.1000,2022-04-07 17:17:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071717451472693396,MU,COCV_468,null,
50109,CO10965533,'202204071716351472690017,3350.1000,2022-04-07 17:17:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071741171472774082,MU,COCV_677,mottas.dania_m,
50110,CO10965533,'202204071716351472690017,3350.1000,2022-04-07 17:41:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204071717451472693396,MU,COCV_468,null,
50111,CO10965533,'202204071716351472690017,3350.1000,2022-04-07 17:41:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204071741171472774082,MU,COCV_677,mottas.dania_m,
50112,CO10965533,'202204071716351472690017,3350.1500,2022-04-07 17:42:18.0,mottas.dania_m,mottas.dania_m,'202204071717451472693396,MU,COCV_468,null,
50113,CO10965533,'202204071716351472690017,3350.1500,2022-04-07 17:42:18.0,mottas.dania_m,mottas.dania_m,'202204071741171472774082,MU,COCV_677,mottas.dania_m,
50114,CO10965533,'202204071716351472690017,3350.1500.1000,2022-04-07 17:42:19.0,mottas.dania_m,mottas.dania_m,'202204071717451472693396,MU,COCV_468,null,
50115,CO10965533,'202204071716351472690017,3350.1500.1000,2022-04-07 17:42:19.0,mottas.dania_m,mottas.dania_m,'202204071741171472774082,MU,COCV_677,mottas.dania_m,
50116,CO10965533,'202204071716351472690017,3700.1000,2022-04-07 17:59:25.0,mottas.dania_m,OMSRESTAPIUSER,'202204071717451472693396,MU,COCV_468,null,
50117,CO10965533,'202204071716351472690017,3700.1000,2022-04-07 17:59:25.0,mottas.dania_m,OMSRESTAPIUSER,'202204071741171472774082,MU,COCV_677,mottas.dania_m,
50118,CO10965533,'202204071716351472690017,3700.2000,2022-04-07 18:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071717451472693396,MU,COCV_468,null,
50119,CO10965533,'202204071716351472690017,3700.2000,2022-04-07 18:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071741171472774082,MU,COCV_677,mottas.dania_m,
50120,CO10965535,'202204071713331472680899,3350.1000,2022-04-07 17:15:44.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204071715441472687180,MU,COCV_392,guaca.deyanira_m,
50121,CO10965535,'202204071713331472680899,3350.1500,2022-04-07 17:20:38.0,guaca.deyanira_m,guaca.deyanira_m,'202204071715441472687180,MU,COCV_392,guaca.deyanira_m,
50122,CO10965535,'202204071713331472680899,3350.1500.1000,2022-04-07 17:20:45.0,guaca.deyanira_m,guaca.deyanira_m,'202204071715441472687180,MU,COCV_392,guaca.deyanira_m,
50123,CO10965535,'202204071713331472680899,3700.1000,2022-04-07 17:56:56.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204071715441472687180,MU,COCV_392,guaca.deyanira_m,
50124,CO10965535,'202204071713331472680899,3700.2000,2022-04-08 03:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071715441472687180,MU,COCV_392,guaca.deyanira_m,
50125,CO10965536,'202204071716351472690009,3350.1000,2022-04-07 17:17:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204071717451472693372,MU,COCV_825,junco.bearlys_m,
50126,CO10965536,'202204071716351472690009,3350.1500,2022-04-07 17:34:43.0,junco.bearlys_m,junco.bearlys_m,'202204071717451472693372,MU,COCV_825,junco.bearlys_m,
50127,CO10965536,'202204071716351472690009,3350.1500.1000,2022-04-07 17:34:50.0,junco.bearlys_m,junco.bearlys_m,'202204071717451472693372,MU,COCV_825,junco.bearlys_m,
50128,CO10965536,'202204071716351472690009,3700.1000,2022-04-07 17:50:03.0,junco.bearlys_m,OMSRESTAPIUSER,'202204071717451472693372,MU,COCV_825,junco.bearlys_m,
50129,CO10965536,'202204071716351472690009,3700.2000,2022-04-07 17:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071717451472693372,MU,COCV_825,junco.bearlys_m,
50130,CO10965537,'202204071716361472690106,3350.1000,2022-04-07 17:17:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204071717461472693458,MU,COCV_411,garay.claudia_m,
50131,CO10965537,'202204071716361472690106,3350.1500,2022-04-07 17:25:59.0,garay.claudia_m,garay.claudia_m,'202204071717461472693458,MU,COCV_411,garay.claudia_m,
50132,CO10965537,'202204071716361472690106,3350.1500.1000,2022-04-07 17:25:59.0,garay.claudia_m,garay.claudia_m,'202204071717461472693458,MU,COCV_411,garay.claudia_m,
50133,CO10965537,'202204071716361472690106,3700.1000,2022-04-07 17:44:31.0,garay.claudia_m,OMSRESTAPIUSER,'202204071717461472693458,MU,COCV_411,garay.claudia_m,
50134,CO10965537,'202204071716361472690106,3700.2000,2022-04-07 18:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071717461472693458,MU,COCV_411,garay.claudia_m,
50135,CO10965538,'202204071718341472695563,3350.1000,2022-04-07 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204071720171472701707,MU,COCV_551,molina.maydi_m,
50136,CO10965538,'202204071718341472695563,3350.1500,2022-04-07 17:29:19.0,molina.maydi_m,molina.maydi_m,'202204071720171472701707,MU,COCV_551,molina.maydi_m,
50137,CO10965538,'202204071718341472695563,3350.1500.1000,2022-04-07 17:29:24.0,molina.maydi_m,molina.maydi_m,'202204071720171472701707,MU,COCV_551,molina.maydi_m,
