data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380921,COCC11081985,'202210240503332289239584,3350.1500.1000,2022-10-24 05:08:23.0,carabali.jenny_m,carabali.jenny_m,'202210240507142289241369,MU,COCV_101,carabali.jenny_m,
380922,COCC11081985,'202210240503332289239584,3700.1000,2022-10-24 05:56:57.0,carabali.jenny_m,OMSRESTAPIUSER,'202210240507142289241369,MU,COCV_101,carabali.jenny_m,
380923,COCC11081985,'202210240503332289239584,3700.2000,2022-10-24 15:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240507142289241369,MU,COCV_101,carabali.jenny_m,
380924,COCC11081989,'202210240858512291240816,3350.1000,2022-10-24 09:05:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210240905102291314720,MU,COCV_101,carabali.jenny_m,
380925,COCC11081989,'202210240858512291240816,3350.1500,2022-10-24 09:06:46.0,carabali.jenny_m,carabali.jenny_m,'202210240905102291314720,MU,COCV_101,carabali.jenny_m,
380926,COCC11081989,'202210240858512291240816,3350.1500.1000,2022-10-24 09:06:47.0,carabali.jenny_m,paez.monica_m,'202210240905102291314720,MU,COCV_101,carabali.jenny_m,
380927,COCC11081989,'202210240858512291240816,3700.1000,2022-10-24 12:52:14.0,paez.monica_m,OMSRESTAPIUSER,'202210240905102291314720,MU,COCV_101,carabali.jenny_m,
380928,COCC11081989,'202210240858512291240816,3700.2000,2022-10-24 13:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210240905102291314720,MU,COCV_101,carabali.jenny_m,
380929,COCC11081990,'202210241014512291342701,3350.1000,2022-10-24 10:19:11.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210241019112291343793,MU,COCV_381,avila.leisy_m,
380930,COCC11081990,'202210241014512291342701,3350.1500,2022-10-24 10:20:36.0,avila.leisy_m,avila.leisy_m,'202210241019112291343793,MU,COCV_381,avila.leisy_m,
380931,COCC11081990,'202210241014512291342701,3350.1500.1000,2022-10-24 10:20:37.0,avila.leisy_m,aguilera.catalina_m,'202210241019112291343793,MU,COCV_381,avila.leisy_m,
380932,COCC11081990,'202210241014512291342701,3700.1000,2022-10-24 12:08:26.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210241019112291343793,MU,COCV_381,avila.leisy_m,
380933,COCC11081990,'202210241014512291342701,3700.2000,2022-10-24 13:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241019112291343793,MU,COCV_381,avila.leisy_m,
380934,COCC11081994,'202210241114372291381765,3350.1000,2022-10-24 11:20:10.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210241120102291385089,MU,COCV_688,alfonso.yenifer_m,
380935,COCC11081994,'202210241114372291381765,3350.1500,2022-10-24 11:53:55.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210241120102291385089,MU,COCV_688,alfonso.yenifer_m,
380936,COCC11081994,'202210241114372291381765,3350.1500.1000,2022-10-24 11:53:56.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210241120102291385089,MU,COCV_688,alfonso.yenifer_m,
380937,COCC11081994,'202210241114372291381765,3700.1000,2022-10-24 12:39:03.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210241120102291385089,MU,COCV_688,alfonso.yenifer_m,
380938,COCC11081994,'202210241114372291381765,3700.2000,2022-10-24 12:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241120102291385089,MU,COCV_688,alfonso.yenifer_m,
380939,COCC11081996,'202210241117232291382728,3350.1000,2022-10-24 11:26:20.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241126202291392559,MU,COCV_155,sasa.yessica_m,
380940,COCC11081996,'202210241117232291382728,3350.1500,2022-10-24 11:38:12.0,sasa.yessica_m,sasa.yessica_m,'202210241126202291392559,MU,COCV_155,sasa.yessica_m,
380941,COCC11081996,'202210241117232291382728,3350.1500.1000,2022-10-24 11:38:29.0,sasa.yessica_m,sasa.yessica_m,'202210241126202291392559,MU,COCV_155,sasa.yessica_m,
380942,COCC11081996,'202210241117232291382728,3700.1000,2022-10-24 14:21:18.0,sasa.yessica_m,OMSRESTAPIUSER,'202210241126202291392559,MU,COCV_155,sasa.yessica_m,
380943,COCC11081996,'202210241117232291382728,3700.2000,2022-10-24 15:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241126202291392559,MU,COCV_155,sasa.yessica_m,
380944,COCC11082000,'202210241133492291402036,3350.1000,2022-10-24 11:39:37.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210241139362291405965,MU,COCV_76,rudas.mary_m,
380945,COCC11082000,'202210241133492291402036,3350.1500,2022-10-24 11:54:01.0,rudas.mary_m,rudas.mary_m,'202210241139362291405965,MU,COCV_76,rudas.mary_m,
380946,COCC11082000,'202210241133492291402036,3350.1500.1000,2022-10-24 11:54:07.0,rudas.mary_m,rudas.mary_m,'202210241139362291405965,MU,COCV_76,rudas.mary_m,
380947,COCC11082000,'202210241133492291402036,3700.1000,2022-10-24 11:58:02.0,rudas.mary_m,OMSRESTAPIUSER,'202210241139362291405965,MU,COCV_76,rudas.mary_m,
380948,COCC11082000,'202210241133492291402036,3700.2000,2022-10-24 12:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241139362291405965,MU,COCV_76,rudas.mary_m,
380949,COCC11082002,'202210241152532291428920,3350.1000,2022-10-24 11:58:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210241158142291434868,MU,COCV_739,prada.blancanineyi_m,
380950,COCC11082002,'202210241152532291428920,3350.1500,2022-10-24 12:06:04.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210241158142291434868,MU,COCV_739,prada.blancanineyi_m,
380951,COCC11082002,'202210241152532291428920,3350.1500.1000,2022-10-24 12:06:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210241158142291434868,MU,COCV_739,prada.blancanineyi_m,
380952,COCC11082002,'202210241152532291428920,3700.1000,2022-10-24 12:32:04.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210241158142291434868,MU,COCV_739,prada.blancanineyi_m,
380953,COCC11082002,'202210241152532291428920,3700.2000,2022-10-24 12:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241158142291434868,MU,COCV_739,prada.blancanineyi_m,
380954,COCC11082005,'202210241158312291435496,1400,2022-10-24 12:07:49.0,torres.karen_m,torres.karen_m,'202210241206162291452508,MU,COCV_391,torres.karen_m,
380955,COCC11082005,'202210241158312291435496,1400,2022-10-24 12:07:50.0,torres.karen_m,torres.karen_m,'202210241206162291452508,MU,COCV_391,torres.karen_m,
380956,COCC11082005,'202210241158312291435496,3350.1000,2022-10-24 12:06:16.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210241206162291452508,MU,COCV_391,torres.karen_m,
380957,COCC11082005,'202210241158312291435496,9000,2022-10-24 12:07:51.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210241206162291452508,MU,COCV_391,torres.karen_m,
380958,COCC11082006,'202210241203172291446799,3350.1000,2022-10-24 12:19:18.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210241219182291483444,MU,COCV_688,alfonso.yenifer_m,
380959,COCC11082006,'202210241203172291446799,3350.1500,2022-10-24 12:35:31.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210241219182291483444,MU,COCV_688,alfonso.yenifer_m,
380960,COCC11082006,'202210241203172291446799,3350.1500.1000,2022-10-24 12:35:31.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210241219182291483444,MU,COCV_688,alfonso.yenifer_m,
380961,COCC11082006,'202210241203172291446799,3700.1000,2022-10-24 13:03:03.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210241219182291483444,MU,COCV_688,alfonso.yenifer_m,
380962,COCC11082006,'202210241203172291446799,3700.2000,2022-10-24 13:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241219182291483444,MU,COCV_688,alfonso.yenifer_m,
380963,COCC11082007,'202210241206032291451907,3350.1000,2022-10-24 12:12:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210241212162291468413,MU,COCV_621,grajales.marlly_m,
380964,COCC11082007,'202210241206032291451907,3350.1500,2022-10-24 12:15:23.0,grajales.marlly_m,grajales.marlly_m,'202210241212162291468413,MU,COCV_621,grajales.marlly_m,
380965,COCC11082007,'202210241206032291451907,3350.1500.1000,2022-10-24 12:15:41.0,grajales.marlly_m,grajales.marlly_m,'202210241212162291468413,MU,COCV_621,grajales.marlly_m,
380966,COCC11082007,'202210241206032291451907,3700.1000,2022-10-24 12:31:00.0,grajales.marlly_m,OMSRESTAPIUSER,'202210241212162291468413,MU,COCV_621,grajales.marlly_m,
380967,COCC11082007,'202210241206032291451907,3700.2000,2022-10-24 13:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241212162291468413,MU,COCV_621,grajales.marlly_m,
380968,COCC11082009,'202210241210552291465808,1400,2022-10-24 12:18:17.0,trujillo.wilson_m,trujillo.wilson_m,'202210241215192291475099,MU,COCV_549,trujillo.wilson_m,
380969,COCC11082009,'202210241210552291465808,1400,2022-10-24 12:18:17.0,trujillo.wilson_m,trujillo.wilson_m,'202210241221132291493885,MU,COCV_155,sasa.yessica_m,
380970,COCC11082009,'202210241210552291465808,1400,2022-10-24 12:38:19.0,sasa.yessica_m,sasa.yessica_m,'202210241215192291475099,MU,COCV_549,trujillo.wilson_m,
380971,COCC11082009,'202210241210552291465808,1400,2022-10-24 12:38:19.0,sasa.yessica_m,sasa.yessica_m,'202210241221132291493885,MU,COCV_155,sasa.yessica_m,
380972,COCC11082009,'202210241210552291465808,3350.1000,2022-10-24 12:15:20.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210241215192291475099,MU,COCV_549,trujillo.wilson_m,
380973,COCC11082009,'202210241210552291465808,3350.1000,2022-10-24 12:15:20.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210241221132291493885,MU,COCV_155,sasa.yessica_m,
380974,COCC11082009,'202210241210552291465808,3350.1000,2022-10-24 12:21:13.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241215192291475099,MU,COCV_549,trujillo.wilson_m,
380975,COCC11082009,'202210241210552291465808,3350.1000,2022-10-24 12:21:13.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241221132291493885,MU,COCV_155,sasa.yessica_m,
380976,COCC11082009,'202210241210552291465808,9000,2022-10-24 12:47:07.0,leon.camila_bk,leon.camila_bk,'202210241215192291475099,MU,COCV_549,trujillo.wilson_m,
380977,COCC11082009,'202210241210552291465808,9000,2022-10-24 12:47:07.0,leon.camila_bk,leon.camila_bk,'202210241221132291493885,MU,COCV_155,sasa.yessica_m,
380978,COCC11082011,'202210241212272291468574,3350.1000,2022-10-24 12:17:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210241217082291478484,MU,COCV_262,diaz.laura_m,
380979,COCC11082011,'202210241212272291468574,3350.1500,2022-10-24 12:59:41.0,diaz.laura_m,diaz.laura_m,'202210241217082291478484,MU,COCV_262,diaz.laura_m,
380980,COCC11082011,'202210241212272291468574,3350.1500.1000,2022-10-24 12:59:41.0,diaz.laura_m,diaz.laura_m,'202210241217082291478484,MU,COCV_262,diaz.laura_m,
380981,COCC11082011,'202210241212272291468574,3700.1000,2022-10-24 13:17:07.0,diaz.laura_m,OMSRESTAPIUSER,'202210241217082291478484,MU,COCV_262,diaz.laura_m,
380982,COCC11082011,'202210241212272291468574,3700.2000,2022-10-24 13:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241217082291478484,MU,COCV_262,diaz.laura_m,
380983,COCC11082012,'202210241213482291472114,3350.1000,2022-10-24 12:17:09.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210241217082291478512,MU,COCV_392,vera.maria_m,
380984,COCC11082012,'202210241213482291472114,3350.1500,2022-10-24 12:18:21.0,vera.maria_m,vera.maria_m,'202210241217082291478512,MU,COCV_392,vera.maria_m,
380985,COCC11082012,'202210241213482291472114,3350.1500.1000,2022-10-24 12:18:35.0,vera.maria_m,vera.maria_m,'202210241217082291478512,MU,COCV_392,vera.maria_m,
380986,COCC11082012,'202210241213482291472114,3700.1000,2022-10-24 13:03:46.0,vera.maria_m,OMSRESTAPIUSER,'202210241217082291478512,MU,COCV_392,vera.maria_m,
380987,COCC11082012,'202210241213482291472114,3700.2000,2022-10-24 14:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241217082291478512,MU,COCV_392,vera.maria_m,
380988,COCC11082014,'202210241214282291473562,3350.1000,2022-10-24 12:19:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210241219132291482941,MU,COCV_816,ibarra.diana_m,
380989,COCC11082014,'202210241214282291473562,3350.1500,2022-10-24 12:21:15.0,ibarra.diana_m,ibarra.diana_m,'202210241219132291482941,MU,COCV_816,ibarra.diana_m,
380990,COCC11082014,'202210241214282291473562,3350.1500.1000,2022-10-24 12:21:15.0,ibarra.diana_m,ibarra.diana_m,'202210241219132291482941,MU,COCV_816,ibarra.diana_m,
380991,COCC11082014,'202210241214282291473562,3700.1000,2022-10-24 12:49:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202210241219132291482941,MU,COCV_816,ibarra.diana_m,
380992,COCC11082014,'202210241214282291473562,3700.2000,2022-10-24 12:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241219132291482941,MU,COCV_816,ibarra.diana_m,
380993,COCC11082016,'202210241217022291478388,3350.1000,2022-10-24 12:49:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210241249112291568474,MU,COCV_666,munoz.valentina_m,
380994,COCC11082016,'202210241217022291478388,3350.1500,2022-10-24 12:55:02.0,munoz.valentina_m,munoz.valentina_m,'202210241249112291568474,MU,COCV_666,munoz.valentina_m,
380995,COCC11082016,'202210241217022291478388,3350.1500.1000,2022-10-24 12:55:03.0,munoz.valentina_m,munoz.valentina_m,'202210241249112291568474,MU,COCV_666,munoz.valentina_m,
380996,COCC11082016,'202210241217022291478388,3700.1000,2022-10-24 13:12:56.0,munoz.valentina_m,OMSRESTAPIUSER,'202210241249112291568474,MU,COCV_666,munoz.valentina_m,
380997,COCC11082016,'202210241217022291478388,3700.2000,2022-10-24 13:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241249112291568474,MU,COCV_666,munoz.valentina_m,
380998,COCC11082018,'202210241219212291483564,3350.1000,2022-10-24 12:25:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210241225222291504419,MU,COCV_621,grajales.marlly_m,
380999,COCC11082018,'202210241219212291483564,3350.1500,2022-10-24 12:28:44.0,grajales.marlly_m,grajales.marlly_m,'202210241225222291504419,MU,COCV_621,grajales.marlly_m,
381000,COCC11082018,'202210241219212291483564,3350.1500.1000,2022-10-24 12:29:29.0,grajales.marlly_m,grajales.marlly_m,'202210241225222291504419,MU,COCV_621,grajales.marlly_m,
381001,COCC11082018,'202210241219212291483564,3700.1000,2022-10-24 12:53:22.0,grajales.marlly_m,OMSRESTAPIUSER,'202210241225222291504419,MU,COCV_621,grajales.marlly_m,
381002,COCC11082018,'202210241219212291483564,3700.2000,2022-10-24 14:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241225222291504419,MU,COCV_621,grajales.marlly_m,
381003,COCC11082019,'202210241221052291493478,3350.1000,2022-10-24 12:32:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202210241232192291527458,MU,COCV_21,valencia.maria_m,
381004,COCC11082019,'202210241221052291493478,3350.1500,2022-10-24 12:49:02.0,valencia.maria_m,valencia.maria_m,'202210241232192291527458,MU,COCV_21,valencia.maria_m,
381005,COCC11082019,'202210241221052291493478,3350.1500.1000,2022-10-24 12:49:32.0,valencia.maria_m,valencia.maria_m,'202210241232192291527458,MU,COCV_21,valencia.maria_m,
381006,COCC11082019,'202210241221052291493478,3700.1000,2022-10-24 13:25:15.0,valencia.maria_m,OMSRESTAPIUSER,'202210241232192291527458,MU,COCV_21,valencia.maria_m,
381007,COCC11082019,'202210241221052291493478,3700.2000,2022-10-24 13:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241232192291527458,MU,COCV_21,valencia.maria_m,
381008,COCC11082020,'202210241221422291495071,3350.1000,2022-10-24 12:29:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210241229212291511939,MU,COCV_181,munoz.leydi_m,
381009,COCC11082020,'202210241221422291495071,3350.1500,2022-10-24 12:36:32.0,munoz.leydi_m,munoz.leydi_m,'202210241229212291511939,MU,COCV_181,munoz.leydi_m,
381010,COCC11082020,'202210241221422291495071,3350.1500.1000,2022-10-24 12:36:32.0,munoz.leydi_m,munoz.leydi_m,'202210241229212291511939,MU,COCV_181,munoz.leydi_m,
381011,COCC11082020,'202210241221422291495071,3700.1000,2022-10-24 13:00:54.0,munoz.leydi_m,OMSRESTAPIUSER,'202210241229212291511939,MU,COCV_181,munoz.leydi_m,
381012,COCC11082020,'202210241221422291495071,3700.2000,2022-10-24 14:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241229212291511939,MU,COCV_181,munoz.leydi_m,
381013,COCC11082021,'202210241222072291495676,3350.1000,2022-10-24 12:26:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210241226202291505681,MU,COCV_816,ibarra.diana_m,
381014,COCC11082021,'202210241222072291495676,3350.1500,2022-10-24 12:30:10.0,ibarra.diana_m,ibarra.diana_m,'202210241226202291505681,MU,COCV_816,ibarra.diana_m,
381015,COCC11082021,'202210241222072291495676,3350.1500.1000,2022-10-24 12:30:10.0,ibarra.diana_m,ibarra.diana_m,'202210241226202291505681,MU,COCV_816,ibarra.diana_m,
381016,COCC11082021,'202210241222072291495676,3700.01,2022-10-24 13:58:51.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210241226202291505681,MU,COCV_816,ibarra.diana_m,
381017,COCC11082021,'202210241222072291495676,3700.1000,2022-10-24 13:18:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202210241226202291505681,MU,COCV_816,ibarra.diana_m,
381018,COCC11082022,'202210241222522291497404,3350.1000,2022-10-24 12:28:20.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210241228192291508998,MU,COCV_401,baron.yuly_m,
381019,COCC11082022,'202210241222522291497404,3350.1500,2022-10-24 13:14:21.0,baron.yuly_m,baron.yuly_m,'202210241228192291508998,MU,COCV_401,baron.yuly_m,
381020,COCC11082022,'202210241222522291497404,3350.1500.1000,2022-10-24 13:14:27.0,baron.yuly_m,baron.yuly_m,'202210241228192291508998,MU,COCV_401,baron.yuly_m,
381021,COCC11082022,'202210241222522291497404,3700.01,2022-10-24 14:35:36.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202210241228192291508998,MU,COCV_401,baron.yuly_m,
381022,COCC11082022,'202210241222522291497404,3700.02,2022-10-24 14:36:41.0,baron.yuly_m,baron.yuly_m,'202210241228192291508998,MU,COCV_401,baron.yuly_m,
381023,COCC11082022,'202210241222522291497404,3700.1000,2022-10-24 13:43:20.0,baron.yuly_m,OMSRESTAPIUSER,'202210241228192291508998,MU,COCV_401,baron.yuly_m,
381024,COCC11082023,'202210241222582291497623,3350.1000,2022-10-24 12:28:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210241228202291509038,MU,COCV_220,valencia.elsa_m,
381025,COCC11082023,'202210241222582291497623,3350.1500,2022-10-24 12:30:01.0,valencia.elsa_m,valencia.elsa_m,'202210241228202291509038,MU,COCV_220,valencia.elsa_m,
381026,COCC11082023,'202210241222582291497623,3350.1500.1000,2022-10-24 12:30:14.0,valencia.elsa_m,valencia.elsa_m,'202210241228202291509038,MU,COCV_220,valencia.elsa_m,
381027,COCC11082023,'202210241222582291497623,3700.1000,2022-10-24 12:31:19.0,valencia.elsa_m,OMSRESTAPIUSER,'202210241228202291509038,MU,COCV_220,valencia.elsa_m,
381028,COCC11082023,'202210241222582291497623,3700.2000,2022-10-24 12:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241228202291509038,MU,COCV_220,valencia.elsa_m,
381029,COCC11082024,'202210241223562291501111,3350.1000,2022-10-24 12:35:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210241235252291538627,MU,COCV_220,valencia.elsa_m,
381030,COCC11082024,'202210241223562291501111,3350.1500,2022-10-24 12:40:10.0,valencia.elsa_m,valencia.elsa_m,'202210241235252291538627,MU,COCV_220,valencia.elsa_m,
381031,COCC11082024,'202210241223562291501111,3350.1500.1000,2022-10-24 12:40:27.0,valencia.elsa_m,valencia.elsa_m,'202210241235252291538627,MU,COCV_220,valencia.elsa_m,
381032,COCC11082024,'202210241223562291501111,3700.1000,2022-10-24 12:42:12.0,valencia.elsa_m,OMSRESTAPIUSER,'202210241235252291538627,MU,COCV_220,valencia.elsa_m,
381033,COCC11082024,'202210241223562291501111,3700.2000,2022-10-24 12:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241235252291538627,MU,COCV_220,valencia.elsa_m,
381034,COCC11082026,'202210241228392291509790,3350.1000,2022-10-24 12:32:21.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210241232212291527630,MU,COCV_392,vera.maria_m,
381035,COCC11082026,'202210241228392291509790,3350.1500,2022-10-24 12:32:52.0,vera.maria_m,vera.maria_m,'202210241232212291527630,MU,COCV_392,vera.maria_m,
381036,COCC11082026,'202210241228392291509790,3350.1500.1000,2022-10-24 12:32:59.0,vera.maria_m,vera.maria_m,'202210241232212291527630,MU,COCV_392,vera.maria_m,
381037,COCC11082026,'202210241228392291509790,3700.1000,2022-10-24 12:54:53.0,vera.maria_m,OMSRESTAPIUSER,'202210241232212291527630,MU,COCV_392,vera.maria_m,
381038,COCC11082026,'202210241228392291509790,3700.2000,2022-10-24 13:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241232212291527630,MU,COCV_392,vera.maria_m,
381039,COCC11082028,'202210241238012291542624,3350.1000,2022-10-24 12:43:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210241243092291556202,MU,COCV_181,munoz.leydi_m,
381040,COCC11082028,'202210241238012291542624,3350.1500,2022-10-24 12:56:32.0,munoz.leydi_m,munoz.leydi_m,'202210241243092291556202,MU,COCV_181,munoz.leydi_m,
381041,COCC11082028,'202210241238012291542624,3350.1500.1000,2022-10-24 12:56:32.0,munoz.leydi_m,munoz.leydi_m,'202210241243092291556202,MU,COCV_181,munoz.leydi_m,
381042,COCC11082028,'202210241238012291542624,3700.1000,2022-10-24 13:04:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202210241243092291556202,MU,COCV_181,munoz.leydi_m,
381043,COCC11082028,'202210241238012291542624,3700.2000,2022-10-24 13:52:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241243092291556202,MU,COCV_181,munoz.leydi_m,
381044,COCC11082031,'202210241240202291547454,3350.1000,2022-10-24 12:45:09.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381045,COCC11082031,'202210241240202291547454,3350.1500,2022-10-24 12:47:47.0,franco.jairo_m,franco.jairo_m,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381046,COCC11082031,'202210241240202291547454,3350.1500.1000,2022-10-24 12:48:07.0,franco.jairo_m,franco.jairo_m,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381047,COCC11082031,'202210241240202291547454,3700.01,2022-10-25 18:25:48.0,olano.mirna_bk,franco.jairo_m,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381048,COCC11082031,'202210241240202291547454,3700.02,2022-10-25 21:47:20.0,franco.jairo_m,franco.jairo_m,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381049,COCC11082031,'202210241240202291547454,3700.02,2022-10-25 21:47:27.0,franco.jairo_m,franco.jairo_m,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381050,COCC11082031,'202210241240202291547454,3700.02,2022-10-25 21:47:40.0,franco.jairo_m,franco.jairo_m,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381051,COCC11082031,'202210241240202291547454,3700.1000,2022-10-24 14:04:07.0,franco.jairo_m,OMSRESTAPIUSER,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381052,COCC11082031,'202210241240202291547454,3700.2000,2022-10-24 17:52:31.0,OMSRESTAPIUSER,olano.mirna_bk,'202210241245092291560721,MU,COCV_90,franco.jairo_m,
381053,COCC11082034,'202210241244452291559744,3350.1000,2022-10-24 12:49:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210241249092291568174,MU,COCV_578,lopez.angiev_m,
381054,COCC11082034,'202210241244452291559744,3350.1500,2022-10-24 13:10:24.0,lopez.angiev_m,lopez.angiev_m,'202210241249092291568174,MU,COCV_578,lopez.angiev_m,
381055,COCC11082034,'202210241244452291559744,3350.1500.1000,2022-10-24 13:10:25.0,lopez.angiev_m,lopez.angiev_m,'202210241249092291568174,MU,COCV_578,lopez.angiev_m,
381056,COCC11082034,'202210241244452291559744,3700.1000,2022-10-24 13:25:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202210241249092291568174,MU,COCV_578,lopez.angiev_m,
381057,COCC11082034,'202210241244452291559744,3700.2000,2022-10-24 13:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241249092291568174,MU,COCV_578,lopez.angiev_m,
381058,COCC11082035,'202210241245342291561913,3350.1000,2022-10-24 12:52:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210241252522291580815,MU,COCV_424,ramirez.niyiret_m,
381059,COCC11082035,'202210241245342291561913,3350.1500,2022-10-24 12:53:47.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241252522291580815,MU,COCV_424,ramirez.niyiret_m,
381060,COCC11082035,'202210241245342291561913,3350.1500.1000,2022-10-24 12:53:53.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241252522291580815,MU,COCV_424,ramirez.niyiret_m,
381061,COCC11082035,'202210241245342291561913,3700.1000,2022-10-24 13:11:17.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210241252522291580815,MU,COCV_424,ramirez.niyiret_m,
381062,COCC11082035,'202210241245342291561913,3700.2000,2022-10-24 13:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241252522291580815,MU,COCV_424,ramirez.niyiret_m,
