data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320022,COCC10552475,'202202191948441305763449,3350.1000,2022-02-19 20:09:07.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202192009071305803972,MU,COCV_816,florez.sirley_m,
320023,COCC10552475,'202202191948441305763449,3350.1500,2022-02-19 20:14:09.0,florez.sirley_m,florez.sirley_m,'202202192009071305803972,MU,COCV_816,florez.sirley_m,
320024,COCC10552475,'202202191948441305763449,3350.1500.1000,2022-02-19 20:15:18.0,florez.sirley_m,florez.sirley_m,'202202192009071305803972,MU,COCV_816,florez.sirley_m,
320025,COCC10552475,'202202191948441305763449,3700.1000,2022-02-19 20:21:12.0,florez.sirley_m,OMSRESTAPIUSER,'202202192009071305803972,MU,COCV_816,florez.sirley_m,
320026,COCC10552475,'202202191948441305763449,3700.2000,2022-02-19 20:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192009071305803972,MU,COCV_816,florez.sirley_m,
320027,COCC10552476,'202202191949061305763923,3350.1000,2022-02-19 19:56:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202191956061305778912,MU,COCV_522,quintero.ferney_m,
320028,COCC10552476,'202202191949061305763923,3350.1500,2022-02-19 19:58:32.0,quintero.ferney_m,quintero.ferney_m,'202202191956061305778912,MU,COCV_522,quintero.ferney_m,
320029,COCC10552476,'202202191949061305763923,3350.1500.1000,2022-02-19 19:58:32.0,quintero.ferney_m,toro.yondeliz_m,'202202191956061305778912,MU,COCV_522,quintero.ferney_m,
320030,COCC10552476,'202202191949061305763923,3700.1000,2022-02-19 20:16:06.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202191956061305778912,MU,COCV_522,quintero.ferney_m,
320031,COCC10552476,'202202191949061305763923,3700.2000,2022-02-19 21:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191956061305778912,MU,COCV_522,quintero.ferney_m,
320032,COCC10552477,'202202191949141305764105,3350.1000,2022-02-19 19:57:43.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202191957421305783044,MU,COCV_181,zapata.alejandra_m,
320033,COCC10552477,'202202191949141305764105,3350.1500,2022-02-19 20:00:18.0,zapata.alejandra_m,zapata.alejandra_m,'202202191957421305783044,MU,COCV_181,zapata.alejandra_m,
320034,COCC10552477,'202202191949141305764105,3350.1500.1000,2022-02-19 20:00:29.0,zapata.alejandra_m,zapata.alejandra_m,'202202191957421305783044,MU,COCV_181,zapata.alejandra_m,
320035,COCC10552477,'202202191949141305764105,3700.1000,2022-02-19 20:20:12.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202191957421305783044,MU,COCV_181,zapata.alejandra_m,
320036,COCC10552477,'202202191949141305764105,3700.2000,2022-02-19 20:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191957421305783044,MU,COCV_181,zapata.alejandra_m,
320037,COCC10552480,'202202191951261305773149,3350.1000,2022-02-19 20:05:34.0,DifarmaConsolidateToShipmentAgentServer,pereira.olga_m,'202202192005341305798796,MU,COCV_257,pereira.olga_m,
320038,COCC10552480,'202202191951261305773149,3350.1500,2022-02-19 20:14:03.0,pereira.olga_m,pereira.olga_m,'202202192005341305798796,MU,COCV_257,pereira.olga_m,
320039,COCC10552480,'202202191951261305773149,3350.1500.1000,2022-02-19 20:15:11.0,pereira.olga_m,barragan.jenifer_m,'202202192005341305798796,MU,COCV_257,pereira.olga_m,
320040,COCC10552480,'202202191951261305773149,3700.1000,2022-02-19 20:39:12.0,barragan.jenifer_m,OMSRESTAPIUSER,'202202192005341305798796,MU,COCV_257,pereira.olga_m,
320041,COCC10552480,'202202191951261305773149,3700.2000,2022-02-19 21:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192005341305798796,MU,COCV_257,pereira.olga_m,
320042,COCC10552481,'202202191951351305773412,3350.1000,2022-02-19 19:56:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202191956061305778875,MU,COCV_391,galvis.heydi_m,
320043,COCC10552481,'202202191951351305773412,3350.1500,2022-02-19 20:03:41.0,galvis.heydi_m,galvis.heydi_m,'202202191956061305778875,MU,COCV_391,galvis.heydi_m,
320044,COCC10552481,'202202191951351305773412,3350.1500.1000,2022-02-19 20:03:48.0,galvis.heydi_m,galvis.heydi_m,'202202191956061305778875,MU,COCV_391,galvis.heydi_m,
320045,COCC10552481,'202202191951351305773412,3700.1000,2022-02-19 20:11:59.0,galvis.heydi_m,OMSRESTAPIUSER,'202202191956061305778875,MU,COCV_391,galvis.heydi_m,
320046,COCC10552481,'202202191951351305773412,3700.2000,2022-02-19 20:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191956061305778875,MU,COCV_391,galvis.heydi_m,
320047,COCC10552482,'202202191951491305773860,3350.1000,2022-02-19 19:57:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202191957431305783066,MU,COCV_545,sanchez.javier_m,
320048,COCC10552482,'202202191951491305773860,3350.1500,2022-02-19 20:00:43.0,sanchez.javier_m,sanchez.javier_m,'202202191957431305783066,MU,COCV_545,sanchez.javier_m,
320049,COCC10552482,'202202191951491305773860,3350.1500.1000,2022-02-19 20:00:51.0,sanchez.javier_m,sanchez.javier_m,'202202191957431305783066,MU,COCV_545,sanchez.javier_m,
320050,COCC10552482,'202202191951491305773860,3700.1000,2022-02-19 20:05:23.0,sanchez.javier_m,OMSRESTAPIUSER,'202202191957431305783066,MU,COCV_545,sanchez.javier_m,
320051,COCC10552482,'202202191951491305773860,3700.2000,2022-02-19 21:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191957431305783066,MU,COCV_545,sanchez.javier_m,
320052,COCC10552483,'202202191952111305774310,3350.1000,2022-02-19 19:56:07.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202191956071305778957,MU,COCV_411,arenas.jenny_m,
320053,COCC10552483,'202202191952111305774310,3350.1500,2022-02-19 19:58:36.0,arenas.jenny_m,arenas.jenny_m,'202202191956071305778957,MU,COCV_411,arenas.jenny_m,
320054,COCC10552483,'202202191952111305774310,3350.1500.1000,2022-02-19 19:58:37.0,arenas.jenny_m,arenas.jenny_m,'202202191956071305778957,MU,COCV_411,arenas.jenny_m,
320055,COCC10552483,'202202191952111305774310,3700.1000,2022-02-19 20:13:59.0,arenas.jenny_m,OMSRESTAPIUSER,'202202191956071305778957,MU,COCV_411,arenas.jenny_m,
320056,COCC10552483,'202202191952111305774310,3700.2000,2022-02-19 20:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191956071305778957,MU,COCV_411,arenas.jenny_m,
320057,COCC10552484,'202202191952111305774315,3350.1000,2022-02-19 19:56:06.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202191956061305778857,MU,COCV_262,aguilar.maria_m,
320058,COCC10552484,'202202191952111305774315,3350.1500,2022-02-19 20:02:14.0,aguilar.maria_m,aguilar.maria_m,'202202191956061305778857,MU,COCV_262,aguilar.maria_m,
320059,COCC10552484,'202202191952111305774315,3350.1500.1000,2022-02-19 20:02:14.0,aguilar.maria_m,aguilar.maria_m,'202202191956061305778857,MU,COCV_262,aguilar.maria_m,
320060,COCC10552484,'202202191952111305774315,3700.1000,2022-02-19 21:22:38.0,aguilar.maria_m,OMSRESTAPIUSER,'202202191956061305778857,MU,COCV_262,aguilar.maria_m,
320061,COCC10552484,'202202191952111305774315,3700.2000,2022-02-19 23:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191956061305778857,MU,COCV_262,aguilar.maria_m,
320062,COCC10552486,'202202191953071305775813,3350.1000,2022-02-19 19:57:42.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202191957421305783022,MU,COCV_816,florez.sirley_m,
320063,COCC10552486,'202202191953071305775813,3350.1500,2022-02-19 20:01:37.0,florez.sirley_m,florez.sirley_m,'202202191957421305783022,MU,COCV_816,florez.sirley_m,
320064,COCC10552486,'202202191953071305775813,3350.1500.1000,2022-02-19 20:01:49.0,florez.sirley_m,florez.sirley_m,'202202191957421305783022,MU,COCV_816,florez.sirley_m,
320065,COCC10552486,'202202191953071305775813,3700.01,2022-02-19 21:03:44.0,DifarmaHubCreateDelRejectReturnServer,florez.sirley_m,'202202191957421305783022,MU,COCV_816,florez.sirley_m,
320066,COCC10552486,'202202191953071305775813,3700.02,2022-02-19 22:02:45.0,florez.sirley_m,florez.sirley_m,'202202191957421305783022,MU,COCV_816,florez.sirley_m,
320067,COCC10552486,'202202191953071305775813,3700.1000,2022-02-19 20:17:12.0,florez.sirley_m,OMSRESTAPIUSER,'202202191957421305783022,MU,COCV_816,florez.sirley_m,
320068,COCC10552489,'202202191953531305776521,3350.1000,2022-02-19 19:58:51.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202191958511305785024,MU,COCV_688,alfonso.yenifer_m,
320069,COCC10552489,'202202191953531305776521,3350.1500,2022-02-19 20:16:54.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202191958511305785024,MU,COCV_688,alfonso.yenifer_m,
320070,COCC10552489,'202202191953531305776521,3350.1500.1000,2022-02-19 20:17:03.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202191958511305785024,MU,COCV_688,alfonso.yenifer_m,
320071,COCC10552489,'202202191953531305776521,3700.1000,2022-02-19 20:24:07.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202191958511305785024,MU,COCV_688,alfonso.yenifer_m,
320072,COCC10552489,'202202191953531305776521,3700.2000,2022-02-19 21:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191958511305785024,MU,COCV_688,alfonso.yenifer_m,
320073,COCC10552490,'202202191953551305776524,3350.1000,2022-02-19 19:57:43.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202191957431305783101,MU,COCV_181,zapata.alejandra_m,
320074,COCC10552490,'202202191953551305776524,3350.1500,2022-02-19 20:01:59.0,zapata.alejandra_m,zapata.alejandra_m,'202202191957431305783101,MU,COCV_181,zapata.alejandra_m,
320075,COCC10552490,'202202191953551305776524,3350.1500.1000,2022-02-19 20:02:10.0,zapata.alejandra_m,zapata.alejandra_m,'202202191957431305783101,MU,COCV_181,zapata.alejandra_m,
320076,COCC10552490,'202202191953551305776524,3700.1000,2022-02-19 20:20:22.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202191957431305783101,MU,COCV_181,zapata.alejandra_m,
320077,COCC10552490,'202202191953551305776524,3700.2000,2022-02-19 20:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191957431305783101,MU,COCV_181,zapata.alejandra_m,
320078,COCC10552491,'202202191955011305777958,3350.1000,2022-02-19 19:59:33.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202191959331305786026,MU,COCV_411,arenas.jenny_m,
320079,COCC10552491,'202202191955011305777958,3350.1500,2022-02-19 20:03:30.0,arenas.jenny_m,arenas.jenny_m,'202202191959331305786026,MU,COCV_411,arenas.jenny_m,
320080,COCC10552491,'202202191955011305777958,3350.1500.1000,2022-02-19 20:03:31.0,arenas.jenny_m,arenas.jenny_m,'202202191959331305786026,MU,COCV_411,arenas.jenny_m,
320081,COCC10552491,'202202191955011305777958,3700.1000,2022-02-19 20:13:48.0,arenas.jenny_m,OMSRESTAPIUSER,'202202191959331305786026,MU,COCV_411,arenas.jenny_m,
320082,COCC10552491,'202202191955011305777958,3700.2000,2022-02-19 21:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191959331305786026,MU,COCV_411,arenas.jenny_m,
320083,COCC10552494,'202202191958071305783606,3350.1000,2022-02-19 20:01:33.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202192001331305794177,MU,COCV_101,ramos.nubia_m,
320084,COCC10552494,'202202191958071305783606,3350.1500,2022-02-19 20:02:42.0,ramos.nubia_m,ramos.nubia_m,'202202192001331305794177,MU,COCV_101,ramos.nubia_m,
320085,COCC10552494,'202202191958071305783606,3350.1500.1000,2022-02-19 20:02:43.0,ramos.nubia_m,ramos.nubia_m,'202202192001331305794177,MU,COCV_101,ramos.nubia_m,
320086,COCC10552494,'202202191958071305783606,3700.1000,2022-02-19 20:20:35.0,ramos.nubia_m,OMSRESTAPIUSER,'202202192001331305794177,MU,COCV_101,ramos.nubia_m,
320087,COCC10552494,'202202191958071305783606,3700.2000,2022-02-19 21:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192001331305794177,MU,COCV_101,ramos.nubia_m,
320088,COCC10552495,'202202191958091305783706,3350.1000,2022-02-19 20:01:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202192001321305794099,MU,COCV_545,sanchez.javier_m,
320089,COCC10552495,'202202191958091305783706,3350.1500,2022-02-19 20:04:31.0,sanchez.javier_m,sanchez.javier_m,'202202192001321305794099,MU,COCV_545,sanchez.javier_m,
320090,COCC10552495,'202202191958091305783706,3350.1500.1000,2022-02-19 20:04:39.0,sanchez.javier_m,sanchez.javier_m,'202202192001321305794099,MU,COCV_545,sanchez.javier_m,
320091,COCC10552495,'202202191958091305783706,3700.1000,2022-02-19 20:08:11.0,sanchez.javier_m,OMSRESTAPIUSER,'202202192001321305794099,MU,COCV_545,sanchez.javier_m,
320092,COCC10552495,'202202191958091305783706,3700.2000,2022-02-19 20:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192001321305794099,MU,COCV_545,sanchez.javier_m,
320093,COCC10552496,'202202191958541305785101,3350.1000,2022-02-19 20:11:02.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202192011021305813216,MU,COCV_677,camargo.olga_m,
320094,COCC10552496,'202202191958541305785101,3350.1500,2022-02-19 20:14:37.0,camargo.olga_m,camargo.olga_m,'202202192011021305813216,MU,COCV_677,camargo.olga_m,
320095,COCC10552496,'202202191958541305785101,3350.1500.1000,2022-02-19 20:14:37.0,camargo.olga_m,camargo.olga_m,'202202192011021305813216,MU,COCV_677,camargo.olga_m,
320096,COCC10552496,'202202191958541305785101,3700.1000,2022-02-19 20:34:44.0,camargo.olga_m,OMSRESTAPIUSER,'202202192011021305813216,MU,COCV_677,camargo.olga_m,
320097,COCC10552496,'202202191958541305785101,3700.2000,2022-02-19 20:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192011021305813216,MU,COCV_677,camargo.olga_m,
320098,COCC10552499,'202202192000531305793636,3350.1000,2022-02-19 20:05:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202192005321305798621,MU,COCV_190,parra.angi_m,
320099,COCC10552499,'202202192000531305793636,3350.1500,2022-02-19 20:07:06.0,parra.angi_m,parra.angi_m,'202202192005321305798621,MU,COCV_190,parra.angi_m,
320100,COCC10552499,'202202192000531305793636,3350.1500.1000,2022-02-19 20:07:07.0,parra.angi_m,parra.angi_m,'202202192005321305798621,MU,COCV_190,parra.angi_m,
320101,COCC10552499,'202202192000531305793636,3700.1000,2022-02-19 20:25:11.0,parra.angi_m,OMSRESTAPIUSER,'202202192005321305798621,MU,COCV_190,parra.angi_m,
320102,COCC10552499,'202202192000531305793636,3700.2000,2022-02-19 21:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192005321305798621,MU,COCV_190,parra.angi_m,
320103,COCC10552500,'202202192001011305793807,3350.1000,2022-02-19 20:05:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202192005341305798771,MU,COCV_643,gomez.brayan_m,
320104,COCC10552500,'202202192001011305793807,3350.1500,2022-02-19 20:07:27.0,gomez.brayan_m,gomez.brayan_m,'202202192005341305798771,MU,COCV_643,gomez.brayan_m,
320105,COCC10552500,'202202192001011305793807,3350.1500.1000,2022-02-19 20:07:35.0,gomez.brayan_m,gomez.brayan_m,'202202192005341305798771,MU,COCV_643,gomez.brayan_m,
320106,COCC10552500,'202202192001011305793807,3700.1000,2022-02-19 21:32:15.0,gomez.brayan_m,OMSRESTAPIUSER,'202202192005341305798771,MU,COCV_643,gomez.brayan_m,
320107,COCC10552500,'202202192001011305793807,3700.2000,2022-02-19 21:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192005341305798771,MU,COCV_643,gomez.brayan_m,
320108,COCC10552504,'202202192002071305794702,3350.1000,2022-02-19 20:14:59.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202192014581305819683,MU,COCV_654,bonilla.nydia_m,
320109,COCC10552504,'202202192002071305794702,3350.1500,2022-02-19 20:29:54.0,bonilla.nydia_m,bonilla.nydia_m,'202202192014581305819683,MU,COCV_654,bonilla.nydia_m,
320110,COCC10552504,'202202192002071305794702,3350.1500.1000,2022-02-19 20:30:00.0,bonilla.nydia_m,bonilla.nydia_m,'202202192014581305819683,MU,COCV_654,bonilla.nydia_m,
320111,COCC10552504,'202202192002071305794702,3700.1000,2022-02-19 20:33:37.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202192014581305819683,MU,COCV_654,bonilla.nydia_m,
320112,COCC10552504,'202202192002071305794702,3700.2000,2022-02-19 20:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192014581305819683,MU,COCV_654,bonilla.nydia_m,
320113,COCC10552506,'202202192002311305794941,3350.1000,2022-02-19 20:04:32.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202192004321305797456,MU,COCV_816,florez.sirley_m,
320114,COCC10552506,'202202192002311305794941,3350.1500,2022-02-19 20:06:05.0,florez.sirley_m,florez.sirley_m,'202202192004321305797456,MU,COCV_816,florez.sirley_m,
320115,COCC10552506,'202202192002311305794941,3350.1500.1000,2022-02-19 20:06:12.0,florez.sirley_m,florez.sirley_m,'202202192004321305797456,MU,COCV_816,florez.sirley_m,
320116,COCC10552506,'202202192002311305794941,3700.1000,2022-02-19 20:17:50.0,florez.sirley_m,OMSRESTAPIUSER,'202202192004321305797456,MU,COCV_816,florez.sirley_m,
320117,COCC10552506,'202202192002311305794941,3700.2000,2022-02-19 20:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192004321305797456,MU,COCV_816,florez.sirley_m,
320118,COCC10552509,'202202192004371305797528,3350.1000,2022-02-19 20:13:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202202192013341305817349,MU,COCV_171,gomez.deisy_m,
320119,COCC10552509,'202202192004371305797528,3350.1500,2022-02-19 20:19:37.0,gomez.deisy_m,gomez.deisy_m,'202202192013341305817349,MU,COCV_171,gomez.deisy_m,
320120,COCC10552509,'202202192004371305797528,3350.1500.1000,2022-02-19 20:22:34.0,gomez.deisy_m,gomez.deisy_m,'202202192013341305817349,MU,COCV_171,gomez.deisy_m,
320121,COCC10552509,'202202192004371305797528,3700.01,2022-02-19 21:03:52.0,DifarmaHubCreateDelRejectReturnServer,gomez.deisy_m,'202202192013341305817349,MU,COCV_171,gomez.deisy_m,
320122,COCC10552509,'202202192004371305797528,3700.02,2022-02-19 22:14:17.0,gomez.deisy_m,gomez.deisy_m,'202202192013341305817349,MU,COCV_171,gomez.deisy_m,
320123,COCC10552509,'202202192004371305797528,3700.1000,2022-02-19 20:33:45.0,gomez.deisy_m,OMSRESTAPIUSER,'202202192013341305817349,MU,COCV_171,gomez.deisy_m,
320124,COCC10552511,'202202192005441305799124,3350.1000,2022-02-19 20:17:01.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202192017011305825201,MU,COCV_155,guevara.nataly_m,
320125,COCC10552511,'202202192005441305799124,3350.1500,2022-02-19 20:28:21.0,guevara.nataly_m,guevara.nataly_m,'202202192017011305825201,MU,COCV_155,guevara.nataly_m,
320126,COCC10552511,'202202192005441305799124,3350.1500.1000,2022-02-19 20:28:28.0,guevara.nataly_m,guevara.nataly_m,'202202192017011305825201,MU,COCV_155,guevara.nataly_m,
320127,COCC10552511,'202202192005441305799124,3700.01,2022-02-19 21:56:54.0,DifarmaHubCreateDelRejectReturnServer,guevara.nataly_m,'202202192017011305825201,MU,COCV_155,guevara.nataly_m,
320128,COCC10552511,'202202192005441305799124,3700.02,2022-02-19 22:06:01.0,guevara.nataly_m,guevara.nataly_m,'202202192017011305825201,MU,COCV_155,guevara.nataly_m,
320129,COCC10552511,'202202192005441305799124,3700.1000,2022-02-19 20:44:15.0,guevara.nataly_m,OMSRESTAPIUSER,'202202192017011305825201,MU,COCV_155,guevara.nataly_m,
320130,COCC10552514,'202202192006191305800069,3350.1000,2022-02-19 20:13:34.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202192013341305817376,MU,COCV_782,patino.damaira_m,
320131,COCC10552514,'202202192006191305800069,3350.1500,2022-02-19 20:16:35.0,patino.damaira_m,patino.damaira_m,'202202192013341305817376,MU,COCV_782,patino.damaira_m,
320132,COCC10552514,'202202192006191305800069,3350.1500.1000,2022-02-19 20:16:36.0,patino.damaira_m,patino.damaira_m,'202202192013341305817376,MU,COCV_782,patino.damaira_m,
320133,COCC10552514,'202202192006191305800069,3700.1000,2022-02-19 20:23:54.0,patino.damaira_m,OMSRESTAPIUSER,'202202192013341305817376,MU,COCV_782,patino.damaira_m,
320134,COCC10552514,'202202192006191305800069,3700.2000,2022-02-19 22:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202192013341305817376,MU,COCV_782,patino.damaira_m,
320135,COCC10552515,'202202192006431305801002,3350.1000,2022-02-19 20:11:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202192011031305813299,MU,COCV_190,parra.angi_m,
320136,COCC10552515,'202202192006431305801002,3350.1500,2022-02-19 20:14:48.0,parra.angi_m,parra.angi_m,'202202192011031305813299,MU,COCV_190,parra.angi_m,
320137,COCC10552515,'202202192006431305801002,3350.1500.1000,2022-02-19 20:14:48.0,parra.angi_m,parra.angi_m,'202202192011031305813299,MU,COCV_190,parra.angi_m,
