data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70045,CO10970010,'202204091733401480465706,3350.1500,2022-04-09 17:44:13.0,chica.yuliana_m,chica.yuliana_m,'202204091735191480468278,MU,COCV_556,chica.yuliana_m,
70046,CO10970010,'202204091733401480465706,3350.1500.1000,2022-04-09 17:44:19.0,chica.yuliana_m,chica.yuliana_m,'202204091735191480468278,MU,COCV_556,chica.yuliana_m,
70047,CO10970010,'202204091733401480465706,3700.1000,2022-04-09 18:09:48.0,chica.yuliana_m,OMSRESTAPIUSER,'202204091735191480468278,MU,COCV_556,chica.yuliana_m,
70048,CO10970010,'202204091733401480465706,3700.2000,2022-04-09 18:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091735191480468278,MU,COCV_556,chica.yuliana_m,
70049,CO10970011,'202204091733401480465674,1400,2022-04-09 17:40:33.0,garay.claudia_m,garay.claudia_m,'202204091735181480468209,MU,COCV_411,garay.claudia_m,
70050,CO10970011,'202204091733401480465674,1400,2022-04-09 17:40:33.0,garay.claudia_m,garay.claudia_m,'202204091742181480487893,MU,COCV_155,galvis.fernando_m,
70051,CO10970011,'202204091733401480465674,3350.1000,2022-04-09 17:35:18.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204091735181480468209,MU,COCV_411,garay.claudia_m,
70052,CO10970011,'202204091733401480465674,3350.1000,2022-04-09 17:35:18.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204091742181480487893,MU,COCV_155,galvis.fernando_m,
70053,CO10970011,'202204091733401480465674,3350.1000,2022-04-09 17:42:18.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202204091735181480468209,MU,COCV_411,garay.claudia_m,
70054,CO10970011,'202204091733401480465674,3350.1000,2022-04-09 17:42:18.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202204091742181480487893,MU,COCV_155,galvis.fernando_m,
70055,CO10970011,'202204091733401480465674,3350.1500,2022-04-09 17:56:02.0,galvis.fernando_m,galvis.fernando_m,'202204091735181480468209,MU,COCV_411,garay.claudia_m,
70056,CO10970011,'202204091733401480465674,3350.1500,2022-04-09 17:56:02.0,galvis.fernando_m,galvis.fernando_m,'202204091742181480487893,MU,COCV_155,galvis.fernando_m,
70057,CO10970011,'202204091733401480465674,3350.1500.1000,2022-04-09 17:56:09.0,galvis.fernando_m,galvis.fernando_m,'202204091735181480468209,MU,COCV_411,garay.claudia_m,
70058,CO10970011,'202204091733401480465674,3350.1500.1000,2022-04-09 17:56:09.0,galvis.fernando_m,galvis.fernando_m,'202204091742181480487893,MU,COCV_155,galvis.fernando_m,
70059,CO10970011,'202204091733401480465674,3700.1000,2022-04-09 18:07:25.0,galvis.fernando_m,OMSRESTAPIUSER,'202204091735181480468209,MU,COCV_411,garay.claudia_m,
70060,CO10970011,'202204091733401480465674,3700.1000,2022-04-09 18:07:25.0,galvis.fernando_m,OMSRESTAPIUSER,'202204091742181480487893,MU,COCV_155,galvis.fernando_m,
70061,CO10970011,'202204091733401480465674,3700.2000,2022-04-09 18:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091735181480468209,MU,COCV_411,garay.claudia_m,
70062,CO10970011,'202204091733401480465674,3700.2000,2022-04-09 18:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091742181480487893,MU,COCV_155,galvis.fernando_m,
70063,CO10970013,'202204091733401480465648,3350.1000,2022-04-09 17:35:19.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204091735191480468234,MU,COCV_739,medina.johanna_m,
70064,CO10970013,'202204091733401480465648,3350.1500,2022-04-09 17:37:34.0,medina.johanna_m,medina.johanna_m,'202204091735191480468234,MU,COCV_739,medina.johanna_m,
70065,CO10970013,'202204091733401480465648,3350.1500.1000,2022-04-09 17:37:34.0,medina.johanna_m,medina.johanna_m,'202204091735191480468234,MU,COCV_739,medina.johanna_m,
70066,CO10970013,'202204091733401480465648,3700.1000,2022-04-09 19:05:47.0,medina.johanna_m,OMSRESTAPIUSER,'202204091735191480468234,MU,COCV_739,medina.johanna_m,
70067,CO10970013,'202204091733401480465648,3700.2000,2022-04-09 19:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091735191480468234,MU,COCV_739,medina.johanna_m,
70068,CO10970014,'202204091733401480465600,1400,2022-04-09 18:04:47.0,quintero.johan_m,quintero.johan_m,'202204091735181480468124,MU,COCV_391,quintero.johan_m,
70069,CO10970014,'202204091733401480465600,3350.1000,2022-04-09 17:35:18.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204091735181480468124,MU,COCV_391,quintero.johan_m,
70070,CO10970014,'202204091733401480465600,9000,2022-04-09 18:04:56.0,quintero.johan_m,quintero.johan_m,'202204091735181480468124,MU,COCV_391,quintero.johan_m,
70071,CO10970015,'202204091736341480470657,3350.1000,2022-04-09 17:38:19.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204091738181480474397,MU,COCV_677,camargo.olga_m,
70072,CO10970015,'202204091736341480470657,3350.1500,2022-04-09 17:51:26.0,camargo.olga_m,camargo.olga_m,'202204091738181480474397,MU,COCV_677,camargo.olga_m,
70073,CO10970015,'202204091736341480470657,3350.1500.1000,2022-04-09 17:51:27.0,camargo.olga_m,camargo.olga_m,'202204091738181480474397,MU,COCV_677,camargo.olga_m,
70074,CO10970015,'202204091736341480470657,3700.1000,2022-04-09 18:02:30.0,camargo.olga_m,OMSRESTAPIUSER,'202204091738181480474397,MU,COCV_677,camargo.olga_m,
70075,CO10970015,'202204091736341480470657,3700.2000,2022-04-09 18:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091738181480474397,MU,COCV_677,camargo.olga_m,
70076,CO10970016,'202204091736341480470559,3350.1000,2022-04-09 17:38:18.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204091738181480474324,MU,COCV_171,davila.jessica_m,
70077,CO10970016,'202204091736341480470559,3350.1500,2022-04-09 17:59:04.0,davila.jessica_m,davila.jessica_m,'202204091738181480474324,MU,COCV_171,davila.jessica_m,
70078,CO10970016,'202204091736341480470559,3350.1500.1000,2022-04-09 17:59:10.0,davila.jessica_m,davila.jessica_m,'202204091738181480474324,MU,COCV_171,davila.jessica_m,
70079,CO10970016,'202204091736341480470559,3700.1000,2022-04-09 18:50:52.0,davila.jessica_m,OMSRESTAPIUSER,'202204091738181480474324,MU,COCV_171,davila.jessica_m,
70080,CO10970016,'202204091736341480470559,3700.2000,2022-04-09 20:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091738181480474324,MU,COCV_171,davila.jessica_m,
70081,CO10970017,'202204091736341480470595,3350.1000,2022-04-09 17:38:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204091738191480474420,MU,COCV_666,vasquez.indris_m,
70082,CO10970017,'202204091736341480470595,3350.1500,2022-04-09 17:40:52.0,vasquez.indris_m,vasquez.indris_m,'202204091738191480474420,MU,COCV_666,vasquez.indris_m,
70083,CO10970017,'202204091736341480470595,3350.1500.1000,2022-04-09 17:40:53.0,vasquez.indris_m,vasquez.indris_m,'202204091738191480474420,MU,COCV_666,vasquez.indris_m,
70084,CO10970017,'202204091736341480470595,3700.1000,2022-04-09 19:16:02.0,vasquez.indris_m,OMSRESTAPIUSER,'202204091738191480474420,MU,COCV_666,vasquez.indris_m,
70085,CO10970017,'202204091736341480470595,3700.2000,2022-04-09 19:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091738191480474420,MU,COCV_666,vasquez.indris_m,
70086,CO10970020,'202204091743381480489825,3350.1000,2022-04-09 17:45:18.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204091745181480492611,MU,COCV_401,quimbaya.argenis_m,
70087,CO10970020,'202204091743381480489825,3350.1500,2022-04-09 17:50:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204091745181480492611,MU,COCV_401,quimbaya.argenis_m,
70088,CO10970020,'202204091743381480489825,3350.1500.1000,2022-04-09 17:50:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204091745181480492611,MU,COCV_401,quimbaya.argenis_m,
70089,CO10970020,'202204091743381480489825,3700.1000,2022-04-09 18:23:52.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204091745181480492611,MU,COCV_401,quimbaya.argenis_m,
70090,CO10970020,'202204091743381480489825,3700.2000,2022-04-09 18:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091745181480492611,MU,COCV_401,quimbaya.argenis_m,
70091,CO10970021,'202204091743381480489813,3350.1000,2022-04-09 17:45:18.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204091745181480492518,MU,COCV_392,pena.angie_m,
70092,CO10970021,'202204091743381480489813,3350.1500,2022-04-09 17:51:44.0,pena.angie_m,pena.angie_m,'202204091745181480492518,MU,COCV_392,pena.angie_m,
70093,CO10970021,'202204091743381480489813,3350.1500.1000,2022-04-09 17:52:15.0,pena.angie_m,pena.angie_m,'202204091745181480492518,MU,COCV_392,pena.angie_m,
70094,CO10970021,'202204091743381480489813,3700.1000,2022-04-09 18:00:14.0,pena.angie_m,OMSRESTAPIUSER,'202204091745181480492518,MU,COCV_392,pena.angie_m,
70095,CO10970021,'202204091743381480489813,3700.2000,2022-04-09 18:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091745181480492518,MU,COCV_392,pena.angie_m,
70096,CO10970023,'202204091746421480494499,3350.1000,2022-04-09 17:47:50.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204091747501480497139,MU,COCV_522,molano.guido_m,
70097,CO10970023,'202204091746421480494499,3350.1500,2022-04-09 18:04:30.0,molano.guido_m,molano.guido_m,'202204091747501480497139,MU,COCV_522,molano.guido_m,
70098,CO10970023,'202204091746421480494499,3350.1500.1000,2022-04-09 18:04:31.0,molano.guido_m,molano.guido_m,'202204091747501480497139,MU,COCV_522,molano.guido_m,
70099,CO10970023,'202204091746421480494499,3700.1000,2022-04-09 18:15:03.0,molano.guido_m,OMSRESTAPIUSER,'202204091747501480497139,MU,COCV_522,molano.guido_m,
70100,CO10970023,'202204091746421480494499,3700.2000,2022-04-09 18:44:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091747501480497139,MU,COCV_522,molano.guido_m,
70101,CO10970024,'202204091746421480494467,3350.1000,2022-04-09 17:47:49.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204091747491480497121,MU,COCV_468,valencias.stephanie_m,
70102,CO10970024,'202204091746421480494467,3350.1500,2022-04-09 17:55:41.0,valencias.stephanie_m,valencias.stephanie_m,'202204091747491480497121,MU,COCV_468,valencias.stephanie_m,
70103,CO10970024,'202204091746421480494467,3350.1500.1000,2022-04-09 17:55:42.0,valencias.stephanie_m,sierra.sandra_m,'202204091747491480497121,MU,COCV_468,valencias.stephanie_m,
70104,CO10970024,'202204091746421480494467,3700.1000,2022-04-09 18:06:02.0,sierra.sandra_m,OMSRESTAPIUSER,'202204091747491480497121,MU,COCV_468,valencias.stephanie_m,
70105,CO10970024,'202204091746421480494467,3700.2000,2022-04-09 18:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091747491480497121,MU,COCV_468,valencias.stephanie_m,
70106,CO10970025,'202204091746411480494437,3350.1000,2022-04-09 17:47:51.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204091747511480497216,MU,COCV_401,quimbaya.argenis_m,
70107,CO10970025,'202204091746411480494437,3350.1500,2022-04-09 17:55:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204091747511480497216,MU,COCV_401,quimbaya.argenis_m,
70108,CO10970025,'202204091746411480494437,3350.1500.1000,2022-04-09 17:55:06.0,quimbaya.argenis_m,caicedo.jackeline_m,'202204091747511480497216,MU,COCV_401,quimbaya.argenis_m,
70109,CO10970025,'202204091746411480494437,3700.1000,2022-04-09 19:09:53.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204091747511480497216,MU,COCV_401,quimbaya.argenis_m,
70110,CO10970025,'202204091746411480494437,3700.2000,2022-04-09 19:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091747511480497216,MU,COCV_401,quimbaya.argenis_m,
70111,CO10970026,'202204091746441480494939,1400,2022-04-09 18:08:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204091747531480497374,MU,COCV_522,null,
70112,CO10970026,'202204091746441480494939,1400,2022-04-09 18:08:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204091811171480550913,MU,COCV_411,lopez.dany_m,
70113,CO10970026,'202204091746441480494939,3350.1000,2022-04-09 17:47:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204091747531480497374,MU,COCV_522,null,
70114,CO10970026,'202204091746441480494939,3350.1000,2022-04-09 17:47:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204091811171480550913,MU,COCV_411,lopez.dany_m,
70115,CO10970026,'202204091746441480494939,3350.1000,2022-04-09 18:11:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204091747531480497374,MU,COCV_522,null,
70116,CO10970026,'202204091746441480494939,3350.1000,2022-04-09 18:11:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204091811171480550913,MU,COCV_411,lopez.dany_m,
70117,CO10970026,'202204091746441480494939,3350.1500,2022-04-09 18:19:02.0,lopez.dany_m,lopez.dany_m,'202204091747531480497374,MU,COCV_522,null,
70118,CO10970026,'202204091746441480494939,3350.1500,2022-04-09 18:19:02.0,lopez.dany_m,lopez.dany_m,'202204091811171480550913,MU,COCV_411,lopez.dany_m,
70119,CO10970026,'202204091746441480494939,3350.1500.1000,2022-04-09 18:19:03.0,lopez.dany_m,lopez.dany_m,'202204091747531480497374,MU,COCV_522,null,
70120,CO10970026,'202204091746441480494939,3350.1500.1000,2022-04-09 18:19:03.0,lopez.dany_m,lopez.dany_m,'202204091811171480550913,MU,COCV_411,lopez.dany_m,
70121,CO10970026,'202204091746441480494939,3700.1000,2022-04-09 18:30:10.0,lopez.dany_m,OMSRESTAPIUSER,'202204091747531480497374,MU,COCV_522,null,
70122,CO10970026,'202204091746441480494939,3700.1000,2022-04-09 18:30:10.0,lopez.dany_m,OMSRESTAPIUSER,'202204091811171480550913,MU,COCV_411,lopez.dany_m,
70123,CO10970026,'202204091746441480494939,3700.2000,2022-04-09 19:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091747531480497374,MU,COCV_522,null,
70124,CO10970026,'202204091746441480494939,3700.2000,2022-04-09 19:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091811171480550913,MU,COCV_411,lopez.dany_m,
70125,CO10970027,'202204091746411480494415,3350.1000,2022-04-09 17:47:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204091747481480497076,MU,COCV_101,lopez.andrea_m,
70126,CO10970027,'202204091746411480494415,3350.1500,2022-04-09 17:52:32.0,lopez.andrea_m,lopez.andrea_m,'202204091747481480497076,MU,COCV_101,lopez.andrea_m,
70127,CO10970027,'202204091746411480494415,3350.1500.1000,2022-04-09 17:52:32.0,lopez.andrea_m,paez.monica_m,'202204091747481480497076,MU,COCV_101,lopez.andrea_m,
70128,CO10970027,'202204091746411480494415,3700.1000,2022-04-09 18:05:52.0,paez.monica_m,OMSRESTAPIUSER,'202204091747481480497076,MU,COCV_101,lopez.andrea_m,
70129,CO10970027,'202204091746411480494415,3700.2000,2022-04-09 18:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091747481480497076,MU,COCV_101,lopez.andrea_m,
70130,CO10970028,'202204091746411480494427,3350.1000,2022-04-09 17:47:49.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204091747491480497103,MU,COCV_401,quimbaya.argenis_m,
70131,CO10970028,'202204091746411480494427,3350.1500,2022-04-09 17:55:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204091747491480497103,MU,COCV_401,quimbaya.argenis_m,
70132,CO10970028,'202204091746411480494427,3350.1500.1000,2022-04-09 17:56:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204091747491480497103,MU,COCV_401,quimbaya.argenis_m,
70133,CO10970028,'202204091746411480494427,3700.1000,2022-04-09 18:25:20.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204091747491480497103,MU,COCV_401,quimbaya.argenis_m,
70134,CO10970028,'202204091746411480494427,3700.2000,2022-04-09 18:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091747491480497103,MU,COCV_401,quimbaya.argenis_m,
70135,CO10970029,'202204091746431480494676,3350.1000,2022-04-09 17:47:51.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204091747511480497258,MU,COCV_307,amaya.amelie_m,
70136,CO10970029,'202204091746431480494676,3350.1500,2022-04-09 17:57:07.0,amaya.amelie_m,amaya.amelie_m,'202204091747511480497258,MU,COCV_307,amaya.amelie_m,
70137,CO10970029,'202204091746431480494676,3350.1500.1000,2022-04-09 18:00:25.0,amaya.amelie_m,amaya.amelie_m,'202204091747511480497258,MU,COCV_307,amaya.amelie_m,
70138,CO10970029,'202204091746431480494676,3700.1000,2022-04-09 18:37:03.0,amaya.amelie_m,OMSRESTAPIUSER,'202204091747511480497258,MU,COCV_307,amaya.amelie_m,
70139,CO10970029,'202204091746431480494676,3700.2000,2022-04-09 20:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091747511480497258,MU,COCV_307,amaya.amelie_m,
