data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
113213,CO10887003,'202202181556311301685492,3350.1500,2022-02-18 15:59:31.0,molina.maydi_m,molina.maydi_m,'202202181558321301697757,MU,COCV_551,molina.maydi_m,
113214,CO10887003,'202202181556311301685492,3350.1500.1000,2022-02-18 15:59:31.0,molina.maydi_m,molina.maydi_m,'202202181558321301697757,MU,COCV_551,molina.maydi_m,
113215,CO10887003,'202202181556311301685492,3700.1000,2022-02-18 16:10:18.0,molina.maydi_m,OMSRESTAPIUSER,'202202181558321301697757,MU,COCV_551,molina.maydi_m,
113216,CO10887003,'202202181556311301685492,3700.2000,2022-02-18 16:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181558321301697757,MU,COCV_551,molina.maydi_m,
113217,CO10887004,'202202181556341301686000,3350.1000,2022-02-18 15:58:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202202181558341301698090,MU,COCV_453,garcia.jhon_m,
113218,CO10887004,'202202181556341301686000,3350.1500,2022-02-18 16:10:34.0,garcia.jhon_m,garcia.jhon_m,'202202181558341301698090,MU,COCV_453,garcia.jhon_m,
113219,CO10887004,'202202181556341301686000,3350.1500.1000,2022-02-18 16:12:31.0,garcia.jhon_m,garcia.jhon_m,'202202181558341301698090,MU,COCV_453,garcia.jhon_m,
113220,CO10887004,'202202181556341301686000,3700.1000,2022-02-18 16:28:24.0,garcia.jhon_m,OMSRESTAPIUSER,'202202181558341301698090,MU,COCV_453,garcia.jhon_m,
113221,CO10887004,'202202181556341301686000,3700.2000,2022-02-18 16:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181558341301698090,MU,COCV_453,garcia.jhon_m,
113222,CO10887005,'202202181556341301685984,3350.1000,2022-02-18 15:58:36.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202181558361301698309,MU,COCV_156,guzman.deisy_m,
113223,CO10887005,'202202181556341301685984,3350.1500,2022-02-18 16:03:36.0,guzman.deisy_m,guzman.deisy_m,'202202181558361301698309,MU,COCV_156,guzman.deisy_m,
113224,CO10887005,'202202181556341301685984,3350.1500.1000,2022-02-18 16:03:44.0,guzman.deisy_m,guzman.deisy_m,'202202181558361301698309,MU,COCV_156,guzman.deisy_m,
113225,CO10887005,'202202181556341301685984,3700.1000,2022-02-18 16:20:16.0,guzman.deisy_m,OMSRESTAPIUSER,'202202181558361301698309,MU,COCV_156,guzman.deisy_m,
113226,CO10887005,'202202181556341301685984,3700.2000,2022-02-18 16:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181558361301698309,MU,COCV_156,guzman.deisy_m,
113227,CO10887006,'202202181558381301698735,3350.1000,2022-02-18 16:00:32.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202181600321301712667,MU,COCV_816,ibarra.diana_m,
113228,CO10887006,'202202181558381301698735,3350.1500,2022-02-18 16:02:43.0,ibarra.diana_m,ibarra.diana_m,'202202181600321301712667,MU,COCV_816,ibarra.diana_m,
113229,CO10887006,'202202181558381301698735,3350.1500.1000,2022-02-18 16:02:50.0,ibarra.diana_m,ibarra.diana_m,'202202181600321301712667,MU,COCV_816,ibarra.diana_m,
113230,CO10887006,'202202181558381301698735,3700.01,2022-02-18 16:40:56.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202202181600321301712667,MU,COCV_816,ibarra.diana_m,
113231,CO10887006,'202202181558381301698735,3700.02,2022-02-18 17:57:08.0,ibarra.diana_m,ibarra.diana_m,'202202181600321301712667,MU,COCV_816,ibarra.diana_m,
113232,CO10887006,'202202181558381301698735,3700.02,2022-02-18 17:57:13.0,ibarra.diana_m,ibarra.diana_m,'202202181600321301712667,MU,COCV_816,ibarra.diana_m,
113233,CO10887006,'202202181558381301698735,3700.1000,2022-02-18 16:17:15.0,ibarra.diana_m,OMSRESTAPIUSER,'202202181600321301712667,MU,COCV_816,ibarra.diana_m,
113234,CO10887007,'202202181558371301698509,3350.1000,2022-02-18 15:59:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202181559331301703241,MU,COCV_545,diaz.andrea_m,
113235,CO10887007,'202202181558371301698509,3350.1500,2022-02-18 16:03:52.0,diaz.andrea_m,diaz.andrea_m,'202202181559331301703241,MU,COCV_545,diaz.andrea_m,
113236,CO10887007,'202202181558371301698509,3350.1500.1000,2022-02-18 16:04:19.0,diaz.andrea_m,aya.alexander_m,'202202181559331301703241,MU,COCV_545,diaz.andrea_m,
113237,CO10887007,'202202181558371301698509,3700.1000,2022-02-18 16:10:58.0,aya.alexander_m,OMSRESTAPIUSER,'202202181559331301703241,MU,COCV_545,diaz.andrea_m,
113238,CO10887007,'202202181558371301698509,3700.2000,2022-02-18 16:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181559331301703241,MU,COCV_545,diaz.andrea_m,
113239,CO10887008,'202202181601311301718428,3350.1000,2022-02-18 16:03:32.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202202181603311301723859,MU,COCV_897,duque.erika_m,
113240,CO10887008,'202202181601311301718428,3350.1500,2022-02-18 16:20:20.0,duque.erika_m,duque.erika_m,'202202181603311301723859,MU,COCV_897,duque.erika_m,
113241,CO10887008,'202202181601311301718428,3350.1500.1000,2022-02-18 16:20:45.0,duque.erika_m,duque.erika_m,'202202181603311301723859,MU,COCV_897,duque.erika_m,
113242,CO10887008,'202202181601311301718428,3700.1000,2022-02-18 16:47:43.0,duque.erika_m,OMSRESTAPIUSER,'202202181603311301723859,MU,COCV_897,duque.erika_m,
113243,CO10887008,'202202181601311301718428,3700.2000,2022-02-18 20:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181603311301723859,MU,COCV_897,duque.erika_m,
113244,CO10887009,'202202181603371301724322,3350.1000,2022-02-18 16:05:33.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202181605331301729204,MU,COCV_885,cantillos.derlyscamila_m,
113245,CO10887009,'202202181603371301724322,3350.1000,2022-02-18 16:05:34.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202181605331301729204,MU,COCV_885,cantillos.derlyscamila_m,
113246,CO10887009,'202202181603371301724322,3350.1500,2022-02-18 16:10:24.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202181605331301729204,MU,COCV_885,cantillos.derlyscamila_m,
113247,CO10887009,'202202181603371301724322,3350.1500.1000,2022-02-18 16:10:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202181605331301729204,MU,COCV_885,cantillos.derlyscamila_m,
113248,CO10887009,'202202181603371301724322,3700.1000,2022-02-18 16:24:56.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202181605331301729204,MU,COCV_885,cantillos.derlyscamila_m,
113249,CO10887009,'202202181603371301724322,3700.2000,2022-02-18 17:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181605331301729204,MU,COCV_885,cantillos.derlyscamila_m,
113250,CO10887010,'202202181603371301724255,3350.1000,2022-02-18 16:05:33.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202181605331301729107,MU,COCV_381,garzon.sandracarina_m,
113251,CO10887010,'202202181603371301724255,3350.1500,2022-02-18 16:10:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202181605331301729107,MU,COCV_381,garzon.sandracarina_m,
113252,CO10887010,'202202181603371301724255,3350.1500.1000,2022-02-18 16:10:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202181605331301729107,MU,COCV_381,garzon.sandracarina_m,
113253,CO10887010,'202202181603371301724255,3700.1000,2022-02-18 16:25:11.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202181605331301729107,MU,COCV_381,garzon.sandracarina_m,
113254,CO10887010,'202202181603371301724255,3700.2000,2022-02-18 16:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181605331301729107,MU,COCV_381,garzon.sandracarina_m,
113255,CO10887011,'202202181605041301727449,3350.1000,2022-02-18 16:05:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202181605361301729571,MU,COCV_522,toro.yondeliz_m,
113256,CO10887011,'202202181605041301727449,3350.1500,2022-02-18 16:06:59.0,toro.yondeliz_m,toro.yondeliz_m,'202202181605361301729571,MU,COCV_522,toro.yondeliz_m,
113257,CO10887011,'202202181605041301727449,3350.1500.1000,2022-02-18 16:07:00.0,toro.yondeliz_m,toro.yondeliz_m,'202202181605361301729571,MU,COCV_522,toro.yondeliz_m,
113258,CO10887011,'202202181605041301727449,3700.1000,2022-02-18 16:21:38.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202181605361301729571,MU,COCV_522,toro.yondeliz_m,
113259,CO10887011,'202202181605041301727449,3700.2000,2022-02-20 21:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181605361301729571,MU,COCV_522,toro.yondeliz_m,
113260,CO10887012,'202202181605041301727440,3350.1000,2022-02-18 16:05:36.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202202181605361301729549,MU,COCV_596,atehortua.fernan_m,
113261,CO10887012,'202202181605041301727440,3350.1500,2022-02-18 16:13:39.0,atehortua.fernan_m,atehortua.fernan_m,'202202181605361301729549,MU,COCV_596,atehortua.fernan_m,
113262,CO10887012,'202202181605041301727440,3350.1500.1000,2022-02-18 16:13:40.0,atehortua.fernan_m,granados.ilyana_m,'202202181605361301729549,MU,COCV_596,atehortua.fernan_m,
113263,CO10887012,'202202181605041301727440,3700.1000,2022-02-18 18:07:24.0,granados.ilyana_m,OMSRESTAPIUSER,'202202181605361301729549,MU,COCV_596,atehortua.fernan_m,
113264,CO10887012,'202202181605041301727440,3700.2000,2022-02-18 18:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181605361301729549,MU,COCV_596,atehortua.fernan_m,
113265,CO10887015,'202202181608311301736814,3350.1000,2022-02-18 17:49:00.0,DifarmaConsolidateToShipmentAgentServer,rincon.laura_bi,'202202181749001302054203,MU,COCV_402,null,
113266,CO10887015,'202202181608311301736814,9000,2022-02-18 17:51:54.0,rincon.laura_bi,rincon.laura_bi,'202202181749001302054203,MU,COCV_402,null,
113267,CO10887016,'202202181608311301736734,1400,2022-02-18 19:00:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181839531302204744,MU,COCV_734,null,
113268,CO10887016,'202202181608311301736734,1400,2022-02-18 19:00:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181902311302276958,MU,COCV_549,martinez.niyane_m,
113269,CO10887016,'202202181608311301736734,3350.1000,2022-02-18 18:39:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181839531302204744,MU,COCV_734,null,
113270,CO10887016,'202202181608311301736734,3350.1000,2022-02-18 18:39:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181902311302276958,MU,COCV_549,martinez.niyane_m,
113271,CO10887016,'202202181608311301736734,3350.1000,2022-02-18 19:02:32.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202181839531302204744,MU,COCV_734,null,
113272,CO10887016,'202202181608311301736734,3350.1000,2022-02-18 19:02:32.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202181902311302276958,MU,COCV_549,martinez.niyane_m,
113273,CO10887016,'202202181608311301736734,3350.1500,2022-02-18 19:05:48.0,martinez.niyane_m,martinez.niyane_m,'202202181839531302204744,MU,COCV_734,null,
113274,CO10887016,'202202181608311301736734,3350.1500,2022-02-18 19:05:48.0,martinez.niyane_m,martinez.niyane_m,'202202181902311302276958,MU,COCV_549,martinez.niyane_m,
113275,CO10887016,'202202181608311301736734,3350.1500.1000,2022-02-18 19:05:49.0,martinez.niyane_m,martinez.niyane_m,'202202181839531302204744,MU,COCV_734,null,
113276,CO10887016,'202202181608311301736734,3350.1500.1000,2022-02-18 19:05:49.0,martinez.niyane_m,martinez.niyane_m,'202202181902311302276958,MU,COCV_549,martinez.niyane_m,
113277,CO10887016,'202202181608311301736734,3700.1000,2022-02-18 19:12:39.0,martinez.niyane_m,OMSRESTAPIUSER,'202202181839531302204744,MU,COCV_734,null,
113278,CO10887016,'202202181608311301736734,3700.1000,2022-02-18 19:12:39.0,martinez.niyane_m,OMSRESTAPIUSER,'202202181902311302276958,MU,COCV_549,martinez.niyane_m,
113279,CO10887016,'202202181608311301736734,3700.2000,2022-02-18 19:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181839531302204744,MU,COCV_734,null,
113280,CO10887016,'202202181608311301736734,3700.2000,2022-02-18 19:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181902311302276958,MU,COCV_549,martinez.niyane_m,
113281,CO10887017,'202202181611361301750336,3350.1000,2022-02-18 16:12:32.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202181612321301752432,MU,COCV_782,montenegro.erika_m,
113282,CO10887017,'202202181611361301750336,3350.1500,2022-02-18 16:28:17.0,montenegro.erika_m,montenegro.erika_m,'202202181612321301752432,MU,COCV_782,montenegro.erika_m,
113283,CO10887017,'202202181611361301750336,3350.1500.1000,2022-02-18 16:30:43.0,montenegro.erika_m,montenegro.erika_m,'202202181612321301752432,MU,COCV_782,montenegro.erika_m,
113284,CO10887017,'202202181611361301750336,3700.1000,2022-02-18 16:50:02.0,montenegro.erika_m,OMSRESTAPIUSER,'202202181612321301752432,MU,COCV_782,montenegro.erika_m,
113285,CO10887017,'202202181611361301750336,3700.2000,2022-02-18 17:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181612321301752432,MU,COCV_782,montenegro.erika_m,
113286,CO10887018,'202202181613301301754076,3350.1000,2022-02-18 16:14:37.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202181614361301756498,MU,COCV_556,domico.leidy_m,
113287,CO10887018,'202202181613301301754076,3350.1500,2022-02-18 16:24:26.0,domico.leidy_m,domico.leidy_m,'202202181614361301756498,MU,COCV_556,domico.leidy_m,
113288,CO10887018,'202202181613301301754076,3350.1500.1000,2022-02-18 16:24:41.0,domico.leidy_m,domico.leidy_m,'202202181614361301756498,MU,COCV_556,domico.leidy_m,
113289,CO10887018,'202202181613301301754076,3700.1000,2022-02-18 16:34:36.0,domico.leidy_m,OMSRESTAPIUSER,'202202181614361301756498,MU,COCV_556,domico.leidy_m,
113290,CO10887018,'202202181613301301754076,3700.2000,2022-02-18 16:48:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181614361301756498,MU,COCV_556,domico.leidy_m,
113291,CO10887019,'202202181616311301762985,1400,2022-02-18 16:39:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181618321301771526,MU,COCV_307,null,
113292,CO10887019,'202202181616311301762985,1400,2022-02-18 16:39:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181642311301851312,MU,COCV_654,null,
113293,CO10887019,'202202181616311301762985,1400,2022-02-18 16:39:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113294,CO10887019,'202202181616311301762985,1400,2022-02-18 17:03:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181618321301771526,MU,COCV_307,null,
113295,CO10887019,'202202181616311301762985,1400,2022-02-18 17:03:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181642311301851312,MU,COCV_654,null,
113296,CO10887019,'202202181616311301762985,1400,2022-02-18 17:03:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113297,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 16:18:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181618321301771526,MU,COCV_307,null,
113298,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 16:18:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181642311301851312,MU,COCV_654,null,
113299,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 16:18:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113300,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 16:42:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181618321301771526,MU,COCV_307,null,
113301,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 16:42:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181642311301851312,MU,COCV_654,null,
113302,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 16:42:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113303,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 18:17:32.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202202181618321301771526,MU,COCV_307,null,
113304,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 18:17:32.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202202181642311301851312,MU,COCV_654,null,
113305,CO10887019,'202202181616311301762985,3350.1000,2022-02-18 18:17:32.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113306,CO10887019,'202202181616311301762985,3350.1500,2022-02-18 18:26:58.0,vargas.fredy_m,vargas.fredy_m,'202202181618321301771526,MU,COCV_307,null,
113307,CO10887019,'202202181616311301762985,3350.1500,2022-02-18 18:26:58.0,vargas.fredy_m,vargas.fredy_m,'202202181642311301851312,MU,COCV_654,null,
113308,CO10887019,'202202181616311301762985,3350.1500,2022-02-18 18:26:58.0,vargas.fredy_m,vargas.fredy_m,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113309,CO10887019,'202202181616311301762985,3350.1500.1000,2022-02-18 18:26:58.0,vargas.fredy_m,vargas.fredy_m,'202202181618321301771526,MU,COCV_307,null,
113310,CO10887019,'202202181616311301762985,3350.1500.1000,2022-02-18 18:26:58.0,vargas.fredy_m,vargas.fredy_m,'202202181642311301851312,MU,COCV_654,null,
113311,CO10887019,'202202181616311301762985,3350.1500.1000,2022-02-18 18:26:58.0,vargas.fredy_m,vargas.fredy_m,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113312,CO10887019,'202202181616311301762985,3700.1000,2022-02-18 18:41:34.0,vargas.fredy_m,OMSRESTAPIUSER,'202202181618321301771526,MU,COCV_307,null,
113313,CO10887019,'202202181616311301762985,3700.1000,2022-02-18 18:41:34.0,vargas.fredy_m,OMSRESTAPIUSER,'202202181642311301851312,MU,COCV_654,null,
113314,CO10887019,'202202181616311301762985,3700.1000,2022-02-18 18:41:34.0,vargas.fredy_m,OMSRESTAPIUSER,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113315,CO10887019,'202202181616311301762985,3700.2000,2022-02-18 18:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181618321301771526,MU,COCV_307,null,
113316,CO10887019,'202202181616311301762985,3700.2000,2022-02-18 18:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181642311301851312,MU,COCV_654,null,
113317,CO10887019,'202202181616311301762985,3700.2000,2022-02-18 18:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113318,CO10887019,'202202181616311301762985,3700.2000,2022-02-18 18:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181618321301771526,MU,COCV_307,null,
113319,CO10887019,'202202181616311301762985,3700.2000,2022-02-18 18:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181642311301851312,MU,COCV_654,null,
113320,CO10887019,'202202181616311301762985,3700.2000,2022-02-18 18:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181817321302137810,MU,COCV_98,vargas.fredy_m,
113321,CO10887020,'202202181616311301763030,1400,2022-02-18 16:39:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181618321301771462,MU,COCV_845,null,
113322,CO10887020,'202202181616311301763030,1400,2022-02-18 16:39:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113323,CO10887020,'202202181616311301763030,3350.1000,2022-02-18 16:18:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181618321301771462,MU,COCV_845,null,
113324,CO10887020,'202202181616311301763030,3350.1000,2022-02-18 16:18:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113325,CO10887020,'202202181616311301763030,3350.1000,2022-02-18 16:42:31.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202181618321301771462,MU,COCV_845,null,
113326,CO10887020,'202202181616311301763030,3350.1000,2022-02-18 16:42:31.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113327,CO10887020,'202202181616311301763030,3350.1500,2022-02-18 16:45:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202181618321301771462,MU,COCV_845,null,
113328,CO10887020,'202202181616311301763030,3350.1500,2022-02-18 16:45:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113329,CO10887020,'202202181616311301763030,3350.1500.1000,2022-02-18 16:45:03.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202181618321301771462,MU,COCV_845,null,
113330,CO10887020,'202202181616311301763030,3350.1500.1000,2022-02-18 16:45:03.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113331,CO10887020,'202202181616311301763030,3700.1000,2022-02-18 17:08:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202181618321301771462,MU,COCV_845,null,
113332,CO10887020,'202202181616311301763030,3700.1000,2022-02-18 17:08:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113333,CO10887020,'202202181616311301763030,3700.2000,2022-02-18 17:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181618321301771462,MU,COCV_845,null,
113334,CO10887020,'202202181616311301763030,3700.2000,2022-02-18 17:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113335,CO10887020,'202202181616311301763030,3700.2000,2022-02-18 17:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181618321301771462,MU,COCV_845,null,
113336,CO10887020,'202202181616311301763030,3700.2000,2022-02-18 17:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181642311301851274,MU,COCV_885,cantillos.derlyscamila_m,
113337,CO10887022,'202202181618351301771880,3350.1000,2022-02-18 16:19:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202202181619321301773386,MU,COCV_896,munoz.ruth_m,
113338,CO10887022,'202202181618351301771880,3350.1500,2022-02-18 16:23:10.0,munoz.ruth_m,munoz.ruth_m,'202202181619321301773386,MU,COCV_896,munoz.ruth_m,
113339,CO10887022,'202202181618351301771880,3350.1500.1000,2022-02-18 16:23:23.0,munoz.ruth_m,munoz.ruth_m,'202202181619321301773386,MU,COCV_896,munoz.ruth_m,
113340,CO10887022,'202202181618351301771880,3700.1000,2022-02-18 16:54:44.0,munoz.ruth_m,OMSRESTAPIUSER,'202202181619321301773386,MU,COCV_896,munoz.ruth_m,
113341,CO10887022,'202202181618351301771880,3700.2000,2022-02-18 17:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181619321301773386,MU,COCV_896,munoz.ruth_m,
113342,CO10887023,'202202181621311301783109,3350.1000,2022-02-18 16:22:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202202181622461301785909,MU,COCV_734,quintero.maria_m,
113343,CO10887023,'202202181621311301783109,3350.1500,2022-02-18 16:24:02.0,quintero.maria_m,quintero.maria_m,'202202181622461301785909,MU,COCV_734,quintero.maria_m,
113344,CO10887023,'202202181621311301783109,3350.1500.1000,2022-02-18 16:24:03.0,quintero.maria_m,quintero.maria_m,'202202181622461301785909,MU,COCV_734,quintero.maria_m,
113345,CO10887023,'202202181621311301783109,3700.1000,2022-02-18 17:04:37.0,quintero.maria_m,OMSRESTAPIUSER,'202202181622461301785909,MU,COCV_734,quintero.maria_m,
113346,CO10887023,'202202181621311301783109,3700.2000,2022-02-18 21:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181622461301785909,MU,COCV_734,quintero.maria_m,
113347,CO10887024,'202202181623361301787524,3350.1000,2022-02-18 16:24:33.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202181624331301790901,MU,COCV_885,cantillos.derlyscamila_m,
113348,CO10887024,'202202181623361301787524,3350.1500,2022-02-18 16:27:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202181624331301790901,MU,COCV_885,cantillos.derlyscamila_m,
113349,CO10887024,'202202181623361301787524,3350.1500.1000,2022-02-18 16:27:45.0,cantillos.derlyscamila_m,castilla.leidys_m,'202202181624331301790901,MU,COCV_885,cantillos.derlyscamila_m,
113350,CO10887024,'202202181623361301787524,3700.1000,2022-02-19 05:18:02.0,castilla.leidys_m,OMSRESTAPIUSER,'202202181624331301790901,MU,COCV_885,cantillos.derlyscamila_m,
113351,CO10887024,'202202181623361301787524,3700.2000,2022-02-19 06:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181624331301790901,MU,COCV_885,cantillos.derlyscamila_m,
113352,CO10887025,'202202181623361301787463,3350.1000,2022-02-18 16:24:34.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202181624341301790990,MU,COCV_171,ortiz.rayza_m,
113353,CO10887025,'202202181623361301787463,3350.1500,2022-02-18 16:33:25.0,ortiz.rayza_m,ortiz.rayza_m,'202202181624341301790990,MU,COCV_171,ortiz.rayza_m,
