data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20024,CO11053488,'202206031116291687386283,3350.1500.1000,2022-06-03 12:08:12.0,sanchezm.victor_m,sanchezm.victor_m,'202206031118291687388955,MU,COCV_378,sanchezm.victor_m,
20025,CO11053488,'202206031116291687386283,3700.1000,2022-06-03 12:41:05.0,sanchezm.victor_m,OMSRESTAPIUSER,'202206031118291687388955,MU,COCV_378,sanchezm.victor_m,
20026,CO11053488,'202206031116291687386283,3700.2000,2022-06-03 12:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031118291687388955,MU,COCV_378,sanchezm.victor_m,
20027,CO11053491,'202206031126321687401300,3350.1000,2022-06-03 11:29:29.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202206031129291687403073,MU,COCV_696,arenas.chanely_m,
20028,CO11053491,'202206031126321687401300,3350.1500,2022-06-03 12:04:05.0,arenas.chanely_m,arenas.chanely_m,'202206031129291687403073,MU,COCV_696,arenas.chanely_m,
20029,CO11053491,'202206031126321687401300,3350.1500.1000,2022-06-03 12:04:29.0,arenas.chanely_m,arenas.chanely_m,'202206031129291687403073,MU,COCV_696,arenas.chanely_m,
20030,CO11053491,'202206031126321687401300,3700.1000,2022-06-03 12:50:42.0,arenas.chanely_m,OMSRESTAPIUSER,'202206031129291687403073,MU,COCV_696,arenas.chanely_m,
20031,CO11053491,'202206031126321687401300,3700.2000,2022-06-03 13:08:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031129291687403073,MU,COCV_696,arenas.chanely_m,
20032,CO11053492,'202206031128281687401897,3350.1000,2022-06-03 11:30:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206031130291687407086,MU,COCV_381,aldana.leidy_m,
20033,CO11053492,'202206031128281687401897,3350.1500,2022-06-03 11:36:42.0,aldana.leidy_m,aldana.leidy_m,'202206031130291687407086,MU,COCV_381,aldana.leidy_m,
20034,CO11053492,'202206031128281687401897,3350.1500.1000,2022-06-03 11:36:54.0,aldana.leidy_m,aldana.leidy_m,'202206031130291687407086,MU,COCV_381,aldana.leidy_m,
20035,CO11053492,'202206031128281687401897,3700.1000,2022-06-03 11:58:09.0,aldana.leidy_m,OMSRESTAPIUSER,'202206031130291687407086,MU,COCV_381,aldana.leidy_m,
20036,CO11053492,'202206031128281687401897,3700.2000,2022-06-03 12:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031130291687407086,MU,COCV_381,aldana.leidy_m,
20037,CO11053496,'202206031143311687431550,3350.1000,2022-06-03 11:45:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206031145241687432140,MU,COCV_816,vidales.luis_m,
20038,CO11053496,'202206031143311687431550,3350.1500,2022-06-03 11:47:32.0,vidales.luis_m,vidales.luis_m,'202206031145241687432140,MU,COCV_816,vidales.luis_m,
20039,CO11053496,'202206031143311687431550,3350.1500.1000,2022-06-03 11:47:33.0,vidales.luis_m,vidales.luis_m,'202206031145241687432140,MU,COCV_816,vidales.luis_m,
20040,CO11053496,'202206031143311687431550,3700.1000,2022-06-03 12:10:04.0,vidales.luis_m,OMSRESTAPIUSER,'202206031145241687432140,MU,COCV_816,vidales.luis_m,
20041,CO11053496,'202206031143311687431550,3700.2000,2022-06-03 12:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031145241687432140,MU,COCV_816,vidales.luis_m,
20042,CO11053500,'202206031146341687434266,3350.1000,2022-06-03 11:49:22.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202206031149211687436324,MU,COCV_885,bermejo.jose_m,
20043,CO11053500,'202206031146341687434266,3350.1500,2022-06-03 11:52:23.0,bermejo.jose_m,bermejo.jose_m,'202206031149211687436324,MU,COCV_885,bermejo.jose_m,
20044,CO11053500,'202206031146341687434266,3350.1500.1000,2022-06-03 11:52:24.0,bermejo.jose_m,bermejo.jose_m,'202206031149211687436324,MU,COCV_885,bermejo.jose_m,
20045,CO11053500,'202206031146341687434266,3700.1000,2022-06-03 12:33:34.0,bermejo.jose_m,OMSRESTAPIUSER,'202206031149211687436324,MU,COCV_885,bermejo.jose_m,
20046,CO11053500,'202206031146341687434266,3700.2000,2022-06-03 14:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031149211687436324,MU,COCV_885,bermejo.jose_m,
20047,CO11053502,'202206031148321687436043,3350.1000,2022-06-03 11:49:22.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206031149221687436401,MU,COCV_392,pena.angie_m,
20048,CO11053502,'202206031148321687436043,3350.1500,2022-06-03 12:35:56.0,pena.angie_m,pena.angie_m,'202206031149221687436401,MU,COCV_392,pena.angie_m,
20049,CO11053502,'202206031148321687436043,3350.1500.1000,2022-06-03 12:36:08.0,pena.angie_m,pena.angie_m,'202206031149221687436401,MU,COCV_392,pena.angie_m,
20050,CO11053502,'202206031148321687436043,3700.1000,2022-06-03 12:45:33.0,pena.angie_m,OMSRESTAPIUSER,'202206031149221687436401,MU,COCV_392,pena.angie_m,
20051,CO11053502,'202206031148321687436043,3700.2000,2022-06-03 13:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031149221687436401,MU,COCV_392,pena.angie_m,
20052,CO11053503,'202206031151321687441423,3350.1000,2022-06-03 11:53:23.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206031153221687443289,MU,COCV_816,vidales.luis_m,
20053,CO11053503,'202206031151321687441423,3350.1500,2022-06-03 11:55:47.0,vidales.luis_m,vidales.luis_m,'202206031153221687443289,MU,COCV_816,vidales.luis_m,
20054,CO11053503,'202206031151321687441423,3350.1500.1000,2022-06-03 11:55:48.0,vidales.luis_m,vidales.luis_m,'202206031153221687443289,MU,COCV_816,vidales.luis_m,
20055,CO11053503,'202206031151321687441423,3700.1000,2022-06-03 12:21:10.0,vidales.luis_m,OMSRESTAPIUSER,'202206031153221687443289,MU,COCV_816,vidales.luis_m,
20056,CO11053503,'202206031151321687441423,3700.2000,2022-06-03 12:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031153221687443289,MU,COCV_816,vidales.luis_m,
20057,CO11053504,'202206031153341687443539,3350.1000,2022-06-03 11:54:40.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202206031154391687444670,MU,COCV_885,bermejo.jose_m,
20058,CO11053504,'202206031153341687443539,3350.1500,2022-06-03 11:55:36.0,bermejo.jose_m,bermejo.jose_m,'202206031154391687444670,MU,COCV_885,bermejo.jose_m,
20059,CO11053504,'202206031153341687443539,3350.1500.1000,2022-06-03 11:55:36.0,bermejo.jose_m,bermejo.jose_m,'202206031154391687444670,MU,COCV_885,bermejo.jose_m,
20060,CO11053504,'202206031153341687443539,3700.1000,2022-06-03 12:33:30.0,bermejo.jose_m,OMSRESTAPIUSER,'202206031154391687444670,MU,COCV_885,bermejo.jose_m,
20061,CO11053504,'202206031153341687443539,3700.2000,2022-06-03 13:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031154391687444670,MU,COCV_885,bermejo.jose_m,
20062,CO11053505,'202206031156321687446518,3350.1000,2022-06-03 11:59:26.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202206031159261687448894,MU,COCV_155,lievano.sindy_m,
20063,CO11053505,'202206031156321687446518,3350.1500,2022-06-03 12:03:09.0,lievano.sindy_m,lievano.sindy_m,'202206031159261687448894,MU,COCV_155,lievano.sindy_m,
20064,CO11053505,'202206031156321687446518,3350.1500.1000,2022-06-03 12:03:18.0,lievano.sindy_m,lievano.sindy_m,'202206031159261687448894,MU,COCV_155,lievano.sindy_m,
20065,CO11053505,'202206031156321687446518,3700.1000,2022-06-03 12:22:11.0,lievano.sindy_m,OMSRESTAPIUSER,'202206031159261687448894,MU,COCV_155,lievano.sindy_m,
20066,CO11053505,'202206031156321687446518,3700.2000,2022-06-03 12:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031159261687448894,MU,COCV_155,lievano.sindy_m,
20067,CO11053506,'202206031153341687443515,3350.1000,2022-06-03 11:54:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206031154391687444611,MU,COCV_816,vidales.luis_m,
20068,CO11053506,'202206031153341687443515,3350.1500,2022-06-03 11:56:37.0,vidales.luis_m,vidales.luis_m,'202206031154391687444611,MU,COCV_816,vidales.luis_m,
20069,CO11053506,'202206031153341687443515,3350.1500.1000,2022-06-03 11:56:37.0,vidales.luis_m,vidales.luis_m,'202206031154391687444611,MU,COCV_816,vidales.luis_m,
20070,CO11053506,'202206031153341687443515,3700.1000,2022-06-03 12:06:44.0,vidales.luis_m,OMSRESTAPIUSER,'202206031154391687444611,MU,COCV_816,vidales.luis_m,
20071,CO11053506,'202206031153341687443515,3700.2000,2022-06-03 13:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031154391687444611,MU,COCV_816,vidales.luis_m,
20072,CO11053507,'202206031156321687446478,3350.1000,2022-06-03 11:59:26.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206031159261687448849,MU,COCV_816,vidales.luis_m,
20073,CO11053507,'202206031156321687446478,3350.1500,2022-06-03 12:00:48.0,vidales.luis_m,vidales.luis_m,'202206031159261687448849,MU,COCV_816,vidales.luis_m,
20074,CO11053507,'202206031156321687446478,3350.1500.1000,2022-06-03 12:00:49.0,vidales.luis_m,vidales.luis_m,'202206031159261687448849,MU,COCV_816,vidales.luis_m,
20075,CO11053507,'202206031156321687446478,3700.1000,2022-06-03 17:04:33.0,vidales.luis_m,OMSRESTAPIUSER,'202206031159261687448849,MU,COCV_816,vidales.luis_m,
20076,CO11053507,'202206031156321687446478,3700.2000,2022-06-04 14:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031159261687448849,MU,COCV_816,vidales.luis_m,
20077,CO11053509,'202206031156311687446470,1400,2022-06-03 12:20:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206031159251687448767,MU,COCV_133,null,
20078,CO11053509,'202206031156311687446470,3350.1000,2022-06-03 11:59:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206031159251687448767,MU,COCV_133,null,
20079,CO11053509,'202206031156311687446470,9000,2022-06-03 12:20:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206031159251687448767,MU,COCV_133,null,
20080,CO11053512,'202206031158321687448243,1400,2022-06-03 12:10:10.0,osso.osmary_m,osso.osmary_m,'202206031200391687452465,MU,COCV_688,osso.osmary_m,
20081,CO11053512,'202206031158321687448243,3350.1000,2022-06-03 12:00:39.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206031200391687452465,MU,COCV_688,osso.osmary_m,
20082,CO11053512,'202206031158321687448243,9000,2022-06-03 12:10:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206031200391687452465,MU,COCV_688,osso.osmary_m,
20083,CO11053513,'202206031158321687448234,3350.1000,2022-06-03 12:00:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206031200381687452428,MU,COCV_411,arenas.jenny_m,
20084,CO11053513,'202206031158321687448234,3350.1500,2022-06-03 12:02:30.0,arenas.jenny_m,arenas.jenny_m,'202206031200381687452428,MU,COCV_411,arenas.jenny_m,
20085,CO11053513,'202206031158321687448234,3350.1500,2022-06-03 12:02:31.0,arenas.jenny_m,arenas.jenny_m,'202206031200381687452428,MU,COCV_411,arenas.jenny_m,
20086,CO11053513,'202206031158321687448234,3350.1500.1000,2022-06-03 12:02:31.0,arenas.jenny_m,arenas.jenny_m,'202206031200381687452428,MU,COCV_411,arenas.jenny_m,
20087,CO11053513,'202206031158321687448234,3700.1000,2022-06-03 12:54:12.0,arenas.jenny_m,OMSRESTAPIUSER,'202206031200381687452428,MU,COCV_411,arenas.jenny_m,
20088,CO11053513,'202206031158321687448234,3700.2000,2022-06-03 18:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031200381687452428,MU,COCV_411,arenas.jenny_m,
20089,CO11053514,'202206031205051687470899,1400,2022-06-03 12:08:05.0,aldana.leidy_m,aldana.leidy_m,'202206031207291687473663,MU,COCV_381,aldana.leidy_m,
20090,CO11053514,'202206031205051687470899,1400,2022-06-03 12:08:05.0,aldana.leidy_m,aldana.leidy_m,'202206031210291687485503,MU,COCV_688,osso.osmary_m,
20091,CO11053514,'202206031205051687470899,1400,2022-06-03 12:12:54.0,osso.osmary_m,osso.osmary_m,'202206031207291687473663,MU,COCV_381,aldana.leidy_m,
20092,CO11053514,'202206031205051687470899,1400,2022-06-03 12:12:54.0,osso.osmary_m,osso.osmary_m,'202206031210291687485503,MU,COCV_688,osso.osmary_m,
20093,CO11053514,'202206031205051687470899,3350.1000,2022-06-03 12:07:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206031207291687473663,MU,COCV_381,aldana.leidy_m,
20094,CO11053514,'202206031205051687470899,3350.1000,2022-06-03 12:07:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206031210291687485503,MU,COCV_688,osso.osmary_m,
20095,CO11053514,'202206031205051687470899,3350.1000,2022-06-03 12:10:29.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206031207291687473663,MU,COCV_381,aldana.leidy_m,
20096,CO11053514,'202206031205051687470899,3350.1000,2022-06-03 12:10:29.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206031210291687485503,MU,COCV_688,osso.osmary_m,
20097,CO11053514,'202206031205051687470899,9000,2022-06-03 16:07:35.0,guaba.evelyn_bi,guaba.evelyn_bi,'202206031207291687473663,MU,COCV_381,aldana.leidy_m,
20098,CO11053514,'202206031205051687470899,9000,2022-06-03 16:07:35.0,guaba.evelyn_bi,guaba.evelyn_bi,'202206031210291687485503,MU,COCV_688,osso.osmary_m,
20099,CO11053517,'202206031208321687474377,3350.1000,2022-06-03 12:11:29.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206031211291687488497,MU,COCV_949,bernalr.nancy_m,
20100,CO11053517,'202206031208321687474377,3350.1500,2022-06-03 12:29:39.0,bernalr.nancy_m,bernalr.nancy_m,'202206031211291687488497,MU,COCV_949,bernalr.nancy_m,
20101,CO11053517,'202206031208321687474377,3350.1500.1000,2022-06-03 12:29:39.0,bernalr.nancy_m,aldana.hasbleidy_m,'202206031211291687488497,MU,COCV_949,bernalr.nancy_m,
20102,CO11053517,'202206031208321687474377,3700.1000,2022-06-03 14:06:11.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206031211291687488497,MU,COCV_949,bernalr.nancy_m,
20103,CO11053517,'202206031208321687474377,3700.2000,2022-06-03 14:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031211291687488497,MU,COCV_949,bernalr.nancy_m,
20104,CO11053519,'202206031208321687474372,3350.1000,2022-06-03 12:10:29.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206031210291687485516,MU,COCV_739,loaiza.elizabeth_m,
20105,CO11053519,'202206031208321687474372,3350.1500,2022-06-03 12:11:20.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206031210291687485516,MU,COCV_739,loaiza.elizabeth_m,
20106,CO11053519,'202206031208321687474372,3350.1500.1000,2022-06-03 12:11:20.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206031210291687485516,MU,COCV_739,loaiza.elizabeth_m,
20107,CO11053519,'202206031208321687474372,3700.1000,2022-06-03 14:23:02.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206031210291687485516,MU,COCV_739,loaiza.elizabeth_m,
20108,CO11053519,'202206031208321687474372,3700.2000,2022-06-03 16:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031210291687485516,MU,COCV_739,loaiza.elizabeth_m,
20109,CO11053520,'202206031211321687488534,1400,2022-06-03 12:16:18.0,gomez.deisy_m,gomez.deisy_m,'202206031214291687489824,MU,COCV_171,gomez.deisy_m,
20110,CO11053520,'202206031211321687488534,1400,2022-06-03 12:16:18.0,gomez.deisy_m,gomez.deisy_m,'202206031218291687491552,MU,COCV_381,aldana.leidy_m,
20111,CO11053520,'202206031211321687488534,1400,2022-06-03 12:22:51.0,aldana.leidy_m,aldana.leidy_m,'202206031214291687489824,MU,COCV_171,gomez.deisy_m,
20112,CO11053520,'202206031211321687488534,1400,2022-06-03 12:22:51.0,aldana.leidy_m,aldana.leidy_m,'202206031218291687491552,MU,COCV_381,aldana.leidy_m,
20113,CO11053520,'202206031211321687488534,3350.1000,2022-06-03 12:14:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206031214291687489824,MU,COCV_171,gomez.deisy_m,
20114,CO11053520,'202206031211321687488534,3350.1000,2022-06-03 12:14:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206031218291687491552,MU,COCV_381,aldana.leidy_m,
20115,CO11053520,'202206031211321687488534,3350.1000,2022-06-03 12:18:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206031214291687489824,MU,COCV_171,gomez.deisy_m,
20116,CO11053520,'202206031211321687488534,3350.1000,2022-06-03 12:18:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206031218291687491552,MU,COCV_381,aldana.leidy_m,
20117,CO11053520,'202206031211321687488534,9000,2022-06-03 15:55:48.0,fonseca.gineth_bi,fonseca.gineth_bi,'202206031214291687489824,MU,COCV_171,gomez.deisy_m,
20118,CO11053520,'202206031211321687488534,9000,2022-06-03 15:55:48.0,fonseca.gineth_bi,fonseca.gineth_bi,'202206031218291687491552,MU,COCV_381,aldana.leidy_m,
20119,CO11053521,'202206031213291687489387,3350.1000,2022-06-03 12:15:29.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206031215291687490250,MU,COCV_392,pena.angie_m,
20120,CO11053521,'202206031213291687489387,3350.1500,2022-06-03 12:39:37.0,pena.angie_m,pena.angie_m,'202206031215291687490250,MU,COCV_392,pena.angie_m,
20121,CO11053521,'202206031213291687489387,3350.1500.1000,2022-06-03 12:39:45.0,pena.angie_m,pena.angie_m,'202206031215291687490250,MU,COCV_392,pena.angie_m,
20122,CO11053521,'202206031213291687489387,3700.1000,2022-06-03 12:45:41.0,pena.angie_m,OMSRESTAPIUSER,'202206031215291687490250,MU,COCV_392,pena.angie_m,
20123,CO11053521,'202206031213291687489387,3700.2000,2022-06-03 12:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031215291687490250,MU,COCV_392,pena.angie_m,
20124,CO11053522,'202206031216311687490609,3350.1000,2022-06-03 12:18:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206031218291687491579,MU,COCV_696,quintero.deisy_m,
20125,CO11053522,'202206031216311687490609,3350.1500,2022-06-03 12:22:39.0,quintero.deisy_m,quintero.deisy_m,'202206031218291687491579,MU,COCV_696,quintero.deisy_m,
20126,CO11053522,'202206031216311687490609,3350.1500.1000,2022-06-03 12:22:39.0,quintero.deisy_m,arenas.chanely_m,'202206031218291687491579,MU,COCV_696,quintero.deisy_m,
20127,CO11053522,'202206031216311687490609,3700.1000,2022-06-03 12:50:49.0,arenas.chanely_m,OMSRESTAPIUSER,'202206031218291687491579,MU,COCV_696,quintero.deisy_m,
20128,CO11053522,'202206031216311687490609,3700.2000,2022-06-03 13:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031218291687491579,MU,COCV_696,quintero.deisy_m,
20129,CO11053525,'202206031221321687498273,3350.1000,2022-06-03 12:22:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206031222301687498738,MU,COCV_171,gomez.deisy_m,
20130,CO11053525,'202206031221321687498273,3350.1500,2022-06-03 12:35:31.0,gomez.deisy_m,gomez.deisy_m,'202206031222301687498738,MU,COCV_171,gomez.deisy_m,
20131,CO11053525,'202206031221321687498273,3350.1500.1000,2022-06-03 12:35:32.0,gomez.deisy_m,gomez.deisy_m,'202206031222301687498738,MU,COCV_171,gomez.deisy_m,
20132,CO11053525,'202206031221321687498273,3700.1000,2022-06-03 14:11:36.0,gomez.deisy_m,OMSRESTAPIUSER,'202206031222301687498738,MU,COCV_171,gomez.deisy_m,
20133,CO11053525,'202206031221321687498273,3700.2000,2022-06-03 14:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031222301687498738,MU,COCV_171,gomez.deisy_m,
20134,CO11053526,'202206031225051687499792,3350.1000,2022-06-03 12:27:30.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206031227301687500704,MU,COCV_666,amaya.amelie_m,
20135,CO11053526,'202206031225051687499792,3350.1500,2022-06-03 13:05:16.0,amaya.amelie_m,amaya.amelie_m,'202206031227301687500704,MU,COCV_666,amaya.amelie_m,
20136,CO11053526,'202206031225051687499792,3350.1500.1000,2022-06-03 13:05:16.0,amaya.amelie_m,amaya.amelie_m,'202206031227301687500704,MU,COCV_666,amaya.amelie_m,
20137,CO11053526,'202206031225051687499792,3700.1000,2022-06-03 13:15:09.0,amaya.amelie_m,OMSRESTAPIUSER,'202206031227301687500704,MU,COCV_666,amaya.amelie_m,
20138,CO11053526,'202206031225051687499792,3700.2000,2022-06-03 13:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206031227301687500704,MU,COCV_666,amaya.amelie_m,
20139,CO11053527,'202206031233301687510937,3350.1000,2022-06-03 12:36:27.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206031236261687513843,MU,COCV_739,loaiza.elizabeth_m,
