data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270337,COCC10768492,'202206041743461691543586,3350.1500,2022-06-04 18:15:35.0,serrato.nelson_m,serrato.nelson_m,'202206041813261691621475,MU,COCV_734,serrato.nelson_m,
270338,COCC10768492,'202206041743461691543586,3350.1500.1000,2022-06-04 18:15:36.0,serrato.nelson_m,vega.ana_m,'202206041813261691621475,MU,COCV_734,serrato.nelson_m,
270339,COCC10768492,'202206041743461691543586,3700.1000,2022-06-04 22:14:09.0,vega.ana_m,OMSRESTAPIUSER,'202206041813261691621475,MU,COCV_734,serrato.nelson_m,
270340,COCC10768492,'202206041743461691543586,3700.2000,2022-06-04 22:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041813261691621475,MU,COCV_734,serrato.nelson_m,
270341,COCC10768493,'202206041743541691543795,3350.1000,2022-06-04 17:49:30.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202206041749291691554798,MU,COCV_897,quintero.yudith_m,
270342,COCC10768493,'202206041743541691543795,3350.1500,2022-06-04 17:54:42.0,quintero.yudith_m,quintero.yudith_m,'202206041749291691554798,MU,COCV_897,quintero.yudith_m,
270343,COCC10768493,'202206041743541691543795,3350.1500.1000,2022-06-04 17:55:03.0,quintero.yudith_m,duque.erika_m,'202206041749291691554798,MU,COCV_897,quintero.yudith_m,
270344,COCC10768493,'202206041743541691543795,3700.1000,2022-06-04 19:12:19.0,duque.erika_m,OMSRESTAPIUSER,'202206041749291691554798,MU,COCV_897,quintero.yudith_m,
270345,COCC10768493,'202206041743541691543795,3700.2000,2022-06-04 20:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041749291691554798,MU,COCV_897,quintero.yudith_m,
270346,COCC10768494,'202206041745001691546299,3350.1000,2022-06-04 17:51:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206041751301691566274,MU,COCV_405,garcia.alexandra_m,
270347,COCC10768494,'202206041745001691546299,3350.1500,2022-06-04 17:59:58.0,garcia.alexandra_m,garcia.alexandra_m,'202206041751301691566274,MU,COCV_405,garcia.alexandra_m,
270348,COCC10768494,'202206041745001691546299,3350.1500.1000,2022-06-04 18:00:32.0,garcia.alexandra_m,garcia.alexandra_m,'202206041751301691566274,MU,COCV_405,garcia.alexandra_m,
270349,COCC10768494,'202206041745001691546299,3700.1000,2022-06-04 18:04:55.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206041751301691566274,MU,COCV_405,garcia.alexandra_m,
270350,COCC10768494,'202206041745001691546299,3700.2000,2022-06-04 18:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041751301691566274,MU,COCV_405,garcia.alexandra_m,
270351,COCC10768494,'202206041745001691546299,9000,2022-06-04 17:47:17.0,beltran.angie_si,beltran.angie_si,'202206041751301691566274,MU,COCV_405,garcia.alexandra_m,
270352,COCC10768496,'202206041747311691550692,3350.1000,2022-06-04 17:52:30.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206041752291691569548,MU,COCV_873,rivera.gustavo_m,
270353,COCC10768496,'202206041747311691550692,3350.1500,2022-06-04 17:57:23.0,rivera.gustavo_m,rivera.gustavo_m,'202206041752291691569548,MU,COCV_873,rivera.gustavo_m,
270354,COCC10768496,'202206041747311691550692,3350.1500.1000,2022-06-04 17:57:23.0,rivera.gustavo_m,cardenas.manuela_m,'202206041752291691569548,MU,COCV_873,rivera.gustavo_m,
270355,COCC10768496,'202206041747311691550692,3700.1000,2022-06-04 23:18:21.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206041752291691569548,MU,COCV_873,rivera.gustavo_m,
270356,COCC10768496,'202206041747311691550692,3700.2000,2022-06-07 15:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041752291691569548,MU,COCV_873,rivera.gustavo_m,
270357,COCC10768499,'202206041749161691554109,3350.1000,2022-06-04 17:58:30.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206041758291691579109,MU,COCV_654,rojas.leonardo_m,
270358,COCC10768499,'202206041749161691554109,3350.1500,2022-06-04 17:59:37.0,rojas.leonardo_m,rojas.leonardo_m,'202206041758291691579109,MU,COCV_654,rojas.leonardo_m,
270359,COCC10768499,'202206041749161691554109,3350.1500.1000,2022-06-04 17:59:45.0,rojas.leonardo_m,rojas.leonardo_m,'202206041758291691579109,MU,COCV_654,rojas.leonardo_m,
270360,COCC10768499,'202206041749161691554109,3700.1000,2022-06-04 23:10:20.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206041758291691579109,MU,COCV_654,rojas.leonardo_m,
270361,COCC10768499,'202206041749161691554109,3700.2000,2022-06-07 15:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041758291691579109,MU,COCV_654,rojas.leonardo_m,
270362,COCC10768500,'202206041749171691554118,3350.1000,2022-06-04 17:55:30.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206041755301691575375,MU,COCV_845,zapata.daniel_m,
270363,COCC10768500,'202206041749171691554118,3350.1500,2022-06-04 18:07:27.0,zapata.daniel_m,zapata.daniel_m,'202206041755301691575375,MU,COCV_845,zapata.daniel_m,
270364,COCC10768500,'202206041749171691554118,3350.1500.1000,2022-06-04 18:07:38.0,zapata.daniel_m,zapata.daniel_m,'202206041755301691575375,MU,COCV_845,zapata.daniel_m,
270365,COCC10768500,'202206041749171691554118,3700.1000,2022-06-04 19:07:45.0,zapata.daniel_m,OMSRESTAPIUSER,'202206041755301691575375,MU,COCV_845,zapata.daniel_m,
270366,COCC10768500,'202206041749171691554118,3700.2000,2022-06-04 20:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041755301691575375,MU,COCV_845,zapata.daniel_m,
270367,COCC10768501,'202206041749361691555349,3350.1000,2022-06-04 17:58:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206041758301691579143,MU,COCV_190,parra.angi_m,
270368,COCC10768501,'202206041749361691555349,3350.1500,2022-06-04 18:02:27.0,parra.angi_m,parra.angi_m,'202206041758301691579143,MU,COCV_190,parra.angi_m,
270369,COCC10768501,'202206041749361691555349,3350.1500.1000,2022-06-04 18:02:28.0,parra.angi_m,parra.angi_m,'202206041758301691579143,MU,COCV_190,parra.angi_m,
270370,COCC10768501,'202206041749361691555349,3700.1000,2022-06-04 18:40:04.0,parra.angi_m,OMSRESTAPIUSER,'202206041758301691579143,MU,COCV_190,parra.angi_m,
270371,COCC10768501,'202206041749361691555349,3700.2000,2022-06-04 19:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041758301691579143,MU,COCV_190,parra.angi_m,
270372,COCC10768502,'202206041751141691565224,3350.1000,2022-06-04 18:01:30.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206041801301691592834,MU,COCV_643,jimenez.johana_m,
270373,COCC10768502,'202206041751141691565224,3350.1500,2022-06-04 18:05:31.0,jimenez.johana_m,jimenez.johana_m,'202206041801301691592834,MU,COCV_643,jimenez.johana_m,
270374,COCC10768502,'202206041751141691565224,3350.1500.1000,2022-06-04 18:05:32.0,jimenez.johana_m,jimenez.johana_m,'202206041801301691592834,MU,COCV_643,jimenez.johana_m,
270375,COCC10768502,'202206041751141691565224,3700.1000,2022-06-04 19:59:51.0,jimenez.johana_m,OMSRESTAPIUSER,'202206041801301691592834,MU,COCV_643,jimenez.johana_m,
270376,COCC10768502,'202206041751141691565224,3700.2000,2022-06-04 21:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041801301691592834,MU,COCV_643,jimenez.johana_m,
270377,COCC10768507,'202206041753471691572305,3350.1000,2022-06-04 17:57:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206041757291691577685,MU,COCV_577,munoz.carina_m,
270378,COCC10768507,'202206041753471691572305,3350.1500,2022-06-04 17:59:13.0,munoz.carina_m,munoz.carina_m,'202206041757291691577685,MU,COCV_577,munoz.carina_m,
270379,COCC10768507,'202206041753471691572305,3350.1500.1000,2022-06-04 17:59:14.0,munoz.carina_m,munoz.carina_m,'202206041757291691577685,MU,COCV_577,munoz.carina_m,
270380,COCC10768507,'202206041753471691572305,3700.1000,2022-06-04 18:09:57.0,munoz.carina_m,OMSRESTAPIUSER,'202206041757291691577685,MU,COCV_577,munoz.carina_m,
270381,COCC10768507,'202206041753471691572305,3700.2000,2022-06-04 18:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041757291691577685,MU,COCV_577,munoz.carina_m,
270382,COCC10768508,'202206041754161691573462,3350.1000,2022-06-04 18:05:29.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206041805291691601623,MU,COCV_468,alejo.jeimy_m,
270383,COCC10768508,'202206041754161691573462,3350.1500,2022-06-04 18:07:54.0,alejo.jeimy_m,alejo.jeimy_m,'202206041805291691601623,MU,COCV_468,alejo.jeimy_m,
270384,COCC10768508,'202206041754161691573462,3350.1500.1000,2022-06-04 18:07:55.0,alejo.jeimy_m,valencias.stephanie_m,'202206041805291691601623,MU,COCV_468,alejo.jeimy_m,
270385,COCC10768508,'202206041754161691573462,3700.1000,2022-06-04 19:30:37.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206041805291691601623,MU,COCV_468,alejo.jeimy_m,
270386,COCC10768508,'202206041754161691573462,3700.2000,2022-06-04 19:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041805291691601623,MU,COCV_468,alejo.jeimy_m,
270387,COCC10768508,'202206041754161691573462,9000,2022-06-04 18:02:31.0,perez.edna_si,perez.edna_si,'202206041805291691601623,MU,COCV_468,alejo.jeimy_m,
270388,COCC10768508,'202206041754161691573462,9000,2022-06-04 18:02:55.0,perez.edna_si,perez.edna_si,'202206041805291691601623,MU,COCV_468,alejo.jeimy_m,
270389,COCC10768510,'202206041754271691573637,3350.1000,2022-06-04 17:59:32.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270390,COCC10768510,'202206041754271691573637,3350.1500,2022-06-04 18:02:15.0,garzon.judy_m,garzon.judy_m,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270391,COCC10768510,'202206041754271691573637,3350.1500.1000,2022-06-04 18:02:16.0,garzon.judy_m,oliveros.kenia_m,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270392,COCC10768510,'202206041754271691573637,3700.01,2022-06-05 01:32:44.0,DifarmaHubCreateDelRejectReturnServer,oliveros.kenia_m,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270393,COCC10768510,'202206041754271691573637,3700.02,2022-06-05 01:39:10.0,oliveros.kenia_m,oliveros.kenia_m,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270394,COCC10768510,'202206041754271691573637,3700.02,2022-06-05 01:39:14.0,oliveros.kenia_m,oliveros.kenia_m,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270395,COCC10768510,'202206041754271691573637,3700.02,2022-06-05 01:39:22.0,oliveros.kenia_m,oliveros.kenia_m,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270396,COCC10768510,'202206041754271691573637,3700.1000,2022-06-04 23:16:51.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206041759321691581725,MU,COCV_378,garzon.judy_m,
270397,COCC10768512,'202206041755551691575952,3350.1000,2022-06-04 17:59:32.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206041759321691581763,MU,COCV_101,clavijo.kelly_m,
270398,COCC10768512,'202206041755551691575952,3350.1500,2022-06-04 18:00:43.0,clavijo.kelly_m,clavijo.kelly_m,'202206041759321691581763,MU,COCV_101,clavijo.kelly_m,
270399,COCC10768512,'202206041755551691575952,3350.1500.1000,2022-06-04 18:00:43.0,clavijo.kelly_m,morales.jonahtan_bk,'202206041759321691581763,MU,COCV_101,clavijo.kelly_m,
270400,COCC10768512,'202206041755551691575952,9000,2022-06-04 18:09:04.0,morales.jonahtan_bk,morales.jonahtan_bk,'202206041759321691581763,MU,COCV_101,clavijo.kelly_m,
270401,COCC10768514,'202206041756141691576581,3350.1000,2022-06-04 18:01:30.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206041801291691592783,MU,COCV_556,londono.leidy_m,
270402,COCC10768514,'202206041756141691576581,3350.1500,2022-06-04 18:04:08.0,londono.leidy_m,londono.leidy_m,'202206041801291691592783,MU,COCV_556,londono.leidy_m,
270403,COCC10768514,'202206041756141691576581,3350.1500.1000,2022-06-04 18:04:16.0,londono.leidy_m,londono.leidy_m,'202206041801291691592783,MU,COCV_556,londono.leidy_m,
270404,COCC10768514,'202206041756141691576581,3700.1000,2022-06-04 18:22:12.0,londono.leidy_m,OMSRESTAPIUSER,'202206041801291691592783,MU,COCV_556,londono.leidy_m,
270405,COCC10768514,'202206041756141691576581,3700.2000,2022-06-04 18:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041801291691592783,MU,COCV_556,londono.leidy_m,
270406,COCC10768515,'202206041756581691577416,1400,2022-06-04 18:08:52.0,beltran.luz_m,beltran.luz_m,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270407,COCC10768515,'202206041756581691577416,1400,2022-06-04 18:08:52.0,beltran.luz_m,beltran.luz_m,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270408,COCC10768515,'202206041756581691577416,1400,2022-06-04 18:09:01.0,beltran.luz_m,beltran.luz_m,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270409,COCC10768515,'202206041756581691577416,1400,2022-06-04 18:09:01.0,beltran.luz_m,beltran.luz_m,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270410,COCC10768515,'202206041756581691577416,3350.1000,2022-06-04 18:05:28.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270411,COCC10768515,'202206041756581691577416,3350.1000,2022-06-04 18:05:28.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270412,COCC10768515,'202206041756581691577416,3350.1000,2022-06-04 18:11:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270413,COCC10768515,'202206041756581691577416,3350.1000,2022-06-04 18:11:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270414,COCC10768515,'202206041756581691577416,3350.1500,2022-06-04 18:13:17.0,martinez.niyane_m,martinez.niyane_m,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270415,COCC10768515,'202206041756581691577416,3350.1500,2022-06-04 18:13:17.0,martinez.niyane_m,martinez.niyane_m,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270416,COCC10768515,'202206041756581691577416,3350.1500.1000,2022-06-04 18:13:18.0,martinez.niyane_m,martinez.niyane_m,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270417,COCC10768515,'202206041756581691577416,3350.1500.1000,2022-06-04 18:13:18.0,martinez.niyane_m,martinez.niyane_m,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270418,COCC10768515,'202206041756581691577416,3700.1000,2022-06-04 18:22:47.0,martinez.niyane_m,OMSRESTAPIUSER,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270419,COCC10768515,'202206041756581691577416,3700.1000,2022-06-04 18:22:47.0,martinez.niyane_m,OMSRESTAPIUSER,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270420,COCC10768515,'202206041756581691577416,3700.2000,2022-06-04 18:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041805281691601494,MU,COCV_551,beltran.luz_m,
270421,COCC10768515,'202206041756581691577416,3700.2000,2022-06-04 18:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041811261691618553,MU,COCV_549,martinez.niyane_m,
270422,COCC10768517,'202206041801111691591958,1400,2022-06-04 18:15:09.0,gomez.deisy_m,gomez.deisy_m,'202206041805301691601697,MU,COCV_171,gomez.deisy_m,
270423,COCC10768517,'202206041801111691591958,1400,2022-06-04 18:15:09.0,gomez.deisy_m,gomez.deisy_m,'202206041817221691627889,MU,COCV_190,parra.angi_m,
270424,COCC10768517,'202206041801111691591958,3350.1000,2022-06-04 18:05:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206041805301691601697,MU,COCV_171,gomez.deisy_m,
270425,COCC10768517,'202206041801111691591958,3350.1000,2022-06-04 18:05:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202206041817221691627889,MU,COCV_190,parra.angi_m,
270426,COCC10768517,'202206041801111691591958,3350.1000,2022-06-04 18:17:22.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206041805301691601697,MU,COCV_171,gomez.deisy_m,
270427,COCC10768517,'202206041801111691591958,3350.1000,2022-06-04 18:17:22.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206041817221691627889,MU,COCV_190,parra.angi_m,
270428,COCC10768517,'202206041801111691591958,3350.1500,2022-06-04 18:19:36.0,parra.angi_m,parra.angi_m,'202206041805301691601697,MU,COCV_171,gomez.deisy_m,
270429,COCC10768517,'202206041801111691591958,3350.1500,2022-06-04 18:19:36.0,parra.angi_m,parra.angi_m,'202206041817221691627889,MU,COCV_190,parra.angi_m,
270430,COCC10768517,'202206041801111691591958,3350.1500.1000,2022-06-04 18:19:36.0,parra.angi_m,parra.angi_m,'202206041805301691601697,MU,COCV_171,gomez.deisy_m,
270431,COCC10768517,'202206041801111691591958,3350.1500.1000,2022-06-04 18:19:36.0,parra.angi_m,parra.angi_m,'202206041817221691627889,MU,COCV_190,parra.angi_m,
270432,COCC10768517,'202206041801111691591958,3700.1000,2022-06-04 18:31:20.0,parra.angi_m,OMSRESTAPIUSER,'202206041805301691601697,MU,COCV_171,gomez.deisy_m,
270433,COCC10768517,'202206041801111691591958,3700.1000,2022-06-04 18:31:20.0,parra.angi_m,OMSRESTAPIUSER,'202206041817221691627889,MU,COCV_190,parra.angi_m,
270434,COCC10768517,'202206041801111691591958,3700.2000,2022-06-04 20:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041805301691601697,MU,COCV_171,gomez.deisy_m,
270435,COCC10768517,'202206041801111691591958,3700.2000,2022-06-04 20:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041817221691627889,MU,COCV_190,parra.angi_m,
270436,COCC10768518,'202206041801221691592350,3350.1000,2022-06-04 18:08:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206041808411691607239,MU,COCV_949,aldana.hasbleidy_m,
270437,COCC10768518,'202206041801221691592350,3350.1500,2022-06-04 18:19:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206041808411691607239,MU,COCV_949,aldana.hasbleidy_m,
270438,COCC10768518,'202206041801221691592350,3350.1500.1000,2022-06-04 18:19:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206041808411691607239,MU,COCV_949,aldana.hasbleidy_m,
270439,COCC10768518,'202206041801221691592350,3700.1000,2022-06-04 18:31:29.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206041808411691607239,MU,COCV_949,aldana.hasbleidy_m,
270440,COCC10768518,'202206041801221691592350,3700.2000,2022-06-04 20:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041808411691607239,MU,COCV_949,aldana.hasbleidy_m,
270441,COCC10768519,'202206041803461691597689,3350.1000,2022-06-04 18:07:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206041807191691604806,MU,COCV_101,clavijo.kelly_m,
270442,COCC10768519,'202206041803461691597689,3350.1500,2022-06-04 18:08:56.0,clavijo.kelly_m,clavijo.kelly_m,'202206041807191691604806,MU,COCV_101,clavijo.kelly_m,
270443,COCC10768519,'202206041803461691597689,3350.1500.1000,2022-06-04 18:08:56.0,clavijo.kelly_m,rivera.iris_bk,'202206041807191691604806,MU,COCV_101,clavijo.kelly_m,
270444,COCC10768519,'202206041803461691597689,9000,2022-06-05 15:52:01.0,rivera.iris_bk,rivera.iris_bk,'202206041807191691604806,MU,COCV_101,clavijo.kelly_m,
270445,COCC10768520,'202206041803511691597777,3350.1000,2022-06-04 18:08:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206041808411691607286,MU,COCV_381,hernandez.karen_m,
270446,COCC10768520,'202206041803511691597777,3350.1500,2022-06-04 18:14:04.0,hernandez.karen_m,hernandez.karen_m,'202206041808411691607286,MU,COCV_381,hernandez.karen_m,
270447,COCC10768520,'202206041803511691597777,3350.1500.1000,2022-06-04 18:14:12.0,hernandez.karen_m,carmona.julieta_m,'202206041808411691607286,MU,COCV_381,hernandez.karen_m,
270448,COCC10768520,'202206041803511691597777,3700.1000,2022-06-04 18:45:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202206041808411691607286,MU,COCV_381,hernandez.karen_m,
270449,COCC10768520,'202206041803511691597777,3700.2000,2022-06-04 19:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041808411691607286,MU,COCV_381,hernandez.karen_m,
270450,COCC10768523,'202206041805411691601991,1400,2022-06-04 18:21:51.0,diaz.laura_m,diaz.laura_m,'202206041819231691631440,MU,COCV_262,diaz.laura_m,
270451,COCC10768523,'202206041805411691601991,3350.1000,2022-06-04 18:19:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206041819231691631440,MU,COCV_262,diaz.laura_m,
270452,COCC10768523,'202206041805411691601991,9000,2022-06-04 18:21:53.0,diaz.laura_m,diaz.laura_m,'202206041819231691631440,MU,COCV_262,diaz.laura_m,
270453,COCC10768525,'202206041806511691604038,3350.1000,2022-06-04 18:11:27.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206041811271691618582,MU,COCV_739,loaiza.elizabeth_m,
270454,COCC10768525,'202206041806511691604038,3350.1500,2022-06-04 18:18:13.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206041811271691618582,MU,COCV_739,loaiza.elizabeth_m,
270455,COCC10768525,'202206041806511691604038,3350.1500.1000,2022-06-04 18:18:13.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206041811271691618582,MU,COCV_739,loaiza.elizabeth_m,
270456,COCC10768525,'202206041806511691604038,3700.1000,2022-06-04 19:33:28.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206041811271691618582,MU,COCV_739,loaiza.elizabeth_m,
270457,COCC10768525,'202206041806511691604038,3700.2000,2022-06-07 15:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041811271691618582,MU,COCV_739,loaiza.elizabeth_m,
270458,COCC10768527,'202206041807361691605339,3350.1000,2022-06-04 18:13:27.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206041813261691621506,MU,COCV_391,riano.heidy_m,
270459,COCC10768527,'202206041807361691605339,3350.1500,2022-06-04 18:15:13.0,riano.heidy_m,riano.heidy_m,'202206041813261691621506,MU,COCV_391,riano.heidy_m,
270460,COCC10768527,'202206041807361691605339,3350.1500.1000,2022-06-04 18:15:14.0,riano.heidy_m,riano.heidy_m,'202206041813261691621506,MU,COCV_391,riano.heidy_m,
270461,COCC10768527,'202206041807361691605339,3700.1000,2022-06-04 18:23:23.0,riano.heidy_m,OMSRESTAPIUSER,'202206041813261691621506,MU,COCV_391,riano.heidy_m,
270462,COCC10768527,'202206041807361691605339,3700.2000,2022-06-04 18:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206041813261691621506,MU,COCV_391,riano.heidy_m,
270463,COCC10768528,'202206041807421691605458,3350.1000,2022-06-04 20:29:31.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206042029311691954593,MU,COCV_381,carmona.julieta_m,
270464,COCC10768528,'202206041807421691605458,3350.1500,2022-06-04 20:34:05.0,carmona.julieta_m,carmona.julieta_m,'202206042029311691954593,MU,COCV_381,carmona.julieta_m,
270465,COCC10768528,'202206041807421691605458,3350.1500.1000,2022-06-04 20:34:34.0,carmona.julieta_m,carmona.julieta_m,'202206042029311691954593,MU,COCV_381,carmona.julieta_m,
270466,COCC10768528,'202206041807421691605458,3700.1000,2022-06-04 21:09:56.0,carmona.julieta_m,OMSRESTAPIUSER,'202206042029311691954593,MU,COCV_381,carmona.julieta_m,
270467,COCC10768528,'202206041807421691605458,3700.2000,2022-06-04 21:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206042029311691954593,MU,COCV_381,carmona.julieta_m,
270468,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:03:11.0,diaz.derlyn_m,diaz.derlyn_m,'202206071947331702236186,MU,COCV_782,diaz.derlyn_m,
270469,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:03:11.0,diaz.derlyn_m,diaz.derlyn_m,'202206072005331702288446,MU,COCV_578,aldana.paula_m,
270470,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:03:13.0,diaz.derlyn_m,diaz.derlyn_m,'202206071947331702236186,MU,COCV_782,diaz.derlyn_m,
270471,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:03:13.0,diaz.derlyn_m,diaz.derlyn_m,'202206072005331702288446,MU,COCV_578,aldana.paula_m,
270472,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:20:58.0,aldana.paula_m,aldana.paula_m,'202206071947331702236186,MU,COCV_782,diaz.derlyn_m,
270473,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:20:58.0,aldana.paula_m,aldana.paula_m,'202206072005331702288446,MU,COCV_578,aldana.paula_m,
270474,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:20:59.0,aldana.paula_m,aldana.paula_m,'202206071947331702236186,MU,COCV_782,diaz.derlyn_m,
270475,COCC10768529,'202206041808241691606694,1400,2022-06-07 20:20:59.0,aldana.paula_m,aldana.paula_m,'202206072005331702288446,MU,COCV_578,aldana.paula_m,
270476,COCC10768529,'202206041808241691606694,3350.1000,2022-06-07 19:47:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206071947331702236186,MU,COCV_782,diaz.derlyn_m,
270477,COCC10768529,'202206041808241691606694,3350.1000,2022-06-07 19:47:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206072005331702288446,MU,COCV_578,aldana.paula_m,
270478,COCC10768529,'202206041808241691606694,3350.1000,2022-06-07 20:05:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206071947331702236186,MU,COCV_782,diaz.derlyn_m,
