data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
191960,CO10851225,'202201261756361219548539,3350.1000,2022-01-26 19:09:05.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201261909051219825065,MU,COCV_696,trujillo.yadarys_m,
191961,CO10851225,'202201261756361219548539,3350.1500,2022-01-26 19:17:17.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201261909051219825065,MU,COCV_696,trujillo.yadarys_m,
191962,CO10851225,'202201261756361219548539,3350.1500.1000,2022-01-26 19:17:29.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201261909051219825065,MU,COCV_696,trujillo.yadarys_m,
191963,CO10851225,'202201261756361219548539,3350.1500.1000,2022-01-26 19:17:30.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201261909051219825065,MU,COCV_696,trujillo.yadarys_m,
191964,CO10851225,'202201261756361219548539,3700.1000,2022-01-26 20:37:30.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201261909051219825065,MU,COCV_696,trujillo.yadarys_m,
191965,CO10851225,'202201261756361219548539,3700.2000,2022-01-26 23:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261909051219825065,MU,COCV_696,trujillo.yadarys_m,
191966,CO10851226,'202201261756401219548938,3350.1000,2022-01-26 17:58:06.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201261758061219554193,MU,COCV_885,pedraza.merlynrocio_m,
191967,CO10851226,'202201261756401219548938,3350.1500,2022-01-26 17:59:25.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201261758061219554193,MU,COCV_885,pedraza.merlynrocio_m,
191968,CO10851226,'202201261756401219548938,3350.1500.1000,2022-01-26 17:59:57.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201261758061219554193,MU,COCV_885,pedraza.merlynrocio_m,
191969,CO10851226,'202201261756401219548938,3700.1000,2022-01-26 18:20:37.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201261758061219554193,MU,COCV_885,pedraza.merlynrocio_m,
191970,CO10851226,'202201261756401219548938,3700.2000,2022-01-26 18:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261758061219554193,MU,COCV_885,pedraza.merlynrocio_m,
191971,CO10851227,'202201261756391219548739,3350.1000,2022-01-26 17:58:06.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201261758061219554171,MU,COCV_378,duenas.oscar_m,
191972,CO10851227,'202201261756391219548739,3350.1500,2022-01-26 18:02:35.0,duenas.oscar_m,duenas.oscar_m,'202201261758061219554171,MU,COCV_378,duenas.oscar_m,
191973,CO10851227,'202201261756391219548739,3350.1500.1000,2022-01-26 18:02:51.0,duenas.oscar_m,sedano.angie_m,'202201261758061219554171,MU,COCV_378,duenas.oscar_m,
191974,CO10851227,'202201261756391219548739,3700.1000,2022-01-26 18:59:53.0,sedano.angie_m,OMSRESTAPIUSER,'202201261758061219554171,MU,COCV_378,duenas.oscar_m,
191975,CO10851227,'202201261756391219548739,3700.2000,2022-01-26 23:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261758061219554171,MU,COCV_378,duenas.oscar_m,
191976,CO10851230,'202201261758371219555431,3350.1000,2022-01-26 18:00:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201261800081219560809,MU,COCV_577,escobar.diana_m,
191977,CO10851230,'202201261758371219555431,3350.1500,2022-01-26 18:02:07.0,escobar.diana_m,escobar.diana_m,'202201261800081219560809,MU,COCV_577,escobar.diana_m,
191978,CO10851230,'202201261758371219555431,3350.1500.1000,2022-01-26 18:02:15.0,escobar.diana_m,escobar.diana_m,'202201261800081219560809,MU,COCV_577,escobar.diana_m,
191979,CO10851230,'202201261758371219555431,3700.1000,2022-01-26 18:04:54.0,escobar.diana_m,OMSRESTAPIUSER,'202201261800081219560809,MU,COCV_577,escobar.diana_m,
191980,CO10851230,'202201261758371219555431,3700.2000,2022-01-26 18:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261800081219560809,MU,COCV_577,escobar.diana_m,
191981,CO10851231,'202201261758371219555426,3350.1000,2022-01-26 18:00:07.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201261800071219560759,MU,COCV_696,chavarria.cesar_m,
191982,CO10851231,'202201261758371219555426,3350.1500,2022-01-26 18:17:07.0,chavarria.cesar_m,chavarria.cesar_m,'202201261800071219560759,MU,COCV_696,chavarria.cesar_m,
191983,CO10851231,'202201261758371219555426,3350.1500.1000,2022-01-26 18:17:21.0,chavarria.cesar_m,chavarria.cesar_m,'202201261800071219560759,MU,COCV_696,chavarria.cesar_m,
191984,CO10851231,'202201261758371219555426,3700.1000,2022-01-26 18:27:05.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201261800071219560759,MU,COCV_696,chavarria.cesar_m,
191985,CO10851231,'202201261758371219555426,3700.2000,2022-01-26 18:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261800071219560759,MU,COCV_696,chavarria.cesar_m,
191986,CO10851232,'202201261801321219572019,3350.1000,2022-01-26 18:03:04.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202201261803041219576160,MU,COCV_181,ulloa.estephany_m,
191987,CO10851232,'202201261801321219572019,3350.1500,2022-01-26 18:09:50.0,ulloa.estephany_m,ulloa.estephany_m,'202201261803041219576160,MU,COCV_181,ulloa.estephany_m,
191988,CO10851232,'202201261801321219572019,3350.1500.1000,2022-01-26 18:11:04.0,ulloa.estephany_m,ulloa.estephany_m,'202201261803041219576160,MU,COCV_181,ulloa.estephany_m,
191989,CO10851232,'202201261801321219572019,3700.1000,2022-01-26 18:13:33.0,ulloa.estephany_m,OMSRESTAPIUSER,'202201261803041219576160,MU,COCV_181,ulloa.estephany_m,
191990,CO10851232,'202201261801321219572019,3700.2000,2022-01-26 18:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261803041219576160,MU,COCV_181,ulloa.estephany_m,
191991,CO10851234,'202201261801321219571975,3350.1000,2022-01-26 18:04:10.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201261804101219578051,MU,COCV_468,sierra.sandra_m,
191992,CO10851234,'202201261801321219571975,3350.1500,2022-01-26 18:18:38.0,sierra.sandra_m,sierra.sandra_m,'202201261804101219578051,MU,COCV_468,sierra.sandra_m,
191993,CO10851234,'202201261801321219571975,3350.1500.1000,2022-01-26 18:18:59.0,sierra.sandra_m,sierra.sandra_m,'202201261804101219578051,MU,COCV_468,sierra.sandra_m,
191994,CO10851234,'202201261801321219571975,3700.1000,2022-01-26 18:39:15.0,sierra.sandra_m,OMSRESTAPIUSER,'202201261804101219578051,MU,COCV_468,sierra.sandra_m,
191995,CO10851234,'202201261801321219571975,3700.2000,2022-01-26 18:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261804101219578051,MU,COCV_468,sierra.sandra_m,
191996,CO10851238,'202201261803371219577200,3350.1000,2022-01-26 18:06:12.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201261806111219582367,MU,COCV_739,loaiza.elizabeth_m,
191997,CO10851238,'202201261803371219577200,3350.1500,2022-01-26 18:21:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261806111219582367,MU,COCV_739,loaiza.elizabeth_m,
191998,CO10851238,'202201261803371219577200,3350.1500.1000,2022-01-26 18:21:42.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261806111219582367,MU,COCV_739,loaiza.elizabeth_m,
191999,CO10851238,'202201261803371219577200,3700.1000,2022-01-26 18:50:54.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201261806111219582367,MU,COCV_739,loaiza.elizabeth_m,
192000,CO10851238,'202201261803371219577200,3700.2000,2022-01-26 18:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261806111219582367,MU,COCV_739,loaiza.elizabeth_m,
192001,CO10851241,'202201261726451219417148,1400,2022-01-26 18:12:58.0,torres.yuleidy_m,torres.yuleidy_m,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192002,CO10851241,'202201261726451219417148,1400,2022-01-26 18:12:58.0,torres.yuleidy_m,torres.yuleidy_m,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192003,CO10851241,'202201261726451219417148,1400,2022-01-26 18:13:02.0,torres.yuleidy_m,torres.yuleidy_m,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192004,CO10851241,'202201261726451219417148,1400,2022-01-26 18:13:02.0,torres.yuleidy_m,torres.yuleidy_m,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192005,CO10851241,'202201261726451219417148,1400,2022-01-26 18:13:03.0,torres.yuleidy_m,torres.yuleidy_m,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192006,CO10851241,'202201261726451219417148,1400,2022-01-26 18:13:03.0,torres.yuleidy_m,torres.yuleidy_m,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192007,CO10851241,'202201261726451219417148,3350.1000,2022-01-26 17:29:22.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192008,CO10851241,'202201261726451219417148,3350.1000,2022-01-26 17:29:22.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192009,CO10851241,'202201261726451219417148,3350.1000,2022-01-26 18:14:05.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192010,CO10851241,'202201261726451219417148,3350.1000,2022-01-26 18:14:05.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192011,CO10851241,'202201261726451219417148,3350.1500,2022-01-26 18:17:23.0,roa.julio_m,roa.julio_m,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192012,CO10851241,'202201261726451219417148,3350.1500,2022-01-26 18:17:23.0,roa.julio_m,roa.julio_m,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192013,CO10851241,'202201261726451219417148,3350.1500.1000,2022-01-26 18:17:24.0,roa.julio_m,roa.julio_m,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192014,CO10851241,'202201261726451219417148,3350.1500.1000,2022-01-26 18:17:24.0,roa.julio_m,roa.julio_m,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192015,CO10851241,'202201261726451219417148,3700.1000,2022-01-26 18:29:42.0,roa.julio_m,OMSRESTAPIUSER,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192016,CO10851241,'202201261726451219417148,3700.1000,2022-01-26 18:29:42.0,roa.julio_m,OMSRESTAPIUSER,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192017,CO10851241,'202201261726451219417148,3700.2000,2022-01-26 19:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261729221219427463,MU,COCV_391,torres.yuleidy_m,
192018,CO10851241,'202201261726451219417148,3700.2000,2022-01-26 19:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261814051219617066,MU,COCV_381,roa.julio_m,
192019,CO10851242,'202201261726451219417134,3350.1000,2022-01-26 17:29:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201261729211219427389,MU,COCV_190,maestre.deisy_m,
192020,CO10851242,'202201261726451219417134,3350.1500,2022-01-26 17:39:10.0,maestre.deisy_m,maestre.deisy_m,'202201261729211219427389,MU,COCV_190,maestre.deisy_m,
192021,CO10851242,'202201261726451219417134,3350.1500.1000,2022-01-26 17:39:18.0,maestre.deisy_m,maestre.deisy_m,'202201261729211219427389,MU,COCV_190,maestre.deisy_m,
192022,CO10851242,'202201261726451219417134,3700.1000,2022-01-26 18:17:03.0,maestre.deisy_m,OMSRESTAPIUSER,'202201261729211219427389,MU,COCV_190,maestre.deisy_m,
192023,CO10851242,'202201261726451219417134,3700.2000,2022-01-26 18:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261729211219427389,MU,COCV_190,maestre.deisy_m,
192024,CO10851243,'202201261726431219416936,1400,2022-01-26 17:38:54.0,ruiz.merly_m,ruiz.merly_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192025,CO10851243,'202201261726431219416936,1400,2022-01-26 17:38:54.0,ruiz.merly_m,ruiz.merly_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192026,CO10851243,'202201261726431219416936,1400,2022-01-26 17:38:54.0,ruiz.merly_m,ruiz.merly_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192027,CO10851243,'202201261726431219416936,1400,2022-01-26 17:38:59.0,ruiz.merly_m,ruiz.merly_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192028,CO10851243,'202201261726431219416936,1400,2022-01-26 17:38:59.0,ruiz.merly_m,ruiz.merly_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192029,CO10851243,'202201261726431219416936,1400,2022-01-26 17:38:59.0,ruiz.merly_m,ruiz.merly_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192030,CO10851243,'202201261726431219416936,1400,2022-01-26 17:49:45.0,davila.jessica_m,davila.jessica_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192031,CO10851243,'202201261726431219416936,1400,2022-01-26 17:49:45.0,davila.jessica_m,davila.jessica_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192032,CO10851243,'202201261726431219416936,1400,2022-01-26 17:49:45.0,davila.jessica_m,davila.jessica_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192033,CO10851243,'202201261726431219416936,1400,2022-01-26 17:49:50.0,davila.jessica_m,davila.jessica_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192034,CO10851243,'202201261726431219416936,1400,2022-01-26 17:49:50.0,davila.jessica_m,davila.jessica_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192035,CO10851243,'202201261726431219416936,1400,2022-01-26 17:49:50.0,davila.jessica_m,davila.jessica_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192036,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:29:21.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192037,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:29:21.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192038,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:29:21.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192039,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:41:06.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192040,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:41:06.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192041,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:41:06.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192042,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:52:04.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192043,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:52:04.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192044,CO10851243,'202201261726431219416936,3350.1000,2022-01-26 17:52:04.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192045,CO10851243,'202201261726431219416936,3350.1500,2022-01-26 18:04:34.0,torres.yuleidy_m,torres.yuleidy_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192046,CO10851243,'202201261726431219416936,3350.1500,2022-01-26 18:04:34.0,torres.yuleidy_m,torres.yuleidy_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192047,CO10851243,'202201261726431219416936,3350.1500,2022-01-26 18:04:34.0,torres.yuleidy_m,torres.yuleidy_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192048,CO10851243,'202201261726431219416936,3350.1500.1000,2022-01-26 18:05:31.0,torres.yuleidy_m,torres.yuleidy_m,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192049,CO10851243,'202201261726431219416936,3350.1500.1000,2022-01-26 18:05:31.0,torres.yuleidy_m,torres.yuleidy_m,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192050,CO10851243,'202201261726431219416936,3350.1500.1000,2022-01-26 18:05:31.0,torres.yuleidy_m,torres.yuleidy_m,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192051,CO10851243,'202201261726431219416936,3700.1000,2022-01-26 18:28:43.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192052,CO10851243,'202201261726431219416936,3700.1000,2022-01-26 18:28:43.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192053,CO10851243,'202201261726431219416936,3700.1000,2022-01-26 18:28:43.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192054,CO10851243,'202201261726431219416936,3700.2000,2022-01-26 18:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261729201219427350,MU,COCV_171,ruiz.merly_m,
192055,CO10851243,'202201261726431219416936,3700.2000,2022-01-26 18:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261741061219487008,MU,COCV_190,davila.jessica_m,
192056,CO10851243,'202201261726431219416936,3700.2000,2022-01-26 18:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261752041219535055,MU,COCV_391,torres.yuleidy_m,
192057,CO10851244,'202201261728361219424785,3350.1000,2022-01-26 17:31:05.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201261731051219444424,MU,COCV_171,ruiz.merly_m,
192058,CO10851244,'202201261728361219424785,3350.1500,2022-01-26 17:49:47.0,ruiz.merly_m,ruiz.merly_m,'202201261731051219444424,MU,COCV_171,ruiz.merly_m,
192059,CO10851244,'202201261728361219424785,3350.1500.1000,2022-01-26 17:49:53.0,ruiz.merly_m,gomez.deisy_m,'202201261731051219444424,MU,COCV_171,ruiz.merly_m,
192060,CO10851244,'202201261728361219424785,3700.1000,2022-01-26 18:12:18.0,gomez.deisy_m,OMSRESTAPIUSER,'202201261731051219444424,MU,COCV_171,ruiz.merly_m,
192061,CO10851244,'202201261728361219424785,3700.2000,2022-01-26 18:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261731051219444424,MU,COCV_171,ruiz.merly_m,
192062,CO10851245,'202201261728361219424768,3350.1000,2022-01-26 17:31:04.0,DifarmaConsolidateToShipmentAgentServer,segura.july_m,'202201261731041219444231,MU,COCV_307,segura.july_m,
192063,CO10851245,'202201261728361219424768,3350.1500,2022-01-26 17:53:48.0,segura.july_m,segura.july_m,'202201261731041219444231,MU,COCV_307,segura.july_m,
192064,CO10851245,'202201261728361219424768,3350.1500.1000,2022-01-26 17:54:14.0,segura.july_m,segura.july_m,'202201261731041219444231,MU,COCV_307,segura.july_m,
192065,CO10851245,'202201261728361219424768,3700.1000,2022-01-26 18:00:40.0,segura.july_m,OMSRESTAPIUSER,'202201261731041219444231,MU,COCV_307,segura.july_m,
192066,CO10851245,'202201261728361219424768,3700.2000,2022-01-26 18:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261731041219444231,MU,COCV_307,segura.july_m,
192067,CO10851246,'202201261731341219447877,3350.1000,2022-01-26 17:33:03.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201261733031219453313,MU,COCV_401,callejas.xiomara_m,
192068,CO10851246,'202201261731341219447877,3350.1500,2022-01-26 17:37:10.0,callejas.xiomara_m,callejas.xiomara_m,'202201261733031219453313,MU,COCV_401,callejas.xiomara_m,
192069,CO10851246,'202201261731341219447877,3350.1500.1000,2022-01-26 17:37:23.0,callejas.xiomara_m,callejas.xiomara_m,'202201261733031219453313,MU,COCV_401,callejas.xiomara_m,
192070,CO10851246,'202201261731341219447877,3700.1000,2022-01-26 22:08:58.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201261733031219453313,MU,COCV_401,callejas.xiomara_m,
192071,CO10851246,'202201261731341219447877,3700.2000,2022-01-26 23:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261733031219453313,MU,COCV_401,callejas.xiomara_m,
192072,CO10851248,'202201261733341219455181,3350.1000,2022-01-26 17:34:38.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201261734381219457533,MU,COCV_391,torres.yuleidy_m,
192073,CO10851248,'202201261733341219455181,3350.1500,2022-01-26 17:50:07.0,torres.yuleidy_m,torres.yuleidy_m,'202201261734381219457533,MU,COCV_391,torres.yuleidy_m,
192074,CO10851248,'202201261733341219455181,3350.1500.1000,2022-01-26 17:51:40.0,torres.yuleidy_m,torres.yuleidy_m,'202201261734381219457533,MU,COCV_391,torres.yuleidy_m,
192075,CO10851248,'202201261733341219455181,3700.1000,2022-01-26 18:02:20.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201261734381219457533,MU,COCV_391,torres.yuleidy_m,
192076,CO10851248,'202201261733341219455181,3700.2000,2022-01-26 18:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261734381219457533,MU,COCV_391,torres.yuleidy_m,
192077,CO10851249,'202201261736361219465428,3350.1000,2022-01-26 17:39:06.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201261739051219474308,MU,COCV_411,losada.andresfabian_m,
192078,CO10851249,'202201261736361219465428,3350.1500,2022-01-26 17:49:57.0,losada.andresfabian_m,losada.andresfabian_m,'202201261739051219474308,MU,COCV_411,losada.andresfabian_m,
192079,CO10851249,'202201261736361219465428,3350.1500.1000,2022-01-26 17:50:23.0,losada.andresfabian_m,losada.andresfabian_m,'202201261739051219474308,MU,COCV_411,losada.andresfabian_m,
192080,CO10851249,'202201261736361219465428,3700.1000,2022-01-26 17:57:10.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201261739051219474308,MU,COCV_411,losada.andresfabian_m,
192081,CO10851249,'202201261736361219465428,3700.2000,2022-01-26 18:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261739051219474308,MU,COCV_411,losada.andresfabian_m,
192082,CO10851250,'202201261736361219465396,3350.1000,2022-01-26 17:39:04.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201261739041219474170,MU,COCV_825,fonseca.leonardo_m,
192083,CO10851250,'202201261736361219465396,3350.1500,2022-01-26 17:48:44.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201261739041219474170,MU,COCV_825,fonseca.leonardo_m,
192084,CO10851250,'202201261736361219465396,3350.1500.1000,2022-01-26 17:48:56.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201261739041219474170,MU,COCV_825,fonseca.leonardo_m,
192085,CO10851250,'202201261736361219465396,3700.1000,2022-01-26 17:56:15.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201261739041219474170,MU,COCV_825,fonseca.leonardo_m,
192086,CO10851250,'202201261736361219465396,3700.2000,2022-01-26 18:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261739041219474170,MU,COCV_825,fonseca.leonardo_m,
192087,CO10851251,'202201261736361219465374,1400,2022-01-26 17:43:07.0,quintero.maria_m,quintero.maria_m,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192088,CO10851251,'202201261736361219465374,1400,2022-01-26 17:43:07.0,quintero.maria_m,quintero.maria_m,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
192089,CO10851251,'202201261736361219465374,1400,2022-01-26 17:43:08.0,quintero.maria_m,quintero.maria_m,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192090,CO10851251,'202201261736361219465374,1400,2022-01-26 17:43:08.0,quintero.maria_m,quintero.maria_m,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
192091,CO10851251,'202201261736361219465374,1400,2022-01-26 17:43:09.0,quintero.maria_m,quintero.maria_m,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192092,CO10851251,'202201261736361219465374,1400,2022-01-26 17:43:09.0,quintero.maria_m,quintero.maria_m,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
192093,CO10851251,'202201261736361219465374,3350.1000,2022-01-26 17:39:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192094,CO10851251,'202201261736361219465374,3350.1000,2022-01-26 17:39:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
192095,CO10851251,'202201261736361219465374,3350.1000,2022-01-26 17:44:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192096,CO10851251,'202201261736361219465374,3350.1000,2022-01-26 17:44:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
192097,CO10851251,'202201261736361219465374,3350.1500,2022-01-26 17:51:58.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192098,CO10851251,'202201261736361219465374,3350.1500,2022-01-26 17:51:58.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
192099,CO10851251,'202201261736361219465374,3350.1500.1000,2022-01-26 17:52:07.0,gonzalez.reiney_m,vasquez.armando_m,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192100,CO10851251,'202201261736361219465374,3350.1500.1000,2022-01-26 17:52:07.0,gonzalez.reiney_m,vasquez.armando_m,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
192101,CO10851251,'202201261736361219465374,3700.1000,2022-01-26 18:06:16.0,vasquez.armando_m,OMSRESTAPIUSER,'202201261739051219474241,MU,COCV_734,quintero.maria_m,
192102,CO10851251,'202201261736361219465374,3700.1000,2022-01-26 18:06:16.0,vasquez.armando_m,OMSRESTAPIUSER,'202201261744071219495011,MU,COCV_549,gonzalez.reiney_m,
