data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170998,COCC10656143,'202204112251541487802155,3700.2000,2022-04-12 00:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112253431487806440,MU,COCV_229,leon.laura_m,
170999,COCC10656144,'202204112251561487802219,3350.1000,2022-04-11 22:57:21.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204112257211487812352,MU,COCV_392,vera.maria_m,
171000,COCC10656144,'202204112251561487802219,3350.1500,2022-04-11 22:57:52.0,vera.maria_m,vera.maria_m,'202204112257211487812352,MU,COCV_392,vera.maria_m,
171001,COCC10656144,'202204112251561487802219,3350.1500.1000,2022-04-11 22:58:01.0,vera.maria_m,vera.maria_m,'202204112257211487812352,MU,COCV_392,vera.maria_m,
171002,COCC10656144,'202204112251561487802219,3700.1000,2022-04-11 23:14:27.0,vera.maria_m,OMSRESTAPIUSER,'202204112257211487812352,MU,COCV_392,vera.maria_m,
171003,COCC10656144,'202204112251561487802219,3700.2000,2022-04-11 23:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112257211487812352,MU,COCV_392,vera.maria_m,
171004,COCC10656145,'202204112253491487806475,3350.1000,2022-04-11 23:22:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204112322221487875605,MU,COCV_578,burbano.marinela_m,
171005,COCC10656145,'202204112253491487806475,3350.1500,2022-04-11 23:28:14.0,burbano.marinela_m,burbano.marinela_m,'202204112322221487875605,MU,COCV_578,burbano.marinela_m,
171006,COCC10656145,'202204112253491487806475,3350.1500.1000,2022-04-11 23:28:15.0,burbano.marinela_m,burbano.marinela_m,'202204112322221487875605,MU,COCV_578,burbano.marinela_m,
171007,COCC10656145,'202204112253491487806475,3700.1000,2022-04-11 23:39:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202204112322221487875605,MU,COCV_578,burbano.marinela_m,
171008,COCC10656145,'202204112253491487806475,3700.2000,2022-04-11 23:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112322221487875605,MU,COCV_578,burbano.marinela_m,
171009,COCC10656146,'202204112254321487807515,3350.1000,2022-04-11 23:01:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204112301181487825738,MU,COCV_885,pedraza.merlynrocio_m,
171010,COCC10656146,'202204112254321487807515,3350.1500,2022-04-11 23:04:23.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204112301181487825738,MU,COCV_885,pedraza.merlynrocio_m,
171011,COCC10656146,'202204112254321487807515,3350.1500.1000,2022-04-11 23:04:24.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204112301181487825738,MU,COCV_885,pedraza.merlynrocio_m,
171012,COCC10656146,'202204112254321487807515,3700.1000,2022-04-11 23:30:18.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204112301181487825738,MU,COCV_885,pedraza.merlynrocio_m,
171013,COCC10656146,'202204112254321487807515,3700.2000,2022-04-11 23:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112301181487825738,MU,COCV_885,pedraza.merlynrocio_m,
171014,COCC10656156,'202204112304391487832239,3350.1000,2022-04-11 23:07:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204112307201487835918,MU,COCV_666,lopez.obed_m,
171015,COCC10656156,'202204112304391487832239,3350.1500,2022-04-11 23:08:31.0,lopez.obed_m,lopez.obed_m,'202204112307201487835918,MU,COCV_666,lopez.obed_m,
171016,COCC10656156,'202204112304391487832239,3350.1500.1000,2022-04-11 23:08:32.0,lopez.obed_m,lopez.obed_m,'202204112307201487835918,MU,COCV_666,lopez.obed_m,
171017,COCC10656156,'202204112304391487832239,3700.1000,2022-04-12 00:03:57.0,lopez.obed_m,OMSRESTAPIUSER,'202204112307201487835918,MU,COCV_666,lopez.obed_m,
171018,COCC10656156,'202204112304391487832239,3700.2000,2022-04-12 00:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112307201487835918,MU,COCV_666,lopez.obed_m,
171019,COCC10656157,'202204112304471487832331,3350.1000,2022-04-11 23:11:18.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204112311181487848943,MU,COCV_573,cocoma.jose_m,
171020,COCC10656157,'202204112304471487832331,3350.1500,2022-04-11 23:29:29.0,cocoma.jose_m,cocoma.jose_m,'202204112311181487848943,MU,COCV_573,cocoma.jose_m,
171021,COCC10656157,'202204112304471487832331,3350.1500.1000,2022-04-11 23:29:30.0,cocoma.jose_m,cocoma.jose_m,'202204112311181487848943,MU,COCV_573,cocoma.jose_m,
171022,COCC10656157,'202204112304471487832331,3700.1000,2022-04-11 23:39:50.0,cocoma.jose_m,OMSRESTAPIUSER,'202204112311181487848943,MU,COCV_573,cocoma.jose_m,
171023,COCC10656157,'202204112304471487832331,3700.2000,2022-04-11 23:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112311181487848943,MU,COCV_573,cocoma.jose_m,
171024,COCC10656160,'202204112305511487833705,3350.1000,2022-04-11 23:10:19.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204112310181487843668,MU,COCV_229,leon.laura_m,
171025,COCC10656160,'202204112305511487833705,3350.1500,2022-04-11 23:18:28.0,leon.laura_m,leon.laura_m,'202204112310181487843668,MU,COCV_229,leon.laura_m,
171026,COCC10656160,'202204112305511487833705,3350.1500.1000,2022-04-11 23:18:29.0,leon.laura_m,leon.laura_m,'202204112310181487843668,MU,COCV_229,leon.laura_m,
171027,COCC10656160,'202204112305511487833705,3700.1000,2022-04-11 23:43:42.0,leon.laura_m,OMSRESTAPIUSER,'202204112310181487843668,MU,COCV_229,leon.laura_m,
171028,COCC10656160,'202204112305511487833705,3700.2000,2022-04-12 00:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112310181487843668,MU,COCV_229,leon.laura_m,
171029,COCC10656160,'202204112305511487833705,9000,2022-04-11 23:07:25.0,ricaurte.alexandra_si,ricaurte.alexandra_si,'202204112310181487843668,MU,COCV_229,leon.laura_m,
171030,COCC10656163,'202204112307121487835676,3350.1000,2022-04-11 23:12:54.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204112312541487851980,MU,COCV_401,quimbaya.argenis_m,
171031,COCC10656163,'202204112307121487835676,3350.1500,2022-04-11 23:15:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204112312541487851980,MU,COCV_401,quimbaya.argenis_m,
171032,COCC10656163,'202204112307121487835676,3350.1500.1000,2022-04-11 23:15:57.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204112312541487851980,MU,COCV_401,quimbaya.argenis_m,
171033,COCC10656163,'202204112307121487835676,3700.1000,2022-04-11 23:29:56.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204112312541487851980,MU,COCV_401,quimbaya.argenis_m,
171034,COCC10656163,'202204112307121487835676,3700.2000,2022-04-11 23:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112312541487851980,MU,COCV_401,quimbaya.argenis_m,
171035,COCC10656164,'202204112307201487835906,3350.1000,2022-04-11 23:11:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204112311181487848965,MU,COCV_411,ramirez.yaira_m,
171036,COCC10656164,'202204112307201487835906,3350.1500,2022-04-11 23:14:35.0,ramirez.yaira_m,ramirez.yaira_m,'202204112311181487848965,MU,COCV_411,ramirez.yaira_m,
171037,COCC10656164,'202204112307201487835906,3350.1500.1000,2022-04-11 23:14:35.0,ramirez.yaira_m,ramirez.yaira_m,'202204112311181487848965,MU,COCV_411,ramirez.yaira_m,
171038,COCC10656164,'202204112307201487835906,3700.1000,2022-04-11 23:47:20.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204112311181487848965,MU,COCV_411,ramirez.yaira_m,
171039,COCC10656164,'202204112307201487835906,3700.2000,2022-04-12 00:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112311181487848965,MU,COCV_411,ramirez.yaira_m,
171040,COCC10656165,'202204112307261487836189,1400,2022-04-11 23:36:19.0,cocoma.jose_m,cocoma.jose_m,'202204112311191487848985,MU,COCV_573,cocoma.jose_m,
171041,COCC10656165,'202204112307261487836189,1400,2022-04-11 23:36:19.0,cocoma.jose_m,cocoma.jose_m,'202204112338181487911488,MU,COCV_181,castano.styven_m,
171042,COCC10656165,'202204112307261487836189,3350.1000,2022-04-11 23:11:19.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204112311191487848985,MU,COCV_573,cocoma.jose_m,
171043,COCC10656165,'202204112307261487836189,3350.1000,2022-04-11 23:11:19.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204112338181487911488,MU,COCV_181,castano.styven_m,
171044,COCC10656165,'202204112307261487836189,3350.1000,2022-04-11 23:38:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204112311191487848985,MU,COCV_573,cocoma.jose_m,
171045,COCC10656165,'202204112307261487836189,3350.1000,2022-04-11 23:38:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204112338181487911488,MU,COCV_181,castano.styven_m,
171046,COCC10656165,'202204112307261487836189,3350.1500,2022-04-11 23:41:04.0,castano.styven_m,castano.styven_m,'202204112311191487848985,MU,COCV_573,cocoma.jose_m,
171047,COCC10656165,'202204112307261487836189,3350.1500,2022-04-11 23:41:04.0,castano.styven_m,castano.styven_m,'202204112338181487911488,MU,COCV_181,castano.styven_m,
171048,COCC10656165,'202204112307261487836189,3350.1500.1000,2022-04-11 23:41:06.0,castano.styven_m,castano.styven_m,'202204112311191487848985,MU,COCV_573,cocoma.jose_m,
171049,COCC10656165,'202204112307261487836189,3350.1500.1000,2022-04-11 23:41:06.0,castano.styven_m,castano.styven_m,'202204112338181487911488,MU,COCV_181,castano.styven_m,
171050,COCC10656165,'202204112307261487836189,3700.1000,2022-04-11 23:57:55.0,castano.styven_m,OMSRESTAPIUSER,'202204112311191487848985,MU,COCV_573,cocoma.jose_m,
171051,COCC10656165,'202204112307261487836189,3700.1000,2022-04-11 23:57:55.0,castano.styven_m,OMSRESTAPIUSER,'202204112338181487911488,MU,COCV_181,castano.styven_m,
171052,COCC10656165,'202204112307261487836189,3700.2000,2022-04-12 00:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112311191487848985,MU,COCV_573,cocoma.jose_m,
171053,COCC10656165,'202204112307261487836189,3700.2000,2022-04-12 00:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112338181487911488,MU,COCV_181,castano.styven_m,
171054,COCC10656166,'202204112307271487836210,1400,2022-04-11 23:34:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204112314431487856215,MU,COCV_307,null,
171055,COCC10656166,'202204112307271487836210,1400,2022-04-11 23:34:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204112337191487909561,MU,COCV_551,molina.maydi_m,
171056,COCC10656166,'202204112307271487836210,3350.1000,2022-04-11 23:14:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204112314431487856215,MU,COCV_307,null,
171057,COCC10656166,'202204112307271487836210,3350.1000,2022-04-11 23:14:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204112337191487909561,MU,COCV_551,molina.maydi_m,
171058,COCC10656166,'202204112307271487836210,3350.1000,2022-04-11 23:37:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204112314431487856215,MU,COCV_307,null,
171059,COCC10656166,'202204112307271487836210,3350.1000,2022-04-11 23:37:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204112337191487909561,MU,COCV_551,molina.maydi_m,
171060,COCC10656166,'202204112307271487836210,3350.1500,2022-04-11 23:39:05.0,molina.maydi_m,molina.maydi_m,'202204112314431487856215,MU,COCV_307,null,
171061,COCC10656166,'202204112307271487836210,3350.1500,2022-04-11 23:39:05.0,molina.maydi_m,molina.maydi_m,'202204112337191487909561,MU,COCV_551,molina.maydi_m,
171062,COCC10656166,'202204112307271487836210,3350.1500.1000,2022-04-11 23:39:11.0,molina.maydi_m,molina.maydi_m,'202204112314431487856215,MU,COCV_307,null,
171063,COCC10656166,'202204112307271487836210,3350.1500.1000,2022-04-11 23:39:11.0,molina.maydi_m,molina.maydi_m,'202204112337191487909561,MU,COCV_551,molina.maydi_m,
171064,COCC10656166,'202204112307271487836210,3700.1000,2022-04-11 23:49:38.0,molina.maydi_m,OMSRESTAPIUSER,'202204112314431487856215,MU,COCV_307,null,
171065,COCC10656166,'202204112307271487836210,3700.1000,2022-04-11 23:49:38.0,molina.maydi_m,OMSRESTAPIUSER,'202204112337191487909561,MU,COCV_551,molina.maydi_m,
171066,COCC10656166,'202204112307271487836210,3700.2000,2022-04-12 00:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112314431487856215,MU,COCV_307,null,
171067,COCC10656166,'202204112307271487836210,3700.2000,2022-04-12 00:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112337191487909561,MU,COCV_551,molina.maydi_m,
171068,COCC10656167,'202204112308191487837706,3350.1000,2022-04-11 23:12:54.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204112312541487851960,MU,COCV_381,aguilera.catalina_m,
171069,COCC10656167,'202204112308191487837706,3350.1500,2022-04-11 23:17:55.0,aguilera.catalina_m,aguilera.catalina_m,'202204112312541487851960,MU,COCV_381,aguilera.catalina_m,
171070,COCC10656167,'202204112308191487837706,3350.1500.1000,2022-04-11 23:18:07.0,aguilera.catalina_m,aguilera.catalina_m,'202204112312541487851960,MU,COCV_381,aguilera.catalina_m,
171071,COCC10656167,'202204112308191487837706,3700.1000,2022-04-11 23:26:57.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204112312541487851960,MU,COCV_381,aguilera.catalina_m,
171072,COCC10656167,'202204112308191487837706,3700.2000,2022-04-11 23:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112312541487851960,MU,COCV_381,aguilera.catalina_m,
171073,COCC10656168,'202204112308351487838059,3350.1000,2022-04-11 23:16:58.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204112316581487861092,MU,COCV_190,parra.angi_m,
171074,COCC10656168,'202204112308351487838059,3350.1500,2022-04-11 23:19:16.0,parra.angi_m,parra.angi_m,'202204112316581487861092,MU,COCV_190,parra.angi_m,
171075,COCC10656168,'202204112308351487838059,3350.1500.1000,2022-04-11 23:19:17.0,parra.angi_m,parra.angi_m,'202204112316581487861092,MU,COCV_190,parra.angi_m,
171076,COCC10656168,'202204112308351487838059,3700.1000,2022-04-11 23:33:08.0,parra.angi_m,OMSRESTAPIUSER,'202204112316581487861092,MU,COCV_190,parra.angi_m,
171077,COCC10656168,'202204112308351487838059,3700.2000,2022-04-12 00:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112316581487861092,MU,COCV_190,parra.angi_m,
171078,COCC10656168,'202204112308351487838059,9000,2022-04-11 23:13:43.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202204112316581487861092,MU,COCV_190,parra.angi_m,
171079,COCC10656169,'202204112308491487838446,3350.1000,2022-04-11 23:22:22.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204112322221487875635,MU,COCV_181,quilindo.heider_m,
171080,COCC10656169,'202204112308491487838446,3350.1500,2022-04-11 23:27:29.0,quilindo.heider_m,quilindo.heider_m,'202204112322221487875635,MU,COCV_181,quilindo.heider_m,
171081,COCC10656169,'202204112308491487838446,3350.1500.1000,2022-04-11 23:27:29.0,quilindo.heider_m,quilindo.heider_m,'202204112322221487875635,MU,COCV_181,quilindo.heider_m,
171082,COCC10656169,'202204112308491487838446,3700.1000,2022-04-11 23:45:16.0,quilindo.heider_m,OMSRESTAPIUSER,'202204112322221487875635,MU,COCV_181,quilindo.heider_m,
171083,COCC10656169,'202204112308491487838446,3700.2000,2022-04-12 00:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112322221487875635,MU,COCV_181,quilindo.heider_m,
171084,COCC10656171,'202204112312081487850484,3350.1000,2022-04-11 23:22:22.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204112322221487875570,MU,COCV_171,davila.jessica_m,
171085,COCC10656171,'202204112312081487850484,3350.1500,2022-04-11 23:31:30.0,davila.jessica_m,davila.jessica_m,'202204112322221487875570,MU,COCV_171,davila.jessica_m,
171086,COCC10656171,'202204112312081487850484,3350.1500.1000,2022-04-11 23:31:30.0,davila.jessica_m,davila.jessica_m,'202204112322221487875570,MU,COCV_171,davila.jessica_m,
171087,COCC10656171,'202204112312081487850484,3700.1000,2022-04-12 00:05:06.0,davila.jessica_m,OMSRESTAPIUSER,'202204112322221487875570,MU,COCV_171,davila.jessica_m,
171088,COCC10656171,'202204112312081487850484,3700.2000,2022-04-12 01:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112322221487875570,MU,COCV_171,davila.jessica_m,
171089,COCC10656173,'202204112312351487851419,3350.1000,2022-04-11 23:20:51.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204112320511487872555,MU,COCV_378,casteblanco.laura_m,
171090,COCC10656173,'202204112312351487851419,3350.1500,2022-04-11 23:31:27.0,casteblanco.laura_m,casteblanco.laura_m,'202204112320511487872555,MU,COCV_378,casteblanco.laura_m,
171091,COCC10656173,'202204112312351487851419,3350.1500.1000,2022-04-11 23:31:28.0,casteblanco.laura_m,casteblanco.laura_m,'202204112320511487872555,MU,COCV_378,casteblanco.laura_m,
171092,COCC10656173,'202204112312351487851419,3700.1000,2022-04-11 23:38:57.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204112320511487872555,MU,COCV_378,casteblanco.laura_m,
171093,COCC10656173,'202204112312351487851419,3700.2000,2022-04-12 00:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112320511487872555,MU,COCV_378,casteblanco.laura_m,
171094,COCC10656177,'202204112314371487855776,3350.1000,2022-04-11 23:19:04.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204112319041487865303,MU,COCV_181,castano.styven_m,
171095,COCC10656177,'202204112314371487855776,3350.1500,2022-04-11 23:21:19.0,castano.styven_m,castano.styven_m,'202204112319041487865303,MU,COCV_181,castano.styven_m,
171096,COCC10656177,'202204112314371487855776,3350.1500.1000,2022-04-11 23:21:25.0,castano.styven_m,castano.styven_m,'202204112319041487865303,MU,COCV_181,castano.styven_m,
171097,COCC10656177,'202204112314371487855776,3700.1000,2022-04-11 23:35:43.0,castano.styven_m,OMSRESTAPIUSER,'202204112319041487865303,MU,COCV_181,castano.styven_m,
171098,COCC10656177,'202204112314371487855776,3700.2000,2022-04-11 23:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112319041487865303,MU,COCV_181,castano.styven_m,
171099,COCC10656180,'202204112317021487861360,3350.1000,2022-04-11 23:22:23.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202204112322221487875670,MU,COCV_873,rivera.gustavo_m,
171100,COCC10656180,'202204112317021487861360,3350.1500,2022-04-11 23:26:23.0,rivera.gustavo_m,rivera.gustavo_m,'202204112322221487875670,MU,COCV_873,rivera.gustavo_m,
171101,COCC10656180,'202204112317021487861360,3350.1500.1000,2022-04-11 23:26:23.0,rivera.gustavo_m,rivera.gustavo_m,'202204112322221487875670,MU,COCV_873,rivera.gustavo_m,
171102,COCC10656180,'202204112317021487861360,3700.1000,2022-04-11 23:35:13.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204112322221487875670,MU,COCV_873,rivera.gustavo_m,
171103,COCC10656180,'202204112317021487861360,3700.2000,2022-04-11 23:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112322221487875670,MU,COCV_873,rivera.gustavo_m,
171104,COCC10656182,'202204112317401487862596,3350.1000,2022-04-11 23:23:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204112323191487877045,MU,COCV_411,ramirez.yaira_m,
171105,COCC10656182,'202204112317401487862596,3350.1500,2022-04-11 23:35:52.0,ramirez.yaira_m,ramirez.yaira_m,'202204112323191487877045,MU,COCV_411,ramirez.yaira_m,
171106,COCC10656182,'202204112317401487862596,3350.1500.1000,2022-04-11 23:35:53.0,ramirez.yaira_m,ramirez.yaira_m,'202204112323191487877045,MU,COCV_411,ramirez.yaira_m,
171107,COCC10656182,'202204112317401487862596,3700.1000,2022-04-12 00:47:55.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204112323191487877045,MU,COCV_411,ramirez.yaira_m,
171108,COCC10656182,'202204112317401487862596,3700.2000,2022-04-12 01:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112323191487877045,MU,COCV_411,ramirez.yaira_m,
171109,COCC10656185,'202204112321151487873996,3350.1000,2022-04-11 23:24:19.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204112324191487879270,MU,COCV_156,roa.julio_m,
171110,COCC10656185,'202204112321151487873996,3350.1500,2022-04-11 23:29:13.0,roa.julio_m,roa.julio_m,'202204112324191487879270,MU,COCV_156,roa.julio_m,
171111,COCC10656185,'202204112321151487873996,3350.1500.1000,2022-04-11 23:29:13.0,roa.julio_m,ventura.nataly_m,'202204112324191487879270,MU,COCV_156,roa.julio_m,
171112,COCC10656185,'202204112321151487873996,3700.1000,2022-04-12 00:09:21.0,ventura.nataly_m,OMSRESTAPIUSER,'202204112324191487879270,MU,COCV_156,roa.julio_m,
171113,COCC10656185,'202204112321151487873996,3700.2000,2022-04-12 00:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112324191487879270,MU,COCV_156,roa.julio_m,
171114,COCC10656189,'202204112322071487875205,3350.1000,2022-04-12 14:19:19.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204121419181489943108,MU,COCV_782,montenegro.erika_m,
171115,COCC10656189,'202204112322071487875205,3350.1500,2022-04-12 14:21:50.0,montenegro.erika_m,montenegro.erika_m,'202204121419181489943108,MU,COCV_782,montenegro.erika_m,
171116,COCC10656189,'202204112322071487875205,3350.1500.1000,2022-04-12 14:21:50.0,montenegro.erika_m,montenegro.erika_m,'202204121419181489943108,MU,COCV_782,montenegro.erika_m,
171117,COCC10656189,'202204112322071487875205,3700.1000,2022-04-12 14:27:53.0,montenegro.erika_m,OMSRESTAPIUSER,'202204121419181489943108,MU,COCV_782,montenegro.erika_m,
171118,COCC10656189,'202204112322071487875205,3700.2000,2022-04-12 15:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204121419181489943108,MU,COCV_782,montenegro.erika_m,
171119,COCC10656192,'202204112322281487875812,3350.1000,2022-04-11 23:26:20.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204112326191487882373,MU,COCV_171,davila.jessica_m,
171120,COCC10656192,'202204112322281487875812,3350.1500,2022-04-11 23:33:13.0,davila.jessica_m,davila.jessica_m,'202204112326191487882373,MU,COCV_171,davila.jessica_m,
171121,COCC10656192,'202204112322281487875812,3350.1500.1000,2022-04-11 23:33:13.0,davila.jessica_m,davila.jessica_m,'202204112326191487882373,MU,COCV_171,davila.jessica_m,
171122,COCC10656192,'202204112322281487875812,3700.1000,2022-04-11 23:58:25.0,davila.jessica_m,OMSRESTAPIUSER,'202204112326191487882373,MU,COCV_171,davila.jessica_m,
171123,COCC10656192,'202204112322281487875812,3700.2000,2022-04-12 13:04:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112326191487882373,MU,COCV_171,davila.jessica_m,
171124,COCC10656196,'202204112325331487881192,3350.1000,2022-04-11 23:28:19.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204112328191487885874,MU,COCV_156,roa.julio_m,
171125,COCC10656196,'202204112325331487881192,3350.1500,2022-04-11 23:30:53.0,roa.julio_m,roa.julio_m,'202204112328191487885874,MU,COCV_156,roa.julio_m,
171126,COCC10656196,'202204112325331487881192,3350.1500.1000,2022-04-11 23:30:54.0,roa.julio_m,ventura.nataly_m,'202204112328191487885874,MU,COCV_156,roa.julio_m,
171127,COCC10656196,'202204112325331487881192,3700.01,2022-04-12 00:54:21.0,DifarmaHubCreateDelRejectReturnServer,roa.julio_m,'202204112328191487885874,MU,COCV_156,roa.julio_m,
171128,COCC10656196,'202204112325331487881192,3700.02,2022-04-12 01:28:25.0,roa.julio_m,roa.julio_m,'202204112328191487885874,MU,COCV_156,roa.julio_m,
171129,COCC10656196,'202204112325331487881192,3700.1000,2022-04-12 00:09:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202204112328191487885874,MU,COCV_156,roa.julio_m,
171130,COCC10656199,'202204112327151487883732,3350.1000,2022-04-11 23:31:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204112331191487897353,MU,COCV_401,quimbaya.argenis_m,
171131,COCC10656199,'202204112327151487883732,3350.1500,2022-04-11 23:32:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204112331191487897353,MU,COCV_401,quimbaya.argenis_m,
171132,COCC10656199,'202204112327151487883732,3350.1500.1000,2022-04-11 23:32:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204112331191487897353,MU,COCV_401,quimbaya.argenis_m,
171133,COCC10656199,'202204112327151487883732,3700.1000,2022-04-12 00:37:33.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204112331191487897353,MU,COCV_401,quimbaya.argenis_m,
171134,COCC10656199,'202204112327151487883732,3700.2000,2022-04-12 14:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112331191487897353,MU,COCV_401,quimbaya.argenis_m,
171135,COCC10656200,'202204112327241487883953,3350.1000,2022-04-11 23:32:19.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202204112332191487899746,MU,COCV_832,laguado.mayerly_m,
171136,COCC10656200,'202204112327241487883953,3350.1500,2022-04-11 23:40:56.0,laguado.mayerly_m,laguado.mayerly_m,'202204112332191487899746,MU,COCV_832,laguado.mayerly_m,
171137,COCC10656200,'202204112327241487883953,3350.1500.1000,2022-04-11 23:42:13.0,laguado.mayerly_m,laguado.mayerly_m,'202204112332191487899746,MU,COCV_832,laguado.mayerly_m,
171138,COCC10656200,'202204112327241487883953,3700.1000,2022-04-12 13:41:19.0,laguado.mayerly_m,OMSRESTAPIUSER,'202204112332191487899746,MU,COCV_832,laguado.mayerly_m,
171139,COCC10656200,'202204112327241487883953,3700.2000,2022-04-12 13:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204112332191487899746,MU,COCV_832,laguado.mayerly_m,
