data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360951,COCC10796441,'202206162113041740415910,3350.1000,2022-06-16 21:17:05.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206162117051740426536,MU,COCV_468,alejo.jeimy_m,
360952,COCC10796441,'202206162113041740415910,3350.1500,2022-06-16 21:26:06.0,alejo.jeimy_m,alejo.jeimy_m,'202206162117051740426536,MU,COCV_468,alejo.jeimy_m,
360953,COCC10796441,'202206162113041740415910,3350.1500.1000,2022-06-16 21:26:06.0,alejo.jeimy_m,alejo.jeimy_m,'202206162117051740426536,MU,COCV_468,alejo.jeimy_m,
360954,COCC10796441,'202206162113041740415910,3700.1000,2022-06-16 21:31:31.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206162117051740426536,MU,COCV_468,alejo.jeimy_m,
360955,COCC10796441,'202206162113041740415910,3700.2000,2022-06-16 21:40:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162117051740426536,MU,COCV_468,alejo.jeimy_m,
360956,COCC10796442,'202206162113351740417546,3350.1000,2022-06-17 00:02:33.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206170002331740946820,MU,COCV_551,bautista.maria_m,
360957,COCC10796442,'202206162113351740417546,3350.1500,2022-06-17 00:06:22.0,bautista.maria_m,bautista.maria_m,'202206170002331740946820,MU,COCV_551,bautista.maria_m,
360958,COCC10796442,'202206162113351740417546,3350.1500.1000,2022-06-17 00:06:35.0,bautista.maria_m,bautista.maria_m,'202206170002331740946820,MU,COCV_551,bautista.maria_m,
360959,COCC10796442,'202206162113351740417546,3700.1000,2022-06-17 01:05:47.0,bautista.maria_m,OMSRESTAPIUSER,'202206170002331740946820,MU,COCV_551,bautista.maria_m,
360960,COCC10796442,'202206162113351740417546,3700.2000,2022-06-17 01:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206170002331740946820,MU,COCV_551,bautista.maria_m,
360961,COCC10796444,'202206162114131740420007,3350.1000,2022-06-16 21:22:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206162122401740446276,MU,COCV_881,martinez.claudia_m,
360962,COCC10796444,'202206162114131740420007,3350.1500,2022-06-16 21:24:41.0,martinez.claudia_m,martinez.claudia_m,'202206162122401740446276,MU,COCV_881,martinez.claudia_m,
360963,COCC10796444,'202206162114131740420007,3350.1500.1000,2022-06-16 21:24:42.0,martinez.claudia_m,martinez.claudia_m,'202206162122401740446276,MU,COCV_881,martinez.claudia_m,
360964,COCC10796444,'202206162114131740420007,3700.1000,2022-06-16 21:43:23.0,martinez.claudia_m,OMSRESTAPIUSER,'202206162122401740446276,MU,COCV_881,martinez.claudia_m,
360965,COCC10796444,'202206162114131740420007,3700.2000,2022-06-16 22:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162122401740446276,MU,COCV_881,martinez.claudia_m,
360966,COCC10796446,'202206162114441740421445,3350.1000,2022-06-16 21:22:40.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206162122401740446307,MU,COCV_402,ariza.rudby_m,
360967,COCC10796446,'202206162114441740421445,3350.1500,2022-06-16 21:23:48.0,ariza.rudby_m,ariza.rudby_m,'202206162122401740446307,MU,COCV_402,ariza.rudby_m,
360968,COCC10796446,'202206162114441740421445,3350.1500.1000,2022-06-16 21:23:48.0,ariza.rudby_m,ariza.rudby_m,'202206162122401740446307,MU,COCV_402,ariza.rudby_m,
360969,COCC10796446,'202206162114441740421445,3700.1000,2022-06-16 21:40:40.0,ariza.rudby_m,OMSRESTAPIUSER,'202206162122401740446307,MU,COCV_402,ariza.rudby_m,
360970,COCC10796446,'202206162114441740421445,3700.2000,2022-06-16 22:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162122401740446307,MU,COCV_402,ariza.rudby_m,
360971,COCC10796459,'202206162117421740427978,3350.1000,2022-06-16 21:22:42.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206162122421740446502,MU,COCV_522,toro.yondeliz_m,
360972,COCC10796459,'202206162117421740427978,3350.1500,2022-06-16 21:29:27.0,toro.yondeliz_m,toro.yondeliz_m,'202206162122421740446502,MU,COCV_522,toro.yondeliz_m,
360973,COCC10796459,'202206162117421740427978,3350.1500.1000,2022-06-16 21:29:28.0,toro.yondeliz_m,toro.yondeliz_m,'202206162122421740446502,MU,COCV_522,toro.yondeliz_m,
360974,COCC10796459,'202206162117421740427978,3700.1000,2022-06-16 21:46:19.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206162122421740446502,MU,COCV_522,toro.yondeliz_m,
360975,COCC10796459,'202206162117421740427978,3700.2000,2022-06-16 22:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162122421740446502,MU,COCV_522,toro.yondeliz_m,
360976,COCC10796462,'202206162118081740428854,3350.1000,2022-06-16 21:21:10.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206162121101740442682,MU,COCV_551,molina.maydi_m,
360977,COCC10796462,'202206162118081740428854,3350.1500,2022-06-16 21:21:52.0,molina.maydi_m,molina.maydi_m,'202206162121101740442682,MU,COCV_551,molina.maydi_m,
360978,COCC10796462,'202206162118081740428854,3350.1500.1000,2022-06-16 21:21:57.0,molina.maydi_m,molina.maydi_m,'202206162121101740442682,MU,COCV_551,molina.maydi_m,
360979,COCC10796462,'202206162118081740428854,3700.1000,2022-06-16 21:26:13.0,molina.maydi_m,OMSRESTAPIUSER,'202206162121101740442682,MU,COCV_551,molina.maydi_m,
360980,COCC10796462,'202206162118081740428854,3700.2000,2022-06-16 21:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162121101740442682,MU,COCV_551,molina.maydi_m,
360981,COCC10796464,'202206162118171740429281,3350.1000,2022-06-16 21:22:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206162122431740446619,MU,COCV_394,quintero.nelly_m,
360982,COCC10796464,'202206162118171740429281,3350.1500,2022-06-16 21:25:15.0,quintero.nelly_m,quintero.nelly_m,'202206162122431740446619,MU,COCV_394,quintero.nelly_m,
360983,COCC10796464,'202206162118171740429281,3350.1500.1000,2022-06-16 21:25:15.0,quintero.nelly_m,quintero.nelly_m,'202206162122431740446619,MU,COCV_394,quintero.nelly_m,
360984,COCC10796464,'202206162118171740429281,3700.1000,2022-06-16 21:26:47.0,quintero.nelly_m,OMSRESTAPIUSER,'202206162122431740446619,MU,COCV_394,quintero.nelly_m,
360985,COCC10796464,'202206162118171740429281,3700.2000,2022-06-16 22:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162122431740446619,MU,COCV_394,quintero.nelly_m,
360986,COCC10796466,'202206162118531740430120,1400,2022-06-16 21:25:13.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206162122421740446478,MU,COCV_874,cardozoe.daniela_m,
360987,COCC10796466,'202206162118531740430120,1400,2022-06-16 21:25:13.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206162126391740457500,MU,COCV_391,riano.heidy_m,
360988,COCC10796466,'202206162118531740430120,3350.1000,2022-06-16 21:22:42.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206162122421740446478,MU,COCV_874,cardozoe.daniela_m,
360989,COCC10796466,'202206162118531740430120,3350.1000,2022-06-16 21:22:42.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206162126391740457500,MU,COCV_391,riano.heidy_m,
360990,COCC10796466,'202206162118531740430120,3350.1000,2022-06-16 21:26:39.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206162122421740446478,MU,COCV_874,cardozoe.daniela_m,
360991,COCC10796466,'202206162118531740430120,3350.1000,2022-06-16 21:26:39.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206162126391740457500,MU,COCV_391,riano.heidy_m,
360992,COCC10796466,'202206162118531740430120,3350.1500,2022-06-16 21:27:11.0,riano.heidy_m,riano.heidy_m,'202206162122421740446478,MU,COCV_874,cardozoe.daniela_m,
360993,COCC10796466,'202206162118531740430120,3350.1500,2022-06-16 21:27:11.0,riano.heidy_m,riano.heidy_m,'202206162126391740457500,MU,COCV_391,riano.heidy_m,
360994,COCC10796466,'202206162118531740430120,3350.1500.1000,2022-06-16 21:27:21.0,riano.heidy_m,riano.heidy_m,'202206162122421740446478,MU,COCV_874,cardozoe.daniela_m,
360995,COCC10796466,'202206162118531740430120,3350.1500.1000,2022-06-16 21:27:21.0,riano.heidy_m,riano.heidy_m,'202206162126391740457500,MU,COCV_391,riano.heidy_m,
360996,COCC10796466,'202206162118531740430120,3700.1000,2022-06-16 21:38:55.0,riano.heidy_m,OMSRESTAPIUSER,'202206162122421740446478,MU,COCV_874,cardozoe.daniela_m,
360997,COCC10796466,'202206162118531740430120,3700.1000,2022-06-16 21:38:55.0,riano.heidy_m,OMSRESTAPIUSER,'202206162126391740457500,MU,COCV_391,riano.heidy_m,
360998,COCC10796466,'202206162118531740430120,3700.2000,2022-06-16 21:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162122421740446478,MU,COCV_874,cardozoe.daniela_m,
360999,COCC10796466,'202206162118531740430120,3700.2000,2022-06-16 21:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162126391740457500,MU,COCV_391,riano.heidy_m,
361000,COCC10796469,'202206162120561740441655,3350.1000,2022-06-16 21:29:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206162129371740467008,MU,COCV_881,martinez.claudia_m,
361001,COCC10796469,'202206162120561740441655,3350.1500,2022-06-16 21:33:23.0,martinez.claudia_m,martinez.claudia_m,'202206162129371740467008,MU,COCV_881,martinez.claudia_m,
361002,COCC10796469,'202206162120561740441655,3350.1500.1000,2022-06-16 21:33:23.0,martinez.claudia_m,martinez.claudia_m,'202206162129371740467008,MU,COCV_881,martinez.claudia_m,
361003,COCC10796469,'202206162120561740441655,3700.1000,2022-06-16 21:47:00.0,martinez.claudia_m,OMSRESTAPIUSER,'202206162129371740467008,MU,COCV_881,martinez.claudia_m,
361004,COCC10796469,'202206162120561740441655,3700.2000,2022-06-16 22:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162129371740467008,MU,COCV_881,martinez.claudia_m,
361005,COCC10796470,'202206162122031740444607,3350.1000,2022-06-16 21:25:34.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206162125341740454158,MU,COCV_392,vera.maria_m,
361006,COCC10796470,'202206162122031740444607,3350.1500,2022-06-16 21:26:19.0,vera.maria_m,vera.maria_m,'202206162125341740454158,MU,COCV_392,vera.maria_m,
361007,COCC10796470,'202206162122031740444607,3350.1500.1000,2022-06-16 21:26:24.0,vera.maria_m,vera.maria_m,'202206162125341740454158,MU,COCV_392,vera.maria_m,
361008,COCC10796470,'202206162122031740444607,3700.1000,2022-06-16 21:38:20.0,vera.maria_m,OMSRESTAPIUSER,'202206162125341740454158,MU,COCV_392,vera.maria_m,
361009,COCC10796470,'202206162122031740444607,3700.2000,2022-06-16 21:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162125341740454158,MU,COCV_392,vera.maria_m,
361010,COCC10796471,'202206162122041740444733,3350.1000,2022-06-16 21:28:35.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206162128341740463086,MU,COCV_577,escobar.diana_m,
361011,COCC10796471,'202206162122041740444733,3350.1500,2022-06-16 21:32:57.0,escobar.diana_m,escobar.diana_m,'202206162128341740463086,MU,COCV_577,escobar.diana_m,
361012,COCC10796471,'202206162122041740444733,3350.1500.1000,2022-06-16 21:32:57.0,escobar.diana_m,escobar.diana_m,'202206162128341740463086,MU,COCV_577,escobar.diana_m,
361013,COCC10796471,'202206162122041740444733,3700.01,2022-06-16 23:14:11.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206162128341740463086,MU,COCV_577,escobar.diana_m,
361014,COCC10796471,'202206162122041740444733,3700.1000,2022-06-16 21:55:44.0,escobar.diana_m,OMSRESTAPIUSER,'202206162128341740463086,MU,COCV_577,escobar.diana_m,
361015,COCC10796475,'202206162122591740447384,3350.1000,2022-06-16 21:29:39.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206162129391740467278,MU,COCV_190,maestre.deisy_m,
361016,COCC10796475,'202206162122591740447384,3350.1500,2022-06-16 21:31:10.0,maestre.deisy_m,maestre.deisy_m,'202206162129391740467278,MU,COCV_190,maestre.deisy_m,
361017,COCC10796475,'202206162122591740447384,3350.1500.1000,2022-06-16 21:31:10.0,maestre.deisy_m,maestre.deisy_m,'202206162129391740467278,MU,COCV_190,maestre.deisy_m,
361018,COCC10796475,'202206162122591740447384,3700.1000,2022-06-16 21:38:18.0,maestre.deisy_m,OMSRESTAPIUSER,'202206162129391740467278,MU,COCV_190,maestre.deisy_m,
361019,COCC10796475,'202206162122591740447384,3700.2000,2022-06-16 22:48:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162129391740467278,MU,COCV_190,maestre.deisy_m,
361020,COCC10796476,'202206162123021740447486,3350.1000,2022-06-16 21:29:40.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206162129391740467334,MU,COCV_391,riano.heidy_m,
361021,COCC10796476,'202206162123021740447486,3350.1500,2022-06-16 21:33:19.0,riano.heidy_m,riano.heidy_m,'202206162129391740467334,MU,COCV_391,riano.heidy_m,
361022,COCC10796476,'202206162123021740447486,3350.1500.1000,2022-06-16 21:33:28.0,riano.heidy_m,riano.heidy_m,'202206162129391740467334,MU,COCV_391,riano.heidy_m,
361023,COCC10796476,'202206162123021740447486,3700.1000,2022-06-16 21:41:44.0,riano.heidy_m,OMSRESTAPIUSER,'202206162129391740467334,MU,COCV_391,riano.heidy_m,
361024,COCC10796476,'202206162123021740447486,3700.2000,2022-06-16 22:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162129391740467334,MU,COCV_391,riano.heidy_m,
361025,COCC10796478,'202206162123341740448610,3350.1000,2022-06-16 21:33:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206162133361740489079,MU,COCV_578,burbano.marinela_m,
361026,COCC10796478,'202206162123341740448610,3350.1500,2022-06-16 21:37:08.0,burbano.marinela_m,burbano.marinela_m,'202206162133361740489079,MU,COCV_578,burbano.marinela_m,
361027,COCC10796478,'202206162123341740448610,3350.1500.1000,2022-06-16 21:37:08.0,burbano.marinela_m,aldana.paula_m,'202206162133361740489079,MU,COCV_578,burbano.marinela_m,
361028,COCC10796478,'202206162123341740448610,3700.1000,2022-06-16 21:41:38.0,aldana.paula_m,OMSRESTAPIUSER,'202206162133361740489079,MU,COCV_578,burbano.marinela_m,
361029,COCC10796478,'202206162123341740448610,3700.2000,2022-06-16 22:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162133361740489079,MU,COCV_578,burbano.marinela_m,
361030,COCC10796479,'202206162124401740452096,3350.1000,2022-06-16 21:33:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206162133361740489121,MU,COCV_411,aldana.luz_m,
361031,COCC10796479,'202206162124401740452096,3350.1500,2022-06-16 21:35:09.0,aldana.luz_m,aldana.luz_m,'202206162133361740489121,MU,COCV_411,aldana.luz_m,
361032,COCC10796479,'202206162124401740452096,3350.1500.1000,2022-06-16 21:35:10.0,aldana.luz_m,aldana.luz_m,'202206162133361740489121,MU,COCV_411,aldana.luz_m,
361033,COCC10796479,'202206162124401740452096,3700.1000,2022-06-16 21:51:58.0,aldana.luz_m,OMSRESTAPIUSER,'202206162133361740489121,MU,COCV_411,aldana.luz_m,
361034,COCC10796479,'202206162124401740452096,3700.2000,2022-06-16 23:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162133361740489121,MU,COCV_411,aldana.luz_m,
361035,COCC10796479,'202206162124401740452096,9000,2022-06-16 21:27:47.0,prada.diana_si,prada.diana_si,'202206162133361740489121,MU,COCV_411,aldana.luz_m,
361036,COCC10796480,'202206162124401740452110,3350.1000,2022-06-16 21:28:35.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206162128351740463148,MU,COCV_825,junco.bearlys_m,
361037,COCC10796480,'202206162124401740452110,3350.1500,2022-06-16 21:32:15.0,junco.bearlys_m,junco.bearlys_m,'202206162128351740463148,MU,COCV_825,junco.bearlys_m,
361038,COCC10796480,'202206162124401740452110,3350.1500.1000,2022-06-16 21:32:15.0,junco.bearlys_m,leon.laura_m,'202206162128351740463148,MU,COCV_825,junco.bearlys_m,
361039,COCC10796480,'202206162124401740452110,3700.1000,2022-06-17 14:19:39.0,leon.laura_m,OMSRESTAPIUSER,'202206162128351740463148,MU,COCV_825,junco.bearlys_m,
361040,COCC10796480,'202206162124401740452110,3700.2000,2022-06-17 15:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162128351740463148,MU,COCV_825,junco.bearlys_m,
361041,COCC10796483,'202206162125011740453035,3350.1000,2022-06-16 21:29:38.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202206162129381740467057,MU,COCV_424,bermudez.leidy_m,
361042,COCC10796483,'202206162125011740453035,3350.1500,2022-06-16 21:33:20.0,bermudez.leidy_m,bermudez.leidy_m,'202206162129381740467057,MU,COCV_424,bermudez.leidy_m,
361043,COCC10796483,'202206162125011740453035,3350.1500.1000,2022-06-16 21:33:34.0,bermudez.leidy_m,bermudez.leidy_m,'202206162129381740467057,MU,COCV_424,bermudez.leidy_m,
361044,COCC10796483,'202206162125011740453035,3700.1000,2022-06-16 21:38:27.0,bermudez.leidy_m,OMSRESTAPIUSER,'202206162129381740467057,MU,COCV_424,bermudez.leidy_m,
361045,COCC10796483,'202206162125011740453035,3700.2000,2022-06-16 22:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162129381740467057,MU,COCV_424,bermudez.leidy_m,
361046,COCC10796484,'202206162125031740453081,3350.1000,2022-06-16 21:56:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206162156041740562506,MU,COCV_578,burbano.marinela_m,
361047,COCC10796484,'202206162125031740453081,3350.1500,2022-06-16 21:57:16.0,burbano.marinela_m,burbano.marinela_m,'202206162156041740562506,MU,COCV_578,burbano.marinela_m,
361048,COCC10796484,'202206162125031740453081,3350.1500.1000,2022-06-16 21:57:17.0,burbano.marinela_m,aldana.paula_m,'202206162156041740562506,MU,COCV_578,burbano.marinela_m,
361049,COCC10796484,'202206162125031740453081,3700.1000,2022-06-16 22:02:21.0,aldana.paula_m,OMSRESTAPIUSER,'202206162156041740562506,MU,COCV_578,burbano.marinela_m,
361050,COCC10796484,'202206162125031740453081,3700.2000,2022-06-16 22:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162156041740562506,MU,COCV_578,burbano.marinela_m,
361051,COCC10796487,'202206162126421740457576,3350.1000,2022-06-16 21:29:39.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206162129391740467234,MU,COCV_402,ariza.rudby_m,
361052,COCC10796487,'202206162126421740457576,3350.1500,2022-06-16 21:30:52.0,ariza.rudby_m,ariza.rudby_m,'202206162129391740467234,MU,COCV_402,ariza.rudby_m,
361053,COCC10796487,'202206162126421740457576,3350.1500.1000,2022-06-16 21:30:52.0,ariza.rudby_m,ariza.rudby_m,'202206162129391740467234,MU,COCV_402,ariza.rudby_m,
361054,COCC10796487,'202206162126421740457576,3700.1000,2022-06-16 21:40:57.0,ariza.rudby_m,OMSRESTAPIUSER,'202206162129391740467234,MU,COCV_402,ariza.rudby_m,
361055,COCC10796487,'202206162126421740457576,3700.2000,2022-06-16 22:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162129391740467234,MU,COCV_402,ariza.rudby_m,
361056,COCC10796489,'202206162127441740460846,3350.1000,2022-06-16 21:31:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206162131381740482593,MU,COCV_654,rojas.leonardo_m,
361057,COCC10796489,'202206162127441740460846,3350.1500,2022-06-16 21:33:56.0,rojas.leonardo_m,rojas.leonardo_m,'202206162131381740482593,MU,COCV_654,rojas.leonardo_m,
361058,COCC10796489,'202206162127441740460846,3350.1500.1000,2022-06-16 21:34:04.0,rojas.leonardo_m,rojas.leonardo_m,'202206162131381740482593,MU,COCV_654,rojas.leonardo_m,
361059,COCC10796489,'202206162127441740460846,3700.1000,2022-06-16 22:09:52.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206162131381740482593,MU,COCV_654,rojas.leonardo_m,
361060,COCC10796489,'202206162127441740460846,3700.2000,2022-06-16 22:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162131381740482593,MU,COCV_654,rojas.leonardo_m,
361061,COCC10796490,'202206162128011740461373,3350.1000,2022-06-16 21:33:35.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206162133351740488915,MU,COCV_402,ariza.rudby_m,
361062,COCC10796490,'202206162128011740461373,3350.1500,2022-06-16 21:35:51.0,ariza.rudby_m,ariza.rudby_m,'202206162133351740488915,MU,COCV_402,ariza.rudby_m,
361063,COCC10796490,'202206162128011740461373,3350.1500.1000,2022-06-16 21:35:51.0,ariza.rudby_m,torres.yasmin_bk,'202206162133351740488915,MU,COCV_402,ariza.rudby_m,
361064,COCC10796490,'202206162128011740461373,9000,2022-06-16 21:47:17.0,torres.yasmin_bk,torres.yasmin_bk,'202206162133351740488915,MU,COCV_402,ariza.rudby_m,
361065,COCC10796493,'202206162129361740466806,3350.1000,2022-06-16 21:33:35.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206162133341740488877,MU,COCV_949,bernalr.nancy_m,
361066,COCC10796493,'202206162129361740466806,3350.1500,2022-06-16 21:38:31.0,bernalr.nancy_m,bernalr.nancy_m,'202206162133341740488877,MU,COCV_949,bernalr.nancy_m,
361067,COCC10796493,'202206162129361740466806,3350.1500.1000,2022-06-16 21:38:31.0,bernalr.nancy_m,vallecilla.soraya_m,'202206162133341740488877,MU,COCV_949,bernalr.nancy_m,
361068,COCC10796493,'202206162129361740466806,3700.1000,2022-06-17 00:02:18.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206162133341740488877,MU,COCV_949,bernalr.nancy_m,
361069,COCC10796493,'202206162129361740466806,3700.2000,2022-06-17 01:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162133341740488877,MU,COCV_949,bernalr.nancy_m,
361070,COCC10796498,'202206162131201740481342,3350.1000,2022-06-16 21:38:34.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202206162138341740503274,MU,COCV_896,gelves.omaira_m,
361071,COCC10796498,'202206162131201740481342,3350.1500,2022-06-16 21:40:47.0,gelves.omaira_m,gelves.omaira_m,'202206162138341740503274,MU,COCV_896,gelves.omaira_m,
361072,COCC10796498,'202206162131201740481342,3350.1500.1000,2022-06-16 21:41:06.0,gelves.omaira_m,gelves.omaira_m,'202206162138341740503274,MU,COCV_896,gelves.omaira_m,
361073,COCC10796498,'202206162131201740481342,3700.1000,2022-06-16 21:43:01.0,gelves.omaira_m,OMSRESTAPIUSER,'202206162138341740503274,MU,COCV_896,gelves.omaira_m,
361074,COCC10796498,'202206162131201740481342,3700.2000,2022-06-16 22:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162138341740503274,MU,COCV_896,gelves.omaira_m,
361075,COCC10796499,'202206162131431740482939,1400,2022-06-16 21:40:17.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206162135361740495243,MU,COCV_549,mahecha.jasbrudy_m,
361076,COCC10796499,'202206162131431740482939,1400,2022-06-16 21:40:17.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206162142351740523682,MU,COCV_551,molina.maydi_m,
361077,COCC10796499,'202206162131431740482939,3350.1000,2022-06-16 21:35:36.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206162135361740495243,MU,COCV_549,mahecha.jasbrudy_m,
361078,COCC10796499,'202206162131431740482939,3350.1000,2022-06-16 21:35:36.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206162142351740523682,MU,COCV_551,molina.maydi_m,
361079,COCC10796499,'202206162131431740482939,3350.1000,2022-06-16 21:42:35.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206162135361740495243,MU,COCV_549,mahecha.jasbrudy_m,
361080,COCC10796499,'202206162131431740482939,3350.1000,2022-06-16 21:42:35.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206162142351740523682,MU,COCV_551,molina.maydi_m,
361081,COCC10796499,'202206162131431740482939,3350.1500,2022-06-16 21:43:50.0,molina.maydi_m,molina.maydi_m,'202206162135361740495243,MU,COCV_549,mahecha.jasbrudy_m,
361082,COCC10796499,'202206162131431740482939,3350.1500,2022-06-16 21:43:50.0,molina.maydi_m,molina.maydi_m,'202206162142351740523682,MU,COCV_551,molina.maydi_m,
361083,COCC10796499,'202206162131431740482939,3350.1500.1000,2022-06-16 21:43:55.0,molina.maydi_m,molina.maydi_m,'202206162135361740495243,MU,COCV_549,mahecha.jasbrudy_m,
361084,COCC10796499,'202206162131431740482939,3350.1500.1000,2022-06-16 21:43:55.0,molina.maydi_m,molina.maydi_m,'202206162142351740523682,MU,COCV_551,molina.maydi_m,
361085,COCC10796499,'202206162131431740482939,3700.1000,2022-06-16 21:47:05.0,molina.maydi_m,OMSRESTAPIUSER,'202206162135361740495243,MU,COCV_549,mahecha.jasbrudy_m,
361086,COCC10796499,'202206162131431740482939,3700.1000,2022-06-16 21:47:05.0,molina.maydi_m,OMSRESTAPIUSER,'202206162142351740523682,MU,COCV_551,molina.maydi_m,
361087,COCC10796499,'202206162131431740482939,3700.2000,2022-06-16 22:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162135361740495243,MU,COCV_549,mahecha.jasbrudy_m,
361088,COCC10796499,'202206162131431740482939,3700.2000,2022-06-16 22:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206162142351740523682,MU,COCV_551,molina.maydi_m,
361089,COCC10796501,'202206162132301740485077,3350.1000,2022-06-16 21:40:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206162140361740515238,MU,COCV_262,diaz.laura_m,
361090,COCC10796501,'202206162132301740485077,3350.1500,2022-06-16 21:44:45.0,diaz.laura_m,diaz.laura_m,'202206162140361740515238,MU,COCV_262,diaz.laura_m,
361091,COCC10796501,'202206162132301740485077,3350.1500.1000,2022-06-16 21:44:46.0,diaz.laura_m,diaz.laura_m,'202206162140361740515238,MU,COCV_262,diaz.laura_m,
