data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410033,COCC10810863,'202206230202391765404261,3700.02,2022-06-24 22:39:10.0,anacona.castro_m,anacona.castro_m,'202206230205431765412524,MU,COCV_181,munoz.leydi_m,
410034,COCC10810863,'202206230202391765404261,3700.1000,2022-06-23 02:27:00.0,munoz.leydi_m,OMSRESTAPIUSER,'202206230205431765412524,MU,COCV_181,munoz.leydi_m,
410035,COCC10810864,'202206230202401765404606,3350.1000,2022-06-23 02:09:36.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206230209361765419466,MU,COCV_155,guzman.karen_m,
410036,COCC10810864,'202206230202401765404606,3350.1500,2022-06-23 02:16:16.0,guzman.karen_m,guzman.karen_m,'202206230209361765419466,MU,COCV_155,guzman.karen_m,
410037,COCC10810864,'202206230202401765404606,3350.1500.1000,2022-06-23 02:16:24.0,guzman.karen_m,lievano.sindy_m,'202206230209361765419466,MU,COCV_155,guzman.karen_m,
410038,COCC10810864,'202206230202401765404606,3700.1000,2022-06-23 02:37:02.0,lievano.sindy_m,OMSRESTAPIUSER,'202206230209361765419466,MU,COCV_155,guzman.karen_m,
410039,COCC10810864,'202206230202401765404606,3700.2000,2022-06-23 03:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230209361765419466,MU,COCV_155,guzman.karen_m,
410040,COCC10810865,'202206230204151765409022,3350.1000,2022-06-23 02:09:39.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206230209381765419726,MU,COCV_411,orjuela.blanca_m,
410041,COCC10810865,'202206230204151765409022,3350.1500,2022-06-23 02:14:15.0,orjuela.blanca_m,orjuela.blanca_m,'202206230209381765419726,MU,COCV_411,orjuela.blanca_m,
410042,COCC10810865,'202206230204151765409022,3350.1500.1000,2022-06-23 02:14:15.0,orjuela.blanca_m,orjuela.blanca_m,'202206230209381765419726,MU,COCV_411,orjuela.blanca_m,
410043,COCC10810865,'202206230204151765409022,3700.1000,2022-06-23 03:21:15.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206230209381765419726,MU,COCV_411,orjuela.blanca_m,
410044,COCC10810865,'202206230204151765409022,3700.2000,2022-06-23 04:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230209381765419726,MU,COCV_411,orjuela.blanca_m,
410045,COCC10810866,'202206230204521765410262,3350.1000,2022-06-23 02:07:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206230207391765416555,MU,COCV_381,sanchez.armando_m,
410046,COCC10810866,'202206230204521765410262,3350.1500,2022-06-23 02:08:47.0,sanchez.armando_m,sanchez.armando_m,'202206230207391765416555,MU,COCV_381,sanchez.armando_m,
410047,COCC10810866,'202206230204521765410262,3350.1500.1000,2022-06-23 02:08:47.0,sanchez.armando_m,avila.leisy_m,'202206230207391765416555,MU,COCV_381,sanchez.armando_m,
410048,COCC10810866,'202206230204521765410262,3700.1000,2022-06-23 02:59:54.0,avila.leisy_m,OMSRESTAPIUSER,'202206230207391765416555,MU,COCV_381,sanchez.armando_m,
410049,COCC10810866,'202206230204521765410262,3700.2000,2022-06-23 03:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230207391765416555,MU,COCV_381,sanchez.armando_m,
410050,COCC10810867,'202206230205331765411419,1400,2022-06-23 02:19:06.0,guzman.karen_m,guzman.karen_m,'202206230209361765419495,MU,COCV_155,guzman.karen_m,
410051,COCC10810867,'202206230205331765411419,1400,2022-06-23 02:19:06.0,guzman.karen_m,guzman.karen_m,'202206230220301765446509,MU,COCV_190,bejarano.amparo_m,
410052,COCC10810867,'202206230205331765411419,3350.1000,2022-06-23 02:09:37.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206230209361765419495,MU,COCV_155,guzman.karen_m,
410053,COCC10810867,'202206230205331765411419,3350.1000,2022-06-23 02:09:37.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206230220301765446509,MU,COCV_190,bejarano.amparo_m,
410054,COCC10810867,'202206230205331765411419,3350.1000,2022-06-23 02:20:30.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206230209361765419495,MU,COCV_155,guzman.karen_m,
410055,COCC10810867,'202206230205331765411419,3350.1000,2022-06-23 02:20:30.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206230220301765446509,MU,COCV_190,bejarano.amparo_m,
410056,COCC10810867,'202206230205331765411419,3350.1500,2022-06-23 02:21:52.0,bejarano.amparo_m,bejarano.amparo_m,'202206230209361765419495,MU,COCV_155,guzman.karen_m,
410057,COCC10810867,'202206230205331765411419,3350.1500,2022-06-23 02:21:52.0,bejarano.amparo_m,bejarano.amparo_m,'202206230220301765446509,MU,COCV_190,bejarano.amparo_m,
410058,COCC10810867,'202206230205331765411419,3350.1500.1000,2022-06-23 02:21:52.0,bejarano.amparo_m,bejarano.amparo_m,'202206230209361765419495,MU,COCV_155,guzman.karen_m,
410059,COCC10810867,'202206230205331765411419,3350.1500.1000,2022-06-23 02:21:52.0,bejarano.amparo_m,bejarano.amparo_m,'202206230220301765446509,MU,COCV_190,bejarano.amparo_m,
410060,COCC10810867,'202206230205331765411419,3700.1000,2022-06-23 02:39:09.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206230209361765419495,MU,COCV_155,guzman.karen_m,
410061,COCC10810867,'202206230205331765411419,3700.1000,2022-06-23 02:39:09.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206230220301765446509,MU,COCV_190,bejarano.amparo_m,
410062,COCC10810867,'202206230205331765411419,3700.2000,2022-06-23 03:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230209361765419495,MU,COCV_155,guzman.karen_m,
410063,COCC10810867,'202206230205331765411419,3700.2000,2022-06-23 03:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230220301765446509,MU,COCV_190,bejarano.amparo_m,
410064,COCC10810868,'202206230206081765413364,3350.1000,2022-06-23 02:12:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206230212391765430493,MU,COCV_190,parra.angi_m,
410065,COCC10810868,'202206230206081765413364,3350.1500,2022-06-23 02:15:28.0,parra.angi_m,parra.angi_m,'202206230212391765430493,MU,COCV_190,parra.angi_m,
410066,COCC10810868,'202206230206081765413364,3350.1500.1000,2022-06-23 02:15:29.0,parra.angi_m,parra.angi_m,'202206230212391765430493,MU,COCV_190,parra.angi_m,
410067,COCC10810868,'202206230206081765413364,3700.1000,2022-06-23 02:50:07.0,parra.angi_m,OMSRESTAPIUSER,'202206230212391765430493,MU,COCV_190,parra.angi_m,
410068,COCC10810868,'202206230206081765413364,3700.2000,2022-06-23 03:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230212391765430493,MU,COCV_190,parra.angi_m,
410069,COCC10810868,'202206230206081765413364,9000,2022-06-23 02:07:07.0,sandoval.ana_bk,sandoval.ana_bk,'202206230212391765430493,MU,COCV_190,parra.angi_m,
410070,COCC10810868,'202206230206081765413364,9000,2022-06-23 02:07:12.0,sandoval.ana_bk,sandoval.ana_bk,'202206230212391765430493,MU,COCV_190,parra.angi_m,
410071,COCC10810869,'202206230206191765413448,3350.1000,2022-06-23 14:14:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206231414251767793380,MU,COCV_578,burbano.marinela_m,
410072,COCC10810869,'202206230206191765413448,3350.1000,2022-06-23 14:14:26.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206231414251767793380,MU,COCV_578,burbano.marinela_m,
410073,COCC10810869,'202206230206191765413448,3350.1500,2022-06-23 14:19:25.0,burbano.marinela_m,burbano.marinela_m,'202206231414251767793380,MU,COCV_578,burbano.marinela_m,
410074,COCC10810869,'202206230206191765413448,3350.1500.1000,2022-06-23 14:19:26.0,burbano.marinela_m,aldana.paula_m,'202206231414251767793380,MU,COCV_578,burbano.marinela_m,
410075,COCC10810869,'202206230206191765413448,3700.1000,2022-06-23 15:06:32.0,aldana.paula_m,OMSRESTAPIUSER,'202206231414251767793380,MU,COCV_578,burbano.marinela_m,
410076,COCC10810869,'202206230206191765413448,3700.2000,2022-06-24 12:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231414251767793380,MU,COCV_578,burbano.marinela_m,
410077,COCC10810870,'202206230206381765413855,3350.1000,2022-06-23 02:12:40.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206230212401765430611,MU,COCV_411,orjuela.blanca_m,
410078,COCC10810870,'202206230206381765413855,3350.1500,2022-06-23 02:16:12.0,orjuela.blanca_m,orjuela.blanca_m,'202206230212401765430611,MU,COCV_411,orjuela.blanca_m,
410079,COCC10810870,'202206230206381765413855,3350.1500.1000,2022-06-23 02:16:12.0,orjuela.blanca_m,orjuela.blanca_m,'202206230212401765430611,MU,COCV_411,orjuela.blanca_m,
410080,COCC10810870,'202206230206381765413855,3700.1000,2022-06-23 04:50:02.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206230212401765430611,MU,COCV_411,orjuela.blanca_m,
410081,COCC10810870,'202206230206381765413855,3700.2000,2022-06-23 16:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230212401765430611,MU,COCV_411,orjuela.blanca_m,
410082,COCC10810871,'202206230206431765414310,3350.1000,2022-06-23 02:12:37.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206230212361765430231,MU,COCV_381,avila.leisy_m,
410083,COCC10810871,'202206230206431765414310,3350.1500,2022-06-23 02:14:22.0,avila.leisy_m,avila.leisy_m,'202206230212361765430231,MU,COCV_381,avila.leisy_m,
410084,COCC10810871,'202206230206431765414310,3350.1500.1000,2022-06-23 02:14:23.0,avila.leisy_m,avila.leisy_m,'202206230212361765430231,MU,COCV_381,avila.leisy_m,
410085,COCC10810871,'202206230206431765414310,3700.1000,2022-06-23 02:20:37.0,avila.leisy_m,OMSRESTAPIUSER,'202206230212361765430231,MU,COCV_381,avila.leisy_m,
410086,COCC10810871,'202206230206431765414310,3700.2000,2022-06-23 03:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230212361765430231,MU,COCV_381,avila.leisy_m,
410087,COCC10810872,'202206230207151765415542,3350.1000,2022-06-23 02:12:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206230212381765430363,MU,COCV_381,sanchez.armando_m,
410088,COCC10810872,'202206230207151765415542,3350.1500,2022-06-23 02:14:53.0,sanchez.armando_m,sanchez.armando_m,'202206230212381765430363,MU,COCV_381,sanchez.armando_m,
410089,COCC10810872,'202206230207151765415542,3350.1500.1000,2022-06-23 02:14:54.0,sanchez.armando_m,sanchez.armando_m,'202206230212381765430363,MU,COCV_381,sanchez.armando_m,
410090,COCC10810872,'202206230207151765415542,3700.1000,2022-06-23 02:55:39.0,sanchez.armando_m,OMSRESTAPIUSER,'202206230212381765430363,MU,COCV_381,sanchez.armando_m,
410091,COCC10810872,'202206230207151765415542,3700.2000,2022-06-23 03:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230212381765430363,MU,COCV_381,sanchez.armando_m,
410092,COCC10810873,'202206230207301765415861,3350.1000,2022-06-23 02:11:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206230211361765428752,MU,COCV_885,castilla.leidys_m,
410093,COCC10810873,'202206230207301765415861,3350.1500,2022-06-23 02:12:28.0,castilla.leidys_m,castilla.leidys_m,'202206230211361765428752,MU,COCV_885,castilla.leidys_m,
410094,COCC10810873,'202206230207301765415861,3350.1500.1000,2022-06-23 02:12:29.0,castilla.leidys_m,tavina.mayra_m,'202206230211361765428752,MU,COCV_885,castilla.leidys_m,
410095,COCC10810873,'202206230207301765415861,3700.1000,2022-06-23 09:18:37.0,tavina.mayra_m,OMSRESTAPIUSER,'202206230211361765428752,MU,COCV_885,castilla.leidys_m,
410096,COCC10810873,'202206230207301765415861,3700.2000,2022-06-23 16:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230211361765428752,MU,COCV_885,castilla.leidys_m,
410097,COCC10810875,'202206230208211765417777,1400,2022-06-23 02:35:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230214371765433796,MU,COCV_185,null,
410098,COCC10810875,'202206230208211765417777,1400,2022-06-23 02:35:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206230239281765486786,MU,COCV_122,vega.kelly_m,
410099,COCC10810875,'202206230208211765417777,3350.1000,2022-06-23 02:14:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230214371765433796,MU,COCV_185,null,
410100,COCC10810875,'202206230208211765417777,3350.1000,2022-06-23 02:14:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206230239281765486786,MU,COCV_122,vega.kelly_m,
410101,COCC10810875,'202206230208211765417777,3350.1000,2022-06-23 02:39:28.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206230214371765433796,MU,COCV_185,null,
410102,COCC10810875,'202206230208211765417777,3350.1000,2022-06-23 02:39:28.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206230239281765486786,MU,COCV_122,vega.kelly_m,
410103,COCC10810875,'202206230208211765417777,3350.1500,2022-06-23 12:17:03.0,vega.kelly_m,vega.kelly_m,'202206230214371765433796,MU,COCV_185,null,
410104,COCC10810875,'202206230208211765417777,3350.1500,2022-06-23 12:17:03.0,vega.kelly_m,vega.kelly_m,'202206230239281765486786,MU,COCV_122,vega.kelly_m,
410105,COCC10810875,'202206230208211765417777,3350.1500.1000,2022-06-23 12:17:13.0,vega.kelly_m,rivera.iris_bk,'202206230214371765433796,MU,COCV_185,null,
410106,COCC10810875,'202206230208211765417777,3350.1500.1000,2022-06-23 12:17:13.0,vega.kelly_m,rivera.iris_bk,'202206230239281765486786,MU,COCV_122,vega.kelly_m,
410107,COCC10810875,'202206230208211765417777,9000,2022-06-23 19:50:58.0,rivera.iris_bk,rivera.iris_bk,'202206230214371765433796,MU,COCV_185,null,
410108,COCC10810875,'202206230208211765417777,9000,2022-06-23 19:50:58.0,rivera.iris_bk,rivera.iris_bk,'202206230239281765486786,MU,COCV_122,vega.kelly_m,
410109,COCC10810876,'202206230208451765418624,3350.1000,2022-06-23 02:12:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206230212391765430473,MU,COCV_181,munoz.leydi_m,
410110,COCC10810876,'202206230208451765418624,3350.1500,2022-06-23 02:13:49.0,munoz.leydi_m,munoz.leydi_m,'202206230212391765430473,MU,COCV_181,munoz.leydi_m,
410111,COCC10810876,'202206230208451765418624,3350.1500.1000,2022-06-23 02:13:49.0,munoz.leydi_m,munoz.leydi_m,'202206230212391765430473,MU,COCV_181,munoz.leydi_m,
410112,COCC10810876,'202206230208451765418624,3700.01,2022-06-23 05:58:27.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206230212391765430473,MU,COCV_181,munoz.leydi_m,
410113,COCC10810876,'202206230208451765418624,3700.1000,2022-06-23 02:26:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202206230212391765430473,MU,COCV_181,munoz.leydi_m,
410114,COCC10810877,'202206230209431765420060,3350.1000,2022-06-23 02:14:37.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206230214361765433771,MU,COCV_845,polo.yuleidys_m,
410115,COCC10810877,'202206230209431765420060,3350.1500,2022-06-23 13:59:10.0,polo.yuleidys_m,polo.yuleidys_m,'202206230214361765433771,MU,COCV_845,polo.yuleidys_m,
410116,COCC10810877,'202206230209431765420060,3350.1500.1000,2022-06-23 13:59:22.0,polo.yuleidys_m,polo.yuleidys_m,'202206230214361765433771,MU,COCV_845,polo.yuleidys_m,
410117,COCC10810877,'202206230209431765420060,3700.1000,2022-06-23 14:38:13.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206230214361765433771,MU,COCV_845,polo.yuleidys_m,
410118,COCC10810877,'202206230209431765420060,3700.2000,2022-06-23 15:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230214361765433771,MU,COCV_845,polo.yuleidys_m,
410119,COCC10810881,'202206230211251765428624,3350.1000,2022-06-23 02:15:42.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206230215421765435715,MU,COCV_190,parra.angi_m,
410120,COCC10810881,'202206230211251765428624,3350.1500,2022-06-23 02:16:21.0,parra.angi_m,parra.angi_m,'202206230215421765435715,MU,COCV_190,parra.angi_m,
410121,COCC10810881,'202206230211251765428624,3350.1500.1000,2022-06-23 02:16:22.0,parra.angi_m,feliciano.jennifer_m,'202206230215421765435715,MU,COCV_190,parra.angi_m,
410122,COCC10810881,'202206230211251765428624,3700.01,2022-06-23 07:09:34.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202206230215421765435715,MU,COCV_190,parra.angi_m,
410123,COCC10810881,'202206230211251765428624,3700.02,2022-06-23 07:11:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206230215421765435715,MU,COCV_190,parra.angi_m,
410124,COCC10810881,'202206230211251765428624,3700.1000,2022-06-23 05:32:12.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206230215421765435715,MU,COCV_190,parra.angi_m,
410125,COCC10810882,'202206230211391765428934,3350.1000,2022-06-23 02:18:07.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206230218061765439564,MU,COCV_101,carabali.jenny_m,
410126,COCC10810882,'202206230211391765428934,3350.1500,2022-06-23 02:19:41.0,carabali.jenny_m,carabali.jenny_m,'202206230218061765439564,MU,COCV_101,carabali.jenny_m,
410127,COCC10810882,'202206230211391765428934,3350.1500.1000,2022-06-23 02:19:42.0,carabali.jenny_m,carabali.jenny_m,'202206230218061765439564,MU,COCV_101,carabali.jenny_m,
410128,COCC10810882,'202206230211391765428934,3700.1000,2022-06-23 02:39:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202206230218061765439564,MU,COCV_101,carabali.jenny_m,
410129,COCC10810882,'202206230211391765428934,3700.2000,2022-06-23 02:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230218061765439564,MU,COCV_101,carabali.jenny_m,
410130,COCC10810885,'202206230213511765433325,3350.1000,2022-06-23 02:18:06.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206230218061765439536,MU,COCV_381,avila.leisy_m,
410131,COCC10810885,'202206230213511765433325,3350.1500,2022-06-23 02:18:51.0,avila.leisy_m,avila.leisy_m,'202206230218061765439536,MU,COCV_381,avila.leisy_m,
410132,COCC10810885,'202206230213511765433325,3350.1500.1000,2022-06-23 02:18:51.0,avila.leisy_m,avila.leisy_m,'202206230218061765439536,MU,COCV_381,avila.leisy_m,
410133,COCC10810885,'202206230213511765433325,3700.1000,2022-06-23 03:11:12.0,avila.leisy_m,OMSRESTAPIUSER,'202206230218061765439536,MU,COCV_381,avila.leisy_m,
410134,COCC10810885,'202206230213511765433325,3700.2000,2022-06-23 03:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206230218061765439536,MU,COCV_381,avila.leisy_m,
410135,COCC10810890,'202206230217451765439319,3350.1000,2022-06-23 02:26:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206230226301765456617,MU,COCV_556,cadavid.nicolas_m,
410136,COCC10810890,'202206230217451765439319,3350.1500,2022-06-23 02:41:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206230226301765456617,MU,COCV_556,cadavid.nicolas_m,
410137,COCC10810890,'202206230217451765439319,3350.1500.1000,2022-06-23 02:41:38.0,cadavid.nicolas_m,herrera.laura_m,'202206230226301765456617,MU,COCV_556,cadavid.nicolas_m,
